# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3934299844e+03  -7.4360114504e+05   1.8957422296e-01   2.4489236799e-01   1.7963216305e-08   9.2146307127e-11   1.4389280170e-07   7.2555409800e-02   1.6176726844e-05   8.5333151861e-02   4.6531501955e-08   1.1389296316e-25   6.0368481521e-27   1.6563168181e-22   1.8870503328e-21   3.0387651014e-07   1.0424074926e-01   1.9171398252e-18   3.4679824753e-20   4.9623721051e-27   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4881575097e+03  -8.2031573023e+05   2.0951795722e-01   2.2859314947e-01   8.2666751150e-08   6.2821384915e-10   4.6559832972e-07   5.5658256817e-02   3.7234790874e-05   9.4304762538e-02   8.4945832253e-08   6.5029121458e-23   3.1585900385e-24   3.5067278222e-20   2.7357203843e-19   1.5325822284e-06   1.1521157943e-01   4.6250133276e-17   8.4036038916e-19   3.1322167102e-24   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5812136313e+03  -8.9487000784e+05   2.2944731284e-01   2.1447280306e-01   3.5700915286e-07   3.8090836093e-09   1.2993522169e-06   3.8756117995e-02   7.7137254098e-05   1.0326449413e-01   1.2874637970e-07   8.7106087310e-20   3.8843850998e-21   1.8719027902e-17   1.0274962873e-16   7.5043588048e-06   1.2617495735e-01   9.6935070965e-16   2.6534606982e-17   4.3866306231e-21   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6739003362e+03  -9.6493006212e+05   2.4932790523e-01   2.0196208513e-01   1.8869188263e-06   2.8533022859e-08   3.5788032523e-06   2.1863351452e-02   1.5497139131e-04   1.1219272567e-01   1.6458758806e-07   2.7893459443e-16   1.1479426819e-17   2.3559969042e-14   8.7532376935e-14   4.5897570588e-05   1.3708739507e-01   3.2049418617e-14   1.3970674881e-14   1.3604361677e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7629391287e+03  -1.0248407802e+06   2.6855320889e-01   1.9105275019e-01   2.9134794166e-05   7.3117471441e-07   1.2886286558e-05   5.5041711851e-03   3.4677978362e-04   1.2082471206e-01   2.2241019497e-07   2.1587440153e-12   8.3910095599e-14   6.2916976087e-11   1.5909254449e-10   7.5790482148e-04   1.4694145721e-01   1.0567745497e-11   3.9381007593e-11   9.5198762751e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7482296862e+03  -1.0596699777e+06   2.7733891078e-01   1.9023474285e-01   5.6916952210e-04   4.1666963188e-06   1.1060974280e-06   3.9946838066e-05   1.0084832298e-04   1.2507981275e-01   8.5426173418e-09   2.1960871181e-09   7.7429567203e-11   1.7454651101e-07   7.8670810984e-07   1.2977062282e-02   1.3871286622e-01   1.1707962405e-09   4.7936452992e-08   8.8915290172e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6968354328e+03  -1.0651605724e+06   2.8015144751e-01   1.9292356616e-01   1.4376286401e-03   6.5444087254e-07   3.8333376174e-09   8.3202295255e-07   5.5244027581e-06   1.2550265548e-01   8.9661041217e-11   5.2043489771e-09   1.6909707418e-10   6.6975539189e-06   3.8800609632e-04   2.7629070188e-02   1.2558209320e-01   6.2026238205e-10   8.2784757678e-07   2.1131971744e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6570083301e+03  -1.0629414381e+06   2.8220306926e-01   1.9488345501e-01   2.2609713240e-03   5.8934018598e-07   1.1113996249e-09   2.5796077135e-08   2.8274709665e-06   1.2484369728e-01   3.8233915091e-12   6.0385642386e-09   1.8435108350e-10   1.3877456379e-05   1.4004736525e-03   3.8635363614e-02   1.1646303705e-01   8.1015080858e-10   1.1286241396e-06   2.4679706908e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6255416608e+03  -1.0599404903e+06   2.8361712816e-01   1.9640652939e-01   2.9760398443e-03   5.1017990820e-07   4.3953453483e-10   2.5117212264e-09   1.6872065850e-06   1.2372401775e-01   6.6263184949e-13   5.5738528674e-09   1.6162424241e-10   1.9885861084e-05   3.0495915214e-03   4.6710757658e-02   1.1020631291e-01   8.7140554883e-10   1.1872843188e-06   2.2905303744e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6002394495e+03  -1.0571191152e+06   2.8450162328e-01   1.9761592003e-01   3.5757899273e-03   4.3810437470e-07   2.0820086743e-10   7.7123996375e-10   1.1087649898e-06   1.2244563335e-01   2.5557381893e-13   4.7913751547e-09   1.3309249720e-10   2.4371208665e-05   5.2293024859e-03   5.2693365422e-02   1.0578683458e-01   8.6944522958e-10   1.1491896177e-06   1.9779980234e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5795955060e+03  -1.0546000867e+06   2.8496684499e-01   1.9858059658e-01   4.0718699044e-03   3.7940939157e-07   1.1289916952e-10   3.5164927631e-10   7.8433279549e-07   1.2115183486e-01   1.2563791247e-13   4.0795537721e-09   1.0929770889e-10   2.7742130049e-05   7.8291570216e-03   5.7189518172e-02   1.0255362206e-01   8.4338309329e-10   1.0864461634e-06   1.6903228560e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5625282857e+03  -1.0524236547e+06   2.8509805103e-01   1.9935212038e-01   4.4787438665e-03   3.3284935344e-07   6.7935219985e-11   1.8869169667e-10   5.8756275239e-07   1.1990486153e-01   7.0436281355e-14   3.5146825824e-09   9.1321228536e-11   3.0407280903e-05   1.0763591227e-02   6.0593006590e-02   1.0012143904e-01   8.0921420942e-10   1.0252357932e-06   1.4603342360e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5480032100e+03  -1.0510462918e+06   2.8495681538e-01   2.0000392538e-01   4.8096029095e-03   2.9508736597e-07   4.4088155805e-11   1.1225177389e-10   4.5895294731e-07   1.1872514087e-01   4.3244105915e-14   3.0672455070e-09   7.7598558471e-11   3.2567061619e-05   1.3970888679e-02   6.3150247507e-02   9.8271824098e-02   7.7140555278e-10   9.7063506787e-07   1.2773499234e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5346704058e+03  -1.0517722833e+06   2.8458847509e-01   2.0067049109e-01   5.0761385358e-03   2.6178509099e-07   2.9756865347e-11   7.0862656785e-11   3.6625409484e-07   1.1760991758e-01   2.7909978500e-14   2.6641165553e-09   6.5739071552e-11   3.4085665967e-05   1.7405892252e-02   6.5015099504e-02   9.6887319466e-02   7.2719881529e-10   9.1528663459e-07   1.1127564692e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5215651603e+03  -1.0555049473e+06   2.8403057343e-01   2.0144978743e-01   5.2887844131e-03   2.3055862712e-07   2.0323436552e-11   4.5990604147e-11   2.9403250421e-07   1.1655017496e-01   1.8368944157e-14   2.2678578118e-09   5.4581721503e-11   3.4790509672e-05   2.1031254880e-02   6.6304577322e-02   9.5887036732e-02   6.7524502889e-10   8.5342995095e-07   9.5161240975e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5084251075e+03  -1.0621293219e+06   2.8331699679e-01   2.0235462639e-01   5.4568624254e-03   2.0133735079e-07   1.3911843285e-11   3.0266659349e-11   2.3621700759e-07   1.1553872167e-01   1.2185251593e-14   1.8879660341e-09   4.4296377445e-11   3.4712628867e-05   2.4813064198e-02   6.7125790466e-02   9.5195622232e-02   6.1837785532e-10   7.8614976843e-07   7.9730475031e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4952935363e+03  -1.0711030664e+06   2.8247804512e-01   2.0336070355e-01   5.5886453320e-03   1.7463532487e-07   9.5332568102e-12   2.0111035681e-11   1.8980706946e-07   1.1456974354e-01   8.1266514717e-15   1.5427773113e-09   3.5272261243e-11   3.3998086535e-05   2.8720873285e-02   6.7575463128e-02   9.4744193119e-02   5.6033427834e-10   7.1683172735e-07   6.5677563988e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4822607626e+03  -1.0818702766e+06   2.8153976078e-01   2.0443981413e-01   5.6913061301e-03   1.5076050959e-07   6.5443754968e-12   1.3473298056e-11   1.5262531721e-07   1.1363770116e-01   5.4475733687e-15   1.2427186310e-09   2.7678801256e-11   3.2808806623e-05   3.2728476816e-02   6.7735878353e-02   9.4474875135e-02   5.0392576082e-10   6.4836844641e-07   5.3401129575e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4693917779e+03  -1.0939809601e+06   2.8052375961e-01   2.0556946496e-01   5.7708851950e-03   1.2973791183e-07   4.5029618574e-12   9.0930104641e-12   1.2286458028e-07   1.1273722624e-01   3.6696834985e-15   9.8993033585e-10   2.1476805281e-11   3.1285299289e-05   3.6814118323e-02   6.7674131824e-02   9.4341516347e-02   4.5083223925e-10   5.8264973821e-07   4.2986085773e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4567214675e+03  -1.1070958324e+06   2.7944753973e-01   2.0673350106e-01   5.8323329861e-03   1.1141061683e-07   3.1058163567e-12   6.1767847466e-12   9.9029889210e-08   1.1186343029e-01   2.4830493371e-15   7.8156728468e-10   1.6515917477e-11   2.9540447359e-05   4.0960187372e-02   6.7443692030e-02   9.4308084421e-02   4.0188697480e-10   5.2076951775e-07   3.4327645997e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4442639712e+03  -1.1209639667e+06   2.7832502024e-01   2.0792067450e-01   5.8796128345e-03   9.5534572755e-08   2.1469198709e-12   4.2195638750e-12   7.9912891541e-08   1.1101219717e-01   1.6865111073e-15   6.1251269711e-10   1.2607270829e-11   2.7662688806e-05   4.5152677307e-02   6.7086736467e-02   9.4346473776e-02   3.5738071193e-10   4.6329680072e-07   2.7233541431e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4320214648e+03  -1.1353998687e+06   2.7716713399e-01   2.0912318710e-01   5.9158327172e-03   8.1837883892e-08   1.4868724430e-12   2.8966176567e-12   6.4552039878e-08   1.1018033866e-01   1.1490324739e-15   4.7698891768e-10   9.5629023734e-12   2.5720662908e-05   4.9380587662e-02   6.6636462695e-02   9.4434499909e-02   3.1728251198e-10   4.1047024650e-07   2.1484729625e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4199899728e+03  -1.1502655711e+06   2.7598238527e-01   2.1033560383e-01   5.9433829771e-03   7.0052531457e-08   1.0313140229e-12   1.9969439087e-12   5.2187385570e-08   1.0936561823e-01   7.8472998068e-16   3.6938540197e-10   7.2134694181e-12   2.3767219797e-05   5.3635362270e-02   6.6119072079e-02   9.4554311988e-02   2.8138254797e-10   3.6231983603e-07   1.6866733008e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4081627465e+03  -1.1654576632e+06   2.7477733739e-01   2.1155411012e-01   5.9640672787e-03   5.9929430046e-08   7.1617611948e-13   1.3819721916e-12   4.2218902980e-08   1.0856667685e-01   5.3689590866e-16   2.8463380976e-10   5.4142777362e-12   2.1842538240e-05   5.7910398627e-02   6.5555356109e-02   9.4691237149e-02   2.4938022872e-10   3.1874123262e-07   1.3184046588e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3965320833e+03  -1.1808980691e+06   2.7355702163e-01   2.1277601534e-01   5.9792210227e-03   5.1244361614e-08   4.9777615860e-13   9.5978722868e-13   3.4171800257e-08   1.0778289465e-01   3.6780381873e-16   2.1834172055e-10   4.0456153540e-12   1.9976536549e-05   6.2200636416e-02   6.4961908847e-02   9.4832997117e-02   2.2093726093e-10   2.7954268603e-07   1.0265539530e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3850902482e+03  -1.1965274743e+06   2.7232527202e-01   2.1399941783e-01   5.9898151210e-03   4.3799198779e-08   3.4620316661e-13   6.6887950246e-13   2.7669045202e-08   1.0701421605e-01   2.5217967689e-16   1.6680376061e-10   3.0105720946e-12   1.8190788885e-05   6.6502220876e-02   6.4352023467e-02   9.4969217377e-02   1.9570890124e-10   2.4447636791e-07   7.9652676060e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3738299128e+03  -1.2123005818e+06   2.7108499450e-01   2.1522297384e-01   5.9965447281e-03   3.7420829268e-08   2.4089634508e-13   4.6777689899e-13   2.2410083228e-08   1.0626096228e-01   1.7298857063e-16   1.2695382682e-10   2.2319432385e-12   1.6500097187e-05   7.0812232005e-02   6.3736340280e-02   9.5091147204e-02   1.7336177013e-10   2.1326054531e-07   6.1610460101e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3627443492e+03  -1.2281826382e+06   2.6983838075e-01   2.1644573310e-01   5.9999032698e-03   3.1959057527e-08   1.6767576762e-13   3.2834347980e-13   1.8154466740e-08   1.0552365052e-01   1.1869029376e-16   9.6292140804e-11   1.6489926759e-12   1.4913809218e-05   7.5128469478e-02   6.3123311704e-02   9.5191515252e-02   1.5358341323e-10   1.8559589330e-07   4.7520201518e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3518275002e+03  -1.2441468541e+06   2.6858707615e-01   2.1766701925e-01   6.0002425066e-03   2.7284146101e-08   1.1673626410e-13   2.3139456961e-13   1.4709244952e-08   1.0480283498e-01   8.1434601703e-17   7.2804982263e-11   1.2144337601e-12   1.3436934033e-05   7.9449283528e-02   6.2519541519e-02   9.5264457149e-02   1.3608681828e-10   1.6117766668e-07   3.6558905554e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3410739884e+03  -1.2601724702e+06   2.6733231070e-01   2.1888634173e-01   5.9978196756e-03   2.3284334642e-08   8.1283773696e-14   1.6379549179e-13   1.1919195420e-08   1.0409898002e-01   5.5863823367e-17   5.4886445732e-11   8.9177513529e-13   1.2071085017e-05   8.3773443132e-02   6.1930044324e-02   9.5305466671e-02   1.2061188350e-10   1.3970470971e-07   2.8061411320e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3304790870e+03  -1.2762432999e+06   2.6607500013e-01   2.2010333150e-01   5.9928330380e-03   1.9863502827e-08   5.6603301049e-14   1.1652366160e-13   9.6592016852e-09   1.0341237015e-01   3.8312194749e-17   4.1266883393e-11   6.5307179045e-13   1.0815271197e-05   8.8100034037e-02   6.1358458650e-02   9.5311338296e-02   1.0692508644e-10   1.2088595439e-07   2.1494528261e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3200386661e+03  -1.2923466350e+06   2.6481582369e-01   2.2131769560e-01   5.9854473895e-03   1.6939051756e-08   3.9418909468e-14   8.3364007304e-14   7.8282616829e-09   1.0274305678e-01   2.6266886481e-17   3.0950042457e-11   4.7706794757e-13   9.6665541618e-06   9.2428380411e-02   6.0807235428e-02   9.5280084098e-02   9.4818137059e-11   1.0444490971e-07   1.6433895511e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3097491181e+03  -1.3084724283e+06   2.6355528338e-01   2.2252918693e-01   5.9758112358e-03   1.4440028562e-08   2.7452600621e-14   6.0025217748e-14   6.3447468813e-09   1.0209083824e-01   1.8003161447e-17   2.3159382026e-11   3.4769310320e-13   8.6205870076e-06   9.6757985014e-02   6.0277813683e-02   9.5210820227e-02   8.4106106165e-11   9.0122561852e-08   1.2543875302e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2996072695e+03  -1.3246126914e+06   2.6229374896e-01   2.2373758606e-01   5.9640673600e-03   1.2305491740e-08   1.9119383719e-14   4.3538089877e-14   5.1426302590e-09   1.0145526655e-01   1.2336265356e-17   1.7293197133e-11   2.5286277468e-13   7.6720512483e-06   1.0108848377e-01   5.9770788147e-02   9.5103626899e-02   7.4625333641e-11   7.7679041738e-08   9.5604630464e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2896102850e+03  -1.3407610543e+06   2.6103149192e-01   2.2494269230e-01   5.9503584197e-03   1.0483100270e-08   1.3316013442e-14   3.1844321436e-14   4.1684716617e-09   1.0083567390e-01   8.4520685574e-18   1.2887730835e-11   1.8353428373e-13   6.8150067997e-06   1.0541961145e-01   5.9286068851e-02   9.4959390748e-02   6.6231301938e-11   6.6894356527e-08   7.2770109052e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2797555715e+03  -1.3569124466e+06   2.5976871100e-01   2.2614432120e-01   5.9348290359e-03   8.9279027990e-09   9.2743748561e-15   2.3514587872e-14   3.3789998650e-09   1.0023121135e-01   5.7911189423e-18   9.5872638681e-12   1.3297121811e-13   6.0431688069e-06   1.0975117589e-01   5.8823030431e-02   9.4779640180e-02   5.8796583370e-11   5.7568426084e-08   5.5324677672e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2700406881e+03  -1.3730628647e+06   2.5850555126e-01   2.2734230618e-01   5.9176255976e-03   7.6013011342e-09   6.4596049361e-15   1.7554762610e-14   2.7391677319e-09   9.9640893594e-02   3.9690810679e-18   7.1201358739e-12   9.6175643365e-14   5.3501234577e-06   1.1408303869e-01   5.8380648185e-02   9.4566383886e-02   5.2208920773e-11   4.9520618397e-08   4.2018037361e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2604632698e+03  -1.3892091984e+06   2.5724211832e-01   2.2853650210e-01   5.8988947504e-03   6.4701631397e-09   4.4992359896e-15   1.3272431091e-14   2.2205844071e-09   9.9063644419e-02   2.7220542238e-18   5.2797063034e-12   6.9453258819e-14   4.7294932896e-06   1.1841510086e-01   5.7957618370e-02   9.4321960780e-02   4.6369470697e-11   4.2588975488e-08   3.1882891069e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2510209649e+03  -1.4053490961e+06   2.5597848884e-01   2.2972678936e-01   5.8787812877e-03   5.5060648852e-09   3.1338865761e-15   1.0184753489e-14   1.8002500246e-09   9.8498339280e-02   1.8689518443e-18   3.9093661649e-12   5.0082726564e-14   4.1750627619e-06   1.2274729211e-01   5.7552461147e-02   9.4048907130e-02   4.1191238978e-11   3.6629675511e-08   2.4173233873e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2417113911e+03  -1.4214808546e+06   2.5471471837e-01   2.3091307746e-01   5.8574259414e-03   4.6847054221e-09   2.1829901813e-15   7.9547402368e-15   1.4595528394e-09   9.7943842599e-02   1.2856222941e-18   2.8909007135e-12   3.6066720666e-14   3.6809216185e-06   1.2707956300e-01   5.7163605712e-02   9.3749844122e-02   3.6598218930e-11   3.1520440672e-08   1.8315946851e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2325320986e+03  -1.4376033190e+06   2.5345084708e-01   2.3209530857e-01   5.8349634437e-03   3.9868924072e-09   1.5220098344e-15   6.3470822189e-15   1.1838952949e-09   9.7399038703e-02   8.8736878916e-19   2.1369923269e-12   2.5963404217e-14   3.2427968325e-06   1.3141187772e-01   5.6789458365e-02   9.3427386571e-02   3.2537010328e-11   2.7192378150e-08   1.3883085071e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2101399601e+03  -1.4778838321e+06   2.5029099292e-01   2.3503243480e-01   5.7763602222e-03   2.6573171534e-09   6.1524133827e-16   3.4730516196e-15   7.0008443835e-10   9.6058590604e-02   3.4890424138e-19   9.9492106392e-13   1.1311869504e-14   2.3461746146e-06   1.4224263882e-01   5.5886961998e-02   9.2569080095e-02   2.4207689082e-11   1.8705947968e-08   6.8996470200e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1758645686e+03  -1.5421764802e+06   2.4523473299e-01   2.3968143227e-01   5.6713989524e-03   1.3873952228e-09   1.4481282158e-16   1.8749754108e-15   3.0248299005e-10   9.4013029683e-02   8.5999253757e-20   2.8977337145e-13   2.9621155576e-15   1.3825292372e-06   1.5957187214e-01   5.4595323501e-02   9.0954980857e-02   1.5121184423e-11   1.0628194666e-08   2.2551991679e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1433544782e+03  -1.6063434110e+06   2.4017835944e-01   2.4427280726e-01   5.5602909471e-03   7.2265516844e-10   3.3997099759e-17   1.2496481537e-15   1.3048622599e-10   9.2022316103e-02   2.5354841411e-20   8.3105467870e-14   7.6351012237e-16   8.0370738030e-07   1.7690082962e-01   5.3388488673e-02   8.9207263714e-02   9.4421547343e-12   6.3679444045e-09   7.3846231673e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1124411997e+03  -1.6704279337e+06   2.3512196486e-01   2.4881616413e-01   5.4460206602e-03   3.7565787802e-10   7.9558749000e-18   9.7424897448e-16   5.6168022288e-11   9.0059921217e-02   1.0000847794e-20   2.3516370487e-14   1.9407883999e-16   4.6192494685e-07   1.9422956863e-01   5.2225562122e-02   8.7390460861e-02   5.8919258204e-12   4.1434484172e-09   2.4540703090e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0829720683e+03  -1.7344645072e+06   2.3006556991e-01   2.5332188751e-01   5.3301997485e-03   1.9497145397e-10   1.8558974194e-18   8.3936861985e-16   2.4119849654e-11   8.8111446664e-02   5.2726763732e-21   6.5787024318e-15   4.8739682701e-17   2.6297065990e-07   2.1155816392e-01   5.1084247890e-02   8.5539675606e-02   3.6747005217e-12   2.9813797972e-09   8.4792134362e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0548125740e+03  -1.7984753016e+06   2.2500917782e-01   2.5780009248e-01   5.2136452675e-03   1.0116881115e-10   4.3248144510e-19   7.6600026735e-16   1.0341796089e-11   8.6169572043e-02   3.3279901063e-21   1.8260995749e-15   1.2135132703e-17   1.4866029386e-07   2.2888667104e-01   4.9953187319e-02   8.3672773190e-02   2.2937469990e-12   2.3666382586e-09   3.1771225782e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0278448880e+03  -1.8624729807e+06   2.1995278818e-01   2.6226037437e-01   5.0967528767e-03   5.2642174865e-11   1.0125113351e-19   7.2116859138e-16   4.4392595184e-12   8.4230744835e-02   2.2855873024e-21   5.0642633198e-16   3.0157137014e-18   8.3785116341e-08   2.4621512594e-01   4.8826862807e-02   8.1798427663e-02   1.4374678196e-12   2.0305799935e-09   1.3644613843e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0019653980e+03  -1.9264642481e+06   2.1489640015e-01   2.6671186907e-01   4.9797076536e-03   2.7625488542e-11   2.4081728902e-20   6.9009011709e-16   1.9180682408e-12   8.2293299809e-02   1.6355317224e-21   1.4202913328e-16   7.5703444974e-19   4.7385459327e-08   2.6354355060e-01   4.7702686749e-02   7.9920705942e-02   9.0978711636e-13   1.8352125210e-09   6.9918181773e-17   5.2156000000e-01
