# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.3623796193e+03  -1.1541356262e+06   2.3280531316e-01   2.4474049563e-01   3.6429643539e-04   2.1371186133e-06   6.4746807868e-06   3.6525360048e-02   3.1939933651e-05   1.0727821895e-01   3.5291404153e-05   7.0844768466e-07   2.3530141485e-08   2.9096576321e-04   4.4600903231e-03   1.6631860084e-02   1.0853093770e-01   9.0053931617e-07   2.5876148957e-04   3.3559898022e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3764592597e+03  -1.1916711804e+06   2.3865754317e-01   2.4127165951e-01   4.3066090613e-04   8.3207972391e-07   1.7322970696e-06   3.1188021773e-02   1.0454091418e-05   1.0986230281e-01   2.6396447424e-05   3.0064636863e-07   9.3256222133e-09   3.3120593845e-04   7.0301676421e-03   1.7742129408e-02   1.1062245004e-01   3.2657953387e-07   2.3899556306e-04   1.4448526039e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4050830128e+03  -1.1949783655e+06   2.4313574282e-01   2.3544739449e-01   4.8767176156e-04   5.2005447876e-07   7.9922549478e-07   2.6900361718e-02   6.0464323809e-06   1.1181620411e-01   1.8888125532e-05   2.0134318969e-07   6.0989800347e-09   3.5129154279e-04   9.9276477726e-03   1.8684045486e-02   1.1214782146e-01   1.8597411965e-07   2.1229914463e-04   9.7483570792e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4322489899e+03  -1.1892908652e+06   2.4652526165e-01   2.3012340612e-01   5.3657753781e-04   4.2262371318e-07   5.0816806860e-07   2.3449260549e-02   4.7047989037e-06   1.1328463554e-01   1.3494569400e-05   1.7588645876e-07   5.2571464997e-09   3.6696795090e-04   1.3075079366e-02   1.9488390514e-02   1.1321565806e-01   1.3603247424e-07   1.8597467790e-04   8.4706957740e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4538406337e+03  -1.1826912496e+06   2.4901892719e-01   2.2589169139e-01   5.7781219566e-04   3.6723775544e-07   3.5384772983e-07   2.0684334747e-02   3.9601968086e-06   1.1435848069e-01   9.7970008729e-06   1.6353287601e-07   4.8317255560e-09   3.8037769282e-04   1.6429315862e-02   2.0168418595e-02   1.1391421570e-01   1.0704059568e-07   1.6228304522e-04   7.7757923819e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4703598788e+03  -1.1763011356e+06   2.5077454716e-01   2.2257771859e-01   6.1183368593e-04   3.2558804450e-07   2.5543854697e-07   1.8481828814e-02   3.4250917042e-06   1.1510955277e-01   7.2960080955e-06   1.5383360641e-07   4.4987029974e-09   3.9138720820e-04   1.9956749293e-02   2.0734741688e-02   1.1431841902e-01   8.6925600431e-08   1.4193294515e-04   7.1991673683e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4827533703e+03  -1.1702637594e+06   2.5192644554e-01   2.1997371657e-01   6.3926249510e-04   2.9147686119e-07   1.8936088943e-07   1.6736992369e-02   3.0048972651e-06   1.1559779093e-01   5.6031526402e-06   1.4471286238e-07   4.1931203438e-09   3.9995689595e-04   2.3628344014e-02   2.1197837031e-02   1.1449155509e-01   7.2142270895e-08   1.2494458103e-04   6.6602380756e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4918434559e+03  -1.1646260790e+06   2.5258931564e-01   2.1791752064e-01   6.6083445908e-04   2.6243814676e-07   1.4369350079e-07   1.5361010603e-02   2.6594689184e-06   1.1587364383e-01   4.4469258118e-06   1.3560251837e-07   3.8961193942e-09   4.0614921781e-04   2.7418793718e-02   2.1568527222e-02   1.1448631013e-01   6.0942398255e-08   1.1101171569e-04   6.1397630667e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4979836838e+03  -1.1599206460e+06   2.5286047659e-01   2.1633180713e-01   6.7733754602e-04   2.3709374432e-07   1.1129608643e-07   1.4279044185e-02   2.3644091604e-06   1.1597946027e-01   3.6479288737e-06   1.2626822189e-07   3.5976042970e-09   4.1000083999e-04   3.1306225401e-02   2.1857919844e-02   1.1434575893e-01   5.2262210289e-08   9.9704492873e-05   5.6298083748e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5007826612e+03  -1.1576691264e+06   2.5282161171e-01   2.1525498763e-01   6.8955930046e-04   2.1456179669e-07   8.7685163083e-08   1.3428698245e-02   2.1008752266e-06   1.1595052098e-01   3.0907895313e-06   1.1653058684e-07   3.2869719120e-09   4.1150710846e-04   3.5271940954e-02   2.2077123734e-02   1.1410440769e-01   4.5401122575e-08   9.0577727773e-05   5.1242949375e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5000702715e+03  -1.1589253915e+06   2.5254034824e-01   2.1469892660e-01   6.9824914893e-04   1.9429379927e-07   7.0061239025e-08   1.2758649370e-02   1.8593075724e-06   1.1581590356e-01   2.6984883915e-06   1.0643349640e-07   2.9637449526e-09   4.1069278444e-04   3.9300115638e-02   2.2236895777e-02   1.1378929975e-01   3.9873085433e-08   8.3217926358e-05   4.6250165449e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4963411165e+03  -1.1635553189e+06   2.5207177131e-01   2.1458726904e-01   7.0409151545e-04   1.7596545041e-07   5.6652567010e-08   1.2227352532e-02   1.6381193455e-06   1.1559924537e-01   2.4175725562e-06   9.6245169548e-08   2.6383729112e-09   4.0766659710e-04   4.3377518656e-02   2.2347287860e-02   1.1342114657e-01   3.5333394219e-08   7.7264236184e-05   4.1407010486e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4903074406e+03  -1.1709261779e+06   2.5145993299e-01   2.1481798446e-01   7.0768750069e-04   1.5937017903e-07   4.6285507393e-08   1.1801778907e-02   1.4378805255e-06   1.1531945184e-01   2.2114259039e-06   8.6274399361e-08   2.3230591021e-09   4.0261954542e-04   4.7493272379e-02   2.2417356118e-02   1.1301543753e-01   3.1538733542e-08   7.2417403016e-05   3.6806763887e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4826068867e+03  -1.1803894134e+06   2.5073939491e-01   2.1530199793e-01   7.0954602170e-04   1.4435447268e-07   3.8155328286e-08   1.1456156768e-02   1.2586967145e-06   1.1499138441e-01   2.0556201076e-06   7.6770036190e-08   2.0270536878e-09   3.9579752411e-04   5.1638604984e-02   2.2454980958e-02   1.1258348352e-01   2.8317255132e-08   6.8438617093e-05   3.2518820025e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4737336147e+03  -1.1914200346e+06   2.4993677195e-01   2.1597106792e-01   7.1008376022e-04   1.3078702573e-07   3.1698282980e-08   1.1170740092e-02   1.0998245874e-06   1.1462652884e-01   1.9341201323e-06   6.7899401446e-08   1.7559312618e-09   3.8747243279e-04   5.5806578873e-02   2.2466805866e-02   1.1213335348e-01   2.5546618949e-08   6.5142166251e-05   2.8584289306e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4640516214e+03  -1.2036222092e+06   2.4907220940e-01   2.1677510908e-01   7.0963176814e-04   1.1854602994e-07   2.6512653378e-08   1.0930651697e-02   9.5991395918e-07   1.1423362450e-01   1.8364441447e-06   5.9756990492e-08   1.5122337882e-09   3.7791957614e-04   5.9991805152e-02   2.2458276109e-02   1.1167067702e-01   2.3138586430e-08   6.2385852694e-05   2.5020164833e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4538243858e+03  -1.2167031896e+06   2.4816072988e-01   2.1767778714e-01   7.0844616441e-04   1.0751509999e-07   2.2307437538e-08   1.0724843818e-02   8.3729671724e-07   1.1381923335e-01   1.7557123033e-06   5.2380697347e-08   1.2963383366e-09   3.6740216901e-04   6.4190162828e-02   2.2433747645e-02   1.1119930272e-01   2.1028364142e-08   6.0061587613e-05   2.1825214062e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4432417426e+03  -1.2304465656e+06   2.4721340559e-01   2.1865274122e-01   7.0672061239e-04   9.7582899271e-08   1.8868341613e-08   1.0545203973e-02   7.3019789544e-07   1.1338823321e-01   1.6873679979e-06   4.5767779989e-08   1.1072111602e-09   3.5616182756e-04   6.8398539395e-02   2.2396635609e-02   1.1072181616e-01   1.9167290639e-08   5.8087253045e-05   1.8985499294e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4324405188e+03  -1.2446913755e+06   2.4623833592e-01   2.1968075798e-01   7.0459881641e-04   8.8644016462e-08   1.6035008086e-08   1.0385816540e-02   6.3686798579e-07   1.1294422875e-01   1.6283559336e-06   3.9888258131e-08   9.4298214103e-10   3.4441361373e-04   7.2614603890e-02   2.2349576344e-02   1.1023993201e-01   1.7517865104e-08   5.6400139586e-05   1.6478950076e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4215195593e+03  -1.2593169732e+06   2.4524143122e-01   2.2074774351e-01   7.0218589270e-04   8.0599967116e-08   1.3685615352e-08   1.0242375565e-02   5.5565798178e-07   1.1248988143e-01   1.5765960370e-06   3.4695328693e-08   8.0135359338e-10   3.3234432213e-04   7.6836617494e-02   2.2294583963e-02   1.0975477993e-01   1.6050403260e-08   5.4951886222e-05   1.4278900296e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4105504665e+03  -1.2742322705e+06   2.4422701925e-01   2.2184328431e-01   6.9955801971e-04   7.3359884379e-08   1.1726334977e-08   1.0111733707e-02   4.8505686397e-07   1.1202716551e-01   1.5306458099e-06   3.0133053490e-08   6.7987655085e-10   3.2011292495e-04   8.1063281842e-02   2.2233189699e-02   1.0926710602e-01   1.4740807064e-08   5.3704695086e-05   1.2356681481e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3995852336e+03  -1.2893680669e+06   2.4319829939e-01   2.2295962726e-01   6.9677019260e-04   6.6840802073e-08   1.0084008593e-08   9.9915664875e-03   4.2370572129e-07   1.1155756057e-01   1.4894825943e-06   2.6141788103e-08   5.7612795296e-10   3.0785233100e-04   8.5293621767e-02   2.2166558585e-02   1.0877741004e-01   1.3569081875e-08   5.2628558352e-05   1.0683428769e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3886616735e+03  -1.3046715161e+06   2.4215767324e-01   2.2409095423e-01   6.9386218268e-04   6.0967580205e-08   8.7009778375e-09   9.8801292449e-03   3.7039797229e-07   1.1108219251e-01   1.4523624854e-06   2.2661847957e-08   4.8781695441e-10   2.9567183794e-04   8.9526897403e-02   2.2095582553e-02   1.0828603600e-01   1.2518345215e-08   5.1699253616e-05   9.2312685879e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3778072911e+03  -1.3201020722e+06   2.4110697954e-01   2.2523286354e-01   6.9086295230e-04   5.5672570576e-08   7.5313719502e-09   9.7760853454e-03   3.2407178198e-07   1.1060193444e-01   1.4187284881e-06   1.9635856598e-08   4.1284238477e-10   2.8365985047e-04   9.3762539931e-02   2.2020951903e-02   1.0779323024e-01   1.1574153303e-08   5.0896904553e-05   7.9740435054e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3670420599e+03  -1.3356284811e+06   2.4004765773e-01   2.2638199691e-01   6.8779382943e-04   5.0895120644e-08   6.5383972178e-09   9.6783870657e-03   2.8379850862e-07   1.1011747755e-01   1.3881504409e-06   1.7010143011e-08   3.4931774121e-10   2.7188659287e-04   9.8000105505e-02   2.1943208554e-02   1.0729917780e-01   1.0724030855e-08   5.0204948064e-05   6.8877048524e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3563804225e+03  -1.3512265236e+06   2.3898086032e-01   2.2753576955e-01   6.8467073896e-04   4.6580995757e-08   5.6923267134e-09   9.5861940880e-03   2.4876953524e-07   1.0962938025e-01   1.3602854997e-06   1.4735474331e-08   2.9557546798e-10   2.6040666154e-04   1.0223924263e-01   2.1862784834e-02   1.0680402449e-01   9.9571308200e-09   4.9609389455e-05   5.9504761657e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3458327378e+03  -1.3668773153e+06   2.3790752953e-01   2.2869217399e-01   6.8150574717e-04   4.2681777464e-08   4.9689881696e-09   9.4988180778e-03   2.1828288513e-07   1.0913810224e-01   1.3348519688e-06   1.2767338786e-08   2.5015870343e-10   2.4926134418e-04   1.0647966920e-01   2.1780031320e-02   1.0630789023e-01   9.2639782653e-09   4.9098260190e-05   5.1428649774e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3354063310e+03  -1.3825660299e+06   2.3682844975e-01   2.2984963717e-01   6.7830812337e-04   3.9154275427e-08   4.3486122532e-09   9.4156849203e-03   1.9173041164e-07   1.0864402798e-01   1.3116118385e-06   1.1065935041e-08   2.1180602885e-10   2.3848068285e-04   1.1072115622e-01   2.1695236710e-02   1.0581087694e-01   8.6362702021e-09   4.8661218046e-05   4.4475791047e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3251062533e+03  -1.3982809458e+06   2.3574428360e-01   2.3100691660e-01   6.7508507127e-04   3.5959974676e-08   3.8149457197e-09   9.3363086986e-03   1.6858597056e-07   1.0814748326e-01   1.2903590258e-06   9.5959786017e-09   1.7943285562e-10   2.2808528702e-04   1.1496351622e-01   2.1608642021e-02   1.0531307325e-01   8.0667140716e-09   4.8289247886e-05   3.8493868234e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3149358332e+03  -1.4140127432e+06   2.3465559745e-01   2.3216302523e-01   6.7184223856e-04   3.3064528765e-08   3.3545619858e-09   9.2602734021e-03   1.4839474816e-07   1.0764874697e-01   1.2709113701e-06   8.3264018822e-09   1.5211176226e-10   2.1808791567e-04   1.1920659472e-01   2.1520450835e-02   1.0481455740e-01   7.5488941480e-09   4.7974434211e-05   3.3349477670e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3048970738e+03  -1.4297539903e+06   2.3356287974e-01   2.3331717735e-01   6.6858407876e-04   3.0437302118e-08   2.9563206467e-09   9.1872197153e-03   1.3076377853e-07   1.0714805979e-01   1.2531050984e-06   7.2299998546e-09   1.2905318950e-10   2.0849485168e-04   1.2345026392e-01   2.1430836814e-02   1.0431539905e-01   7.0771589934e-09   4.7709785485e-05   2.8926323568e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2949909420e+03  -1.4454987716e+06   2.3246655469e-01   2.3446874969e-01   6.6531411468e-04   2.8050960537e-08   2.6109405615e-09   9.1168351767e-03   1.1535360434e-07   1.0664563072e-01   1.2367908982e-06   6.2830556755e-09   1.0958729971e-10   1.9930709148e-04   1.2769441785e-01   2.1339949322e-02   1.0381566053e-01   6.6465253918e-09   4.7489096251e-05   2.5123412148e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2852175796e+03  -1.4612424164e+06   2.3136699277e-01   2.3561725330e-01   6.6203513520e-04   2.5881106589e-08   2.3106603356e-09   9.0488466195e-03   1.0187099472e-07   1.0614164212e-01   1.2218310097e-06   5.4649684556e-09   9.3147414189e-11   1.9052137050e-04   1.3193896848e-01   2.1247917714e-02   1.0331539780e-01   6.2525955670e-09   4.7306837129e-05   2.1853316509e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2755764632e+03  -1.4769812960e+06   2.3026451897e-01   2.3676231273e-01   6.5874934589e-04   2.3905955667e-08   2.0489666161e-09   8.9830142004e-03   9.0062616245e-08   1.0563625381e-01   1.2080969214e-06   4.7578969223e-09   7.9255192981e-11   1.8213104265e-04   1.3618384269e-01   2.1154854692e-02   1.0281466112e-01   5.8914853572e-09   4.7158065566e-05   1.9040553591e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2660665269e+03  -1.4927126671e+06   2.2915941945e-01   2.3790364990e-01   6.5545848655e-04   2.2106048522e-08   1.8203754318e-09   8.9191265750e-03   7.9709549951e-08   1.0512960630e-01   1.1954673802e-06   4.1464272212e-09   6.7507569971e-11   1.7412682974e-04   1.4042897975e-01   2.1060858963e-02   1.0231349569e-01   5.5597616593e-09   4.7038352161e-05   1.6620096623e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2566862632e+03  -1.5084345423e+06   2.2805194701e-01   2.3904107109e-01   6.5216392433e-04   2.0464008731e-08   1.6202576501e-09   8.8569969313e-03   7.0622572113e-08   1.0462182352e-01   1.1838265001e-06   3.6172812182e-09   5.7565451155e-11   1.6649745516e-04   1.4467432928e-01   2.0966017377e-02   1.0181194219e-01   5.2543915503e-09   4.6943718812e-05   1.4536110281e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2474338091e+03  -1.5241455745e+06   2.2694232564e-01   2.4017445530e-01   6.4886672633e-04   1.8965163588e-08   1.4448552742e-09   8.7964596885e-03   6.2641064688e-08   1.0411301503e-01   1.1730616744e-06   3.1596602957e-09   4.9148650227e-11   1.5923015898e-04   1.4891984951e-01   2.0870406675e-02   1.0131003721e-01   4.9728718576e-09   4.6870585841e-05   1.2744016730e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2248542427e+03  -1.5633932324e+06   2.2416339543e-01   2.4298854359e-01   6.4061893935e-04   1.5681694187e-08   1.0877040965e-09   8.6487298921e-03   4.6412938686e-08   1.0283867089e-01   1.1480408791e-06   2.2423623647e-09   3.2970731246e-11   1.4192929695e-04   1.5953399402e-01   2.0629627236e-02   1.0005447837e-01   4.3336576345e-09   4.6733433189e-05   9.1845567905e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1902493180e+03  -1.6260072833e+06   2.1969267533e-01   2.4744214502e-01   6.2741882174e-04   1.1794161776e-08   7.0908072566e-10   8.4304827977e-03   2.9287228836e-08   1.0078815489e-01   1.1193103460e-06   1.3314435425e-09   1.7905118252e-11   1.1925070212e-04   1.7651772755e-01   2.0235493386e-02   9.8041608234e-02   3.5563834640e-09   4.6697556336e-05   5.7016258757e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573825458e+03  -1.6884746640e+06   2.1520489892e-01   2.5183951362e-01   6.1423012299e-04   8.9978898167e-09   4.7213437616e-10   8.2248993854e-03   1.8745844130e-08   9.8729630429e-02   1.0979043160e-06   8.0366990714e-10   9.8967908524e-12   1.0066754320e-04   1.9350168041e-01   1.9835017089e-02   9.6026021284e-02   2.9592819971e-09   4.6723802602e-05   3.7154081640e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260872794e+03  -1.7508459019e+06   2.1070500419e-01   2.5619139265e-01   6.0105878542e-04   6.9530507824e-09   3.2016001875e-10   8.0283313309e-03   1.2152163534e-08   9.6665454036e-02   1.0813734752e-06   4.9260000790e-10   5.5608291746e-12   8.5398261780e-05   2.1048542841e-01   1.9429933400e-02   9.4008557973e-02   2.4885014554e-09   4.6733990033e-05   2.5506154909e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962154462e+03  -1.8131611990e+06   2.0619638009e-01   2.6050855385e-01   5.8790723358e-04   5.4349806855e-09   2.2056874473e-10   7.8382777470e-03   7.9675191435e-09   9.4597225827e-02   1.0679928296e-06   3.0620249328e-10   3.1718633076e-12   7.2800976966e-05   2.2746877762e-01   1.9021460872e-02   9.1989786155e-02   2.1091802557e-09   4.6679519915e-05   1.8424987191e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676384908e+03  -1.8754464207e+06   2.0168139955e-01   2.6480095169e-01   5.7477649645e-04   4.2925086724e-09   1.5407008123e-10   7.6529887639e-03   5.2771551889e-09   9.2526055397e-02   1.0563772491e-06   1.9278574719e-10   1.8342216637e-12   6.2360577018e-05   2.4445165059e-01   1.8610473278e-02   8.9970094381e-02   1.7980998279e-09   4.6532404022e-05   1.3927205673e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402444945e+03  -1.9377163410e+06   1.9716175096e-01   2.6907776056e-01   5.6166690393e-04   3.4220685797e-09   1.0893247817e-10   7.4712190729e-03   3.5274001934e-09   9.0452725842e-02   1.0453013718e-06   1.2279884302e-10   1.0740930439e-12   5.3667361011e-05   2.6143402958e-01   1.8197606411e-02   8.7949751800e-02   1.5393204159e-09   4.6278993814e-05   1.0924709382e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139349577e+03  -1.9999787812e+06   1.9263865107e-01   2.7334763326e-01   5.4857831510e-04   2.7514863509e-09   7.7847781742e-11   7.2920699267e-03   2.3775783593e-09   8.8377798037e-02   1.0336457403e-06   7.9054023959e-11   6.3626676645e-13   4.6396030212e-05   2.7841592727e-01   1.7783327781e-02   8.5928946934e-02   1.3215692016e-09   4.5915439435e-05   8.8145265912e-12   5.2156000000e-01
