# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.3999999999e-02   1.5856322663e+03  -6.3695624152e+05   2.2693928172e-01   2.0698405258e-01   8.6572298208e-04   7.9723066689e-05   3.4197229509e-04   4.3102170140e-02   1.0112804097e-03   1.0678290507e-01   3.5572800837e-05   1.9750176804e-05   1.0318434064e-06   4.0296200654e-04   1.9833671667e-03   3.7502013142e-02   8.1788640526e-02   2.5859367866e-05   4.7396737451e-04   1.0616316781e-06   7.2558200000e-01
   5.8000000000e-02   5.7999999997e-02   1.6130126588e+03  -6.6366636960e+05   2.3438810432e-01   2.0252864707e-01   1.0425345365e-03   5.4472587955e-05   1.4520881920e-04   3.7226262674e-02   6.0756089839e-04   1.1020370867e-01   3.5811489325e-05   2.5856060794e-05   1.2582829993e-06   7.7022368410e-04   3.6265077083e-03   3.9895676226e-02   8.3246184888e-02   2.1920011280e-05   5.8148910233e-04   1.3243615147e-06   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.6334148716e+03  -6.7570719648e+05   2.3913979788e-01   1.9918957760e-01   1.1774611954e-03   3.0296490942e-05   5.4014096433e-05   3.3199774695e-02   3.0783871059e-04   1.1233009044e-01   3.4126076919e-05   2.1796300125e-05   9.9862904230e-07   1.1363543306e-03   6.0161259540e-03   4.1396998487e-02   8.4235247760e-02   1.3315197555e-05   5.9848540463e-04   1.0762340028e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6456254499e+03  -6.8389315799e+05   2.4213865558e-01   1.9698446372e-01   1.2695059773e-03   1.5059706118e-05   1.9965128525e-05   3.0310020014e-02   1.4347533471e-04   1.1359351656e-01   3.0040281752e-05   1.3575954870e-05   5.8976895885e-07   1.3615129993e-03   9.0238912708e-03   4.2301577826e-02   8.4974055212e-02   6.7531370563e-06   5.5781288144e-04   6.4794537860e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6522857197e+03  -6.9168821285e+05   2.4415906147e-01   1.9550906847e-01   1.3327228184e-03   7.7058707276e-06   8.1726102508e-06   2.8039981015e-02   6.9924908749e-05   1.1437352133e-01   2.5087689839e-05   7.6542554668e-06   3.1964324676e-07   1.4434447139e-03   1.2426742781e-02   4.2885376727e-02   8.5567440594e-02   3.4088827941e-06   4.9814263801e-04   3.5352513362e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6557188129e+03  -6.9957305419e+05   2.4563022127e-01   1.9444964326e-01   1.3801378507e-03   4.5703791997e-06   4.0268925278e-06   2.6123557353e-02   3.9805981647e-05   1.1489109121e-01   2.0484213710e-05   4.6331902672e-06   1.8906984906e-07   1.4462018567e-03   1.6043513681e-02   4.3299508790e-02   8.6059483412e-02   1.9491029259e-06   4.3863898131e-04   2.0803067978e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6570809137e+03  -7.0760906883e+05   2.4675183766e-01   1.9365454650e-01   1.4190768213e-03   3.1938982504e-06   2.4029398875e-06   2.4441494674e-02   2.6803187431e-05   1.1525058653e-01   1.6685115617e-05   3.1961478225e-06   1.2842972879e-07   1.4184627464e-03   1.9774887005e-02   4.3612224573e-02   8.6469949736e-02   1.2898549395e-06   3.8547810290e-04   1.4023399398e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6569246175e+03  -7.1581637957e+05   2.4761701155e-01   1.9305198306e-01   1.4528331185e-03   2.4863283530e-06   1.6322644269e-06   2.2937370512e-02   2.0140848810e-05   1.1549934380e-01   1.3694734431e-05   2.4362438609e-06   9.6377705628e-08   1.3817438854e-03   2.3576707571e-02   4.3855088481e-02   8.6809746147e-02   9.4207797630e-07   3.3963283305e-04   1.0477113637e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6554226691e+03  -7.2442322920e+05   2.4827572744e-01   1.9261805705e-01   1.4828250056e-03   2.0483572333e-06   1.1888523733e-06   2.1579314236e-02   1.6024549520e-05   1.1566143400e-01   1.1369480625e-05   1.9629356142e-06   7.6313705867e-08   1.3430292559e-03   2.7429953232e-02   4.4045098627e-02   8.7086369805e-02   7.2638023646e-07   3.0049608351e-04   8.2881275775e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6523831593e+03  -7.3408175384e+05   2.4876000775e-01   1.9237302336e-01   1.5097401053e-03   1.7392615519e-06   8.9879386802e-07   2.0345944653e-02   1.3129847175e-05   1.1575157583e-01   9.5588686058e-06   1.6278316672e-06   6.2096612187e-08   1.3041034728e-03   3.1325145394e-02   4.4192969275e-02   8.7305722536e-02   5.7762468388e-07   2.6713682167e-04   6.7584641197e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6476999627e+03  -7.4524361476e+05   2.4909312307e-01   1.9232852026e-01   1.5339844606e-03   1.5041532139e-06   6.9518233727e-07   1.9221293360e-02   1.0939734247e-05   1.1578019265e-01   8.1396479717e-06   1.3717887681e-06   5.1277490976e-08   1.2653225575e-03   3.5256377662e-02   4.4306183025e-02   8.7472762929e-02   4.6868424208e-07   2.3865679107e-04   5.6093973131e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6415541736e+03  -7.5785133101e+05   2.4929321194e-01   1.9246402178e-01   1.5558402000e-03   1.3173671454e-06   5.4651082019e-07   1.8192721930e-02   9.2157125599e-06   1.1575530643e-01   7.0166641316e-06   1.1677105000e-06   4.2726788083e-08   1.2267578748e-03   3.9219296271e-02   4.4390271596e-02   8.7591793721e-02   3.8595527023e-07   2.1427222817e-04   4.7103760353e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6342293812e+03  -7.7163373217e+05   2.4937496748e-01   1.9274775772e-01   1.5755229919e-03   1.1647056356e-06   4.3518251256e-07   1.7249891433e-02   7.8265847643e-06   1.1568336639e-01   6.1182443040e-06   1.0009756270e-06   3.5824724086e-08   1.1884709691e-03   4.3210405024e-02   4.4449457788e-02   8.7666620311e-02   3.2156980916e-07   1.9332211133e-04   3.9893041218e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6259880739e+03  -7.8631286617e+05   2.4935058013e-01   1.9315057150e-01   1.5932067641e-03   1.0373624172e-06   3.5026233124e-07   1.6384158300e-02   6.6896772687e-06   1.1556968820e-01   5.3911029192e-06   8.6255534262e-07   3.0179211472e-08   1.1505539815e-03   4.7226785440e-02   4.4487031656e-02   8.7700653514e-02   2.7054318339e-07   1.7525645091e-04   3.4011396512e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6170408761e+03  -8.0166373687e+05   2.4923034112e-01   1.9364924267e-01   1.6090367273e-03   9.2946941164e-07   2.8452564704e-07   1.5588177272e-02   5.7483421000e-06   1.1541872669e-01   4.7958059476e-06   7.4634552571e-07   2.5518870745e-08   1.1131199404e-03   5.1265953048e-02   4.4505595202e-02   8.7696982494e-02   2.2952595992e-07   1.5961993615e-04   2.9154184081e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6075501127e+03  -8.1751670189e+05   2.4902306160e-01   1.9422598659e-01   1.6231373560e-03   8.3692347771e-07   2.3301194594e-07   1.4855622099e-02   4.9617736250e-06   1.1523426342e-01   4.3031223784e-06   6.4797070343e-07   2.1645498009e-08   1.0762882047e-03   5.5325766378e-02   4.4507231959e-02   8.7658428863e-02   1.9617305426e-07   1.4603599246e-04   2.5104547935e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5976403338e+03  -8.3374629798e+05   2.4873637810e-01   1.9486721911e-01   1.6356177287e-03   7.5674999689e-07   1.9221961394e-07   1.4180980697e-02   4.2995951009e-06   1.1501954324e-01   3.8912568453e-06   5.6416506511e-07   1.8409224299e-08   1.0401736114e-03   5.9404361880e-02   4.4493629386e-02   8.7587587743e-02   1.6879085050e-07   1.3419282541e-04   2.1702481437e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5874079320e+03  -8.5025977787e+05   2.4837698167e-01   1.9556245323e-01   1.6465752842e-03   6.8672829591e-07   1.5962216324e-07   1.3559400636e-02   3.7386397643e-06   1.1477737730e-01   3.5438182045e-06   4.9241609567e-07   1.5693904679e-08   1.0048796561e-03   6.3500104440e-02   4.4466169740e-02   8.7486859350e-02   1.4612576118e-07   1.2383172455e-04   1.8826654967e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5769284699e+03  -8.6698815803e+05   2.4795079349e-01   1.9630346934e-01   1.6560985386e-03   6.2515892012e-07   1.3336326357e-07   1.2986570290e-02   3.2608983143e-06   1.1451022253e-01   3.2483530330e-06   4.3074435322e-07   1.3407845481e-08   9.7049470782e-04   6.7611548527e-02   4.4425998925e-02   8.7358473506e-02   1.2723109484e-07   1.1473744071e-04   1.6383042570e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5662619854e+03  -8.8387973296e+05   2.4746310120e-01   1.9708372032e-01   1.6642690830e-03   5.7071322083e-07   1.1205775005e-07   1.2458626095e-02   2.8521490096e-06   1.1422024389e-01   2.9952940719e-06   3.7756054862e-07   1.1477611140e-08   9.3709033121e-04   7.1737407111e-02   4.4374079396e-02   8.7204508837e-02   1.1137992733e-07   1.0673032765e-04   1.4297478064e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5554567971e+03  -9.0089546483e+05   2.4691866595e-01   1.9789790864e-01   1.6711630639e-03   5.2233303301e-07   9.4658178411e-08   1.1972079460e-02   2.5010124533e-06   1.1390936377e-01   2.7772065675e-06   3.3156921801e-07   9.8437264478e-09   9.0472103345e-04   7.5876526478e-02   4.4311231189e-02   8.7026907920e-02   9.8006233748e-08   9.9659941164e-05   1.2510609178e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5445522531e+03  -9.1800569636e+05   2.4632180697e-01   1.9874168322e-01   1.6768522808e-03   4.7916195246e-07   8.0363252040e-08   1.1523758722e-02   2.1982818332e-06   1.1357930146e-01   2.5882462079e-06   2.9170166810e-07   8.4575987780e-09   8.7342495030e-04   8.0027865676e-02   4.4238163903e-02   8.6827489331e-02   8.6664023590e-08   9.3399828749e-05   1.0974374025e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5335807425e+03  -9.3518777903e+05   2.4567646885e-01   1.9961141940e-01   1.6814049946e-03   4.4049713951e-07   6.8553716800e-08   1.1110762829e-02   1.9364374956e-06   1.1323160485e-01   2.4237668579e-06   2.5706791427e-07   7.2792533650e-09   8.4322512406e-04   8.4190479663e-02   4.4155501668e-02   8.6607957337e-02   7.6998304207e-08   8.7843288574e-05   9.6494751265e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5225691886e+03  -9.5242433613e+05   2.4498627504e-01   2.0050405655e-01   1.6848865154e-03   4.0575479230e-07   5.8746690284e-08   1.0730424224e-02   1.7092880747e-06   1.1286767614e-01   2.2800344846e-06   2.2692128758e-07   6.2756269515e-09   8.1413112304e-04   8.8363505450e-02   4.4063802609e-02   8.6369909777e-02   6.8724027396e-08   8.2899916404e-05   8.5035252928e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5115401722e+03  -9.6970197301e+05   2.4425457075e-01   2.0141697675e-01   1.6873596213e-03   3.7444492372e-07   5.0562614322e-08   1.0380279016e-02   1.5117004560e-06   1.1248879259e-01   2.1540166863e-06   2.0063171352e-07   5.4192555658e-09   7.8614082178e-04   9.2546150724e-02   4.3963573951e-02   8.6114844585e-02   6.1610552724e-08   7.8492792806e-05   7.5096574791e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5005127856e+03  -9.8701030996e+05   2.4348445721e-01   2.0234791318e-01   1.6888848457e-03   3.4615259602e-07   4.3701007890e-08   1.0058042945e-02   1.3393933507e-06   1.1209612343e-01   2.0432263912e-06   1.7766507838e-07   4.6872477229e-09   7.5924221404e-04   9.6737684495e-02   4.3855283665e-02   8.5844165278e-02   5.5470003732e-08   7.4556190094e-05   6.6454626471e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4895032866e+03  -1.0043412537e+06   2.4267881924e-01   2.0329488049e-01   1.6895206651e-03   3.2052371887e-07   3.7922455113e-08   9.7615919443e-03   1.1887772605e-06   1.1169074356e-01   1.9456046619e-06   1.5756697683e-07   4.0604693104e-09   7.3341517022e-04   1.0093742945e-01   4.3739369334e-02   8.5559185682e-02   5.0148422657e-08   7.1033700876e-05   5.8921646640e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4785256016e+03  -1.0216884502e+06   2.4184034738e-01   2.0425612195e-01   1.6893236111e-03   2.9725412718e-07   3.3035075705e-08   9.4889463746e-03   1.0568288493e-06   1.1127364484e-01   1.8594319722e-06   1.3994969159e-07   3.5228889073e-09   7.0863308146e-04   1.0514475568e-01   4.3616244819e-02   8.5261134112e-02   4.5518970486e-08   6.7876708329e-05   5.2339700848e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4675917130e+03  -1.0390468758e+06   2.4097155586e-01   2.0523006928e-01   1.6883483254e-03   2.7608105403e-07   2.8884260670e-08   9.2382581553e-03   9.4099123478e-07   1.1084574522e-01   1.7832603953e-06   1.2448161388e-07   3.0610470445e-09   6.8486435552e-04   1.0935907560e-01   4.3486305162e-02   8.4951157151e-02   4.1476644132e-08   6.5043133398e-05   4.6575494424e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4567119589e+03  -1.0564125363e+06   2.4007479714e-01   2.0621531255e-01   1.6866475741e-03   2.5677637957e-07   2.5344815181e-08   9.0078001974e-03   8.3909408528e-07   1.1040789631e-01   1.7158612940e-06   1.1087854841e-07   2.6636227913e-09   6.6207374654e-04   1.1357983981e-01   4.3349930089e-02   8.4630323166e-02   3.7934133883e-08   6.2496406420e-05   4.1516191662e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4458952654e+03  -1.0737822466e+06   2.3915227388e-01   2.0721057744e-01   1.6842722340e-03   2.3914121657e-07   2.2314895406e-08   8.7959576363e-03   7.4928904845e-07   1.0996088958e-01   1.6561846047e-06   9.8896502012e-08   2.3210778112e-09   6.4022351306e-04   1.1780653368e-01   4.3207486423e-02   8.4299625645e-02   3.4818548066e-08   6.0204620780e-05   3.7066017009e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4351493293e+03  -1.0911534717e+06   2.3820604885e-01   2.0821470832e-01   1.6812712611e-03   2.2300151612e-07   1.9711295475e-08   8.6012204691e-03   6.6999718461e-07   1.0950546153e-01   1.6033268723e-06   8.8325661045e-08   2.0253627636e-09   6.1927440705e-04   1.2203867467e-01   4.3059329628e-02   8.3959986430e-02   3.2068804355e-08   5.8139834312e-05   3.3143472650e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4244807643e+03  -1.1085242096e+06   2.3723805327e-01   2.0922665537e-01   1.6776916494e-03   2.0820446415e-07   1.7465759865e-08   8.4221772752e-03   5.9986589918e-07   1.0904229802e-01   1.5565059457e-06   7.8985340775e-08   1.7696743686e-09   5.9918650268e-04   1.2627581006e-01   4.2905804717e-02   8.3612258888e-02   2.9633539232e-08   5.6277490835e-05   2.9679050765e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4138952199e+03  -1.1258929054e+06   2.3625009401e-01   2.1024546469e-01   1.6735783870e-03   1.9461551165e-07   1.5522083159e-08   8.2575097626e-03   5.3773348110e-07   1.0857203792e-01   1.5150407860e-06   7.0719782559e-08   1.5482543605e-09   5.7991987635e-04   1.3051751510e-01   4.2747246650e-02   8.3257231056e-02   2.7469430143e-08   5.4595939486e-05   2.6613370055e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4033974828e+03  -1.1432583832e+06   2.3524385982e-01   2.1127027030e-01   1.6689744136e-03   1.8211606634e-07   1.3833844837e-08   8.1059879353e-03   4.8260005268e-07   1.0809527623e-01   1.4783352051e-06   6.3395030355e-08   1.3562266113e-09   5.6143514908e-04   1.3476339150e-01   4.2583980392e-02   8.2895628782e-02   2.5539900829e-08   5.3076033787e-05   2.3895845159e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3929915645e+03  -1.1606197913e+06   2.3422092697e-01   2.1230028754e-01   1.6639205810e-03   1.7060355423e-07   1.2362966065e-08   7.9664657222e-03   4.3360834052e-07   1.0761256682e-01   1.4458644633e-06   5.6899498333e-08   1.1894950757e-09   5.4369386972e-04   1.3901306615e-01   4.2416320718e-02   8.2528118858e-02   2.3814579640e-08   5.1700795515e-05   2.1485073239e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3826807796e+03  -1.1779765525e+06   2.3318276427e-01   2.1333480712e-01   1.6584555766e-03   1.6001467537e-07   1.1082922601e-08   7.8378769612e-03   3.9012433441e-07   1.0712442469e-01   1.4171623615e-06   5.1167339985e-08   1.0449491873e-09   5.2665832727e-04   1.4326619051e-01   4.2244571844e-02   8.2155312164e-02   2.2272567198e-08   5.0455128984e-05   1.9358405716e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3574263921e+03  -1.2213556307e+06   2.3055268998e-01   2.1592113427e-01   1.6438549973e-03   1.3650012235e-07   8.4675128891e-09   7.5412640449e-03   2.9981791757e-07   1.0589167689e-01   1.3537413089e-06   3.9098183775e-08   7.5451290048e-10   4.8572562154e-04   1.5390683039e-01   4.1805709477e-02   8.1211448612e-02   1.8901538863e-08   4.7631198090e-05   1.4862332461e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3182095931e+03  -1.2906840711e+06   2.2617323502e-01   2.2011377226e-01   1.6158827369e-03   1.0741148605e-07   5.6945071908e-09   7.1892792780e-03   1.9978729717e-07   1.0385763901e-01   1.2924653643e-06   2.5959701883e-08   4.5734915361e-10   4.2961287169e-04   1.7096971699e-01   4.1053977168e-02   7.9645736102e-02   1.5103422913e-08   4.4507966046e-05   9.9503198753e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2806671170e+03  -1.3599496521e+06   2.2168131003e-01   2.2432200588e-01   1.5849622533e-03   8.5513709239e-08   3.9305606213e-09   6.9175630831e-03   1.3468481269e-07   1.0178260914e-01   1.2561465931e-06   1.7442781236e-08   2.8078530335e-10   3.8114632140e-04   1.8805618424e-01   4.0267450292e-02   7.8046288344e-02   1.2397149059e-08   4.2285253633e-05   6.7495855538e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2447618005e+03  -1.4291740291e+06   2.1711792507e-01   2.2853278771e-01   1.5522786470e-03   6.8774961551e-08   2.7696180468e-09   6.6967882592e-03   9.1691197177e-08   9.9681097005e-02   1.2348316345e-06   1.1843957477e-08   1.7429960355e-10   3.3903898463e-04   2.0515618527e-01   3.9457490959e-02   7.6427058461e-02   1.0390263064e-08   4.0641476804e-05   4.6413734616e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2104195303e+03  -1.4983744315e+06   2.1251048618e-01   2.3274015716e-01   1.5186259551e-03   5.5810690953e-08   1.9838592310e-09   6.5074366106e-03   6.2945957325e-08   9.7562919403e-02   1.2218819546e-06   8.1169789064e-09   1.0924744153e-10   3.0231393998e-04   2.2226303619e-01   3.8632345956e-02   7.4796594861e-02   8.8505688677e-09   3.9367058979e-05   3.2414869155e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1775476329e+03  -1.5675619444e+06   2.0787658433e-01   2.3694309214e-01   1.4845048871e-03   4.5657387620e-08   1.4400463330e-09   6.3370167458e-03   4.3528605649e-08   9.5434476910e-02   1.2128554064e-06   5.6097570405e-09   6.9073319441e-11   2.7020999414e-04   2.3937254632e-01   3.7797681610e-02   7.3159920925e-02   7.6362512899e-09   3.8325579187e-05   2.3065563525e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1460463748e+03  -1.6367428996e+06   2.0322709395e-01   2.4114393429e-01   1.4502114625e-03   3.7628372878e-08   1.0568997224e-09   6.1778189547e-03   3.0297123256e-08   9.3299801568e-02   1.2047895765e-06   3.9075600930e-09   4.4026958172e-11   2.4211051197e-04   2.5648226377e-01   3.6957202828e-02   7.1519878089e-02   6.6570624109e-09   3.7428264153e-05   1.6787112899e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1158159728e+03  -1.7059206490e+06   1.9856851759e-01   2.4534724241e-01   1.4159081081e-03   3.1224128123e-08   7.8298816628e-10   6.0252327945e-03   2.1211912624e-08   9.1161358901e-02   1.1957300165e-06   2.7422487283e-09   2.8277331946e-11   2.1749685572e-04   2.7359087784e-01   3.6113229012e-02   6.9878021566e-02   5.8530711888e-09   3.6617221906e-05   1.2540109516e-10   5.2156000000e-01
