# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.5999999999e-02   5.4953759720e+02  -1.1225301477e+06   1.2398833336e-01   6.1299800202e-01   2.6951588139e-04   3.1246052459e-11  -1.5556149905e-13   1.2463549264e-01   7.5494319697e-09   5.6936146468e-02   5.0789408535e-06   1.7975925445e-11   7.0359022323e-13   4.5168150101e-05   1.9513899883e-02   9.8106303812e-03   5.6972040626e-02   5.0867956037e-11   9.4019380589e-05   4.8350681782e-14   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   5.6314075154e+02  -1.2097465340e+06   1.3301869898e-01   5.9605314667e-01   2.9124920185e-04   5.6233519895e-11   3.7447956992e-12   1.1659995170e-01   7.9387896528e-09   6.1083732546e-02   5.9463444400e-06   2.1412614145e-11   7.8789037618e-13   4.8933314978e-05   2.1575724731e-02   1.0571972249e-02   6.1071744989e-02   6.5165796815e-11   1.0073683785e-04   7.5856117917e-14   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   5.8474209090e+02  -1.2834304716e+06   1.4165696401e-01   5.7199818469e-01   3.1252996158e-04   1.0757574958e-10   1.7722193638e-11   1.0887467300e-01   8.8502512072e-09   6.5051428690e-02   7.0168036338e-06   2.6571256244e-11   9.3049850032e-13   5.2691124349e-05   2.3719517510e-02   1.1311261114e-02   6.4981744241e-02   8.9946690983e-11   1.0712846165e-04   1.3373453259e-13   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   6.3045323882e+02  -1.3236723831e+06   1.4988848572e-01   5.2865835297e-01   3.3331589134e-04   2.7909732381e-10   8.7064249409e-11   1.0147110228e-01   1.1251944339e-08   6.8832509764e-02   8.3374182790e-06   3.6201096588e-11   1.2490188998e-12   5.6462181519e-05   2.5948422353e-02   1.2027119941e-02   6.8695540123e-02   1.5066872025e-10   1.1317824100e-04   3.1692797586e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0320034198e+02  -1.3247961581e+06   1.5770167669e-01   4.7231316399e-01   3.5356766407e-04   8.9787968598e-10   4.3649953335e-10   9.4398319488e-02   1.5795431627e-08   7.2421641167e-02   9.9075442006e-06   5.3286003602e-11   1.8604462980e-12   6.0296246867e-05   2.8264942064e-02   1.2718269066e-02   7.2208198790e-02   3.0560165190e-10   1.1884047844e-04   9.5846205372e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.7799753328e+02  -1.3156402923e+06   1.6508794848e-01   4.2542637567e-01   3.7325446190e-04   2.4077680115e-09   1.6986661157e-09   8.7663167650e-02   2.1946318048e-08   7.5814839617e-02   1.1617523821e-05   7.9541523931e-11   2.7773221816e-12   6.4321580909e-05   3.0670910750e-02   1.3383527895e-02   7.5516326503e-02   6.1892416978e-10   1.2400726172e-04   2.5709188963e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4750221829e+02  -1.3054420089e+06   1.7204164390e-01   3.8919546457e-01   3.9235661591e-04   5.0693689678e-09   4.6850762206e-09   8.1270274674e-02   3.0231973568e-08   7.9009440454e-02   1.3269018743e-05   1.2090154982e-10   4.1658735781e-12   6.8759240342e-05   3.3167477781e-02   1.4021818856e-02   7.8618027975e-02   1.1738066577e-09   1.2853409411e-04   5.6480262068e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.1113178692e+02  -1.2954831561e+06   1.7855991891e-01   3.6078288425e-01   4.1086354314e-04   8.6861744037e-09   9.4594275869e-09   7.5222075188e-02   4.1298757575e-08   8.2004041440e-02   1.4634692433e-05   1.8593343930e-10   6.2753809978e-12   7.3868741388e-05   3.5755170428e-02   1.4632171747e-02   8.1512842184e-02   2.0340066128e-09   1.3227035450e-04   1.0433286886e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.6920123551e+02  -1.2859274320e+06   1.8464258519e-01   3.3802143765e-01   4.2876787326e-04   1.2704940235e-08   1.4967328226e-08   6.9518850506e-02   5.5001323824e-08   8.4798425875e-02   1.5534152236e-05   2.8316400957e-10   9.3273726423e-12   7.9841491362e-05   3.8434021582e-02   1.5213731892e-02   8.4201659546e-02   3.1904116566e-09   1.3508090840e-04   1.6952867999e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0220848612e+03  -1.2768285034e+06   1.9029195578e-01   3.1945887477e-01   4.4605935094e-04   1.6608177289e-08   1.9883104312e-08   6.4158791882e-02   7.0618103078e-08   8.7393495352e-02   1.5883152056e-05   4.2062786041e-10   1.3500462926e-11   8.6710353887e-05   4.1203684410e-02   1.5765773174e-02   8.6686627900e-02   4.5585012196e-09   1.3686229760e-04   2.5259507560e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0697529227e+03  -1.2687950003e+06   1.9551271118e-01   3.0421096326e-01   4.6272183070e-04   2.0114419048e-08   2.3412835894e-08   5.9138095670e-02   8.7233854849e-08   8.9791224847e-02   1.5695957220e-05   6.0515319516e-10   1.8910874807e-11   9.4330397184e-05   4.4063475589e-02   1.6287711299e-02   8.8971053201e-02   6.0117069599e-09   1.3755377683e-04   3.5454327294e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1113798383e+03  -1.2635659696e+06   2.0031177821e-01   2.9185361958e-01   4.7873314214e-04   2.3120835514e-08   2.5345332377e-08   5.4451079600e-02   1.0363942211e-07   9.1994631788e-02   1.5058988010e-05   8.3849230018e-10   2.5482691932e-11   1.0242059351e-04   4.7012357819e-02   1.6779113575e-02   9.1059299706e-02   7.4135956825e-09   1.3714435669e-04   4.7390063001e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1465467661e+03  -1.2623458356e+06   2.0469821747e-01   2.8197980376e-01   4.9406629803e-04   2.5627428375e-08   2.5869976359e-08   5.0090302766e-02   1.1864508011e-07   9.4007750872e-02   1.4095631673e-05   1.1158873359e-09   3.2930294275e-11   1.1063517261e-04   5.0048892701e-02   1.7239705727e-02   9.2956694571e-02   8.6605780061e-09   1.3567624810e-04   6.0567238775e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1757437293e+03  -1.2649813145e+06   2.0868309200e-01   2.7408942822e-01   5.0869140201e-04   2.7665664343e-08   2.5336688881e-08   4.6046703390e-02   1.3146937853e-07   9.5835592149e-02   1.2933902883e-05   1.4278556208e-09   4.0863323147e-11   1.1863220456e-04   5.3171202180e-02   1.7669376281e-02   9.4669432168e-02   9.6940975224e-09   1.3324061338e-04   7.4326975964e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1997907973e+03  -1.2707492887e+06   2.1227929209e-01   2.6773653408e-01   5.2257774851e-04   2.9260079109e-08   2.4079643924e-08   4.2309766950e-02   1.4169144576e-07   9.7484065596e-02   1.1685431849e-05   1.7612284950e-09   4.8843513155e-11   1.2611693672e-04   5.6376964799e-02   1.8068179653e-02   9.6204469090e-02   1.0486202980e-08   1.2996637962e-04   8.8007535687e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2194686025e+03  -1.2789085500e+06   2.1550132007e-01   2.6258127635e-01   5.3569587072e-04   3.0429335753e-08   2.2367842947e-08   3.8867717733e-02   1.4913298437e-07   9.8959877249e-02   1.0436204770e-05   2.1002384236e-09   5.6424214558e-11   1.3286159290e-04   5.9663442810e-02   1.8436338509e-02   9.7569408444e-02   1.1029780283e-08   1.2600636906e-04   1.0101520586e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2354257502e+03  -1.2888591089e+06   2.1836504778e-01   2.5837582143e-01   5.4801945111e-04   3.1195319387e-08   2.0407638897e-08   3.5707724744e-02   1.5379296794e-07   1.0027040705e-01   9.2454378313e-06   2.4281856648e-09   6.3195724884e-11   1.3871013006e-04   6.3027528912e-02   1.8774244121e-02   9.8772377152e-02   1.1334106374e-08   1.2152366359e-04   1.1285309905e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2481861092e+03  -1.3001485860e+06   2.2088745815e-01   2.5493889674e-01   5.5952696699e-04   3.1587697338e-08   1.8353203276e-08   3.2816114496e-02   1.5580835921e-07   1.0142357709e-01   8.1489367053e-06   2.7293009373e-09   6.8826919559e-11   1.4357403806e-04   6.6465804474e-02   1.9082453010e-02   9.9821901077e-02   1.1421199689e-08   1.1667981678e-04   1.2313286986e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2581759621e+03  -1.3124424125e+06   2.2308638153e-01   2.5213525629e-01   5.7020294854e-04   3.1643930491e-08   1.6315652760e-08   3.0178583897e-02   1.5541985843e-07   1.0242771722e-01   7.1642742781e-06   2.9903455672e-09   7.3092752819e-11   1.4742306895e-04   6.9974603583e-02   1.9361678887e-02   1.0072678247e-01   1.1321721587e-08   1.1162574656e-04   1.3157928917e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2657485902e+03  -1.3254932625e+06   2.2498023582e-01   2.4986150672e-01   5.8003878548e-04   3.1406964477e-08   1.4370805955e-08   2.7780407096e-02   1.5293794136e-07   1.0329143383e-01   6.2961134421e-06   3.2016707087e-09   7.5883790606e-11   1.5027361004e-04   7.3550078600e-02   1.9612779881e-02   1.0149598332e-01   1.1070787380e-08   1.0649555856e-04   1.3803008862e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2712025497e+03  -1.3391171799e+06   2.2658777806e-01   2.4803668834e-01   5.8903308488e-04   3.0922258910e-08   1.2566216530e-08   2.5606631042e-02   1.4871065269e-07   1.0402348606e-01   5.5407997455e-06   3.3576530106e-09   7.7199411823e-11   1.5217663575e-04   7.7188263871e-02   1.9836741849e-02   1.0213851707e-01   1.0704275734e-08   1.0140311032e-04   1.4243051860e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2747945181e+03  -1.3531762833e+06   2.2792787357e-01   2.4659601000e-01   5.9719163222e-04   3.0235049143e-08   1.0927616956e-08   2.3642255779e-02   1.4309560198e-07   1.0463267250e-01   4.8899047783e-06   3.4565732383e-09   7.7129377174e-11   1.5320652021e-04   8.0885135185e-02   2.0034658992e-02   1.0266335045e-01   1.0256009550e-08   9.6440851772e-05   1.4482205596e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2767482343e+03  -1.3675664719e+06   2.2901928657e-01   2.4548661567e-01   6.0452703389e-04   2.9388218207e-08   9.4646392892e-09   2.1872396719e-02   1.3643782668e-07   1.0512773019e-01   4.3327318480e-06   3.5000890226e-09   7.5829349978e-11   1.5345144071e-04   8.4636663409e-02   2.0207713094e-02   1.0307931625e-01   9.7559147617e-09   9.1680363974e-05   1.4532596606e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2772607844e+03  -1.3822086596e+06   2.2988049490e-01   2.4466466340e-01   6.1105812707e-04   2.8420861805e-08   8.1756639579e-09   2.0282427356e-02   1.2905407389e-07   1.0551724676e-01   3.8579526924e-06   3.4924776593e-09   7.3495326698e-11   1.5300567222e-04   8.8438861499e-02   2.0357152550e-02   1.0339503746e-01   9.2290703875e-09   8.7174026009e-05   1.4412361964e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2765071102e+03  -1.3970424503e+06   2.3052952990e-01   2.4409326474e-01   6.1680923747e-04   2.7367481107e-08   7.0517341145e-09   1.8858101838e-02   1.2122314749e-07   1.0580958583e-01   3.4545890104e-06   3.4398070647e-09   7.0340547739e-11   1.5196377434e-04   9.2287824592e-02   2.0484272117e-02   1.0361886272e-01   8.6954626311e-09   8.2957321920e-05   1.4143595751e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2746433288e+03  -1.4120215062e+06   2.3098384138e-01   2.4374099966e-01   6.2180935351e-04   2.6257677982e-08   6.0795676791e-09   1.7585657619e-02   1.1318136720e-07   1.0601282520e-01   3.1125376200e-06   3.3491527484e-09   6.6576905081e-11   1.5041649062e-04   9.6179763323e-02   2.0590394031e-02   1.0375881279e-01   8.1702287210e-09   7.9051411872e-05   1.3750428291e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2718092452e+03  -1.4271101082e+06   2.3126018717e-01   2.4358082528e-01   6.2609127148e-04   2.5116216110e-08   5.2437673856e-09   1.6451898921e-02   1.0512200230e-07   1.0613470728e-01   2.8227987157e-06   3.2279335496e-09   6.2401563083e-11   1.4844809041e-04   1.0011103075e-01   2.0676850860e-02   1.0382253776e-01   7.6641952207e-09   7.5465704544e-05   1.3257389765e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2681303086e+03  -1.4422805770e+06   2.3137454572e-01   2.4358926018e-01   6.2969075197e-04   2.3963324531e-08   4.5283614482e-09   1.5444262134e-02   9.7197458727e-08   1.0618260064e-01   2.5775239307e-06   3.0833984690e-09   5.7988552215e-11   1.4613485756e-04   1.0407814336e-01   2.0744970307e-02   1.0381728402e-01   7.1845554061e-09   7.2200264954e-05   1.2688135548e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2637191748e+03  -1.4575113307e+06   2.3134205020e-01   2.4374576560e-01   6.3264571642e-04   2.2815143163e-08   3.9178153927e-09   1.4550864526e-02   8.9523200196e-08   1.0616347174e-01   2.3699637024e-06   2.9222675397e-09   5.3484576442e-11   1.4354444437e-04   1.0807779681e-01   2.0796061997e-02   1.0374987075e-01   6.7355755662e-09   6.9247966941e-05   1.2064543931e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2586769847e+03  -1.4727854248e+06   2.3117694226e-01   2.4403227049e-01   6.3499550239e-04   2.1684234537e-08   3.3976449047e-09   1.3760537739e-02   8.2182559392e-08   1.0608386583e-01   2.1943650924e-06   2.7505108226e-09   4.9008047305e-11   1.4073584385e-04   1.1210687694e-01   2.0831406197e-02   1.0362667473e-01   6.3192602830e-09   6.6596352752e-05   1.1406152516e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2530944348e+03  -1.4880894634e+06   2.3089254351e-01   2.4443280279e-01   6.3678018918e-04   2.0580108330e-08   2.9547408219e-09   1.3062847634e-02   7.5231822958e-08   1.0594989600e-01   2.0458511298e-06   2.5732403156e-09   4.4650361392e-11   1.3775977670e-04   1.1616246660e-01   2.0852244391e-02   1.0345362294e-01   5.9359385311e-09   6.4229196873e-05   1.0729875294e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2470526927e+03  -1.5034127949e+06   2.3050124267e-01   2.4493320020e-01   6.3803999949e-04   1.9509723748e-08   2.5774957498e-09   1.2448102042e-02   6.8705170584e-08   1.0576723921e-01   1.9202993710e-06   2.3946870217e-09   4.0478563431e-11   1.3465933304e-04   1.2024184895e-01   2.0859771571e-02   1.0323619190e-01   5.5847550547e-09   6.2127791723e-05   1.0049934782e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2406241985e+03  -1.5187469262e+06   2.3001449647e-01   2.4552088066e-01   6.3881477927e-04   1.8477949032e-08   2.2558009933e-09   1.1907347965e-02   6.2619210518e-08   1.0554113857e-01   1.8142288841e-06   2.2182371639e-09   3.6538716293e-11   1.3147074879e-04   1.2434250763e-01   2.0855130110e-02   1.0297941302e-01   5.2640661299e-09   6.0271983386e-05   9.3779469783e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2338733821e+03  -1.5340850966e+06   2.2944284240e-01   2.4618465727e-01   6.3914355474e-04   1.7487967724e-08   1.9809643843e-09   1.1432359719e-02   5.6976976461e-08   1.0527641079e-01   1.7246997313e-06   2.0465055096e-09   3.2859483920e-11   1.2822423017e-04   1.2846212437e-01   2.0839405089e-02   1.0268788297e-01   4.9717473037e-09   5.8640989535e-05   8.7231059918e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2268573196e+03  -1.5494219681e+06   2.2879592144e-01   2.4691458655e-01   6.3906416406e-04   1.6541628510e-08   1.7455848071e-09   1.1015619450e-02   5.1771337389e-08   1.0497745802e-01   1.6492260721e-06   1.8814285154e-09   2.9455597323e-11   1.2494476765e-04   1.3259857433e-01   2.0813620940e-02   1.0236577832e-01   4.7054248186e-09   5.7214031703e-05   8.0924264319e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2196263450e+03  -1.5647533937e+06   2.2808250906e-01   2.4770184099e-01   6.3861295943e-04   1.5639740072e-08   1.5434077501e-09   1.0650291372e-02   4.6987828774e-08   1.0464828324e-01   1.5857024225e-06   1.7243646320e-09   2.6331006003e-11   1.2165290152e-04   1.3674991969e-01   2.0778739265e-02   1.0201687360e-01   4.4626437002e-09   5.5970811940e-05   7.4910125007e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2122246274e+03  -1.5800762381e+06   2.2731055288e-01   2.4853859971e-01   6.3782457493e-04   1.4782315326e-08   1.3691776857e-09   1.0330190988e-02   4.2606947928e-08   1.0429250854e-01   1.5323418452e-06   1.5761931942e-09   2.3481616240e-11   1.1836541768e-04   1.4091440185e-01   2.0735657726e-02   1.0164456204e-01   4.2409850978e-09   5.4891860727e-05   6.9223325858e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2046907213e+03  -1.5953882301e+06   2.2648721540e-01   2.4941795226e-01   6.3673175450e-04   1.3968779651e-08   1.2184989530e-09   1.0049750473e-02   3.8605984606e-08   1.0391339552e-01   1.4876245612e-06   1.4374098212e-09   2.0897606751e-11   1.1509596335e-04   1.4509043241e-01   2.0685209869e-02   1.0125187825e-01   4.0381459693e-09   5.3958779548e-05   6.3885064544e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1970580944e+03  -1.6106878300e+06   2.2561892059e-01   2.5033381184e-01   6.3536523344e-04   1.3198634507e-08   1.0878337841e-09   9.8039812638e-03   3.4961836941e-08   1.0351386731e-01   1.4502553577e-06   1.3083684498e-09   1.8566437508e-11   1.1185557166e-04   1.4927658343e-01   2.0628165767e-02   1.0084152228e-01   3.8520789631e-09   5.3154398232e-05   5.8913973901e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1780025642e+03  -1.6489026332e+06   2.2335012563e-01   2.5268835749e-01   6.3133619221e-04   1.1447664808e-08   8.2473068266e-10   9.2651152202e-03   2.7246966756e-08   1.0247052711e-01   1.3724254841e-06   1.0273597691e-09   1.3732926137e-11   1.0384790138e-04   1.5976406922e-01   2.0470834761e-02   9.9777427563e-02   3.4337819577e-09   5.1425564310e-05   4.8095111951e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1470219374e+03  -1.7098380863e+06   2.1929611000e-01   2.5678792749e-01   6.2203121606e-04   9.1271874649e-09   5.4935920341e-10   8.7286947098e-03   1.8241688107e-08   1.0060877902e-01   1.3119737336e-06   6.8697801259e-10   8.3734695960e-12   9.1904896395e-05   1.7664005635e-01   2.0150754102e-02   9.7914545658e-02   2.9194020034e-09   4.9890506658e-05   3.4875987371e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1166863160e+03  -1.7706059169e+06   2.1501322575e-01   2.6102951776e-01   6.1103625004e-04   7.2970481346e-09   3.7553275614e-10   8.3674527975e-03   1.2228614600e-08   9.8643137939e-02   1.2825888193e-06   4.5495189156e-10   5.0701487426e-12   8.1012885417e-05   1.9356801009e-01   1.9789916371e-02   9.5969135190e-02   2.5105960733e-09   4.8992985101e-05   2.5790431898e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0873517306e+03  -1.8312638701e+06   2.1061124828e-01   2.6532518571e-01   5.9909201271e-04   5.8553164011e-09   2.6141427632e-10   8.0969824315e-03   8.2237939810e-09   9.6623379842e-02   1.2665593819e-06   2.9996781363e-10   3.0629168110e-12   7.1225415041e-05   2.1052287140e-01   1.9405532268e-02   9.3983244160e-02   2.1713977667e-09   4.8389076844e-05   1.9588483498e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0591352630e+03  -1.8918578909e+06   2.0614873864e-01   2.6963355083e-01   5.8663674203e-04   4.7181903648e-09   1.8441134512e-10   7.8724396102e-03   5.5533496278e-09   9.4576065384e-02   1.2545443586e-06   1.9754832162e-10   1.8512933465e-12   6.2527600638e-05   2.2749113280e-01   1.9007765742e-02   9.1978270770e-02   1.8826491387e-09   4.7894257845e-05   1.5297694218e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320379386e+03  -1.9524175397e+06   2.0165559711e-01   2.7393844373e-01   5.7391543401e-04   3.8191376700e-09   1.3145583891e-10   7.6710282341e-03   3.7673816539e-09   9.2514772301e-02   1.2417056235e-06   1.3021881899e-10   1.1216063685e-12   5.4864690848e-05   2.4446584342e-01   1.8602371279e-02   8.9964538097e-02   1.6335280990e-09   4.7415344619e-05   1.2248494586e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060100388e+03  -2.0129597014e+06   1.9714662924e-01   2.7823659795e-01   5.6105924618e-04   3.1060550782e-09   9.4531283252e-11   7.4815154537e-03   2.5683288845e-09   9.0446237960e-02   1.2255732900e-06   8.6038470740e-11   6.8199865144e-13   4.8158253689e-05   2.6144355684e-01   1.8192522523e-02   8.7946809514e-02   1.4171450635e-09   4.6907354671e-05   1.0007679610e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8097506136e+02  -2.0734933142e+06   1.9262907913e-01   2.8253340818e-01   5.4813648719e-04   2.5383738199e-09   6.8503362825e-11   7.2984354079e-03   1.7597220887e-09   8.8373767965e-02   1.2049305796e-06   5.7034308212e-11   4.1655092888e-13   4.2317448641e-05   2.7842260803e-01   1.7779959472e-02   8.5927215210e-02   1.2285165015e-09   4.6349392284e-05   8.3034054768e-12   5.2156000000e-01
