# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   4.9999999999e-02   4.0386263077e+02  -1.2097465341e+06   1.1428023035e-01   8.3174512418e-01   2.6551007063e-04   4.2574698725e-12   1.2257825929e-13   1.3142163015e-01   8.9470270837e-10   5.2486088150e-02   2.7356895699e-06   2.3898835088e-12   7.0615009930e-14   3.7120400517e-05   2.5519407821e-02   9.4318528174e-03   5.2096779308e-02   4.4396469934e-12   8.8874691260e-05   3.1828999044e-15   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   4.2079802383e+02  -1.2834304721e+06   1.2211380426e-01   7.9547560323e-01   2.8478192605e-04   3.2668808436e-13   1.3789547032e-13   1.2432927749e-01   1.2178381177e-09   5.6084362520e-02   3.3931426547e-06   3.4649049187e-12   9.9974916675e-14   3.9517527890e-05   2.7836855945e-02   1.0102939331e-02   5.5641720479e-02   6.8770595326e-12   9.5150415726e-05   1.8772180216e-15   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   4.6438463715e+02  -1.3236723831e+06   1.2967250111e-01   7.1830657015e-01   3.0361348517e-04   3.1080305688e-12   1.0800879445e-12   1.1745385877e-01   2.1381616372e-09   5.9556486006e-02   4.2363353952e-06   5.9871256515e-12   1.8158187289e-13   4.1822980163e-05   3.0212323103e-02   1.0755900486e-02   5.9056501135e-02   1.4489084246e-11   1.0125554386e-04   6.0463254376e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3784364900e+02  -1.3247961581e+06   1.3694527128e-01   6.1805831650e-01   3.2197806092e-04   3.5665371592e-11   8.5566217332e-12   1.1080403791e-01   4.0914077238e-09   6.2897380995e-02   5.2943312129e-06   1.0752266885e-11   3.5786077138e-13   4.4044992499e-05   3.2648169281e-02   1.1389799627e-02   6.2336112594e-02   3.6736937895e-11   1.0717802811e-04   3.8165278762e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1480992694e+02  -1.3156402923e+06   1.4392269720e-01   5.3883188931e-01   3.3985138337e-04   1.7478220951e-10   5.4304042648e-11   1.0438722662e-01   6.6767188108e-09   6.6102712286e-02   6.5670028297e-06   1.7071317465e-11   6.0319065011e-13   4.6201287840e-05   3.5146415733e-02   1.2003777945e-02   6.5476355587e-02   8.4861418932e-11   1.1288514438e-04   1.6370971722e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.8731115979e+02  -1.3054420089e+06   1.5059699342e-01   4.8035286868e-01   3.5721332529e-04   5.7971950627e-10   2.6241720177e-10   9.8209597396e-02   9.4593932560e-09   6.9168881961e-02   8.0190018063e-06   2.4519886080e-11   8.9009707623e-13   4.8339129330e-05   3.7708727602e-02   1.2597056315e-02   6.8473841815e-02   1.7620969580e-10   1.1831295095e-04   5.2722332527e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5453435489e+02  -1.2954831561e+06   1.5696199700e-01   4.3607924299e-01   3.7404967563e-04   1.4559198403e-09   9.2418935382e-10   9.2276101884e-02   1.2537554875e-08   7.2093023513e-02   9.5676509899e-06   3.4064525187e-11   1.2427562210e-12   5.0549728545e-05   4.0336398430e-02   1.3168935766e-02   7.1325988045e-02   3.4035503720e-10   1.2337001235e-04   1.3516244002e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1666875691e+02  -1.2859274320e+06   1.6301314026e-01   4.0155051400e-01   3.9035290410e-04   2.9204816980e-09   2.3765589883e-09   8.6590486172e-02   1.6311028201e-08   7.4872989633e-02   1.1084053270e-05   4.7682853368e-11   1.7237334523e-12   5.2968255256e-05   4.3030349871e-02   1.3718796545e-02   7.4031001176e-02   6.1560206782e-10   1.2794911445e-04   2.8407944262e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7400472510e+02  -1.2768285034e+06   1.6874740116e-01   3.7395992816e-01   4.0612088293e-04   4.8672954088e-09   4.6402868568e-09   8.1155297078e-02   2.1094245597e-08   7.7507328553e-02   1.2420019777e-05   6.7680893869e-11   2.4039579942e-12   5.5746022044e-05   4.5791163352e-02   1.4246097407e-02   7.6587854312e-02   1.0332010942e-09   1.3194066244e-04   5.0579706076e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2642798925e+02  -1.2687950003e+06   1.7416323876e-01   3.5163403137e-01   4.2135370041e-04   6.9998787543e-09   7.2585779056e-09   7.5971885169e-02   2.6837411515e-08   7.9995252859e-02   1.3450464516e-05   9.5997415562e-11   3.3329517406e-12   5.8998949867e-05   4.8619139565e-02   1.4750377083e-02   7.8996255121e-02   1.5960545690e-09   1.3524428944e-04   7.9282000836e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7305259894e+02  -1.2635659696e+06   1.7926053165e-01   3.3368827366e-01   4.3605030308e-04   9.0200040087e-09   9.6028945008e-09   7.1040415683e-02   3.3108552954e-08   8.2336613619e-02   1.4105352923e-05   1.3369915604e-10   4.5185712687e-12   6.2763052005e-05   5.1514351827e-02   1.5231258680e-02   8.1256609044e-02   2.2691255212e-09   1.3777828820e-04   1.1343309461e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0134275794e+03  -1.2623458356e+06   1.8404053260e-01   3.1935241323e-01   4.5020673050e-04   1.0791545429e-08   1.1307602284e-08   6.6359892772e-02   3.9411305443e-08   8.4531889405e-02   1.4374921532e-05   1.8126659655e-10   5.9419121072e-12   6.6986742078e-05   5.4476660648e-02   1.5688455491e-02   8.3369980973e-02   3.0013946943e-09   1.3948760154e-04   1.5237036764e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0480426902e+03  -1.2649813159e+06   1.8850582857e-01   3.0780846804e-01   4.6381628225e-04   1.2315831360e-08   1.2340485831e-08   6.1928203421e-02   4.5432844132e-08   8.6582180559e-02   1.4293632139e-05   2.3909943367e-10   7.5818799333e-12   7.1556796051e-05   5.7505695798e-02   1.6121774541e-02   8.5338057184e-02   3.7497320068e-09   1.4034768074e-04   1.9556281583e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0776961527e+03  -1.2707492893e+06   1.9266028730e-01   2.9838072242e-01   4.7687042553e-04   1.3630950595e-08   1.2814294092e-08   5.7742179472e-02   5.0998146134e-08   8.8489194085e-02   1.3919987742e-05   3.0733696826e-10   9.4121806935e-12   7.6330104084e-05   6.0600837056e-02   1.6531116562e-02   8.7163106233e-02   4.4802967392e-09   1.4036380981e-04   2.4205329968e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1031338609e+03  -1.2789085491e+06   1.9650898802e-01   2.9057439943e-01   4.8935955748e-04   1.4765149359e-08   1.2858480135e-08   5.3797669056e-02   5.5987657489e-08   9.0255216917e-02   1.3321374470e-05   3.8551054500e-10   1.1392497453e-11   8.1156430938e-05   6.3761207680e-02   1.6916474074e-02   8.8847937471e-02   5.1648971239e-09   1.3956823690e-04   2.9039596696e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1249635913e+03  -1.2888591084e+06   2.0005813924e-01   2.8403799411e-01   5.0127357846e-04   1.5731527936e-08   1.2582133223e-08   5.0089613603e-02   6.0305127374e-08   9.1883080136e-02   1.2564427483e-05   4.7235477161e-10   1.3465801855e-11   8.5892571239e-05   6.6985678973e-02   1.7277929086e-02   9.0395856439e-02   5.7799325500e-09   1.3801626751e-04   3.3889226110e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1436650649e+03  -1.3001485857e+06   2.0331498650e-01   2.7851987504e-01   5.1260241952e-04   1.6534268850e-08   1.2072494759e-08   4.6612129848e-02   6.3874612939e-08   9.3376116203e-02   1.1709358327e-05   5.6579739771e-10   1.5561254641e-11   9.0411027662e-05   7.0272882174e-02   1.7615650924e-02   9.1810616958e-02   6.3070295907e-09   1.3578167846e-04   3.8585710045e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1596196606e+03  -1.3124424124e+06   2.0628771142e-01   2.7383586903e-01   5.2333659368e-04   1.7174723631e-08   1.1399966395e-08   4.3358596641e-02   6.6645108959e-08   9.4738110466e-02   1.0806991799e-05   6.6308796116e-10   1.7600290667e-11   9.4605140964e-05   7.3621225425e-02   1.7929894152e-02   9.3096370211e-02   6.7338444691e-09   1.3295170112e-04   4.2980988728e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1731369085e+03  -1.3254932625e+06   2.0898532364e-01   2.6984766642e-01   5.3346776665e-04   1.7655153842e-08   1.0622025279e-08   4.0321745834e-02   6.8594120121e-08   9.5973248148e-02   9.8976968491e-06   7.6102162818e-10   1.9503926633e-11   9.8391608722e-05   7.7028914574e-02   1.8220996199e-02   9.4257611529e-02   7.0543430830e-09   1.2962189101e-04   4.6957453058e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1844740832e+03  -1.3391171798e+06   2.1141754760e-01   2.6644877617e-01   5.4298930760e-04   1.7980488560e-08   9.7854840457e-09   3.7493755989e-02   6.9728193671e-08   9.7086058115e-02   9.0116167498e-06   8.5621429947e-10   2.1199857264e-11   1.0171094510e-04   8.0493976924e-02   1.8489374317e-02   9.5299125861e-02   7.2684412342e-09   1.2589123420e-04   5.0430666528e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1938499205e+03  -1.3531762833e+06   2.1359470629e-01   2.6355532186e-01   5.5189677492e-04   1.8158780578e-08   8.9278090345e-09   3.4866347243e-02   7.0080661451e-08   9.8081354946e-02   8.1697153480e-06   9.4538479016e-10   2.2628294296e-11   1.0452634423e-04   8.4014287041e-02   1.8735521544e-02   9.6225933023e-02   7.3811339693e-09   1.2185779962e-04   5.3347464523e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2014541035e+03  -1.3675664719e+06   2.1552760441e-01   2.6109989273e-01   5.6018830091e-04   1.8200912218e-08   8.0780915277e-09   3.2430875583e-02   6.9707401661e-08   9.8964180788e-02   7.3852466853e-06   1.0256055228e-09   2.3745914344e-11   1.0682139998e-04   8.7587593717e-02   1.8960001515e-02   9.7043233802e-02   7.4013211460e-09   1.1761515405e-04   5.5681788279e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2074538526e+03  -1.3822086596e+06   2.1722741324e-01   2.5902733941e-01   5.6786485461e-04   1.8119929427e-08   7.2579757059e-09   3.0178424846e-02   6.8681493910e-08   9.9739748376e-02   6.6653508934e-06   1.0944937610e-09   2.4527684202e-11   1.0859711610e-04   9.1211547225e-02   1.9163442153e-02   9.7756357857e-02   7.3405330664e-09   1.1324964552e-04   5.7429886668e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2119985621e+03  -1.3970424503e+06   2.1870555935e-01   2.5729183090e-01   5.7493037719e-04   1.7930250273e-08   6.4826427615e-09   2.8099894907e-02   6.7087519941e-08   1.0041338641e-01   6.0125755019e-06   1.1503291979e-09   2.4966695375e-11   1.0986859130e-04   9.4883726068e-02   1.9346528372e-02   9.8370714197e-02   7.2117187588e-09   1.0883855952e-04   5.8605765398e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2152231130e+03  -1.4120215062e+06   2.1997361888e-01   2.5585474816e-01   5.8139179704e-04   1.7646896792e-08   5.7618422745e-09   2.6186084848e-02   6.5016098098e-08   1.0099048818e-01   5.4262065896e-06   1.1920968613e-09   2.5072392597e-11   1.1066168987e-04   9.8601662576e-02   1.9509994064e-02   9.8891744839e-02   7.0282044908e-09   1.0444907443e-04   5.9237216693e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2172502785e+03  -1.4271101082e+06   2.2104321880e-01   2.5468314580e-01   5.8725893964e-04   1.7284830660e-08   5.1009206882e-09   2.4427770117e-02   6.2559050089e-08   1.0147646415e-01   4.9033606264e-06   1.2194643572e-09   2.4867707006e-11   1.1100992435e-04   1.0236286685e-01   1.9654613650e-02   9.9324882067e-02   6.8028773142e-09   1.0013789381e-04   5.9362431003e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2181924970e+03  -1.4422805770e+06   2.2192594629e-01   2.5374860898e-01   5.9254435267e-04   1.6858428568e-08   4.5017926729e-09   2.2815773042e-02   5.9805434259e-08   1.0187669887e-01   4.4398333108e-06   1.2327089082e-09   2.4385624662e-11   1.1095169512e-04   1.0616484870e-01   1.9781193509e-02   9.9675509555e-02   6.5476055707e-09   9.5951411921e-05   5.9027095016e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2181531965e+03  -1.4575113303e+06   2.2263326663e-01   2.5302639129e-01   5.9726306714e-04   1.6381102797e-08   3.9638135127e-09   2.1341026274e-02   5.6838533939e-08   1.0219651252e-01   4.0307284443e-06   1.2326118485e-09   2.3665653462e-11   1.1052796229e-04   1.1000513737e-01   1.9890563522e-02   9.9948927521e-02   6.2728786830e-09   9.1926268050e-05   5.8281857044e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2172277929e+03  -1.4727854248e+06   2.2317645023e-01   2.5249475701e-01   6.0143231544e-04   1.5865055841e-08   3.4845282062e-09   1.9994628982e-02   5.3733781649e-08   1.0244112698e-01   3.6709023306e-06   1.2203375736e-09   2.2750542702e-11   1.0978037016e-04   1.1388129898e-01   1.9983568974e-02   1.0015032196e-01   5.9876314403e-09   8.8090158955e-05   5.7180103725e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2155044566e+03  -1.4880894634e+06   2.2356650877e-01   2.5213447341e-01   6.0507122379e-04   1.5321148447e-08   3.0602888276e-09   1.8767895809e-02   5.0557527235e-08   1.0261563667e-01   3.3552620608e-06   1.1973110913e-09   2.1683483989e-11   1.0874980653e-04   1.1779095163e-01   2.0061062958e-02   1.0028473793e-01   5.6992112491e-09   8.4462799528e-05   5.5776019384e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2130647035e+03  -1.5034127949e+06   2.2381414029e-01   2.5192841643e-01   6.0820049462e-04   1.4758858200e-08   2.6867441288e-09   1.7652398726e-02   4.7366516203e-08   1.0272498363e-01   3.0789533586e-06   1.1651046601e-09   2.0505908526e-11   1.0747535442e-04   1.2173177826e-01   2.0123899399e-02   1.0035705677e-01   5.4134472363e-09   8.1056945480e-05   5.4122936815e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2099838677e+03  -1.5187469262e+06   2.2392968304e-01   2.5186126069e-01   6.1084209031e-04   1.4186305428e-08   2.3592130918e-09   1.6640002045e-02   4.4207928821e-08   1.0277393698e-01   2.8374683412e-06   1.1253401568e-09   1.9255902847e-11   1.0599358113e-04   1.2570153737e-01   2.0172926755e-02   1.0037197721e-01   5.1347848123e-09   7.7879414357e-05   5.2271990586e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2063314890e+03  -1.5340850966e+06   2.2392307766e-01   2.5191923389e-01   6.1301892750e-04   1.3610326246e-08   2.0729584592e-09   1.5722890931e-02   4.1119832675e-08   1.0276707621e-01   2.6266975071e-06   1.0796104676e-09   1.7967200296e-11   1.0433810538e-04   1.2969807172e-01   2.0208982426e-02   1.0033400010e-01   4.8664561534e-09   7.4932061034e-05   5.0271076681e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2021716447e+03  -1.5494219681e+06   2.2380383728e-01   2.5208991961e-01   6.1475458830e-04   1.3036575475e-08   1.8233775932e-09   1.4893593792e-02   3.8131914384e-08   1.0270877827e-01   2.4429445401e-06   1.0294205169e-09   1.6668665635e-11   1.0253938440e-04   1.3371931522e-01   2.0232887868e-02   1.0024741655e-01   4.6106641971e-09   7.2212679991e-05   4.8164107146e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1975632494e+03  -1.5647533937e+06   2.2358102483e-01   2.5236209694e-01   6.1607305250e-04   1.2469645917e-08   1.6061275043e-09   1.4144998992e-02   3.5266377714e-08   1.0260320795e-01   2.2829176242e-06   9.7614671707e-10   1.5384172772e-11   1.0062466851e-04   1.3776329803e-01   2.0245444391e-02   1.0011629944e-01   4.3687644688e-09   6.9715819117e-05   4.5990535783e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1925603337e+03  -1.5800762381e+06   2.2326323722e-01   2.5272560790e-01   6.1699845352e-04   1.1913193856e-08   1.4171993020e-09   1.3470366333e-02   3.2538917414e-08   1.0245431142e-01   2.1437070463e-06   9.2101251118e-10   1.4132773866e-11   9.8618077228e-05   1.4182815017e-01   2.0247429616e-02   9.9944497731e-02   4.1414346217e-09   6.7433498882e-05   4.3785121258e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1872123157e+03  -1.5953882301e+06   2.2285859568e-01   2.5317124603e-01   6.1755485932e-04   1.1370070061e-08   1.2529572667e-09   1.2863333775e-02   2.9959707486e-08   1.0226581259e-01   2.0227558535e-06   8.6507832319e-10   1.2929073891e-11   9.6540758645e-05   1.4591210377e-01   2.0239594539e-02   9.9735633689e-02   3.9288271864e-09   6.5355836994e-05   4.1577964167e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1815642693e+03  -1.6106878301e+06   2.2237474154e-01   2.5369066081e-01   6.1776607781e-04   1.0842786124e-08   1.1102843178e-09   1.2317919855e-02   2.7535248972e-08   1.0204121186e-01   1.9178280429e-06   8.0930070242e-10   1.1784175704e-11   9.4411095547e-05   1.5001349402e-01   2.0222661162e-02   9.9493102441e-02   3.7307739997e-09   6.3471582741e-05   3.9397929633e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1669544093e+03  -1.6489026337e+06   2.2098498007e-01   2.5513830823e-01   6.1748951774e-04   9.6133778922e-09   8.2352733610e-10   1.1094425985e-02   2.2214108718e-08   1.0139764983e-01   1.6906898349e-06   6.7868204684e-10   9.2629531771e-12   8.8994730045e-05   1.6030665782e-01   2.0159309872e-02   9.8810530853e-02   3.2824116427e-09   5.9214046817e-05   3.4349352230e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1406074664e+03  -1.7098380863e+06   2.1787590550e-01   2.5826992894e-01   6.1281119720e-04   7.8720081931e-09   5.3184362397e-10   9.8241382983e-03   1.5472002612e-08   9.9964996679e-02   1.4843965939e-06   4.9021028621e-10   6.0642094328e-12   8.0260934602e-05   1.7697139138e-01   1.9949746161e-02   9.7348351459e-02   2.7376966300e-09   5.4792355746e-05   2.7038212180e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1131102837e+03  -1.7706059169e+06   2.1419394750e-01   2.6189217124e-01   6.0513441414e-04   6.4308540771e-09   3.5582855917e-10   8.9975073561e-03   1.0679638157e-08   9.8271936982e-02   1.3693431983e-06   3.4434717477e-10   3.8763980459e-12   7.1908376878e-05   1.9376325520e-01   1.9665326659e-02   9.5651549448e-02   2.3280722733e-09   5.1992057461e-05   2.1280936463e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0854329414e+03  -1.8312638701e+06   2.1015548249e-01   2.6580905249e-01   5.9543001116e-04   5.2542105248e-09   2.4499566196e-10   8.4463082476e-03   7.3439937900e-09   9.6416953235e-02   1.3056253929e-06   2.3771868105e-10   2.4433520739e-12   6.4148344093e-05   2.1063453326e-01   1.9330983928e-02   9.3812115320e-02   2.0075925323e-09   5.0206917529e-05   1.6924705266e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0581418547e+03  -1.8918578909e+06   2.0590309758e-01   2.6989564809e-01   5.8441165731e-04   4.2995191017e-09   1.7236148907e-10   8.0599679865e-03   5.0472851557e-09   9.4464851232e-02   1.2690114213e-06   1.6240429790e-10   1.5282961094e-12   5.7064928123e-05   2.2755358033e-01   1.8964440357e-02   9.1889394337e-02   1.7457922204e-09   4.9008717697e-05   1.3667628267e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0315403161e+03  -1.9524175397e+06   2.0152655135e-01   2.7407594955e-01   5.7257493069e-04   3.5267180702e-09   1.2318266776e-10   7.7690608184e-03   3.4734947833e-09   9.2456386986e-02   1.2449076416e-06   1.1030560448e-10   9.5252577675e-13   5.0675349950e-05   2.4450033983e-01   1.8577723194e-02   8.9919866242e-02   1.5242594632e-09   4.8118974233e-05   1.1212658660e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0057681068e+03  -2.0129597014e+06   1.9708000161e-01   2.7830673681e-01   5.6024692209e-04   2.9012474704e-09   8.9058776433e-11   7.5318088598e-03   2.3964081430e-09   9.0416137668e-02   1.2247419509e-06   7.4712528844e-11   5.9314196373e-13   4.4961184184e-05   2.6146262795e-01   1.8178658883e-02   8.7924958142e-02   1.3323191188e-09   4.7368848140e-05   9.3252758885e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8086039861e+02  -2.0734933142e+06   1.9259488406e-01   2.8256839329e-01   5.4763395008e-04   2.3944574870e-09   6.4956682473e-11   7.3240302823e-03   1.6585428641e-09   8.8358366248e-02   1.2036979391e-06   5.0566567286e-11   3.6966173280e-13   3.9884716197e-05   2.7843332947e-01   1.7772154718e-02   8.5916729145e-02   1.1637472813e-09   4.6662430411e-05   7.8391165390e-12   5.2156000000e-01
