# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.0863332259e+03  -1.6993794770e+06   2.4178644088e-01   3.1107147088e-01   2.3108849317e-05   6.0691409843e-10   7.0082625402e-09   2.8126822537e-02   5.7742363536e-08   1.0890603272e-01   5.3577452012e-06   1.8026904921e-11   3.4083772355e-13   2.5319933249e-06   1.4072542203e-03   7.0533531797e-04   1.3215196399e-01   1.4444383966e-10   2.1527099628e-05   1.5246414911e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1062620967e+03  -1.8006098563e+06   2.5376446658e-01   3.0442562923e-01   4.2390013621e-05   1.7124145548e-09   7.5244453446e-09   1.7696633228e-02   7.0216891552e-08   1.1431130132e-01   4.7167677522e-06   7.0000910817e-11   1.0622095867e-12   5.7731162569e-06   2.9199143792e-03   1.1484759451e-03   1.3826229930e-01   3.0527669813e-10   2.6416091446e-05   4.7699818909e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1316322014e+03  -1.8516771933e+06   2.6159479569e-01   2.9656777485e-01   6.8135154144e-05   2.9536865192e-09   5.1405023815e-09   1.0604471345e-02   6.8277207903e-08   1.1782688424e-01   2.9278887288e-06   1.4500323950e-10   1.8956966542e-12   9.1118758549e-06   5.2501668537e-03   1.6466355678e-03   1.4205314072e-01   3.6502619224e-10   2.4449454620e-05   9.5679829775e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1725437486e+03  -1.8440673274e+06   2.6582277464e-01   2.8522384730e-01   9.7226263420e-05   3.6981066420e-09   2.8195456887e-09   6.3994713760e-03   6.5773237620e-08   1.1970146417e-01   1.4206913925e-06   2.1344403144e-10   2.7100247616e-12   1.1623040448e-05   8.2992486202e-03   2.1443841503e-03   1.4387970006e-01   3.1115327878e-10   1.9388798058e-05   1.4781471978e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2060987053e+03  -1.8210379986e+06   2.6762441139e-01   2.7633090509e-01   1.2663803225e-04   3.7070498540e-09   1.4068316913e-09   4.1302382542e-03   5.7566616408e-08   1.2047304180e-01   6.6886848702e-07   2.2047894764e-10   2.8461865174e-12   1.2542565570e-05   1.1839235390e-02   2.6087341940e-03   1.4441599737e-01   2.2059691172e-10   1.4840386441e-05   1.6299546704e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2306904541e+03  -1.7964450454e+06   2.6809426835e-01   2.6988498412e-01   1.5497197136e-04   3.5051109783e-09   7.5674246294e-10   2.9178941456e-03   4.9448320411e-08   1.2063974531e-01   3.5032805239e-07   2.0095300567e-10   2.6669843306e-12   1.2809863770e-05   1.5652940290e-02   3.0290312473e-03   1.4427051982e-01   1.5784558947e-10   1.1682937154e-05   1.5332139211e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2501660030e+03  -1.7722112374e+06   2.6792513818e-01   2.6478502440e-01   1.8192047633e-04   3.3443643889e-09   4.5557173323e-10   2.2085246255e-03   4.3802060942e-08   1.2051532229e-01   2.0691278936e-07   1.8417389267e-10   2.5185622760e-12   1.3080239374e-05   1.9601502177e-02   3.4057341163e-03   1.4382216130e-01   1.2037875638e-10   9.4999449878e-06   1.4069287825e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2668770985e+03  -1.7485821225e+06   2.6745811214e-01   2.6042196593e-01   2.0745450328e-04   3.2728049729e-09   2.9917049235e-10   1.7300980172e-03   4.0446092417e-08   1.2025430556e-01   1.3338741512e-07   1.7681769810e-10   2.4903918789e-12   1.3573296021e-05   2.3616180776e-02   3.7422961038e-03   1.4325405597e-01   9.7019378222e-11   7.8580777374e-06   1.3291014018e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2818206681e+03  -1.7256382007e+06   2.6683449490e-01   2.5653864966e-01   2.3148444849e-04   3.2919998346e-09   2.0845517669e-10   1.3699464836e-03   3.8877885523e-08   1.1992142230e-01   9.1338322249e-08   1.7952454964e-10   2.6007950961e-12   1.4383647615e-05   2.7668498016e-02   4.0413274605e-03   1.4264026069e-01   8.1583136763e-11   6.5429582641e-06   1.3159864308e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2948189740e+03  -1.7042924171e+06   2.6610789600e-01   2.5313734556e-01   2.5380792290e-04   3.3824014922e-09   1.5082228147e-10   1.0850519204e-03   3.8464997711e-08   1.1954209689e-01   6.5509209913e-08   1.9066040673e-10   2.8323498225e-12   1.5509934994e-05   3.1747964274e-02   4.3037303880e-03   1.4200826080e-01   7.0819692733e-11   5.4700892889e-06   1.3592152901e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3043952475e+03  -1.6871533421e+06   2.6530005839e-01   2.5047201537e-01   2.7415386027e-04   3.4888374626e-09   1.1065978328e-10   8.5761612649e-04   3.8159290037e-08   1.1912743885e-01   4.8834235615e-08   2.0427613999e-10   3.0892102930e-12   1.6758370773e-05   3.5850879106e-02   4.5292875086e-03   1.4136917817e-01   6.2406893983e-11   4.5971323752e-06   1.4222792863e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3095975665e+03  -1.6760276123e+06   2.6442309918e-01   2.4868657700e-01   2.9226108123e-04   3.5422885366e-09   8.0637296595e-11   6.7755040179e-04   3.7018284694e-08   1.1868412691e-01   3.7419307747e-08   2.1216895499e-10   3.2343823307e-12   1.7817050510e-05   3.9975568544e-02   4.7177547175e-03   1.4072895647e-01   5.4763218821e-11   3.8864744984e-06   1.4550125493e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3107898136e+03  -1.6706853038e+06   2.6348692264e-01   2.4768391462e-01   3.0795926144e-04   3.5027457758e-09   5.7825902000e-11   5.3677855501e-04   3.4761411218e-08   1.1821762605e-01   2.9150727466e-08   2.0940468234e-10   3.1889445002e-12   1.8459957286e-05   4.4120467492e-02   4.8698252053e-03   1.4009151212e-01   4.7315293412e-11   3.3036057096e-06   1.4266236119e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3088405805e+03  -1.6700417350e+06   2.6250098592e-01   2.4728806747e-01   3.2121267712e-04   3.3691390797e-09   4.0851136410e-11   4.2793913344e-04   3.1634623753e-08   1.1773288904e-01   2.2962070141e-08   1.9618133432e-10   2.9633881666e-12   1.8624300711e-05   4.8283570133e-02   4.9875727361e-03   1.3945931147e-01   4.0176068634e-11   2.8222537589e-06   1.3371258497e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3045834888e+03  -1.6729850975e+06   2.6147426011e-01   2.4733999568e-01   3.3211795162e-04   3.1638234925e-09   2.8596405931e-11   3.4440545792e-04   2.8062715921e-08   1.1723431102e-01   1.8270161598e-08   1.7585638461e-10   2.6210519432e-12   1.8364992622e-05   5.2462495897e-02   5.0743545327e-03   1.3883347661e-01   3.3647453448e-11   2.4237886198e-06   1.2056433320e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2986745318e+03  -1.6786154067e+06   2.6041484623e-01   2.4771818706e-01   3.4087195482e-04   2.9155627437e-09   1.9970406150e-11   2.8049812371e-04   2.4424125757e-08   1.1672559482e-01   1.4698317559e-08   1.5237654951e-10   2.2322975511e-12   1.7786408863e-05   5.6654732762e-02   5.1343803864e-03   1.3821399907e-01   2.7944047930e-11   2.0942284620e-06   1.0551848038e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2915980259e+03  -1.6862540933e+06   2.5932970730e-01   2.4833430118e-01   3.4772984765e-04   2.6498193500e-09   1.3996855327e-11   2.3157629755e-04   2.0975358309e-08   1.1620970514e-01   1.1972777514e-08   1.2883859740e-10   1.8499986516e-12   1.6997089008e-05   6.0857861438e-02   5.1721890949e-03   1.3760008322e-01   2.3132908151e-11   1.8221035584e-06   9.0408255126e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2837048026e+03  -1.6953993042e+06   2.5822459302e-01   2.4912473694e-01   3.5296705170e-04   2.3853134369e-09   9.8914843010e-12   1.9398772704e-04   1.7856060063e-08   1.1568891591e-01   9.8858380019e-09   1.0713608194e-10   1.5046893218e-12   1.6088802284e-05   6.5069702658e-02   5.1921989410e-03   1.3699051112e-01   1.9169284225e-11   1.5975184373e-06   7.6377202210e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2752484782e+03  -1.7056800503e+06   2.5710410940e-01   2.5004348142e-01   3.5685140029e-04   2.1339697486e-09   7.0713472687e-12   1.6493443379e-04   1.5120190205e-08   1.1516491071e-01   8.2793362500e-09   8.8149862346e-11   1.2090454191e-12   1.5130389148e-05   6.9288388264e-02   5.1984037600e-03   1.3638394353e-01   1.5949030339e-11   1.4118557070e-06   6.3976723645e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2664131840e+03  -1.7168203974e+06   2.5597186612e-01   2.5105691770e-01   3.5962628886e-04   1.9022150150e-09   5.1243674637e-12   1.4231016031e-04   1.2767871731e-08   1.1463889953e-01   7.0338064657e-09   7.2083762605e-11   9.6440697461e-13   1.4168728304e-05   7.3512375490e-02   5.1942165475e-03   1.3577912376e-01   1.3348552083e-11   1.2577023005e-06   5.3353698455e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2573334193e+03  -1.7286135236e+06   2.5483064909e-01   2.5214021987e-01   3.6150283980e-04   1.6925635534e-09   3.7680207278e-12   1.2454498109e-04   1.0769915381e-08   1.1411172908e-01   6.0597599235e-09   5.8762812630e-11   7.6620210745e-13   1.3232562071e-05   7.7740425950e-02   5.1824280912e-03   1.3517498908e-01   1.1248355003e-11   1.1288135926e-06   4.4421946054e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2481079908e+03  -1.7409032776e+06   2.5368258678e-01   2.5327487069e-01   3.6265827866e-04   1.5050315740e-09   2.8118769237e-12   1.1047333912e-04   9.0843021720e-09   1.1358397636e-01   5.2905075833e-09   4.7842840754e-11   6.0755303669e-13   1.2337067744e-05   8.1971566809e-02   5.1652399840e-03   1.3457071216e-01   9.5441708484e-12   1.0200551611e-06   3.6985891893e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2388097951e+03  -1.7535710302e+06   2.5252929523e-01   2.5444694033e-01   3.6323798160e-04   1.3382291307e-09   2.1285675359e-12   9.9229448545e-05   7.6661894641e-09   1.1305602293e-01   4.6764351897e-09   3.8937006138e-11   4.8132098902e-13   1.1488166452e-05   8.6205046115e-02   5.1443370587e-03   1.3396569725e-01   8.1504216932e-12   9.2731042598e-07   3.0817562734e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2294927451e+03  -1.7665261874e+06   2.5137199737e-01   2.5564587591e-01   3.6335930905e-04   1.1901221215e-09   1.6330070258e-12   9.0167806557e-05   6.4733362942e-09   1.1252811159e-01   4.1805902813e-09   3.1681639592e-11   3.8108044713e-13   1.0686116142e-05   9.0440289463e-02   5.1209743769e-03   1.3335955209e-01   6.9995972402e-12   8.4735984485e-07   2.5698368447e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2201967359e+03  -1.7796992423e+06   2.5021161775e-01   2.5686363543e-01   3.6311600508e-04   1.0585159455e-09   1.2681629512e-12   8.2804302634e-05   5.4685576454e-09   1.1200038843e-01   3.7753655444e-09   2.5763647319e-11   3.0145720675e-13   9.9282388772e-06   9.4676861624e-02   5.0960634689e-03   1.3275204985e-01   6.0398073037e-12   7.7774336986e-07   2.1437797637e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109512541e+03  -1.7930366163e+06   2.4904885587e-01   2.5809405736e-01   3.6258246576e-04   9.4132944331e-10   9.9554815873e-13   7.6773211285e-05   4.6204052049e-09   1.1147293345e-01   3.4400461783e-09   2.0926331634e-11   2.3813579822e-13   9.2108085460e-06   9.8914434457e-02   5.0702497556e-03   1.3214309020e-01   5.2317918966e-12   7.1661867326e-07   1.7878582765e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017780288e+03  -1.8064967906e+06   2.4788424210e-01   2.5933239549e-01   3.6181753693e-04   8.3672436009e-10   7.8894981033e-13   7.1795999735e-05   3.9028950337e-09   1.1094578248e-01   3.1590124911e-09   1.6964701936e-11   1.8772381328e-13   8.5302204746e-06   1.0315276113e-01   5.0439778713e-03   1.3153266422e-01   4.5460435368e-12   6.6262570875e-07   1.4894858556e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1926929920e+03  -1.8200473922e+06   2.4671817995e-01   2.6057497258e-01   3.6086772217e-04   7.4314367470e-10   6.3031586313e-13   6.7658743450e-05   3.2948049861e-09   1.1041894274e-01   2.9204277321e-09   1.3716819258e-11   1.4757588021e-13   7.8836032298e-06   1.0739165596e-01   5.0175444465e-03   1.3092082504e-01   3.9603300419e-12   6.1476514904e-07   1.2387343855e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837077305e+03  -1.8336630045e+06   2.4555097772e-01   2.6181892222e-01   3.5976980285e-04   6.5929829553e-10   5.0705808428e-13   6.4195743540e-05   2.7788496590e-09   1.0989240371e-01   2.7152803869e-09   1.1054653235e-11   1.1562669605e-13   7.2690344471e-06   1.1163097904e-01   4.9911393883e-03   1.3030766481e-01   3.4577071485e-12   5.7229520608e-07   1.0277820022e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748305557e+03  -1.8473235334e+06   2.4438287217e-01   2.6306199728e-01   3.5855293129e-04   5.8412910403e-10   4.1027867036e-13   6.1277591260e-05   2.3408960717e-09   1.0936614458e-01   2.5366836841e-09   8.8760492773e-12   9.0252181458e-14   6.6855031581e-06   1.1587062461e-01   4.9648773356e-03   1.2969329733e-01   3.0250086459e-12   5.3464875629e-07   8.5040523834e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660672886e+03  -1.8610130018e+06   2.4321404618e-01   2.6430242923e-01   3.5724027885e-04   5.1676138594e-10   3.3359806728e-13   5.8802419919e-05   1.9692925900e-09   1.0884013929e-01   2.3793615000e-09   7.0983400034e-12   7.0162194910e-14   6.1327328791e-06   1.2011051242e-01   4.9388210969e-03   1.2907784551e-01   2.6517533863e-12   5.0137063615e-07   7.0156274985e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574218306e+03  -1.8747186698e+06   2.4204464184e-01   2.6553882602e-01   3.5585032241e-04   4.5646141099e-10   2.7237484627e-13   5.6689447143e-05   1.6543308265e-09   1.0831435990e-01   2.2392697488e-09   5.6535853895e-12   5.4321217847e-14   5.6109498797e-06   1.2435058133e-01   4.9129987705e-03   1.2846143285e-01   2.3293891668e-12   4.7207340488e-07   5.7708009844e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1488965778e+03  -1.8884303965e+06   2.4087477028e-01   2.6677009850e-01   3.5439784389e-04   4.0259984162e-10   2.2318225250e-13   5.4874170758e-05   1.3878321724e-09   1.0778877864e-01   2.1133166750e-09   4.4851802217e-12   4.1891056788e-14   5.1206524220e-06   1.2859078457e-01   4.8874160102e-03   1.2784417779e-01   2.0507903377e-12   4.4640876898e-07   4.7342547857e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1404927249e+03  -1.9021401748e+06   2.3970451896e-01   2.6799540744e-01   3.5289470552e-04   3.5462307054e-10   1.8345352639e-13   5.3304766503e-05   1.1628373150e-09   1.0726336925e-01   1.9991546588e-09   3.5454899972e-12   3.2189546352e-14   4.6624083348e-06   1.3283108629e-01   4.8620646455e-03   1.2722619035e-01   1.8099314863e-12   4.2405122234e-07   3.8755742200e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322104928e+03  -1.9158417843e+06   2.3853395712e-01   2.6921412440e-01   3.5135044987e-04   3.1203077212e-10   1.5123842637e-13   5.1939366855e-05   9.7337165436e-10   1.0673810765e-01   1.8950193447e-09   2.7941859393e-12   2.4660157441e-14   4.2366760245e-06   1.3707145896e-01   4.8369286129e-03   1.2660757041e-01   1.6016677349e-12   4.0469022194e-07   3.1682268441e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240493052e+03  -1.9295305220e+06   2.3736313991e-01   2.7042580167e-01   3.4977276146e-04   2.7435559390e-10   1.2503277468e-13   5.0743992965e-05   8.1425865172e-10   1.0621297226e-01   1.7995861549e-09   2.1970046020e-12   1.8848671352e-14   3.8436067010e-06   1.4131188157e-01   4.8119879401e-03   1.2598840695e-01   1.4215593175e-12   3.8802726252e-07   2.5888350073e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160079341e+03  -1.9432029811e+06   2.3619211141e-01   2.7163014742e-01   3.4816781620e-04   2.4114027402e-10   1.0365592654e-13   4.9690976064e-05   6.8095893800e-10   1.0568794408e-01   1.7117841959e-09   1.7247510750e-12   1.4384486698e-14   3.4827633840e-06   1.4555233843e-01   4.7872213383e-03   1.2536877818e-01   1.2656885972e-12   3.7377437610e-07   2.1165898032e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080846281e+03  -1.9568568521e+06   2.3502090697e-01   2.7282700301e-01   3.4654054258e-04   2.1191239500e-10   8.6161652778e-14   4.8757745300e-05   5.6943295887e-10   1.0516300666e-01   1.6302894462e-09   1.3525079710e-12   1.0965679731e-14   3.1527494481e-06   1.4979281847e-01   4.7626078107e-03   1.2474875196e-01   1.1304516981e-12   3.6165084775e-07   1.7327910018e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887596713e+03  -1.9909402346e+06   2.3209252677e-01   2.7579091052e-01   3.4242625111e-04   1.5018384430e-10   5.3509283952e-14   4.6678085451e-05   3.5646851071e-10   1.0385085458e-01   1.4305975443e-09   7.0332115629e-13   5.3135055891e-15   2.3981809410e-06   1.6039405906e-01   4.7014072016e-03   1.2319783874e-01   8.3976461525e-13   3.3596283868e-07   1.0188783972e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592664596e+03  -2.0451612986e+06   2.2740563131e-01   2.8043409519e-01   3.3566928738e-04   8.9743327831e-11   2.6616416311e-14   4.4395129479e-05   1.7480620126e-10   1.0175218519e-01   1.2009873092e-09   2.6328675204e-13   1.7771802644e-15   1.5912628013e-06   1.7735606622e-01   4.6049307955e-03   1.2071284604e-01   5.6072966808e-13   3.1460619667e-07   4.8871206469e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313255205e+03  -2.0991309288e+06   2.2271794998e-01   2.8497985515e-01   3.2883063383e-04   5.4769737821e-11   1.3779340692e-14   4.2675654753e-05   8.7559871263e-11   9.9653891190e-02   1.0285550713e-09   1.0185200917e-13   6.1428686751e-16   1.0686332052e-06   1.9431800083e-01   4.5092091382e-03   1.1822601902e-01   3.8987994264e-13   3.0372834364e-07   2.6453069925e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047555950e+03  -2.1529357428e+06   2.1802983220e-01   2.8944905721e-01   3.2195236241e-04   3.4548327134e-11   7.4658697529e-15   4.1273340160e-05   4.5311291381e-11   9.7555777215e-02   9.0351240805e-10   4.1755075327e-14   2.2496150851e-16   7.3615208223e-07   2.1127985927e-01   4.4138753969e-03   1.1573822722e-01   2.8296888317e-13   2.9805422203e-07   1.6736366572e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939446848e+02  -2.2066446584e+06   2.1334145948e-01   2.9386327077e-01   3.1505378450e-04   2.2645085520e-11   4.2393412756e-15   4.0057726400e-05   2.4340567727e-11   9.5457749140e-02   8.1553051920e-10   1.8352678235e-14   8.8279624473e-17   5.2356632129e-07   2.2824166365e-01   4.3187420631e-03   1.1324991449e-01   2.1441085620e-13   2.9471504307e-07   1.2320901115e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510348697e+02  -2.2603020160e+06   2.0865293078e-01   2.9824258771e-01   3.0814418098e-04   1.5419945087e-11   2.5159203506e-15   3.8956874750e-05   1.3563003257e-11   9.3359761491e-02   7.5443051431e-10   8.6512614358e-15   3.7122753670e-17   3.8472029446e-07   2.4520343464e-01   4.2237136296e-03   1.1076131148e-01   1.6917087447e-13   2.9220515901e-07   1.0217650870e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178523074e+02  -2.3139331428e+06   2.0396430268e-01   3.0259879922e-01   3.0122829100e-04   1.0869965871e-11   1.5525872234e-15   3.7929400131e-05   7.8095800202e-12   9.1261792074e-02   7.1232864258e-10   4.3461457922e-15   1.6619844416e-17   2.9126973996e-07   2.6216518616e-01   4.1287408155e-03   1.0827254150e-01   1.3836977696e-13   2.8975197104e-07   9.1814944804e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935803251e+02  -2.3675514463e+06   1.9927560907e-01   3.0694171965e-01   2.9430868635e-04   7.8945494898e-12   9.9042825930e-16   3.6950476095e-05   4.6233342319e-12   8.9163829979e-02   6.8471093689e-10   2.3060178744e-15   7.8495522546e-18   2.2626337410e-07   2.7912692652e-01   4.0337977245e-03   1.0578367268e-01   1.1674556980e-13   2.8697373359e-07   8.6516555745e-15   5.2156000000e-01
