# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   9.1987331003e+02  -1.8006098564e+06   2.2949882828e-01   3.6595913636e-01   6.9879578106e-05   2.1076205733e-11   8.4661110643e-11   3.7183243234e-02   5.4522137949e-10   1.0336326825e-01   4.0774905831e-06   4.8301338804e-14   7.3652785102e-16   2.4894471193e-07   7.6842793595e-03   1.6055302341e-03   1.2446015022e-01   5.6015828820e-12   4.7322035913e-05   2.2105737612e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5868432084e+02  -1.8516771937e+06   2.3860768249e-01   3.4997661237e-01   8.5994888845e-05   9.5046165748e-11   2.4789127388e-10   2.9028403406e-02   1.4486514403e-09   1.0746635873e-01   4.6968369209e-06   3.2933977603e-13   4.4444137550e-15   7.7956110358e-07   9.7910680967e-03   1.9440796843e-03   1.2911124919e-01   2.3815269030e-11   5.3367792580e-05   6.2356062578e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0280274226e+03  -1.8440673274e+06   2.4613124365e-01   3.2528054262e-01   1.0374144713e-04   4.9499424909e-10   8.7441611900e-10   2.2148154838e-02   5.7167877971e-09   1.1085363949e-01   4.9357414452e-06   2.9471053535e-12   4.1812027942e-14   2.8163793510e-06   1.2209480051e-02   2.3086637104e-03   1.3286519900e-01   1.2062506676e-10   5.7362132088e-05   2.2029289920e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0950436315e+03  -1.8210379998e+06   2.5213615960e-01   3.0435087919e-01   1.2339087752e-04   1.6788021381e-09   1.9284725567e-09   1.6491093923e-02   1.8132868349e-08   1.1355063255e-01   4.1289402901e-06   2.8176164056e-11   4.0066667586e-13   8.0370580972e-06   1.4926736009e-02   2.6894700629e-03   1.3577266611e-01   3.8544391971e-10   5.5822309812e-05   5.8349772010e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1506646131e+03  -1.7964450457e+06   2.5669748785e-01   2.8866888674e-01   1.4527195185e-04   3.3536231648e-09   2.4509052464e-09   1.1995352382e-02   3.6636215714e-08   1.1558224330e-01   2.7607508118e-06   1.2437394704e-10   1.7573151621e-12   1.5275572513e-05   1.7931672267e-02   3.0623011453e-03   1.3790767145e-01   6.5526959342e-10   4.7407945643e-05   1.1746458517e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1951362347e+03  -1.7722112376e+06   2.5992550053e-01   2.7700197148e-01   1.6869185851e-04   4.5819997247e-09   2.1194443927e-09   8.5651578522e-03   5.1344736701e-08   1.1699411227e-01   1.6077805459e-06   2.6645353166e-10   3.7894139160e-12   2.0903663677e-05   2.1208403581e-02   3.3967738201e-03   1.3936592258e-01   6.9214924018e-10   3.6367566261e-05   1.8903860882e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2302633906e+03  -1.7485821209e+06   2.6200958374e-01   2.6820624746e-01   1.9237196143e-04   4.9976136242e-09   1.4620816690e-09   6.0433862887e-03   5.6988362402e-08   1.1787612987e-01   8.7402551039e-07   3.5790282868e-10   5.1650071767e-12   2.3307524525e-05   2.4722233258e-02   3.6814855103e-03   1.4025959640e-01   5.5196897062e-10   2.6550777926e-05   2.3795893665e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2580405551e+03  -1.7256382001e+06   2.6318725721e-01   2.6142992418e-01   2.1530597428e-04   4.8460218495e-09   8.9781772285e-10   4.2387809804e-03   5.5624406719e-08   1.1834318566e-01   4.6557192364e-07   3.6961051306e-10   5.4368929570e-12   2.3310343552e-05   2.8425065816e-02   3.9239225746e-03   1.4070484301e-01   3.8297723602e-10   1.9057923114e-05   2.4532770930e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2796700507e+03  -1.7042924169e+06   2.6368593856e-01   2.5618283919e-01   2.3689479337e-04   4.4949289534e-09   5.2950968444e-10   2.9700106516e-03   5.1386391972e-08   1.1850422267e-01   2.5420517938e-07   3.4035168847e-10   5.1063307175e-12   2.2398046318e-05   3.2269653990e-02   4.1354301021e-03   1.4080939100e-01   2.5471518094e-10   1.3687510134e-05   2.2700092459e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2949050705e+03  -1.6871533421e+06   2.6369196991e-01   2.5236121013e-01   2.5679230856e-04   4.1599172875e-09   3.1401567248e-10   2.0886459498e-03   4.6689754915e-08   1.1844692140e-01   1.4801622500e-07   3.0516989960e-10   4.6464232987e-12   2.1522870703e-05   3.6217712222e-02   4.3229197673e-03   1.4066533643e-01   1.7211405488e-10   9.9493645891e-06   2.0363031116e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3037417701e+03  -1.6760276123e+06   2.6334708858e-01   2.4985945305e-01   2.7478787008e-04   3.8854849346e-09   1.9035465682e-10   1.4816064272e-03   4.2145801746e-08   1.1823674465e-01   9.2952697184e-08   2.7413470391e-10   4.1998578378e-12   2.0905588717e-05   4.0240884958e-02   4.4887377753e-03   1.4034681828e-01   1.2058759318e-10   7.3748563650e-06   1.8285487612e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3072270782e+03  -1.6706853038e+06   2.6275561785e-01   2.4841493510e-01   2.9076689985e-04   3.6372898015e-09   1.1778262188e-10   1.0655681682e-03   3.7663509346e-08   1.1792114066e-01   6.2115156834e-08   2.4492214742e-10   3.7442719792e-12   2.0380056412e-05   4.4318736193e-02   4.6330576061e-03   1.3991065269e-01   8.7255792556e-11   5.5938421137e-06   1.6373481523e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3067018684e+03  -1.6700417350e+06   2.6199280861e-01   2.4774685907e-01   3.0470471654e-04   3.3799072812e-09   7.4020049258e-11   7.8048320116e-04   3.3151204515e-08   1.1753392674e-01   4.3441504819e-08   2.1461790386e-10   3.2520410497e-12   1.9747360656e-05   4.8436537555e-02   4.7557265899e-03   1.3939845056e-01   6.4548156512e-11   4.3429310494e-06   1.4432536537e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3033167100e+03  -1.6729850975e+06   2.6111187051e-01   2.4763091461e-01   3.1665612636e-04   3.1010607530e-09   4.7134348167e-11   5.8404858692e-04   2.8689203351e-08   1.1709876433e-01   3.1449679950e-08   1.8310695535e-10   2.7362186572e-12   1.8913605201e-05   5.2583658343e-02   4.8570991636e-03   1.3883935089e-01   4.8445027229e-11   3.4454254436e-06   1.2430191757e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2979349816e+03  -1.6786154067e+06   2.6014966379e-01   2.4790518647e-01   3.2673525187e-04   2.8058296842e-09   3.0406515253e-11   4.4716281294e-04   2.4438558213e-08   1.1663186372e-01   2.3420338857e-08   1.5201758098e-10   2.2319073300e-12   1.7879585597e-05   5.6752457016e-02   4.9382139147e-03   1.3825285090e-01   3.6728391500e-11   2.7859034203e-06   1.0449300474e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2911736912e+03  -1.6862540933e+06   2.5913127463e-01   2.4845646323e-01   3.3509359466e-04   2.5060505271e-09   1.9879886537e-11   3.5023554271e-04   2.0541679990e-08   1.1614410999e-01   1.7868545427e-08   1.2316595139e-10   1.7718042823e-12   1.6694456816e-05   6.0937464747e-02   5.0006783996e-03   1.3765139264e-01   2.8063559046e-11   2.2895249079e-06   8.5944451804e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2834669372e+03  -1.6953993042e+06   2.5807358170e-01   2.4920594052e-01   3.4190195256e-04   2.2135731983e-09   1.3175536419e-11   2.8029511923e-04   1.7082935178e-08   1.1564269764e-01   1.3924465807e-08   9.7775034397e-11   1.3753455400e-12   1.5420643862e-05   6.5134761548e-02   5.0464683490e-03   1.3704251376e-01   2.1585353169e-11   1.9076284894e-06   6.9410689579e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2751197446e+03  -1.7056800503e+06   2.5698791050e-01   2.5009837423e-01   3.4733738875e-04   1.9374656265e-09   8.8512411469e-12   2.2882997604e-04   1.4089901826e-08   1.1513233625e-01   1.1055544842e-08   7.6350786636e-11   1.0485706034e-12   1.4115710732e-05   6.9341508356e-02   5.0777328877e-03   1.3643050397e-01   1.6704828017e-11   1.6082699503e-06   5.5243601931e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2663475709e+03  -1.7168203974e+06   2.5588191567e-01   2.5109456624e-01   3.5157437004e-04   1.6834846198e-09   6.0265014486e-12   1.9025565006e-04   1.1549309802e-08   1.1461610085e-01   8.9256338390e-09   5.8850541590e-11   7.8821017763e-13   1.2825566900e-05   7.3555610746e-02   5.0966379034e-03   1.3581760254e-01   1.3007768980e-11   1.3701278358e-06   4.3469200562e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2573038098e+03  -1.7286135236e+06   2.5476085842e-01   2.5216631575e-01   3.5477886937e-04   1.4545221316e-09   4.1584523433e-12   1.6087348827e-04   9.4238232192e-09   1.1409600799e-01   7.3167898446e-09   4.4906280079e-11   5.8605147718e-13   1.1583523315e-05   7.7775487688e-02   5.1052531774e-03   1.3520481838e-01   1.0195665153e-11   1.1786209543e-06   3.3908952444e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2480985712e+03  -1.7409032776e+06   2.5362844211e-01   2.5329305307e-01   3.5710453619e-04   1.2513320587e-09   2.9082708104e-12   1.3818939460e-04   7.6649236083e-09   1.1357339313e-01   6.0837607868e-09   3.4005320490e-11   4.3214936566e-13   1.0411833918e-05   8.1999918149e-02   5.1054786470e-03   1.3459246580e-01   8.0493539380e-12   1.0234666062e-06   2.6283754600e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2388114613e+03  -1.7535710302e+06   2.5248734398e-01   2.5445958606e-01   3.5869038426e-04   1.0732290813e-09   2.0617425752e-12   1.2048094381e-04   6.2213680116e-09   1.1304915185e-01   5.1269768673e-09   2.5608220825e-11   3.1674859558e-13   9.3239829430e-06   8.6227941465e-02   5.0990022904e-03   1.3398049945e-01   6.4058281321e-12   8.9716574936e-07   2.0284955734e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2295003382e+03  -1.7665261874e+06   2.5133954853e-01   2.5565457325e-01   3.5965966081e-04   9.1865109388e-10   1.4817869155e-12   1.0652746114e-04   5.0441037911e-09   1.1252389182e-01   4.3763639295e-09   1.9213853620e-11   2.3122773464e-13   8.3269149503e-06   9.0458792657e-02   5.0872822085e-03   1.3336871484e-01   5.1428985828e-12   7.9407093496e-07   1.5615846090e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2202073849e+03  -1.7796992423e+06   2.5018655656e-01   2.5686947115e-01   3.6011965526e-04   7.8556830463e-10   1.0797299109e-12   9.5442742511e-05   4.0887346603e-09   1.1199802825e-01   3.7815085787e-09   1.4388348294e-11   1.6842547946e-13   7.4228914179e-06   9.4691859320e-02   5.0715464529e-03   1.3275686220e-01   4.1686155262e-12   7.0981004063e-07   1.2012060728e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109633869e+03  -1.7930366163e+06   2.4902951903e-01   2.5809779353e-01   3.6016223511e-04   6.7175889604e-10   7.9764813146e-13   8.6570468974e-05   3.3164498005e-09   1.1147184484e-01   3.3055344119e-09   1.0772441523e-11   1.2262913619e-13   6.6108996490e-06   9.8926651369e-02   5.0528052189e-03   1.3214470674e-01   3.4136707468e-12   6.4092175208e-07   9.2488081137e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017907884e+03  -1.8064967906e+06   2.4786932589e-01   2.5933458015e-01   3.5986490645e-04   5.7498228903e-10   5.9735088996e-13   7.9417246898e-05   2.6940720361e-09   1.1094553340e-01   2.9211498849e-09   8.0774973083e-12   8.9407370129e-14   5.8876556802e-06   1.0316277839e-01   5.0318709708e-03   1.3153205661e-01   2.8257778624e-12   5.8461623422e-07   7.1407630330e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1927058993e+03  -1.8200473922e+06   2.4670666794e-01   2.6057601001e-01   3.5929220902e-04   4.9308064798e-10   4.5341871527e-13   7.3608210702e-05   2.1936576092e-09   1.1041922076e-01   2.6079886723e-09   6.0765867767e-12   6.5392100319e-14   5.2482922177e-06   1.0739993164e-01   5.0093829074e-03   1.3091877206e-01   2.3654521480e-12   5.3861197316e-07   5.5384110604e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837204960e+03  -1.8336630045e+06   2.4554208205e-01   2.6181911793e-01   3.5849728018e-04   4.2403418628e-10   3.4876334797e-13   6.8856413651e-05   1.7919122891e-09   1.0989298751e-01   2.3507482515e-09   4.5942113359e-12   4.8063084735e-14   4.6868346553e-06   1.1163786911e-01   4.9858329626e-03   1.3030476430e-01   2.0028288163e-12   5.0102205335e-07   4.3230675376e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748429816e+03  -1.8473235334e+06   2.4437598532e-01   2.6306158688e-01   3.5752345356e-04   3.6598909074e-10   2.7177585284e-13   6.4940967194e-05   1.4695715978e-09   1.0936688143e-01   2.1378482621e-09   3.4964537647e-12   3.5558260509e-14   4.1965558992e-06   1.1587640291e-01   4.9615912757e-03   1.2968998916e-01   1.7152685504e-12   4.7027471137e-07   3.4017461123e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660792223e+03  -1.8610130018e+06   2.4320870160e-01   2.6430159701e-01   3.5640579447e-04   3.1727034378e-10   2.1448371612e-13   6.1691009051e-05   1.2108165988e-09   1.0884092736e-01   1.9604476156e-09   2.6823024058e-12   2.6516619437e-14   3.7702748283e-06   1.2011538857e-01   4.9369297448e-03   1.2907443870e-01   1.4855614676e-12   4.4505813288e-07   2.7024198633e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574331467e+03  -1.8747186698e+06   2.4204048224e-01   2.6553771698e-01   3.5517250739e-04   2.7638635521e-10   1.7135246839e-13   5.8973747256e-05   1.0027514615e-09   1.0831513441e-01   1.8117217881e-09   2.0763524549e-12   1.9952704701e-14   3.4006330709e-06   1.2435471600e-01   4.9120428586e-03   1.2845813246e-01   1.3005837954e-12   4.2428159740e-07   2.1698759128e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1489071746e+03  -1.8884303965e+06   2.4087152237e-01   2.6676882636e-01   3.5384618034e-04   2.4202856842e-10   1.3850054591e-13   5.6685465013e-05   8.3494553121e-10   1.0778950125e-01   1.6863348438e-09   1.6228399315e-12   1.5158797572e-14   3.0803587068e-06   1.2859430199e-01   4.8870654620e-03   1.2784110947e-01   1.1502955461e-12   4.0704647501e-07   1.7621997967e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1405025260e+03  -1.9021401748e+06   2.3970197360e-01   2.6799406017e-01   3.5244485304e-04   2.1306715345e-10   1.1318011735e-13   5.4744728548e-05   6.9903352548e-10   1.0726401997e-01   1.5800591892e-09   1.2808674784e-12   1.1630115513e-14   2.8025090553e-06   1.3283408404e-01   4.8620874449e-03   1.2722342133e-01   1.0269946125e-12   3.9262220851e-07   1.4478578477e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322194489e+03  -1.9158417843e+06   2.3853195395e-01   2.6921276846e-01   3.5098291210e-04   1.8854313968e-10   9.3429986679e-14   5.3087253491e-05   5.8836619453e-10   1.0673867883e-01   1.4895072010e-09   1.0206533900e-12   9.0085425965e-15   2.5606789446e-06   1.3707401542e-01   4.8371655604e-03   1.2660512665e-01   9.2476351291e-13   3.8042430258e-07   1.2033207127e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240573948e+03  -1.9295305220e+06   2.3736155547e-01   2.7042448558e-01   3.4947182665e-04   1.6765736827e-10   7.7840688177e-14   5.1662024315e-05   4.9770553724e-10   1.0621346418e-01   1.4119460818e-09   8.2063496228e-13   7.0409411825e-15   2.3491634185e-06   1.4131406127e-01   4.8123326978e-03   1.2598628677e-01   8.3906049649e-13   3.6999310600e-07   1.0111626397e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160151594e+03  -1.9432029811e+06   2.3619085013e-01   2.7162890535e-01   3.4792074296e-04   1.4975692301e-10   6.5393479046e-14   5.0428360152e-05   4.2296068734e-10   1.0568836178e-01   1.3451651924e-09   6.6526736853e-13   5.5486960568e-15   2.1630701847e-06   1.4555419555e-01   4.7876049850e-03   1.2536696262e-01   7.6641819104e-13   3.6097345359e-07   8.5856785716e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080910067e+03  -1.9568568521e+06   2.3501989432e-01   2.7282585871e-01   3.4633695908e-04   1.3431990942e-10   5.5348612729e-14   4.9353694519e-05   3.6096161802e-10   1.0516335767e-01   1.2872922417e-09   5.4337518974e-13   4.4057389373e-15   1.9983831824e-06   1.4979439872e-01   4.7629870943e-03   1.2474721260e-01   7.0422160332e-13   3.5309588785e-07   7.3617682339e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887640048e+03  -1.9909402346e+06   2.3209198915e-01   2.7579005833e-01   3.4231030689e-04   1.0223184257e-10   3.6733656595e-14   4.6999193300e-05   2.4264610626e-10   1.0385106016e-01   1.1585345239e-09   3.2584320881e-13   2.4617906976e-15   1.6323499659e-06   1.6039504204e-01   4.7017096017e-03   1.2319690908e-01   5.7112075200e-13   3.3575682316e-07   5.0544811908e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592686180e+03  -2.0451612986e+06   2.2740540195e-01   2.8043363550e-01   3.3561765211e-04   6.8298715358e-11   2.0349839635e-14   4.4532546484e-05   1.3302865150e-10   1.0175227533e-01   1.0225536958e-09   1.5246858912e-13   1.0291783539e-15   1.2109284521e-06   1.7735653504e-01   4.6050877855e-03   1.2071242118e-01   4.2989484222e-13   3.1831569825e-07   3.0690307415e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313264762e+03  -2.0991309288e+06   2.2271784854e-01   2.8497964039e-01   3.2880792534e-04   4.5903045316e-11   1.1577932063e-14   4.2736336347e-05   7.3381968919e-11   9.9653930862e-02   9.2139581524e-10   7.1536070443e-14   4.3145010580e-16   8.9558457855e-07   1.9431821107e-01   4.5092840419e-03   1.1822582571e-01   3.2921701501e-13   3.0742741975e-07   2.0133322749e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047559837e+03  -2.1529357428e+06   2.1802978463e-01   2.8944896679e-01   3.2194221335e-04   3.1034414921e-11   6.7158792459e-15   4.1301799574e-05   4.0701765423e-11   9.7555795722e-02   8.4419957949e-10   3.3691146556e-14   1.8151672551e-16   6.6125798793e-07   2.1127995065e-01   4.4139113406e-03   1.1573813535e-01   2.5556755926e-13   3.0074419814e-07   1.4445622404e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939461905e+02  -2.2066446584e+06   2.1334143535e-01   2.9386323530e-01   3.1504901157e-04   2.1252291218e-11   3.9816859717e-15   4.0072203621e-05   2.2843240633e-11   9.5457758484e-02   7.8871725451e-10   1.6163993684e-14   7.7751845071e-17   4.9135612597e-07   2.2824170380e-01   4.3187600766e-03   1.1324986777e-01   2.0192026086e-13   2.9646134589e-07   1.1405302486e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510354455e+02  -2.2603020160e+06   2.0865291745e-01   2.9824257441e-01   3.0814175893e-04   1.4842679920e-11   2.4228486869e-15   3.8964889420e-05   1.3055223065e-11   9.3359766530e-02   7.5460273540e-10   8.0155033773e-15   3.4394752868e-17   3.7031445725e-07   2.4520345327e-01   4.2237230905e-03   1.1076128607e-01   1.6317961101e-13   2.9328807140e-07   9.7984455703e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178525336e+02  -2.3139331428e+06   2.0396429474e-01   3.0259879436e-01   3.0122695745e-04   1.0610129612e-11   1.5159727245e-15   3.7934176487e-05   7.6229505374e-12   9.1261794893e-02   7.4078081010e-10   4.1408116387e-15   1.5834660041e-17   2.8430567522e-07   2.6216519561e-01   4.1287459600e-03   1.0827252693e-01   1.3523017031e-13   2.9041000481e-07   8.9585851491e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935804198e+02  -2.3675514463e+06   1.9927560402e-01   3.0694171791e-01   2.9430789857e-04   7.7648638560e-12   9.7446971020e-16   3.6953492927e-05   4.5474732869e-12   8.9163831566e-02   7.4528750427e-10   2.2308703819e-15   7.5937683951e-18   2.2254568182e-07   2.7912693181e-01   4.0338005854e-03   1.0578366397e-01   1.1491110353e-13   2.8736789687e-07   8.5155598615e-15   5.2156000000e-01
