# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0093446132e+03  -9.3323236920e+05   1.6330096484e-01   3.3603553223e-01   1.9303374962e-04   1.5631551189e-08   9.7804868088e-08   9.4866569000e-02   4.1791803189e-07   7.4960391009e-02   3.5968910952e-05   9.6436519046e-10   4.5624422473e-11   5.3674085191e-05   3.7773631701e-03   9.4749078585e-03   7.8672632221e-02   5.0946884956e-09   1.1092250644e-04   2.9624937249e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0420092169e+03  -1.0293214623e+06   1.7661536014e-01   3.2422309283e-01   2.2923508528e-04   2.4595155995e-08   1.2751620800e-07   8.3477662529e-02   5.0596985439e-07   8.1082120362e-02   3.6227942293e-05   1.6191417532e-09   6.9191033109e-11   6.6895851265e-05   4.8934076184e-03   1.0695560999e-02   8.4608443692e-02   8.2156608243e-09   1.2377788057e-04   5.4647693809e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0671537386e+03  -1.1225301473e+06   1.8878522399e-01   3.1533805028e-01   2.6808933084e-04   3.5442038971e-08   1.4733561325e-07   7.3010995391e-02   5.7338199352e-07   8.6676063655e-02   3.5351850143e-05   2.5304721057e-09   9.7304392739e-11   8.2150684874e-05   6.2329707089e-03   1.1922104526e-02   8.9918966483e-02   1.2082805223e-08   1.3453641037e-04   9.1224922913e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0870739669e+03  -1.2097465340e+06   1.9975179683e-01   3.0834392379e-01   3.0891567505e-04   4.7854437526e-08   1.5642147603e-07   6.3510535589e-02   6.1773538949e-07   9.1714220607e-02   3.3411977898e-05   3.7353985795e-09   1.2909874932e-10   9.9493944149e-05   7.8113443414e-03   1.3135073062e-02   9.4593587481e-02   1.6515085634e-08   1.4257478886e-04   1.4232580092e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1074371121e+03  -1.2834304721e+06   2.0948436432e-01   3.0149243738e-01   3.5088854990e-04   6.2544739656e-08   1.6120755411e-07   5.4997316611e-02   6.5658175129e-07   9.6181955277e-02   3.0559521180e-05   5.3817981171e-09   1.6817520720e-10   1.1900164443e-04   9.6383485752e-03   1.4314622109e-02   9.8636898381e-02   2.1587769798e-08   1.4750164924e-04   2.1054596646e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1428614912e+03  -1.3236723831e+06   2.1798154534e-01   2.9101765294e-01   3.9309846934e-04   8.2034643237e-08   1.7358434822e-07   4.7468699479e-02   7.3596616681e-07   1.0007859277e-01   2.6966998281e-05   7.9964509880e-09   2.3214366782e-10   1.4076813660e-04   1.1717824953e-02   1.5441843045e-02   1.0206801106e-01   2.7709305021e-08   1.4916723963e-04   3.2737586132e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1969325184e+03  -1.3247961581e+06   2.2526974464e-01   2.7681096276e-01   4.3462566603e-04   1.0535686389e-07   1.9014250077e-07   4.0899916992e-02   8.7505113861e-07   1.0341653124e-01   2.2872343478e-05   1.2234171364e-08   3.4285391903e-10   1.6463523490e-04   1.4047997646e-02   1.6499828831e-02   1.0491875890e-01   3.3981644068e-08   1.4761551387e-04   5.2572505405e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2487456874e+03  -1.3156402923e+06   2.3140008301e-01   2.6433043171e-01   4.7458199223e-04   1.2531634795e-07   1.9018270671e-07   3.5246629306e-02   1.0083744036e-06   1.0621970530e-01   1.8698837106e-05   1.7768643803e-08   4.8710844702e-10   1.8965042154e-04   1.6622421293e-02   1.7474529232e-02   1.0723126648e-01   3.8325709726e-08   1.4313589328e-04   7.8895776555e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2925988001e+03  -1.3054420089e+06   2.3644573187e-01   2.5442422492e-01   5.1214058051e-04   1.3912705237e-07   1.7415834315e-07   3.0447182973e-02   1.1063063700e-06   1.0852250033e-01   1.4860287471e-05   2.4008732455e-08   6.4680995597e-10   2.1435138042e-04   1.9430051206e-02   1.8355573255e-02   1.0905551770e-01   4.0318558247e-08   1.3633663386e-04   1.0860323973e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3286823251e+03  -1.2954831548e+06   2.4049751356e-01   2.4662561421e-01   5.4660541631e-04   1.4709927661e-07   1.5057025005e-07   2.6426493942e-02   1.1666535201e-06   1.1036770798e-01   1.1605468285e-05   3.0362282174e-08   8.0642756267e-10   2.3740860152e-04   2.2455422356e-02   1.9136685570e-02   1.1044651459e-01   4.0390706817e-08   1.2801880378e-04   1.3851296452e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3579635964e+03  -1.2859274315e+06   2.4365812085e-01   2.4046183304e-01   5.7746771383e-04   1.5028065519e-07   1.2585151026e-07   2.3100887007e-02   1.1935851639e-06   1.1180367099e-01   9.0077930672e-06   3.6247630568e-08   9.5167143760e-10   2.5791467191e-04   2.5679529723e-02   1.9815670209e-02   1.1146131194e-01   3.9109826333e-08   1.1899227594e-04   1.6560542189e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3814290684e+03  -1.2768285032e+06   2.4603606558e-01   2.3556929950e-01   6.0443011452e-04   1.4974725487e-07   1.0330328128e-07   2.0382961218e-02   1.1923832516e-06   1.1288128722e-01   7.0229931104e-06   4.1174349844e-08   1.0708793724e-09   2.7538118253e-04   2.9081101521e-02   2.0394049027e-02   1.1215629922e-01   3.6987477718e-08   1.0994096037e-04   1.8749553935e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3996239044e+03  -1.2687950002e+06   2.4774013107e-01   2.3173196147e-01   6.2740159951e-04   1.4643457409e-07   8.4105622770e-08   1.8185929078e-02   1.1670733508e-06   1.1365131643e-01   5.5534272098e-06   4.4781446119e-08   1.1549698193e-09   2.8962305942e-04   3.2637920706e-02   2.0876450405e-02   1.1258496263e-01   3.4433378145e-08   1.0136265171e-04   2.0261787820e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4122906629e+03  -1.2635659695e+06   2.4887480744e-01   2.2890651512e-01   6.4647181263e-04   1.4111229373e-07   6.8315867614e-08   1.6427107309e-02   1.1191130896e-06   1.1416222810e-01   4.4909372807e-06   4.6828053455e-08   1.1961953958e-09   3.0064928186e-04   3.6327968985e-02   2.1269862520e-02   1.1279624501e-01   3.1750017108e-08   9.3565626449e-05   2.1017368842e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4194572425e+03  -1.2623458356e+06   2.4953692570e-01   2.2702674969e-01   6.6187459769e-04   1.3443034559e-07   5.5585254540e-08   1.5030428377e-02   1.0519794623e-06   1.1445866945e-01   3.7344150172e-06   4.7297219232e-08   1.1931936511e-09   3.0860884625e-04   4.0130287114e-02   2.1582860311e-02   1.1283352134e-01   2.9133269560e-08   8.6693827993e-05   2.1050321912e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4219234547e+03  -1.2649813159e+06   2.4981344331e-01   2.2592752896e-01   6.7394617373e-04   1.2692781146e-07   4.5445129463e-08   1.3928029458e-02   9.7234699396e-07   1.1458050264e-01   3.1980387549e-06   4.6407092487e-08   1.1527833060e-09   3.1374962094e-04   4.4025590640e-02   2.1824871692e-02   1.1273412280e-01   2.6688706507e-08   8.0767918739e-05   2.0491584545e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4207269589e+03  -1.2707492893e+06   2.4978026762e-01   2.2542718271e-01   6.8308268021e-04   1.1902467564e-07   3.7405842447e-08   1.3061026512e-02   8.8702521112e-07   1.1456233683e-01   2.8154964702e-06   4.4483067336e-08   1.0854128413e-09   3.1637053581e-04   4.7996673624e-02   2.2005533919e-02   1.1252931420e-01   2.4460314402e-08   7.5730774942e-05   1.9502801343e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4167970859e+03  -1.2789085502e+06   2.4950197484e-01   2.2537354262e-01   6.8970243385e-04   1.1103120594e-07   3.1022118295e-08   1.2379602530e-02   8.0126306149e-07   1.1443347287e-01   2.5389832149e-06   4.1854090634e-08   1.0013638018e-09   3.1678375616e-04   5.2028604135e-02   2.2134181178e-02   1.1224461835e-01   2.2454871147e-08   7.1485311022e-05   1.8234185873e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4108716077e+03  -1.2888591090e+06   2.4903222517e-01   2.2565021982e-01   6.9421602291e-04   1.0316652661e-07   2.5923622934e-08   1.1842575546e-02   7.1855307349e-07   1.1421815808e-01   2.3353856247e-06   3.8803897747e-08   9.0911442979e-10   3.1529244250e-04   5.6108741100e-02   2.2219477364e-02   1.1190037371e-01   2.0659297076e-08   6.7920658422e-05   1.6809094135e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4035112770e+03  -1.3001485860e+06   2.4841465711e-01   2.2617060077e-01   6.9700512602e-04   9.5578072518e-08   2.1818218969e-08   1.1416618513e-02   6.4096729861e-07   1.1393604532e-01   2.1821730147e-06   3.5556205472e-08   8.1497869225e-10   3.1218007742e-04   6.0226618781e-02   2.2269186229e-02   1.1151242044e-01   1.9051960764e-08   6.4928021769e-05   1.5321764078e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3951351106e+03  -1.3124424125e+06   2.4768406249e-01   2.2687060889e-01   6.9840953004e-04   8.8358887251e-08   1.8482071369e-08   1.1075284381e-02   5.6956349054e-07   1.1360276454e-01   2.0640807030e-06   3.2276334716e-08   7.2330130620e-10   3.0770635463e-04   6.4373745282e-02   2.2290059192e-02   1.1109282923e-01   1.7609329949e-08   6.2409012071e-05   1.3840275250e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3860537183e+03  -1.3254932625e+06   2.4686768017e-01   2.2770282480e-01   6.9872105110e-04   8.1561960181e-08   1.5746014327e-08   1.0797959828e-02   5.0472347929e-07   1.1323053374e-01   1.9707393230e-06   2.9079569200e-08   6.3683798325e-10   3.0210628269e-04   6.8543354613e-02   2.2287815999e-02   1.1065060938e-01   1.6309388335e-08   6.0279066534e-05   1.2411163227e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3764961428e+03  -1.3391171799e+06   2.4598648660e-01   2.2863211445e-01   6.9818273757e-04   7.5211612610e-08   1.3482628941e-08   1.0568838614e-02   4.4640273511e-07   1.1282875699e-01   1.8950682847e-06   2.6041321951e-08   5.5715172419e-10   2.9559069808e-04   7.2730143155e-02   2.2267192581e-02   1.1019235429e-01   1.5133025821e-08   5.8467932721e-05   1.1064147966e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3666304976e+03  -1.3531762833e+06   2.4505640008e-01   2.2963243308e-01   6.9699171741e-04   6.9312258821e-08   1.1595587392e-08   1.0375975124e-02   3.9430375657e-07   1.1240457477e-01   1.8322066631e-06   2.3206782967e-08   4.8495727344e-10   2.8834733839e-04   7.6930012731e-02   2.2232032397e-02   1.0972280119e-01   1.4064291984e-08   5.6918574519e-05   9.8163433364e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3565796044e+03  -1.3675664719e+06   2.4408934921e-01   2.3068447899e-01   6.9530423308e-04   6.3854973742e-08   1.0011458103e-08   1.0210452804e-02   3.4799195418e-07   1.1196334735e-01   1.7788013343e-06   2.0599117863e-08   4.2039459677e-10   2.8054212753e-04   8.1139834848e-02   2.2185401127e-02   1.0924529651e-01   1.3090099405e-08   5.5585370443e-05   8.6757403490e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3464327749e+03  -1.3822086596e+06   2.4309418268e-01   2.3177395641e-01   6.9324169186e-04   5.8822303036e-08   8.6736403357e-09   1.0065681849e-02   3.0697063690e-07   1.1150906310e-01   1.7325286765e-06   1.8226004692e-08   3.6323406616e-10   2.7232055366e-04   8.5357244242e-02   2.2129708962e-02   1.0876216893e-01   1.2199726522e-08   5.4432127145e-05   7.6439570824e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3362546516e+03  -1.3970424503e+06   2.4207741735e-01   2.3289028079e-01   6.9089687459e-04   5.4191708126e-08   7.5379658624e-09   9.9368257847e-03   2.7072792683e-07   1.1104467239e-01   1.6917697174e-06   1.6084630349e-08   3.1302423180e-10   2.6380910690e-04   8.9580464881e-02   2.2066829223e-02   1.0827501886e-01   1.1384306154e-08   5.3430196294e-05   6.7183360690e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3260918113e+03  -1.4120215062e+06   2.4104383496e-01   2.3402561081e-01   6.8833974216e-04   4.9937977548e-08   6.5695372980e-09   9.8203470516e-03   2.3876488985e-07   1.1057235268e-01   1.6553876100e-06   1.4165393769e-08   2.6919471105e-10   2.5511676304e-04   9.3808168073e-02   2.1998206163e-02   1.0778493638e-01   1.0636383394e-08   5.2556831959e-05   5.8934998570e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3159776673e+03  -1.4271101082e+06   2.3999694520e-01   2.3517412530e-01   6.8562252640e-04   4.6034872758e-08   5.7404560838e-09   9.7136563616e-03   2.1061136606e-07   1.1009371371e-01   1.6225745204e-06   1.2454583782e-08   2.3112556493e-10   2.4633649572e-04   9.8039360001e-02   2.1924948193e-02   1.0729266077e-01   9.9495683206e-09   5.1793833466e-05   5.1624764179e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3059360838e+03  -1.4422805770e+06   2.3893933643e-01   2.3633148505e-01   6.8278397943e-04   4.2456218461e-08   5.0281800193e-09   9.6148485369e-03   1.8583391647e-07   1.0960995269e-01   1.5927462582e-06   1.0936273248e-08   1.9819244667e-10   2.3754679142e-04   1.0227329481e-01   2.1847905344e-02   1.0679869441e-01   9.3182795402e-09   5.1126466712e-05   4.5174939032e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2959840185e+03  -1.4575113307e+06   2.3787293561e-01   2.3749443508e-01   6.7985278309e-04   3.9176597899e-08   4.4143234014e-09   9.5225077322e-03   1.6403883939e-07   1.0912196923e-01   1.5654700192e-06   9.5936291353e-09   1.6979466882e-10   2.2881313777e-04   1.0650940889e-01   2.1767731546e-02   1.0630338205e-01   8.7375626248e-09   5.0542631091e-05   3.9505274713e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2861334366e+03  -1.4727854248e+06   2.3679919721e-01   2.3866051332e-01   6.7685019667e-04   3.6171772741e-08   3.8837686826e-09   9.4355665080e-03   1.4487220160e-07   1.0863044897e-01   1.5404151473e-06   8.4097952746e-09   1.4537148647e-10   2.2018945759e-04   1.1074727215e-01   2.1684933322e-02   1.0580696473e-01   8.2029649353e-09   5.0032229742e-05   3.4536639488e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2763926839e+03  -1.4880894634e+06   2.3571923830e-01   2.3982783970e-01   6.7379205820e-04   3.3418914996e-08   3.4239989347e-09   9.3532055027e-03   1.2801814637e-07   1.0813592351e-01   1.5173198573e-06   7.3684670524e-09   1.2441042453e-10   2.1171946594e-04   1.1498655235e-01   2.1599906995e-02   1.0530961574e-01   7.7104502318e-09   4.9586700740e-05   3.0193349608e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2667674620e+03  -1.5034127949e+06   2.3463393383e-01   2.4099496529e-01   6.7069026385e-04   3.0896713459e-08   3.0245886203e-09   9.2747829257e-03   1.1319628460e-07   1.0763881289e-01   1.4959689476e-06   6.4542468127e-09   1.0645036247e-10   2.0343793516e-04   1.1922698947e-01   2.1512966583e-02   1.0481146410e-01   7.2563399694e-09   4.9198671523e-05   2.6404566126e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2572615163e+03  -1.5187469262e+06   2.3354398333e-01   2.4216076557e-01   6.6755384275e-04   2.8585398563e-08   2.6768095162e-09   9.1997854602e-03   1.0015867344e-07   1.0713945541e-01   1.4761790084e-06   5.6528451492e-09   9.1081269933e-11   1.9537185918e-04   1.2346837723e-01   2.1424364437e-02   1.0431260964e-01   6.8372717481e-09   4.8861705330e-05   2.3105038421e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2478771196e+03  -1.5340850966e+06   2.3244995720e-01   2.4332436567e-01   6.6438972823e-04   2.6466715775e-08   2.3733217336e-09   9.1277942321e-03   8.8686689764e-08   1.0663812854e-01   1.4577886779e-06   4.9511754275e-09   7.7941896287e-11   1.8754151450e-04   1.2771054995e-01   2.1334306333e-02   1.0381313260e-01   6.4501684148e-09   4.8570115071e-05   2.0235399134e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2386154140e+03  -1.5494219681e+06   2.3135232893e-01   2.4448508784e-01   6.6120330729e-04   2.4523867900e-08   2.1079286457e-09   9.0584612070e-03   7.8587978531e-08   1.0613506355e-01   1.4406522477e-06   4.3373756767e-09   6.6716298046e-11   1.7996141908e-04   1.3195337307e-01   2.1242962485e-02   1.0331309959e-01   6.0922136067e-09   4.8318825946e-05   1.7742157906e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2294766561e+03  -1.5647533937e+06   2.3025149772e-01   2.4564241425e-01   6.5799881157e-04   2.2741439731e-08   1.8753805491e-09   8.9914927124e-03   6.9693574744e-08   1.0563045593e-01   1.4246354465e-06   3.8007823231e-09   5.7129794217e-11   1.7264119325e-04   1.3619673638e-01   2.1150475557e-02   1.0281256742e-01   5.7608311450e-09   4.8103272969e-05   1.5577499126e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2204603989e+03  -1.5800762381e+06   2.2914780441e-01   2.4679595979e-01   6.5477959657e-04   2.1105314096e-08   1.6712160558e-09   8.9266377912e-03   6.1855247533e-08   1.0512447279e-01   1.4096126022e-06   3.3318734458e-09   4.8944737202e-11   1.6558632810e-04   1.4044054893e-01   2.1056966540e-02   1.0231158549e-01   5.4536668532e-09   4.7919323375e-05   1.3698960066e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2115656312e+03  -1.5953882301e+06   2.2804154301e-01   2.4794545126e-01   6.5154834312e-04   1.9602600727e-08   1.4916358219e-09   8.8636798202e-03   5.4943103073e-08   1.0461725829e-01   1.3954646371e-06   2.9222047894e-09   4.1956412864e-11   1.5879886735e-04   1.4468473533e-01   2.0962539085e-02   1.0181019730e-01   5.1685762227e-09   4.7763216705e-05   1.2069114735e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2027908922e+03  -1.6106878300e+06   2.2693296914e-01   2.4909071003e-01   6.4830720272e-04   1.8222459309e-08   1.3335609162e-09   8.8024303506e-03   4.8845882604e-08   1.0410893769e-01   1.3820773436e-06   2.5648368603e-09   3.5992587380e-11   1.5227799311e-04   1.4892923290e-01   2.0867282745e-02   1.0130844151e-01   4.9037914687e-09   4.7631517469e-05   1.0657924902e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813718689e+03  -1.6489026328e+06   2.2415631084e-01   2.5193362303e-01   6.4018372068e-04   1.5179851775e-08   1.0101815821e-09   8.6531657697e-03   3.6395984973e-08   1.0283564331e-01   1.3502117532e-06   1.8415983717e-09   2.4426900967e-11   1.3663160810e-04   1.5954112733e-01   2.0627264403e-02   1.0005321941e-01   4.2983907690e-09   4.7355414544e-05   7.8341325069e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485384021e+03  -1.7098380863e+06   2.1968783467e-01   2.5642941362e-01   6.2711317597e-04   1.1513813315e-08   6.6304739950e-10   8.4334363144e-03   2.3103947698e-08   1.0078613350e-01   1.3084063763e-06   1.1068251677e-09   1.3428429406e-11   1.1564842299e-04   1.7652258664e-01   2.0233869753e-02   9.8040718239e-02   3.5477186469e-09   4.7145545049e-05   5.0138346866e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173427182e+03  -1.7706059169e+06   2.1520150770e-01   2.6086488300e-01   6.1401157382e-04   8.8412596861e-09   4.4368855585e-10   8.2269178232e-03   1.4853019904e-08   9.8728240011e-02   1.2718003508e-06   6.7373077861e-10   7.4875645666e-12   9.8174142240e-05   1.9350506049e-01   1.9833870601e-02   9.6025385515e-02   2.9630707948e-09   4.7040227560e-05   3.3734679496e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876253738e+03  -1.8312638701e+06   2.1070258255e-01   2.6525166867e-01   6.0090028674e-04   6.8667583238e-09   3.0196444217e-10   8.0297393611e-03   9.6605426742e-09   9.6664474415e-02   1.2382564919e-06   4.1533440047e-10   4.2337502457e-12   8.3645272976e-05   2.1048782146e-01   1.9429108574e-02   9.4008099273e-02   2.4973227253e-09   4.6953329748e-05   2.3896410266e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592450868e+03  -1.8918578909e+06   2.0619462519e-01   2.6960135608e-01   5.8779098230e-04   5.3890725574e-09   2.0857441549e-10   7.8392763687e-03   6.3503810246e-09   9.4596522260e-02   1.2066855376e-06   2.5915027264e-10   2.4259409396e-12   7.1551837218e-05   2.2747049704e-01   1.9020859432e-02   9.1989452513e-02   2.1189058326e-09   4.6828537527e-05   1.7749997669e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320801036e+03  -1.9524175397e+06   2.0168011336e-01   2.7392445963e-01   5.7469044902e-04   4.2697955450e-09   1.4595284200e-10   7.6537067613e-03   4.2150868571e-09   9.2525542376e-02   1.1765014202e-06   1.6353377069e-10   1.4074819855e-12   6.1460141678e-05   2.4445290135e-01   1.8610030170e-02   8.9969850365e-02   1.8063430452e-09   4.6631266643e-05   1.3720335860e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060251605e+03  -2.0129597014e+06   1.9716080006e-01   2.7823049090e-01   5.6160273021e-04   3.4125136287e-09   1.0331077408e-10   7.4717413367e-03   2.8227754135e-09   9.0452347314e-02   1.1472655476e-06   1.0428207068e-10   8.2612767973e-13   5.3011831016e-05   2.6143494891e-01   1.8197277152e-02   8.7949572864e-02   1.5447025323e-09   4.6342595246e-05   1.0938973001e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8097972598e+02  -2.0734933142e+06   1.9263794330e-01   2.8253068972e-01   5.4853014751e-04   2.7491615940e-09   7.3873414894e-11   7.2924537618e-03   1.9058932425e-09   8.8377516159e-02   1.1185131457e-06   6.7143004481e-11   4.9014401032e-13   4.5914670893e-05   2.7841660901e-01   1.7783081260e-02   8.5928815729e-02   1.3233526275e-09   4.5954618961e-05   8.9217532530e-12   5.2156000000e-01
