# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.2564771402e+02  -5.5396992088e+05   8.2164362205e-02   5.3976697156e-01   4.7819203659e-04   7.5017734076e-10   1.2195137621e-10   1.6075144379e-01   4.4846325997e-08   3.8152743551e-02   1.3216782306e-05   2.0680549944e-10   1.2993898587e-11   1.3607699785e-04   1.8968620054e-02   1.4199251724e-02   2.9334174893e-02   4.8789032428e-10   1.1223374473e-04   1.1410876791e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.5206801578e+02  -6.1130999695e+05   9.0189036143e-02   5.1578563454e-01   5.2612337874e-04   1.2384116700e-09   2.5521717010e-10   1.5363115869e-01   5.1153232618e-08   4.1874553035e-02   1.4805792187e-05   2.6130058292e-10   1.5944437262e-11   1.4909743051e-04   2.1107342208e-02   1.5595877637e-02   3.2192482093e-02   6.7204912219e-10   1.2250613990e-04   1.7959776156e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7769732974e+02  -6.6720986797e+05   9.8035121618e-02   4.9427394749e-01   5.7334963103e-04   2.0026114978e-09   5.2965594283e-10   1.4664954015e-01   5.7629375678e-08   4.5512229585e-02   1.6462197787e-05   3.2484754027e-10   1.9184164519e-11   1.6180076586e-04   2.3286700157e-02   1.6964295913e-02   3.4985246489e-02   9.1219495320e-10   1.3231368811e-04   2.7649660232e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0374052200e+02  -7.2011359010e+05   1.0568957871e-01   4.7407618201e-01   6.1981214634e-04   3.2520661955e-09   1.1155945087e-09   1.3981670013e-01   6.5016677662e-08   4.9059656307e-02   1.8186540661e-05   4.0283051179e-10   2.2982975630e-11   1.7419377961e-04   2.5509655709e-02   1.8302373613e-02   3.7707736640e-02   1.2400470397e-09   1.4161408337e-04   4.1991366693e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3313049446e+02  -7.6625108809e+05   1.1314034738e-01   4.5326571814e-01   6.6545508459e-04   5.4703196832e-09   2.4275816991e-09   1.3314199332e-01   7.4869405681e-08   5.2511182882e-02   1.9970682408e-05   5.0700243572e-10   2.7988110113e-11   1.8629791153e-04   2.7778939459e-02   1.9608116096e-02   4.0355593318e-02   1.7312565805e-09   1.5036620640e-04   6.3582309694e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.7351345512e+02  -7.9566757240e+05   1.2037638596e-01   4.2791387064e-01   7.1022624938e-04   9.6886175708e-09   5.4326768732e-09   1.2663399844e-01   8.9853619740e-08   5.5861641921e-02   2.1788204840e-05   6.5845944379e-10   3.5484482023e-11   1.9815853913e-04   3.0097033590e-02   2.0879672677e-02   4.2924845111e-02   2.5767055239e-09   1.5852700798e-04   1.0331336230e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.2631971749e+02  -8.0552498884e+05   1.2738769283e-01   3.9900937989e-01   7.5407941641e-04   1.7173139558e-08   1.1850639909e-08   1.2030052357e-01   1.1229824961e-07   5.9106354402e-02   2.3580962858e-05   8.8586176182e-10   4.7002235069e-11   2.0986637438e-04   3.2466149155e-02   2.2115339255e-02   4.5411919758e-02   4.0713735119e-09   1.6604075903e-04   1.8916691395e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.7967462080e+02  -8.1024258486e+05   1.3416531542e-01   3.7336471347e-01   7.9697714331e-04   2.8214419974e-08   2.3327138814e-08   1.1414860754e-01   1.4229152321e-07   6.2241127933e-02   2.5260170030e-05   1.2153098034e-09   6.3310938660e-11   2.2157350246e-04   3.4888209914e-02   2.3313558920e-02   4.7813651429e-02   6.3894100766e-09   1.7283191002e-04   3.4170404042e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.3004240846e+02  -8.1443897206e+05   1.4070135950e-01   3.5179850377e-01   8.3888925121e-04   4.2304436823e-08   4.0443804099e-08   1.0818448458e-01   1.7958328883e-07   6.5262259857e-02   2.6726710665e-05   1.6713094837e-09   8.5141177877e-11   2.3346332946e-04   3.7364873925e-02   2.4472925063e-02   5.0127285331e-02   9.6393293615e-09   1.7881816849e-04   5.6065866422e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.7709652288e+02  -8.1875507456e+05   1.4698899084e-01   3.3359390224e-01   8.7979028664e-04   5.8395005467e-08   6.2126159981e-08   1.0241355969e-01   2.2329098985e-07   6.8166536601e-02   2.7890374677e-05   2.2760650873e-09   1.1307261583e-10   2.4570617826e-04   3.9897573934e-02   2.5592185015e-02   5.2350478939e-02   1.3823121924e-08   1.8391887697e-04   8.3909438925e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0209429251e+03  -8.2327274147e+05   1.5302243327e-01   3.1807568214e-01   9.1965692129e-04   7.5198558321e-08   8.5852395259e-08   9.6840392280e-02   2.7147800327e-07   7.0951232085e-02   2.8683814783e-05   3.0445034691e-09   1.4721757067e-10   2.5841592842e-04   4.2487558628e-02   2.6670243882e-02   5.4481300381e-02   1.8790904789e-08   1.8806145116e-04   1.1771139062e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0617268108e+03  -8.2801880606e+05   1.5879696913e-01   3.0472853563e-01   9.5846573973e-04   9.1535427050e-08   1.0857635739e-07   9.1468682206e-02   3.2147654262e-07   7.3614110039e-02   2.9070172290e-05   3.9821268828e-09   1.8716945840e-10   2.7161928835e-04   4.5135920781e-02   2.7706168541e-02   5.6518224812e-02   2.4262218043e-08   1.9118824230e-04   1.5780582305e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0993741470e+03  -8.3329758341e+05   1.6430894376e-01   2.9321896906e-01   9.9619191969e-04   1.0654389104e-07   1.2768377968e-07   8.6301258661e-02   3.7035827183e-07   7.6153431534e-02   2.9044560416e-05   5.0835262526e-09   2.3198797345e-10   2.8524622352e-04   4.7843603992e-02   2.8699191120e-02   5.8460129185e-02   2.9882012520e-08   1.9326281793e-04   2.0414025091e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1334372096e+03  -8.3997859698e+05   1.6955577235e-01   2.8338022984e-01   1.0328088233e-03   1.1973619354e-07   1.4154448585e-07   8.1340073442e-02   4.1523903326e-07   7.8567966467e-02   2.8630600081e-05   6.3297439257e-09   2.8009027613e-10   2.9914179307e-04   5.0611388639e-02   2.9648711340e-02   6.0306285721e-02   3.5289917354e-08   1.9427449914e-04   2.5594033032e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1636775984e+03  -8.4866405742e+05   1.7453594623e-01   2.7503095257e-01   1.0682882247e-03   1.3098898635e-07   1.4975315955e-07   7.6586199586e-02   4.5402945085e-07   8.0857006090e-02   2.7873281343e-05   7.6942304654e-09   3.2968286784e-10   3.1309378944e-04   5.3439863456e-02   3.0554297407e-02   6.2056354511e-02   4.0212265934e-08   1.9424033400e-04   3.1191593329e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1903153442e+03  -8.5927732710e+05   1.7924902940e-01   2.6792748202e-01   1.1026010550e-03   1.4041850744e-07   1.5287487186e-07   7.2039842047e-02   4.8588803871e-07   8.3020369301e-02   2.6830441336e-05   9.1516560857e-09   3.7930978009e-10   3.2686564931e-04   5.6329395230e-02   3.1415684820e-02   6.3710374222e-02   4.4493837997e-08   1.9320365804e-04   3.7068883768e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2137416403e+03  -8.7145684309e+05   1.8369563795e-01   2.6183993595e-01   1.1357183414e-03   1.4821573142e-07   1.5189103687e-07   6.7700364135e-02   5.1083454975e-07   8.5058397074e-02   2.5565208490e-05   1.0678345584e-08   4.2784832280e-10   3.4022343392e-04   5.9280108712e-02   3.2232773012e-02   6.5268749527e-02   4.8063114306e-08   1.9123001586e-04   4.3092526388e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2343333181e+03  -8.8483200269e+05   1.8787740323e-01   2.5658441137e-01   1.1676120318e-03   1.5455583747e-07   1.4780711268e-07   6.3566326048e-02   5.2925900813e-07   8.6971935618e-02   2.4140265515e-05   1.2249362079e-08   4.7432921808e-10   3.5295318036e-04   6.2291879494e-02   3.3005620434e-02   6.6732235144e-02   5.0896692302e-08   1.8840205045e-04   4.9131733512e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2524053447e+03  -8.9910281113e+05   1.9179692238e-01   2.5202059459e-01   1.1982556736e-03   1.5957664509e-07   1.4149543261e-07   5.9635531366e-02   5.4165954847e-07   8.8762311203e-02   2.2613914215e-05   1.3836904597e-08   5.1784061225e-10   3.6487050729e-04   6.5364336835e-02   3.3734438583e-02   6.8101916918e-02   5.3000521892e-08   1.8481436339e-04   5.5058034439e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2682137081e+03  -9.1404307862e+05   1.9545769969e-01   2.4804143377e-01   1.2276250058e-03   1.6338643490e-07   1.3366697124e-07   5.5905079096e-02   5.4855181024e-07   9.0431299091e-02   2.1037647057e-05   1.5410539664e-08   5.5752185923e-10   3.7582517204e-04   6.8496873040e-02   3.4419585190e-02   6.9379190405e-02   5.4401572696e-08   1.8056877190e-04   6.0748787757e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2819686205e+03  -9.2948552083e+05   1.9886408079e-01   2.4456389689e-01   1.2556985011e-03   1.6607695240e-07   1.2488748282e-07   5.2371419856e-02   5.5044987951e-07   9.1981088251e-02   1.9454897334e-05   1.6938497887e-08   5.9259817716e-10   3.8570242039e-04   7.1688657162e-02   3.5061556641e-02   7.0565737399e-02   5.5143342502e-08   1.7577012306e-04   6.6092096742e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2938466441e+03  -9.4530647478e+05   2.0202118138e-01   2.4152223570e-01   1.2824578606e-03   1.6773320872e-07   1.1560150757e-07   4.9030415136e-02   5.4786621008e-07   9.3414243057e-02   1.7900676381e-05   1.8389356863e-08   6.2242256004e-10   3.9442219941e-04   7.4938651672e-02   3.5660979626e-02   7.1663500838e-02   5.5282212060e-08   1.7052272966e-04   7.0991186109e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3039997457e+03  -9.6141396239e+05   2.0493481207e-01   2.3886332235e-01   1.3078884480e-03   1.6843898979e-07   1.0615373089e-07   4.5877398605e-02   5.4131226317e-07   9.4733663002e-02   1.6401848773e-05   1.9733709894e-08   6.4650950908e-10   4.0193689792e-04   7.8245631204e-02   3.6218602040e-02   7.2674658578e-02   5.4883815589e-08   1.6492745356e-04   7.5367419768e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3125616549e+03  -9.7773904304e+05   2.0761140072e-01   2.3654343377e-01   1.3319796493e-03   1.6827911646e-07   9.6806373749e-08   4.2907238478e-02   5.3129599959e-07   9.5942541369e-02   1.4977833865e-05   2.0945604638e-08   6.6455522210e-10   4.0822809550e-04   8.1608202636e-02   3.6735283219e-02   7.3601596482e-02   5.4019429201e-08   1.5907943395e-04   7.9161831265e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3196522552e+03  -9.9422966626e+05   2.1005791373e-01   2.3452600445e-01   1.3547251434e-03   1.6733968790e-07   8.7753451857e-08   4.0114399979e-02   5.1831676125e-07   9.7044323715e-02   1.3641557503e-05   2.2003639826e-08   6.7644354769e-10   4.1330270966e-04   8.5024825914e-02   3.7211983589e-02   7.4446881284e-02   5.2762585834e-08   1.5306643198e-04   8.2335336871e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3253806234e+03  -1.0108462890e+06   2.1228177752e-01   2.3278002443e-01   1.3761230818e-03   1.6570724038e-07   7.9132798029e-08   3.7493007018e-02   5.0285886344e-07   9.8042666924e-02   1.2400513437e-05   2.2891673200e-08   6.8223917371e-10   4.1718886439e-04   8.8493835040e-02   3.7649753885e-02   7.5213233626e-02   5.1186110094e-08   1.4696773939e-04   8.4867896652e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3298471495e+03  -1.0275587133e+06   2.1429080136e-01   2.3127887297e-01   1.3961761737e-03   1.6346743724e-07   7.1036419751e-08   3.5036902303e-02   4.8538502951e-07   9.8941399454e-02   1.1257829261e-05   2.3599140504e-08   6.8217054071e-10   4.1993174139e-04   9.2013458792e-02   3.8049724092e-02   7.5903501635e-02   4.9359694043e-08   1.4085358121e-04   8.6756897935e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3331450354e+03  -1.0443437702e+06   2.1609310258e-01   2.2999945185e-01   1.4148916837e-03   1.6070366639e-07   6.3519500446e-08   3.2739705250e-02   4.6633044026e-07   9.9744483297e-02   1.0213264521e-05   2.4121020127e-08   6.7660541224e-10   4.2158961375e-04   9.5581840782e-02   3.8413092281e-02   7.6520635317e-02   4.7348061284e-08   1.3478493235e-04   8.8015013270e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3353613657e+03  -1.0611836001e+06   2.1769703491e-01   2.2892152943e-01   1.4322813478e-03   1.5749576088e-07   5.6608204184e-08   3.0594867136e-02   4.4609785634e-07   1.0045597804e-01   9.2640970263e-06   2.4457501644e-08   6.6602205542e-10   4.2223020310e-04   9.9197058566e-02   3.8741113505e-02   7.7067662023e-02   4.5209707548e-08   1.2881366459e-04   8.8667751402e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3365778816e+03  -1.0780643634e+06   2.1911112058e-01   2.2802723627e-01   1.4483612191e-03   1.5391894993e-07   5.0306377062e-08   2.8595723119e-02   4.2505403295e-07   1.0108000727e-01   8.4058762103e-06   2.4613429254e-08   6.5097873105e-10   4.2192744844e-04   1.0285714161e-01   3.9035088916e-02   7.7547663174e-02   4.2996164680e-08   1.2298294373e-04   8.8750885695e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3368715444e+03  -1.0949752691e+06   2.2034398668e-01   2.2730067205e-01   1.4631514538e-03   1.5004308204e-07   4.4601219776e-08   2.6735540788e-02   4.0352748322e-07   1.0162072761e-01   7.6330392213e-06   2.4597594982e-08   6.3208376872e-10   4.2075873090e-04   1.0656008792e-01   3.9296355240e-02   7.7963752381e-02   4.0751710496e-08   1.1732780341e-04   8.8307910881e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3363149477e+03  -1.1119078451e+06   2.2140430613e-01   2.2672759585e-01   1.4766760485e-03   1.4593211896e-07   3.9468007563e-08   2.5007565074e-02   3.8180751681e-07   1.0208230028e-01   6.9393968478e-06   2.4421951785e-08   6.0996794493e-10   4.1880256366e-04   1.1030387938e-01   3.9526274727e-02   7.8319055069e-02   3.8513436154e-08   1.1187583256e-04   8.7387643772e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3349766219e+03  -1.1288553933e+06   2.2230074338e-01   2.2629517982e-01   1.4889625399e-03   1.4164387650e-07   3.4873944288e-08   2.3405059379e-02   3.6014444767e-07   1.0246886551e-01   6.3185031377e-06   2.4100809004e-08   5.8526041034e-10   4.1613673038e-04   1.1408649556e-01   3.9726225666e-02   7.8616689669e-02   3.6311582070e-08   1.0664792389e-04   8.6042055966e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3329212616e+03  -1.1458125880e+06   2.2304190507e-01   2.2599181156e-01   1.5000416766e-03   1.3722997560e-07   3.0781243532e-08   2.1921342894e-02   3.3875074622e-07   1.0278451943e-01   5.7639258269e-06   2.3650057655e-08   5.5856875805e-10   4.1283683832e-04   1.1790592625e-01   3.9897593534e-02   7.8859750428e-02   3.4170060647e-08   1.0165904240e-04   8.4324387718e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3302098998e+03  -1.1627751826e+06   2.2363629551e-01   2.2580693431e-01   1.5099470739e-03   1.3273596340e-07   2.7149536710e-08   2.0549824096e-02   3.1780298520e-07   1.0303329375e-01   5.2694353563e-06   2.3086463118e-08   5.3046356238e-10   4.0897524160e-04   1.2176018250e-01   4.0041762835e-02   7.9051291847e-02   3.2107094207e-08   9.6918982614e-05   8.2287575863e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3269000471e+03  -1.1797397967e+06   2.2409227712e-01   2.2573091643e-01   1.5187148570e-03   1.2820156435e-07   2.3937706033e-08   1.9284030500e-02   2.9744435610e-07   1.0321913788e-01   4.8291293468e-06   2.2427047721e-08   5.0146723447e-10   4.0462028502e-04   1.2564730643e-01   4.0160109638e-02   7.9194314747e-02   3.0135909978e-08   9.2433092483e-05   7.9982997910e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3230458100e+03  -1.1967037613e+06   2.2441803550e-01   2.2575494392e-01   1.5263833018e-03   1.2366102578e-07   2.1105237128e-08   1.8117634760e-02   2.7778757884e-07   1.0334590341e-01   4.4375075313e-06   2.1688576365e-08   4.7204686527e-10   3.9983581783e-04   1.2956537971e-01   4.0253994843e-02   7.9291753947e-02   2.8265446979e-08   8.8202949342e-05   7.7459523717e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3186979993e+03  -1.2136650031e+06   2.2462154921e-01   2.2587093070e-01   1.5329924787e-03   1.1914353570e-07   1.8613181955e-08   1.7044477223e-02   2.5891804845e-07   1.0341733105e-01   4.0895098833e-06   2.0887154484e-08   4.4261060007e-10   3.9468092878e-04   1.3351253090e-01   4.0324758161e-02   7.9346467520e-02   2.6501044493e-08   8.4226979177e-05   7.4762883137e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3139042342e+03  -1.2306219542e+06   2.2471056382e-01   2.2607144318e-01   1.5385839028e-03   1.1467377754e-07   1.6424846913e-08   1.6058585123e-02   2.4089720808e-07   1.0343703955e-01   3.7805283417e-06   2.0037984511e-08   4.1350742239e-10   3.8920985570e-04   1.3748694164e-01   4.0373712798e-02   7.9361227575e-02   2.4845113795e-08   8.0501015159e-05   7.1935589158e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3087090489e+03  -1.2475734791e+06   2.2469257033e-01   2.2634963580e-01   1.5432001952e-03   1.1027346425e-07   1.4506681688e-08   1.5154188552e-02   2.2376789001e-07   1.0340851680e-01   3.5064002211e-06   1.9155646580e-08   3.8503370362e-10   3.8347201414e-04   1.4148685184e-01   4.0402140821e-02   7.9338712514e-02   2.3297982171e-08   7.7018794678e-05   6.9019356256e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3031540025e+03  -1.2645188080e+06   2.2457478727e-01   2.2669919545e-01   1.5468847404e-03   1.0597195750e-07   1.2834314279e-08   1.4325733415e-02   2.0759350222e-07   1.0333511265e-01   3.2633883115e-06   1.8257445162e-08   3.5748462130e-10   3.7751195228e-04   1.4551056405e-01   4.0411289177e-02   7.9281500693e-02   2.1860734049e-08   7.3772395611e-05   6.6072167451e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2886280217e+03  -1.3068650321e+06   2.2404818325e-01   2.2772113842e-01   1.5538758809e-03   9.5793809376e-08   9.4169080962e-09   1.2431128929e-02   1.7153166468e-07   1.0304741297e-01   2.7252700446e-06   1.6070194287e-08   2.9484651523e-10   3.6215066183e-04   1.5562527667e-01   4.0388981955e-02   7.9057912438e-02   1.8608322318e-08   6.6222917226e-05   5.8991936704e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2613639423e+03  -1.3745148718e+06   2.2198509783e-01   2.3022056482e-01   1.5526241175e-03   8.0796225207e-08   5.9420798777e-09   1.0325966781e-02   1.2424387650e-07   1.0204254132e-01   2.1885416021e-06   1.2585037128e-08   2.0876418080e-10   3.3608041340e-04   1.7210106320e-01   4.0110791546e-02   7.8279140846e-02   1.4714999304e-08   5.7364267840e-05   4.7439746931e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2320233973e+03  -1.4420809051e+06   2.1904549565e-01   2.3330491435e-01   1.5416372623e-03   6.7878735568e-08   3.8778293666e-09   8.8839033060e-03   8.9088348697e-08   1.0064985740e-01   1.8550365193e-06   9.5869146456e-09   1.4414914456e-10   3.0995595580e-04   1.8878760546e-01   3.9652841379e-02   7.7201159604e-02   1.1920087207e-08   5.1001722594e-05   3.7285144289e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2017777595e+03  -1.5095919973e+06   2.1549563763e-01   2.3679017162e-01   1.5233219657e-03   5.6946535677e-08   2.6197483430e-09   7.9020564804e-03   6.3515013671e-08   9.8989343502e-02   1.6483693385e-06   7.1651127699e-09   9.7867326038e-11   2.8464570168e-04   2.0562139454e-01   3.9065497484e-02   7.5917474676e-02   9.8986193159e-09   4.6476748360e-05   2.8879193330e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1714109378e+03  -1.5770711234e+06   2.1153330847e-01   2.4054482742e-01   1.4996947440e-03   4.7787426527e-08   1.8257553274e-09   7.2302774937e-03   4.5158464748e-08   9.7149200115e-02   1.5200483803e-06   5.2871693879e-09   6.5726580504e-11   2.6064925914e-04   2.2255488553e-01   3.8387599874e-02   7.4496813741e-02   8.4039309451e-09   4.3250442537e-05   2.2221925071e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1414207225e+03  -1.6445330635e+06   2.0729997396e-01   2.4447736187e-01   1.4723589224e-03   4.0156993991e-08   1.3054142934e-09   6.7615697995e-03   3.2084748505e-08   9.5191891390e-02   1.4390548225e-06   3.8700151689e-09   4.3855769639e-11   2.3823544251e-04   2.3955378581e-01   3.7648018356e-02   7.2987705292e-02   7.2645921305e-09   4.0911039497e-05   1.7124739015e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1121017142e+03  -1.7119862600e+06   2.0289332045e-01   2.4852645685e-01   1.4425304932e-03   3.3817440962e-08   9.5210060392e-10   6.4223245552e-03   2.2811379255e-08   9.3160147567e-02   1.3855139360e-06   2.8196197442e-09   2.9165546297e-11   2.1752683325e-04   2.5659421620e-01   3.6867490227e-02   7.1423152167e-02   6.3669631973e-09   3.9159517621e-05   1.3315226914e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0836101068e+03  -1.7794351821e+06   1.9837861935e-01   2.5265311654e-01   1.4110922362e-03   2.8554283860e-08   7.0484357926e-10   6.1635426889e-03   1.6243837221e-08   9.1082268696e-02   1.3467898505e-06   2.0499748255e-09   1.9375423745e-11   1.9855144703e-04   2.7366009910e-01   3.6060440557e-02   6.9824817861e-02   5.6374639678e-09   3.7787311257e-05   1.0508050901e-10   5.2156000000e-01
