# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.0111774998e+02  -8.3841675712e+05   1.2815118180e-01   4.2326502684e-01   2.2403095824e-04   1.9757854759e-09   3.0538751325e-09   1.2304115217e-01   6.3499788193e-08   5.9004681228e-02   1.7377997416e-05   1.3645211485e-10   7.2346451430e-12   5.5628092519e-05   1.0755693018e-02   9.5729336666e-03   5.9349535948e-02   7.4862074514e-10   1.2489749752e-04   2.4149009482e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.2999866590e+02  -9.2481859687e+05   1.3940811686e-01   4.0702483745e-01   2.4870660854e-04   3.0818540629e-09   4.9166042096e-09   1.1324658407e-01   7.0129932748e-08   6.4184230948e-02   1.8989185119e-05   1.8264229556e-10   8.9896075414e-12   6.3140359055e-05   1.2342391621e-02   1.0502713456e-02   6.4472465844e-02   1.0953424732e-09   1.3469849225e-04   3.9720167671e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.5544534222e+02  -1.0087000778e+06   1.5006696101e-01   3.9346533671e-01   2.7347359539e-04   4.5689623228e-09   7.2411816195e-09   1.0392830188e-01   7.7195114134e-08   6.9087498251e-02   2.0443877979e-05   2.4464361398e-10   1.1136969848e-11   7.1442158554e-05   1.4051449602e-02   1.1407415700e-02   6.9298573460e-02   1.5733515899e-09   1.4331063126e-04   6.2797378567e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.7955908333e+02  -1.0873382971e+06   1.6010219589e-01   3.8128150076e-01   2.9825289337e-04   6.6007454357e-09   1.0207831298e-08   9.5106340604e-02   8.5749977710e-08   7.3702725106e-02   2.1706785033e-05   3.3181904372e-10   1.3953957769e-11   8.0731688828e-05   1.5888289215e-02   1.2284200889e-02   7.3817017003e-02   2.2461434201e-09   1.5063065733e-04   9.3496487074e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.0736462368e+02  -1.1541356262e+06   1.6949520216e-01   3.6825884224e-01   3.2295508285e-04   9.6886199527e-09   1.4820050673e-08   8.6795190057e-02   9.8919473426e-08   7.8021346896e-02   2.2742549164e-05   4.6769918207e-10   1.8241573503e-11   9.1239622370e-05   1.7856917410e-02   1.3130288259e-02   7.8020611923e-02   3.2804647699e-09   1.5658099266e-04   1.3109126448e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.5181519260e+02  -1.1916711804e+06   1.7823412294e-01   3.4979982484e-01   3.4748638259e-04   1.5240400968e-08   2.4201819583e-08   7.9003962344e-02   1.2564986305e-07   8.2037910324e-02   2.3477348562e-05   7.2106253304e-10   2.6551041518e-11   1.0324887392e-04   1.9959930093e-02   1.3942996549e-02   8.1905729685e-02   5.1718735194e-09   1.6108736254e-04   2.6348887923e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0155469773e+03  -1.1949783658e+06   1.8631340898e-01   3.2668025750e-01   3.7176220424e-04   2.4308786900e-08   4.1026078625e-08   7.1736893203e-02   1.7524318592e-07   8.5749803380e-02   2.3723069432e-05   1.2133857410e-09   4.3168042693e-11   1.1712473478e-04   2.2198587676e-02   1.4719746173e-02   8.5472097218e-02   8.4760528620e-09   1.6401198100e-04   5.0037562721e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0790373398e+03  -1.1892908655e+06   1.9373315679e-01   3.0637347620e-01   3.9571151296e-04   3.5057830063e-08   5.9901914756e-08   6.4993844825e-02   2.4076097872e-07   8.9156877683e-02   2.3250488401e-05   2.0232742556e-09   6.9954504415e-11   1.3314043804e-04   2.4573113543e-02   1.5458054639e-02   8.8722512955e-02   1.2751583317e-08   1.6514326346e-04   8.6767498667e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1366195640e+03  -1.1826912497e+06   2.0049884715e-01   2.8983572756e-01   4.1925247751e-04   4.5765863718e-08   7.4945154132e-08   5.8770209400e-02   3.1391091404e-07   9.2261367609e-02   2.1998693765e-05   3.2154685833e-09   1.0816437662e-10   1.5113957473e-04   2.7083020390e-02   1.6155627998e-02   9.1662599069e-02   1.7297403450e-08   1.6432940551e-04   1.3933165680e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1879453485e+03  -1.1763011357e+06   2.0662120362e-01   2.7635377457e-01   4.4228080901e-04   5.5560450849e-08   8.3834390123e-08   5.3056945762e-02   3.8899555422e-07   9.5067917829e-02   2.0096432756e-05   4.8442328329e-09   1.5872796336e-10   1.7050561902e-04   2.9727143002e-02   1.6810449146e-02   9.4300555834e-02   2.1540748057e-08   1.6155042279e-04   2.0956539357e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2333802235e+03  -1.1702637594e+06   2.1211600177e-01   2.6526251330e-01   4.6467006656e-04   6.4012628139e-08   8.6752231181e-08   4.7840798442e-02   4.6165001707e-07   9.7583587282e-02   1.7781438374e-05   6.9239764207e-09   2.2136197001e-10   1.9032373780e-04   3.2503512391e-02   1.7420845494e-02   9.6646898930e-02   2.5084673334e-08   1.5693727465e-04   2.9753136748e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2733462933e+03  -1.1646260790e+06   2.1700378096e-01   2.5606738187e-01   4.8627747913e-04   7.0876966882e-08   8.4898312836e-08   4.3104627025e-02   5.2802165231e-07   9.9817778434e-02   1.5313220474e-05   9.4010987854e-09   2.9383962349e-10   2.0957590226e-04   3.5409223623e-02   1.7985551543e-02   9.8714173507e-02   2.7691811688e-08   1.5075768171e-04   4.0057098797e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3079341509e+03  -1.1599206446e+06   2.2130943322e-01   2.4846225114e-01   5.0695296048e-04   7.6008901743e-08   7.9653112644e-08   3.8827826637e-02   5.8404160007e-07   1.0178207081e-01   1.2914421244e-05   1.2132094326e-08   3.7133874278e-10   2.2730383971e-04   3.8440361335e-02   1.8503772068e-02   1.0051663738e-01   2.9259715803e-08   1.4337857259e-04   5.1243541409e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3366005208e+03  -1.1576691258e+06   2.2506167849e-01   2.4233058466e-01   5.2655002184e-04   7.9367038234e-08   7.2263889797e-08   3.4986822927e-02   6.2492329289e-07   1.0348996956e-01   1.0742077132e-05   1.4877062156e-08   4.4602255436e-10   2.4273146300e-04   4.1591987465e-02   1.8975241786e-02   1.0206991712e-01   2.9807221990e-08   1.3521526950e-04   6.2288988384e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3591396072e+03  -1.1589253912e+06   2.2829245019e-01   2.3753502398e-01   5.4493735978e-04   8.1045524599e-08   6.3843068950e-08   3.1555622023e-02   6.4763996637e-07   1.0495659081e-01   8.8773856348e-06   1.7369074149e-08   5.0956488988e-10   2.5535468633e-04   4.4858178567e-02   1.9400271601e-02   1.0339065042e-01   2.9462992450e-08   1.2667655427e-04   7.2099503779e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3761051106e+03  -1.1635553188e+06   2.3103615006e-01   2.3385156677e-01   5.6200839379e-04   8.1243583370e-08   5.5280681322e-08   2.8506436884e-02   6.5247506630e-07   1.0619826785e-01   7.3357077766e-06   1.9400342691e-08   5.5627409366e-10   2.6496360630e-04   4.8232155956e-02   1.9779756950e-02   1.0449611687e-01   2.8421302772e-08   1.1811961320e-04   7.9886915247e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3883272366e+03  -1.1709261778e+06   2.3332879481e-01   2.3105654177e-01   5.7768655137e-04   8.0208764431e-08   4.7167764198e-08   2.5810367668e-02   6.4186089057e-07   1.0723210064e-01   6.0910232681e-06   2.0850915550e-08   5.8375548903e-10   2.7159418161e-04   5.1706507883e-02   2.0115134550e-02   1.0540387307e-01   2.6892552176e-08   1.0982601735e-04   8.5248946009e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3965981632e+03  -1.1803894134e+06   2.3520715558e-01   2.2896782502e-01   5.9192661108e-04   7.8198188252e-08   3.9830916267e-08   2.3438068303e-02   6.1907091252e-07   1.0807551049e-01   5.0992729535e-06   2.1683813760e-08   5.9233251894e-10   2.7545265467e-04   5.5273441889e-02   2.0408299326e-02   1.0613141915e-01   2.5070707532e-08   1.0199697610e-04   8.8114501437e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4015895104e+03  -1.1914200346e+06   2.3670796967e-01   2.2744576842e-01   6.0471331119e-04   7.5455332967e-08   3.3406013949e-08   2.1360348439e-02   5.8745514249e-07   1.0874584318e-01   4.3135125298e-06   2.1927729898e-08   5.8418635634e-10   2.7684432227e-04   5.8925020500e-02   2.0661501452e-02   1.0669591172e-01   2.3116242465e-08   9.4760728848e-05   8.8657438257e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4038553156e+03  -1.2036222092e+06   2.3786726514e-01   2.2638379271e-01   6.1605830952e-04   7.2196919902e-08   2.7906347409e-08   1.9548685046e-02   5.5005379869e-07   1.0926003917e-01   3.6913851716e-06   2.1655686545e-08   5.6252196125e-10   2.7611825324e-04   6.2653360195e-02   2.0877240535e-02   1.0711392713e-01   2.1150448124e-08   8.8185579019e-05   8.7206376345e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4038532029e+03  -1.2167031896e+06   2.3871981216e-01   2.2569936469e-01   6.2599628830e-04   6.8606925395e-08   2.3274231856e-08   1.7975635097e-02   5.0942625265e-07   1.0963437419e-01   3.1976696815e-06   2.0964514674e-08   5.3088430804e-10   2.7362900863e-04   6.6450788985e-02   2.1058168088e-02   1.0740127359e-01   1.9257186723e-08   8.2294180027e-05   8.4164253370e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4019644740e+03  -1.2304465656e+06   2.3929869972e-01   2.2532732224e-01   6.3458074440e-04   6.4835473329e-08   1.9416632251e-08   1.6615151263e-02   4.6760441701e-07   1.0988426623e-01   2.8043166073e-06   1.9958070459e-08   4.9267301448e-10   2.6971255897e-04   7.0309964919e-02   2.1207003875e-02   1.0757284887e-01   1.7488613959e-08   7.7076628668e-05   7.9945988947e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3985096291e+03  -1.2446913755e+06   2.3963502835e-01   2.2521525311e-01   6.4187981550e-04   6.1000760176e-08   1.6228075557e-08   1.5442808445e-02   4.2611724423e-07   1.1002414126e-01   2.4894765850e-06   1.8735330946e-08   4.5085107519e-10   2.6467279461e-04   7.4223960462e-02   2.1326467815e-02   1.0764253947e-01   1.5872280350e-08   7.2501315713e-05   7.4936663880e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3937598197e+03  -1.2593169733e+06   2.3975770519e-01   2.2532032698e-01   6.4797235844e-04   5.7192616373e-08   1.3604312070e-08   1.4435951755e-02   3.8605210083e-07   1.1006734928e-01   2.2362922411e-06   1.7383207633e-08   4.0781253968e-10   2.5877539781e-04   7.8186318284e-02   2.1419226713e-02   1.0762315684e-01   1.4418008094e-08   6.8523331554e-05   6.9468121124e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3879453477e+03  -1.2742322705e+06   2.3969332665e-01   2.2560709787e-01   6.5294440420e-04   5.3476742292e-08   1.1449653886e-08   1.3573777478e-02   3.4813077466e-07   1.1002612190e-01   2.0317829566e-06   1.5973211332e-08   3.6536309034e-10   2.5224654334e-04   8.2191083727e-02   2.1487854062e-02   1.0752640628e-01   1.3123746764e-08   6.5090657571e-05   6.3809728328e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3812621405e+03  -1.2893680670e+06   2.3946613429e-01   2.2604594691e-01   6.5688605176e-04   4.9899008348e-08   9.6802327476e-09   1.2837358271e-02   3.1278638226e-07   1.0991156370e-01   1.8659267465e-06   1.4560874047e-08   3.2476993500e-10   2.4527457536e-04   8.6232818589e-02   2.1534800782e-02   1.0736288375e-01   1.1980151689e-08   6.2148539612e-05   5.8168695154e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3738768532e+03  -1.3046715161e+06   2.3909802999e-01   2.2661195060e-01   6.5988882205e-04   4.6489464207e-08   8.2247845180e-09   1.2209623110e-02   2.8023350818e-07   1.0973367018e-01   1.7309448239e-06   1.3186900484e-08   2.8684633209e-10   2.3801336316e-04   9.0306600211e-02   2.1562374910e-02   1.0714209608e-01   1.0973934272e-08   5.9642457648e-05   5.2695987519e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3659310203e+03  -1.3201020722e+06   2.3860863846e-01   2.2728403588e-01   6.6204346591e-04   4.3265876879e-08   7.0240519720e-09   1.1675301519e-02   2.5052803077e-07   1.0950136636e-01   1.6207592197e-06   1.1879226551e-08   2.5204655250e-10   2.3058645597e-04   9.4408009238e-02   2.1572728503e-02   1.0687250013e-01   1.0090173224e-08   5.7520055341e-05   4.7494883643e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3575445277e+03  -1.3356284812e+06   2.3801540576e-01   2.2804433234e-01   6.6343820271e-04   4.0236730344e-08   6.0295107037e-09   1.1220840512e-02   2.2361569981e-07   1.0922256055e-01   1.5305867836e-06   1.0655400003e-08   2.2055644101e-10   2.2309145939e-04   9.8533108866e-02   2.1567850337e-02   1.0656155667e-01   9.3138148244e-09   5.5732321263e-05   4.2630199334e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3488185747e+03  -1.3512265236e+06   2.3733372447e-01   2.2887766321e-01   6.6415735580e-04   3.7403689313e-08   5.2018490444e-09   1.0834301711e-02   1.9937003958e-07   1.0890420897e-01   1.4566364911e-06   9.5249123996e-09   1.9237191046e-10   2.1560427158e-04   1.0267841796e-01   2.1549563240e-02   1.0621579491e-01   8.6305769941e-09   5.4234243387e-05   3.8137010740e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3398382340e+03  -1.3668773153e+06   2.3657707706e-01   2.2977113650e-01   6.6428034503e-04   3.4763569512e-08   4.5094481602e-09   1.0505245051e-02   1.7762090640e-07   1.0855238736e-01   1.3958834778e-06   8.4912785324e-09   1.6736258239e-10   2.0818296831e-04   1.0684088002e-01   2.1519525127e-02   1.0584088423e-01   8.0274365485e-09   5.2985099510e-05   3.4028282338e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3306746794e+03  -1.3825660299e+06   2.3575719029e-01   2.3071381064e-01   6.6388099353e-04   3.2309876079e-08   3.9269894281e-09   1.0224604598e-02   1.5817529893e-07   1.0817236637e-01   1.3458995587e-06   7.5537763547e-09   1.4532073994e-10   2.0087123142e-04   1.1101782957e-01   2.1479232968e-02   1.0544170996e-01   7.4928386421e-09   5.1948500528e-05   3.0301188179e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3213871300e+03  -1.3982809459e+06   2.3488419474e-01   2.3169641682e-01   6.6302710580e-04   3.0033978439e-08   3.4342431600e-09   9.9845610725e-03   1.4083200820e-07   1.0776868817e-01   1.3047252299e-06   6.7088344207e-09   1.2599729655e-10   1.9370128539e-04   1.1520695749e-01   2.1430029020e-02   1.0502245044e-01   7.0167304940e-09   5.1092269734e-05   2.6942141067e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3120245485e+03  -1.4140127432e+06   2.3396678447e-01   2.3271112570e-01   6.6178027435e-04   2.7925988059e-08   3.0150504226e-09   9.7784148710e-03   1.2539153201e-07   1.0734524217e-01   1.2707721756e-06   5.9510951293e-09   1.0912708164e-10   1.8669635249e-04   1.1940627610e-01   2.1373108785e-02   1.0458665324e-01   6.5904911332e-09   5.0388216990e-05   2.3930661960e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3026271239e+03  -1.4297539903e+06   2.3301237293e-01   2.3375134935e-01   6.6019587459e-04   2.5975399465e-08   2.6564871657e-09   9.6004625962e-03   1.1166245466e-07   1.0690533813e-01   1.2427482931e-06   5.2742010627e-09   9.4445787403e-11   1.7987266395e-04   1.2361408513e-01   2.1309530194e-02   1.0413730873e-01   6.2068056472e-09   4.9811849514e-05   2.1242269770e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2932275633e+03  -1.4454987716e+06   2.3202724203e-01   2.3481157152e-01   6.5832320993e-04   2.4171546690e-08   2.3481894688e-09   9.4458793860e-03   9.9465260739e-08   1.0645177555e-01   1.2195994279e-06   4.6713567129e-09   8.1700676284e-11   1.7324107863e-04   1.2782893907e-01   2.1240223601e-02   1.0367691968e-01   5.8595154092e-09   4.9342048863e-05   1.8850578358e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2838522187e+03  -1.4612424164e+06   2.3101668221e-01   2.3588720106e-01   6.5620577257e-04   2.2503918559e-08   2.0818153874e-09   9.3106087125e-03   8.8634336287e-08   1.0598690823e-01   1.2004635883e-06   4.1357150513e-09   7.0656790334e-11   1.6680836563e-04   1.3204961638e-01   2.1166002224e-02   1.0320756598e-01   5.5434638007e-09   4.8960735111e-05   1.6728772173e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2745220661e+03  -1.4769812960e+06   2.2998512193e-01   2.3697444443e-01   6.5388158878e-04   2.0962367987e-08   1.8506194043e-09   9.1912607555e-03   7.9018727670e-08   1.0551270377e-01   1.1846345431e-06   3.6606318739e-09   6.1100031787e-11   1.6057820656e-04   1.3627509098e-01   2.1087572734e-02   1.0273096384e-01   5.2543488168e-09   4.8652533020e-05   1.4850607582e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2652535578e+03  -1.4927126671e+06   2.2893624584e-01   2.3807019416e-01   6.5138362168e-04   1.9537243252e-08   1.6491179213e-09   9.0850199769e-03   7.0482078751e-08   1.0503079735e-01   1.1715325257e-06   3.2398233129e-09   5.2838149627e-11   1.5455196903e-04   1.4050450615e-01   2.1005545717e-02   1.0224851915e-01   4.9885886268e-09   4.8404450452e-05   1.3191061441e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2560593603e+03  -1.5084345423e+06   2.2787310107e-01   2.3917193085e-01   6.4874020831e-04   1.8219473021e-08   1.4728293006e-09   8.9895621251e-03   6.2902066951e-08   1.0454254001e-01   1.1606803505e-06   2.8674627009e-09   4.5700446731e-11   1.4872929648e-04   1.4473715089e-01   2.0920445831e-02   1.0176137502e-01   4.7432054390e-09   4.8205575893e-05   1.1726776606e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2469489947e+03  -1.5241455745e+06   2.2679819185e-01   2.4027763674e-01   6.4597551039e-04   1.7001288766e-08   1.3182075299e-09   8.9029805751e-03   5.6172006889e-08   1.0404904131e-01   1.1516835573e-06   2.5386475215e-09   3.9539957526e-11   1.4310854020e-04   1.4897243886e-01   2.0832721481e-02   1.0127045356e-01   4.5158545741e-09   4.8046799312e-05   1.0438528863e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2246349365e+03  -1.5633932324e+06   2.2408661773e-01   2.4303825845e-01   6.3881143160e-04   1.4298820105e-08   1.0028210877e-09   8.7048333765e-03   4.2324355866e-08   1.0280445381e-01   1.1329933381e-06   1.8631597729e-09   2.7417816563e-11   1.2955221837e-04   1.5956606889e-01   2.0607802503e-02   1.0003554999e-01   3.9965082616e-09   4.7731196598e-05   7.8103157683e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1901793533e+03  -1.6260072833e+06   2.1965861369e-01   2.4746014045e-01   6.2642052519e-04   1.0967194574e-08   6.6353037492e-10   8.4548830072e-03   2.7231445594e-08   1.0077296449e-01   1.1187961032e-06   1.1501385502e-09   1.5474668034e-11   1.1089903180e-04   1.7653493486e-01   2.0224867221e-02   9.8034361450e-02   3.3410661928e-09   4.7507194840e-05   5.0659144450e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573621197e+03  -1.6884746640e+06   2.1518809003e-01   2.5184603928e-01   6.1362582450e-04   8.4920028449e-09   4.4736424376e-10   8.2366405165e-03   1.7689938925e-08   9.8722198836e-02   1.1121965724e-06   7.1507862774e-10   8.8087261203e-12   9.4981007510e-05   1.9351177151e-01   1.9829385007e-02   9.6022880363e-02   2.8182189467e-09   4.7374537175e-05   3.4125147372e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260824965e+03  -1.7508459019e+06   2.1069562595e-01   2.5619383206e-01   6.0066244889e-04   6.6359578218e-09   3.0639887224e-10   8.0347073479e-03   1.1597478297e-08   9.6661383379e-02   1.1089981180e-06   4.4824221661e-10   5.0613028793e-12   8.1471263829e-05   2.1049182299e-01   1.9426642148e-02   9.4006937970e-02   2.3929212364e-09   4.7242040633e-05   2.4006763928e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962152779e+03  -1.8131611990e+06   2.0619056294e-01   2.6050952150e-01   5.8763199181e-04   5.2313256275e-09   2.1273739043e-10   7.8421363210e-03   7.6695483936e-09   9.4594758376e-02   1.1065700697e-06   2.8342954567e-10   2.9365330836e-12   7.0043943998e-05   2.2747307158e-01   1.9019365682e-02   9.1988806892e-02   2.0421886511e-09   4.7063181557e-05   1.7647267184e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676394844e+03  -1.8754464207e+06   2.0167751451e-01   2.6480136649e-01   5.7457831848e-04   4.1586998160e-09   1.4950822669e-10   7.6555136100e-03   5.1137335892e-09   9.2524442805e-02   1.1029982456e-06   1.8081234870e-10   1.7205909240e-12   6.0392684225e-05   2.4445465205e-01   1.8609055357e-02   8.9969438027e-02   1.7497846043e-09   4.6812783497e-05   1.3501060152e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402456197e+03  -1.9377163410e+06   1.9715903449e-01   2.6907795244e-01   5.6152105809e-04   3.3323735844e-09   1.0621985535e-10   7.4729555525e-03   3.4361283802e-09   9.0451617316e-02   1.0968258512e-06   1.1636774032e-10   1.0179960522e-12   5.2241551882e-05   2.6143618565e-01   1.8196609056e-02   8.7949287062e-02   1.5037355008e-09   4.6477425189e-05   1.0676327489e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139359388e+03  -1.9999787812e+06   1.9263669838e-01   2.7334772715e-01   5.4846952021e-04   2.6903429774e-09   7.6206946757e-11   7.2933014046e-03   2.3258176366e-09   8.8377010363e-02   1.0869987717e-06   7.5536052903e-11   6.0803826874e-13   4.5349824185e-05   2.7841750563e-01   1.7782609585e-02   8.5928608913e-02   1.2950034683e-09   4.6051285988e-05   8.6599624537e-12   5.2156000000e-01
