# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   7.3121890587e+02  -1.5844317428e+06   1.8406718601e-01   4.5586866635e-01   2.3310582763e-04   2.2093727737e-10   2.3187839755e-10   7.2486280599e-02   3.3687277668e-09   8.3438279630e-02   7.9791528759e-06   2.7598710172e-12   7.3632013651e-14   1.1219745285e-05   2.3884213791e-02   6.9816916783e-03   9.3414108874e-02   5.9525894421e-11   9.7116816985e-05   2.0581380712e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.1415674765e+02  -1.5683391461e+06   1.9178830790e-01   4.0806942622e-01   2.4810292076e-04   6.9387213507e-10   8.9925054271e-10   6.5447508733e-02   5.5131089256e-09   8.6942635631e-02   9.5399429424e-06   5.6106291110e-12   1.4801445779e-13   1.3510960746e-05   2.6260728314e-02   7.3971669789e-03   9.7200402365e-02   1.5609632951e-10   1.0239688521e-04   7.6328445895e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.9017921375e+02  -1.5509435273e+06   1.9890278000e-01   3.7198652783e-01   2.6288856084e-04   1.6049849694e-09   2.2440696635e-09   5.8892666629e-02   9.2217691692e-09   9.0172169387e-02   1.0898914232e-05   1.2274382624e-11   3.1703275498e-13   1.6735646813e-05   2.8759911554e-02   7.8010545205e-03   1.0066666753e-01   3.6526050990e-10   1.0699380406e-04   2.1027159816e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.5872362749e+02  -1.5338471968e+06   2.0541661591e-01   3.4425610382e-01   2.7745458657e-04   2.9378910666e-09   4.0383342668e-09   5.2817272955e-02   1.5110409241e-08   9.3129283870e-02   1.1690504776e-05   2.7399454859e-11   6.9011888935e-13   2.1284371647e-05   3.1380549637e-02   8.1917291186e-03   1.0381814834e-01   7.4064335766e-10   1.1056375701e-04   4.6307465004e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0203087549e+03  -1.5172547773e+06   2.1133968292e-01   3.2241999065e-01   2.9179938330e-04   4.6000575113e-09   5.8711565186e-09   4.7213624150e-02   2.3568198865e-08   9.5817982921e-02   1.1727902758e-05   5.9414796060e-11   1.4584350281e-12   2.7360544508e-05   3.4120822650e-02   8.5675450354e-03   1.0666235558e-01   1.3058033026e-09   1.1274642091e-04   8.7063388848e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0755058135e+03  -1.5012333520e+06   2.1668519011e-01   3.0487914019e-01   3.0591646783e-04   6.4825656146e-09   7.4184785513e-09   4.2071117183e-02   3.4705726383e-08   9.8243667723e-02   1.1051737278e-05   1.2117791757e-10   2.9030954896e-12   3.4854029175e-05   3.6978522751e-02   8.9268317602e-03   1.0920877416e-01   2.0308224357e-09   1.1321341469e-04   1.4531574442e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1243129388e+03  -1.4865437087e+06   2.2146935845e-01   2.9070267699e-01   3.1978237474e-04   8.4369387334e-09   8.4638069582e-09   3.7376508505e-02   4.8071633900e-08   1.0041307764e-01   9.8645934881e-06   2.2713084316e-10   5.3216873604e-12   4.3314136341e-05   3.9951136743e-02   9.2678803451e-03   1.1146861809e-01   2.8249145334e-09   1.1174951651e-04   2.2006677879e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1657746353e+03  -1.4753596558e+06   2.2571133053e-01   2.7946464339e-01   3.3334586820e-04   1.0275211108e-08   8.8918507181e-09   3.3114011408e-02   6.2284590411e-08   1.0233437925e-01   8.4321619389e-06   3.8470927296e-10   8.8193357764e-12   5.2020118100e-05   4.3035782215e-02   9.5889644838e-03   1.1345464093e-01   3.5589159164e-09   1.0833813481e-04   3.0631752520e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1994416073e+03  -1.4691867240e+06   2.2943330876e-01   2.7075577828e-01   3.4652544241e-04   1.1823458353e-08   8.7251617278e-09   2.9265253174e-02   7.5415841369e-08   1.0401735739e-01   6.9873828226e-06   5.8579256275e-10   1.3122570364e-11   6.0167401423e-05   4.6228985032e-02   9.8884498645e-03   1.1518097606e-01   4.1166533958e-09   1.0319753024e-04   3.9656183763e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2259850261e+03  -1.4678333091e+06   2.3266066321e-01   2.6405708224e-01   3.5921853437e-04   1.2966084833e-08   8.0980879933e-09   2.5809293505e-02   8.5833905387e-08   1.0547352592e-01   5.6756043054e-06   8.0684645622e-10   1.7631653748e-11   6.7081215023e-05   4.9526441551e-02   1.0164986000e-02   1.1666293275e-01   4.4326875691e-09   9.6732714654e-05   4.8288554860e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2464824505e+03  -1.4703955119e+06   2.3542172654e-01   2.5890129170e-01   3.7131721178e-04   1.3658074060e-08   7.1859088524e-09   2.2722885374e-02   9.2613738848e-08   1.0671600592e-01   4.5578734074e-06   1.0168283572e-09   2.1644516405e-11   7.2338995385e-05   5.2922939322e-02   1.0417696242e-02   1.1791670717e-01   4.4991298239e-09   8.9432839678e-05   5.5757408406e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2619601509e+03  -1.4759468238e+06   2.3774724051e-01   2.5493160455e-01   3.8272317654e-04   1.3916279857e-08   6.1512411459e-09   1.9980982926e-02   9.5554158399e-08   1.0775919057e-01   3.6410945000e-06   1.1874384513e-09   2.4595339808e-11   7.5787185787e-05   5.6412456390e-02   1.0646281457e-02   1.1895904531e-01   4.3525244893e-09   8.1770644061e-05   6.1402731091e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2732764943e+03  -1.4837372579e+06   2.3966957018e-01   2.5188779729e-01   3.9335788450e-04   1.3799745822e-08   5.1178054085e-09   1.7557399180e-02   9.5007234530e-08   1.0861829335e-01   2.9060040428e-06   1.3005728652e-09   2.6194349366e-11   7.7491824250e-05   5.9988375788e-02   1.0851011703e-02   1.1980690724e-01   4.0524560336e-09   7.4137655338e-05   6.4813548841e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2811287303e+03  -1.4932013397e+06   2.4122183900e-01   2.4957959058e-01   4.0316696318e-04   1.3388406545e-08   4.1648203854e-09   1.5425496201e-02   9.1649026442e-08   1.0930887590e-01   2.3244048130e-06   1.3506851839e-09   2.6439684422e-11   7.7664190306e-05   6.3643742279e-02   1.1032632865e-02   1.2047716327e-01   3.6619518846e-09   6.6819619223e-05   6.5905847245e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2860848531e+03  -1.5039208583e+06   2.4243711266e-01   2.4786509772e-01   4.1212015849e-04   1.2765956520e-08   3.3330765921e-09   1.3558815941e-02   8.6271640600e-08   1.0984642353e-01   1.8676848079e-06   1.3428303201e-09   2.5540396131e-11   7.6589037724e-05   6.7371507010e-02   1.1192234393e-02   1.2098633457e-01   3.2349218101e-09   6.0000632349e-05   6.4895260666e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2886130027e+03  -1.5155866564e+06   2.4334771041e-01   2.4663598391e-01   4.2020863654e-04   1.2008764590e-08   2.6354011107e-09   1.1931600447e-02   7.9634497546e-08   1.1024600304e-01   1.5103319245e-06   1.2886090780e-09   2.3810156072e-11   7.4568737301e-05   7.1164730055e-02   1.1331117489e-02   1.2135038124e-01   2.8109521798e-09   5.3781554655e-05   6.2196284560e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2891037470e+03  -1.5279687886e+06   2.4398467442e-01   2.4580763309e-01   4.2744118805e-04   1.1180286535e-08   2.0670303674e-09   1.0519185808e-02   7.2380215744e-08   1.1052201123e-01   1.2309923781e-06   1.2020513943e-09   2.1575897332e-11   7.1886548178e-05   7.5016730909e-02   1.1450686349e-02   1.2158453565e-01   2.4152591640e-09   4.8201995009e-05   5.8303731201e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2878862037e+03  -1.5408949035e+06   2.4437739346e-01   2.4531262001e-01   4.3384032484e-04   1.0329468209e-08   1.6138650492e-09   9.2982773661e-03   6.5002638814e-08   1.1068800634e-01   1.0124281380e-06   1.0965711216e-09   1.9119977684e-11   6.8786690224e-05   7.8921189783e-02   1.1552369868e-02   1.2170317693e-01   2.0612576480e-09   4.3260091602e-05   5.3696719007e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2852397333e+03  -1.5542348748e+06   2.4455335954e-01   2.4509630130e-01   4.3943876349e-04   9.4915739584e-09   1.2581631837e-09   8.2471247690e-03   5.7849108641e-08   1.1075660712e-01   8.4103187802e-07   9.8326477185e-10   1.6655143576e-11   6.5466805528e-05   8.2872208462e-02   1.1637571559e-02   1.2171974210e-01   1.7538797260e-09   3.8927987896e-05   4.8780357866e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2814026042e+03  -1.5678898449e+06   2.4453803038e-01   2.4511376968e-01   4.4427646667e-04   8.6902097749e-09   9.8200719398e-10   7.3456180066e-03   5.1140919984e-08   1.1073944347e-01   7.0621202142e-07   8.7032365886e-10   1.4322735882e-11   6.2078362677e-05   8.6864340864e-02   1.1707641261e-02   1.2164666918e-01   1.4926152532e-09   3.5162943314e-05   4.3862319174e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2765786029e+03  -1.5817843189e+06   2.4435477218e-01   2.4532769889e-01   4.4839824153e-04   7.9397238540e-09   7.6913231541e-10   6.5753236730e-03   4.5000432683e-08   1.1064714412e-01   5.9979250332e-07   7.6316289294e-10   1.2203462933e-11   5.8731434700e-05   9.0892602272e-02   1.1763861558e-02   1.2149536826e-01   1.2738746402e-09   3.1914852106e-05   3.9153712846e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2709422290e+03  -1.5958603742e+06   2.4402486160e-01   2.4570678289e-01   4.5185182527e-04   7.2475160471e-09   6.0568262009e-10   5.9194770792e-03   3.9477901272e-08   1.1048935046e-01   5.1548762119e-07   6.6490532979e-10   1.0332605109e-11   5.5501362945e-05   9.4952464223e-02   1.1807443023e-02   1.2127621630e-01   1.0926333084e-09   2.9131109644e-05   3.4783163260e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2646428881e+03  -1.6100733623e+06   2.4356753066e-01   2.4622458023e-01   4.5468637198e-04   6.6160328763e-09   4.8033651321e-10   5.3629421646e-03   3.4574587622e-08   1.1027474815e-01   4.4846947750e-07   5.7696750170e-10   8.7147833233e-12   5.2435762489e-05   9.9039840069e-02   1.1839524035e-02   1.2099857210e-01   9.4347528787e-10   2.6759643390e-05   3.0815664011e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2578083544e+03  -1.6243886838e+06   2.4300004249e-01   2.4685864080e-01   4.5695126263e-04   6.0443762978e-09   3.8410584150e-10   4.8921481104e-03   3.0260996543e-08   1.1001111090e-01   3.9502469012e-07   4.9960428307e-10   7.3360611795e-12   4.9561021673e-05   1.0315106458e-01   1.1861172522e-02   1.2067080781e-01   8.2119427114e-10   2.4750725141e-05   2.7271072390e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2505476794e+03  -1.6387793614e+06   2.4233778911e-01   2.4758983363e-01   4.5869517480e-04   5.5295368113e-09   3.0999858442e-10   4.4950093045e-03   2.6490341785e-08   1.0970535215e-01   3.5228832466e-07   4.3235035610e-10   6.1728236834e-12   4.6887908826e-05   1.0728286988e-01   1.1873388157e-02   1.2030035363e-01   7.2109638949e-10   2.3057994005e-05   2.4139752557e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2429536663e+03  -1.6532242147e+06   2.4159440440e-01   2.4840182080e-01   4.5996536309e-04   5.0672996153e-09   2.5265315613e-10   4.1608337332e-03   2.3207933726e-08   1.0936358211e-01   3.1804070938e-07   3.7434613370e-10   5.1977353240e-12   4.4416176007e-05   1.1143235911e-01   1.1877104364e-02   1.1989375256e-01   6.3911655049e-10   2.1638975048e-05   2.1394605585e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2351049970e+03  -1.6677064984e+06   2.4078188704e-01   2.4928063904e-01   4.6080711281e-04   4.6528846171e-09   2.0799896123e-10   3.8802238137e-03   2.0357355914e-08   1.0899116767e-01   2.9055359957e-07   3.2456070422e-10   4.3834035441e-12   4.2138200184e-05   1.1559697898e-01   1.1873189964e-02   1.1945672229e-01   5.7182705608e-10   2.0455277322e-05   1.8999667221e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2270680721e+03  -1.6822128984e+06   2.3991072928e-01   2.5021436208e-01   4.6126333826e-04   4.2813797039e-09   1.7296580237e-10   3.6449729395e-03   1.7884260273e-08   1.0859279384e-01   2.6847418798e-07   2.8193347089e-10   3.7044024496e-12   4.0041773313e-05   1.1977449179e-01   1.1862450544e-02   1.1899422156e-01   5.1639010952e-10   1.9472588229e-05   1.6915860866e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2188986141e+03  -1.6967327980e+06   2.3899004794e-01   2.5119282379e-01   4.6137430272e-04   3.9480192092e-09   1.4524706365e-10   3.4479604718e-03   1.5738482149e-08   1.0817252517e-01   2.5073773297e-07   2.4545666545e-10   3.1382107371e-12   3.8112177363e-05   1.2396294756e-01   1.1845629716e-02   1.1851051875e-01   4.7048599809e-10   1.8660538906e-05   1.5104586904e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2106430723e+03  -1.7112577466e+06   2.3802771481e-01   2.5220738737e-01   4.6117744124e-04   3.6483501395e-09   1.2311287577e-10   3.2830474709e-03   1.3875024359e-08   1.0773386622e-01   2.3650164865e-07   2.1421760532e-10   2.6654812997e-12   3.6333679841e-05   1.2816065674e-01   1.1823410469e-02   1.1800926068e-01   4.3223527631e-10   1.7992489005e-05   1.3529768975e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2023398608e+03  -1.7257810714e+06   2.3703048395e-01   2.5325074967e-01   4.6070727039e-04   3.3783195536e-09   1.0526594900e-10   3.1449750715e-03   1.2254317537e-08   1.0727981997e-01   2.2509561288e-07   1.8741516983e-10   2.2699329247e-12   3.4690572698e-05   1.3236616371e-01   1.1796416755e-02   1.1749353996e-01   4.0012464233e-10   1.7445263131e-05   1.2158859056e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1940204542e+03  -1.7402975890e+06   2.3600411404e-01   2.5431677236e-01   4.5999537050e-04   3.1343084406e-09   9.0732029006e-11   3.0292670480e-03   1.0842045844e-08   1.0681294365e-01   2.1598358232e-07   1.6436083733e-10   1.9380533860e-12   3.3167860129e-05   1.3657822159e-01   1.1765215398e-02   1.1696595962e-01   3.7294094945e-10   1.6998861025e-05   1.0963177599e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1857103606e+03  -1.7548033801e+06   2.3495348411e-01   2.5540033410e-01   4.5907042768e-04   2.9131308090e-09   7.8777536900e-11   2.9321377690e-03   9.6087351002e-09   1.0633540125e-01   2.0873460065e-07   1.4447126419e-10   1.6587299001e-12   3.1751682550e-05   1.4079576844e-01   1.1730318385e-02   1.1642869405e-01   3.4971478091e-10   1.6636157129e-05   9.9178554102e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1774299869e+03  -1.7692956056e+06   2.3388270164e-01   2.5649719947e-01   4.5795832406e-04   2.7120114775e-09   6.8848085301e-11   2.8504064131e-03   8.5292322660e-09   1.0584901232e-01   2.0300000220e-07   1.2725689009e-10   1.4228732184e-12   3.0429547091e-05   1.4501790502e-01   1.1692185523e-02   1.1588354547e-01   3.2967341337e-10   1.6342600705e-05   9.0015592882e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1691954097e+03  -1.7837723411e+06   2.3279520220e-01   2.5760390110e-01   4.5668226539e-04   2.5285667181e-09   6.0523839998e-11   2.7814180144e-03   7.5821963779e-09   1.0535529692e-01   1.9849509723e-07   1.1231243481e-10   1.2230875771e-12   2.9190419680e-05   1.4924387434e-01   1.1651227421e-02   1.1533199560e-01   3.1220301714e-10   1.6105924533e-05   8.1964319202e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1489626296e+03  -1.8199214338e+06   2.3004179728e-01   2.6037793022e-01   4.5313391098e-04   2.1257157900e-09   4.4356966746e-11   2.6353020616e-03   5.6577825815e-09   1.0410584528e-01   1.8971567846e-07   8.2105200275e-11   8.3733889153e-13   2.6275783080e-05   1.5981679619e-01   1.1542680753e-02   1.1394013734e-01   2.7437831451e-10   1.5630782858e-05   6.5348890809e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1175353595e+03  -1.8774996924e+06   2.2550862686e-01   2.6485690739e-01   4.4589584668e-04   1.6373687400e-09   2.8527163133e-11   2.4978262972e-03   3.6038617260e-09   1.0205118962e-01   1.8491363605e-07   5.0916741800e-11   4.6824392238e-13   2.2445528369e-05   1.7676362964e-01   1.1342495763e-02   1.1166904563e-01   2.3225868950e-10   1.5281203139e-05   4.7513741550e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0875329177e+03  -1.9348684229e+06   2.2091732901e-01   2.6930630710e-01   4.3778900892e-04   1.2718203630e-09   1.8917009710e-11   2.4036515113e-03   2.3161174790e-09   9.9971528628e-02   1.8403727020e-07   3.1788594943e-11   2.6388018477e-13   1.9186883084e-05   1.9372455242e-01   1.1127770785e-02   1.0938024059e-01   1.9962326968e-10   1.5092296374e-05   3.5906840145e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589097005e+03  -1.9920998064e+06   2.1629882604e-01   2.7371390648e-01   4.2920110172e-04   9.9324058338e-10   1.2777705822e-11   2.3294937242e-03   1.4967398863e-09   9.7880318451e-02   1.8479486442e-07   1.9890399889e-11   1.4913414605e-13   1.6377464154e-05   2.1069215696e-01   1.0905080012e-02   1.0708422647e-01   1.7256462266e-10   1.4958316882e-05   2.8050351473e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315644641e+03  -2.0492512747e+06   2.1166675804e-01   2.7808305944e-01   4.2034338094e-04   7.7903844431e-10   8.7403442480e-12   2.2652122991e-03   9.7109660836e-10   9.5783431010e-02   1.8618015632e-07   1.2457673969e-11   8.4397376245e-14   1.3955276387e-05   2.2766304931e-01   1.0677919425e-02   1.0478506422e-01   1.4949574472e-10   1.4836972718e-05   2.2505996123e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053891261e+03  -2.1063597778e+06   2.0702732224e-01   2.8242197429e-01   4.1133027986e-04   6.1361602174e-10   6.0383828367e-12   2.2062584513e-03   6.3229264995e-10   9.3683498061e-02   1.8771994614e-07   7.8140907496e-12   4.7842582209e-14   1.1878668806e-05   2.4463564033e-01   1.0448136330e-02   1.0248435757e-01   1.2965826979e-10   1.4711205452e-05   1.8416585936e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027482373e+02  -2.1634464221e+06   2.0238352316e-01   2.8674242177e-01   4.0222467756e-04   4.8550787663e-10   4.2080794553e-12   2.1504509466e-03   4.1314731779e-10   9.1581776307e-02   1.8914534439e-07   4.9143223682e-12   2.7193594958e-14   1.0110134588e-05   2.6160915248e-01   1.0216727525e-02   1.0018279465e-01   1.1257092951e-10   1.4573111360e-05   1.5269865498e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611797483e+02  -2.2205223803e+06   1.9773694999e-01   2.9105811776e-01   3.9306219573e-04   3.8601531402e-10   2.9560452189e-12   2.0966451381e-03   2.7091935750e-10   8.9478920981e-02   1.9024859784e-07   3.1022120062e-12   1.5513381126e-14   8.6121629424e-06   2.7858318359e-01   9.9842557683e-03   9.7880711043e-02   9.7846585286e-11   1.4418111559e-05   1.2761252657e-12   5.2156000000e-01
