# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.8068353597e+02  -5.5396992088e+05   8.9184281860e-02   4.9576511397e-01   5.0399032229e-04   1.9321800266e-09   5.1411660645e-10   1.5529032704e-01   7.2472004590e-08   4.1466330181e-02   1.7057407028e-05   3.6855879235e-10   2.3504821084e-11   1.5544886593e-04   1.7370174931e-02   1.5290943621e-02   3.1923017736e-02   9.6236474939e-10   1.2863362488e-04   2.7509852019e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.1067020227e+02  -6.1130999695e+05   9.7792052748e-02   4.7288151878e-01   5.5447656269e-04   3.2069466788e-09   1.0576341522e-09   1.4771756785e-01   8.2653631013e-08   4.5461993644e-02   1.8984224454e-05   4.6886179667e-10   2.8886024054e-11   1.7046699321e-04   1.9374863213e-02   1.6781366602e-02   3.4994215939e-02   1.3459858154e-09   1.3997620874e-04   4.6166148843e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.3940494526e+02  -6.6720986797e+05   1.0617844009e-01   4.5264144997e-01   6.0420573050e-04   5.1515226189e-09   2.0967785886e-09   1.4031708797e-01   9.3490689381e-08   4.9352974705e-02   2.0938181700e-05   5.8951228207e-10   3.4968333894e-11   1.8520467387e-04   2.1429571265e-02   1.8237693127e-02   3.7983566526e-02   1.8682939177e-09   1.5065458017e-04   9.4993143894e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6807687788e+02  -7.2011359010e+05   1.1432809846e-01   4.3397600654e-01   6.5311347386e-04   8.1815689758e-09   4.0980647455e-09   1.3310081464e-01   1.0641185540e-07   5.3132063008e-02   2.2903789823e-05   7.4316689075e-10   4.2374495224e-11   1.9969906433e-04   2.3537751346e-02   1.9657431566e-02   4.0885490415e-02   2.6136944434e-09   1.6061057668e-04   2.5305070327e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.9956971640e+02  -7.6625108809e+05   1.2222707275e-01   4.1520806953e-01   7.0113854818e-04   1.3162362826e-08   8.0846580318e-09   1.2607959757e-01   1.2419455885e-07   5.6792713797e-02   2.4852345821e-05   9.5648365327e-10   5.2495906243e-11   2.1401166924e-04   2.5702526107e-02   2.1038276506e-02   4.3694943894e-02   3.7614848732e-09   1.6978929018e-04   6.3229536008e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.4138837316e+02  -7.9566757240e+05   1.2986283909e-01   3.9300283647e-01   7.4822401168e-04   2.1724924044e-08   1.6203546036e-08   1.1926318976e-01   1.5152227452e-07   6.0329063998e-02   2.6731343169e-05   1.2791716140e-09   6.8103246994e-11   2.2824053407e-04   2.7926667964e-02   2.2378114719e-02   4.6407436363e-02   5.7139406433e-09   1.7813469074e-04   1.0886617185e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.9495652304e+02  -8.0552498884e+05   1.3722431748e-01   3.6802640571e-01   7.9432059397e-04   3.5404830139e-08   3.1518191829e-08   1.1266026194e-01   1.9263233033e-07   6.3735930113e-02   2.8453448024e-05   1.7794998550e-09   9.2620365748e-11   2.4254492364e-04   3.0212575932e-02   2.3675026135e-02   4.9019040635e-02   9.0018264112e-09   1.8557572733e-04   1.2260331421e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.4867190974e+02  -8.1024258486e+05   1.4430186322e-01   3.4583782504e-01   8.3938983240e-04   5.3710778774e-08   5.5322670489e-08   1.0627841401e-01   2.4715810480e-07   6.7008794575e-02   2.9906571821e-05   2.5123952245e-09   1.2762525749e-10   2.5714778535e-04   3.2562276724e-02   2.4927282645e-02   5.1526396167e-02   1.3783395382e-08   1.9201896129e-04   1.1625329814e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.9910263214e+02  -8.1443897206e+05   1.5108726467e-01   3.2711850359e-01   8.8339992648e-04   7.5049523934e-08   8.6011977097e-08   1.0012413576e-01   3.1270187254e-07   7.0143802281e-02   3.0982901861e-05   3.5175451835e-09   1.7391286519e-10   2.7226762299e-04   3.4977484584e-02   2.6133353235e-02   5.3926709228e-02   1.9984738984e-08   1.9736689339e-04   1.2793074909e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0459634620e+03  -8.1875507456e+05   1.5757373992e-01   3.1127525539e-01   9.2632120809e-04   9.7518765282e-08   1.1964756710e-07   9.4202776467e-02   3.8551247515e-07   7.3137758542e-02   3.1602439243e-05   4.8213419866e-09   2.3158873568e-10   2.8804778119e-04   3.7459667178e-02   2.7291910798e-02   5.6217749373e-02   2.7294901982e-08   2.0153101673e-04   1.7078161225e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0893704956e+03  -8.2327274147e+05   1.6375593662e-01   2.9774930188e-01   9.6812280979e-04   1.1941160414e-07   1.5153255788e-07   8.8518523011e-02   4.6099408494e-07   7.5988132237e-02   3.1725578286e-05   6.4343504230e-09   2.9992685036e-10   3.0450956752e-04   4.0010088384e-02   2.8401838794e-02   5.8397842779e-02   3.5203855940e-08   2.0444272597e-04   2.3695549473e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1294572641e+03  -8.2801880606e+05   1.6962993718e-01   2.8611542998e-01   1.0087707367e-03   1.3952658414e-07   1.7785103184e-07   8.3074383750e-02   5.3467905322e-07   7.8693066441e-02   3.1355469592e-05   8.3518669260e-09   3.7753061255e-10   3.2153818767e-04   4.2629818103e-02   2.9462236881e-02   6.0465863118e-02   4.3132895451e-08   2.0606307566e-04   3.1830016961e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1661671399e+03  -8.3329758341e+05   1.7519326437e-01   2.7609248501e-01   1.0482274151e-03   1.5719988067e-07   1.9643902523e-07   7.7872182608e-02   6.0272010654e-07   8.1251392624e-02   3.0532869938e-05   1.0551399428e-08   4.6230690947e-10   3.3889999316e-04   4.5319712568e-02   3.0472424419e-02   6.2421219910e-02   5.0552507349e-08   2.0638925746e-04   4.1111251780e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1990786559e+03  -8.3997859520e+05   1.8044488130e-01   2.6754182257e-01   1.0864522794e-03   1.7218072192e-07   2.0670900790e-07   7.2912566102e-02   6.6177078721e-07   8.3662643163e-02   2.9326419768e-05   1.2984609398e-08   5.5106896754e-10   3.5628067978e-04   4.8080376992e-02   3.1431941463e-02   6.4263844397e-02   5.7054239065e-08   2.0545674105e-04   5.1260318985e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2279766144e+03  -8.4866405793e+05   1.8538518160e-01   2.6031125173e-01   1.1234028485e-03   1.8452836544e-07   2.0939214687e-07   6.8195022652e-02   7.0969409236e-07   8.5927057960e-02   2.7820329081e-05   1.5586842231e-08   6.4023703291e-10   3.7333282454e-04   5.0912122599e-02   3.2340547499e-02   6.5994173292e-02   6.2409530470e-08   2.0333712682e-04   6.1937885775e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2530988715e+03  -8.5927732743e+05   1.9001595920e-01   2.5419154423e-01   1.1590361393e-03   1.9446823739e-07   2.0599300590e-07   6.3717920932e-02   7.4601168987e-07   8.8045576911e-02   2.6102604477e-05   1.8293292824e-08   7.2682252392e-10   3.8971927515e-04   5.3814933140e-02   3.3198217558e-02   6.7613128595e-02   6.6549939879e-08   2.0013207397e-04   7.2800546779e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2748531506e+03  -8.7145684329e+05   1.9434035088e-01   2.4898280157e-01   1.1933101232e-03   2.0225086756e-07   1.9814906660e-07   5.9478569971e-02   7.7128531301e-07   9.0019813452e-02   2.4256436671e-05   2.1041181516e-08   8.0845710735e-10   4.0514202830e-04   5.6788451718e-02   3.4005135651e-02   6.9122091650e-02   6.9499365618e-08   1.9596510075e-04   8.3536332029e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2936335778e+03  -8.8483200282e+05   1.9836275556e-01   2.4452365093e-01   1.2261849909e-03   2.0809274552e-07   1.8729029781e-07   5.5473294634e-02   7.8647158971e-07   9.1852012499e-02   2.2354957448e-05   2.3767093581e-08   8.8315355312e-10   4.1935665580e-04   5.9831986206e-02   3.4761686163e-02   7.0522871907e-02   7.1327863009e-08   1.9097321474e-04   9.3866981637e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3097733327e+03  -8.9910281121e+05   2.0208873762e-01   2.4069000507e-01   1.2576242275e-03   2.1217422146e-07   1.7455757076e-07   5.1697520498e-02   7.9261783017e-07   9.3544998063e-02   2.0458669900e-05   2.6406869994e-08   9.4921238369e-10   4.3217704390e-04   6.2944526911e-02   3.5468443685e-02   7.1817671640e-02   7.2130894653e-08   1.8529938962e-04   1.0354806429e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3235471199e+03  -9.1404307867e+05   2.0552491924e-01   2.3738650964e-01   1.2875955451e-03   2.1465406161e-07   1.6082727972e-07   4.8145864464e-02   7.9076774062e-07   9.5102114503e-02   1.8614792195e-05   2.8898042067e-08   1.0052472455e-09   4.4347446891e-04   6.6124771486e-02   3.6126161440e-02   7.3009047755e-02   7.2020021737e-08   1.7908624962e-04   1.1237285145e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3351839116e+03  -9.2948552087e+05   2.0867886592e-01   2.3453870305e-01   1.3160716852e-03   2.1568190771e-07   1.4675850922e-07   4.4812228727e-02   7.8194093691e-07   9.6527164145e-02   1.6857876611e-05   3.1183134022e-08   1.0502407988e-09   4.5317340071e-04   6.9371154100e-02   3.6735758364e-02   7.4099871723e-02   7.1116820602e-08   1.7247104450e-04   1.2017684920e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3448786931e+03  -9.4530647480e+05   2.1155896784e-01   2.3208724368e-01   1.3430310741e-03   2.1540478558e-07   1.3283621637e-07   4.1689896166e-02   7.6712747975e-07   9.7824343270e-02   1.5211200792e-05   3.3212705629e-08   1.0835842846e-09   4.6124541897e-04   7.2681877007e-02   3.7298304939e-02   7.5093288558e-02   6.9547413752e-08   1.6558188494e-04   1.2684050123e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3528012238e+03  -9.6141396240e+05   2.1417432010e-01   2.2998388772e-01   1.3684583178e-03   2.1396895785e-07   1.1940632456e-07   3.8771625396e-02   7.4728128591e-07   9.8998178141e-02   1.3688547685e-05   3.4947626058e-08   1.1050864667e-09   4.6770214521e-04   7.6054943192e-02   3.7815007978e-02   7.5992675664e-02   6.7437333197e-08   1.5853514786e-04   1.3228942128e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3591021754e+03  -9.7773904304e+05   2.1653460387e-01   2.2818870233e-01   1.3923445276e-03   2.1151909944e-07   1.0670412034e-07   3.6049743943e-02   7.2331076202e-07   1.0005346244e-01   1.2296094439e-05   3.6360372073e-08   1.1149513187e-09   4.7258784716e-04   7.9488189046e-02   3.8287194618e-02   7.6801602289e-02   6.4907031169e-08   1.5143391775e-04   1.3649197757e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3639173626e+03  -9.9422966626e+05   2.1864997070e-01   2.2666811004e-01   1.4146874787e-03   2.0819631334e-07   9.4877660459e-08   3.3516238186e-02   6.9606855482e-07   1.0099519720e-01   1.1034220261e-05   3.7435403929e-08   1.1137319588e-09   4.7597220331e-04   8.2979316231e-02   3.8716295840e-02   7.7523790183e-02   6.2068308131e-08   1.4436730214e-04   1.3945513193e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3673706654e+03  -1.0108462890e+06   2.2053093156e-01   2.2539348999e-01   1.4354916140e-03   2.0413588627e-07   8.4007314559e-08   3.1162838999e-02   6.6634216090e-07   1.0182853417e-01   9.8991181249e-06   3.8168708041e-08   1.1022678310e-09   4.7794357413e-04   8.6525922107e-02   3.9103829850e-02   7.8163075932e-02   5.9021790568e-08   1.3741044655e-04   1.4121883281e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3695760725e+03  -1.0275587133e+06   2.2218825194e-01   2.2434015617e-01   1.4547679101e-03   1.9946528185e-07   7.4122094219e-08   2.8981102234e-02   6.3484661714e-07   1.0255872303e-01   8.8841538836e-06   3.8566704436e-08   1.0816137556e-09   4.7860300192e-04   9.0125528240e-02   3.9451385644e-02   7.8723375350e-02   5.5855432171e-08   1.3062507710e-04   1.4184973339e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3706391320e+03  -1.0443437702e+06   2.2363285393e-01   2.2348659619e-01   1.4725336242e-03   1.9430258974e-07   6.5213183445e-08   2.6962483451e-02   6.0221980615e-07   1.0319106309e-01   7.9809589375e-06   3.8644713130e-08   1.0529676552e-09   4.7805905663e-04   9.3775606703e-02   3.9760607030e-02   7.9208650187e-02   5.2643922624e-08   1.2406041234e-04   1.4143472593e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3706580009e+03  -1.0611836000e+06   2.2487572606e-01   2.2281389368e-01   1.4888119454e-03   1.8875549503e-07   5.7244987392e-08   2.5098406499e-02   5.6902045969e-07   1.0373085940e-01   7.1802705472e-06   3.8425170922e-08   1.0176022535e-09   4.7642356187e-04   9.7473603988e-02   4.0033177375e-02   7.9622877341e-02   4.9448835964e-08   1.1775430804e-04   1.4007468256e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3697242185e+03  -1.0780643634e+06   2.2592784112e-01   2.2230528333e-01   1.5036315695e-03   1.8292074441e-07   5.0163987810e-08   2.3380325729e-02   5.3572872432e-07   1.0418338363e-01   6.4725497860e-06   3.7935784283e-08   9.7680526089e-10   4.7380817512e-04   1.0121696248e-01   4.0270805230e-02   7.9970020687e-02   4.6319328564e-08   1.1173452312e-04   1.3787882181e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3679232876e+03  -1.0949752691e+06   2.2680008222e-01   2.2194580345e-01   1.5170262182e-03   1.7688404050e-07   4.3905688946e-08   2.1799781769e-02   5.0274879965e-07   1.0455383940e-01   5.8484140785e-06   3.7207729493e-08   9.3182913594e-10   4.7032175562e-04   1.0500313950e-01   4.0475211012e-02   8.0254005594e-02   4.3293217379e-08   1.0602002020e-04   1.3495972737e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3653351189e+03  -1.1119078451e+06   2.2750317711e-01   2.2172202204e-01   1.5290341188e-03   1.7072028201e-07   3.8399932437e-08   2.0348450915e-02   4.7041331729e-07   1.0484733207e-01   5.2989219818e-06   3.6274025721e-08   8.8385253767e-10   4.6606843008e-04   1.0882962398e-01   4.0648114790e-02   8.0478696130e-02   4.0398275052e-08   1.0062223787e-04   1.3142929880e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3620343803e+03  -1.1288553933e+06   2.2804764053e-01   2.2162181867e-01   1.5396974624e-03   1.6449406295e-07   3.3574848794e-08   1.9018188280e-02   4.3898891301e-07   1.0506884286e-01   4.8157449559e-06   3.5168128248e-08   8.3395259056e-10   4.6114625607e-04   1.1269395091e-01   4.0791225256e-02   8.0647874952e-02   3.7653620391e-08   9.5546291296e-05   1.2739555672e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3580907786e+03  -1.1458125880e+06   2.2844372442e-01   2.2163420947e-01   1.5490618505e-03   1.5826035321e-07   2.9359694267e-08   1.7801064914e-02   4.0868258477e-07   1.0522320686e-01   4.3912560206e-06   3.3922777107e-08   7.8308729799e-10   4.5564638137e-04   1.1659371364e-01   4.0906229882e-02   8.0765225825e-02   3.5071107001e-08   9.0792074725e-05   1.2296028896e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3535692960e+03  -1.1627751826e+06   2.2870137559e-01   2.2174920559e-01   1.5571757452e-03   1.5206529272e-07   2.5686796093e-08   1.6689399171e-02   3.7964844414e-07   1.0531509493e-01   4.0185597524e-06   3.2569105981e-08   7.3208670456e-10   4.4965260335e-04   1.2052657428e-01   4.0994786242e-02   8.0834318679e-02   3.2656642439e-08   8.6355251772e-05   1.1821745350e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3485303970e+03  -1.1797397967e+06   2.2883020056e-01   2.2195769755e-01   1.5640899281e-03   1.4594704410e-07   2.2492801001e-08   1.5675782622e-02   3.5199454357e-07   1.0534899901e-01   3.6914828043e-06   3.1135997882e-08   6.8165120949e-10   4.4324124079e-04   1.2449027217e-01   4.1058514480e-02   8.0858597138e-02   3.0411394659e-08   8.2228128943e-05   1.1325222829e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3430302195e+03  -1.1967037613e+06   2.2883943702e-01   2.2225135978e-01   1.5698569789e-03   1.3993666182e-07   1.9719392308e-08   1.4753100855e-02   3.2578953045e-07   1.0532922080e-01   3.4045394533e-06   2.9649663675e-08   6.3235542612e-10   4.3648124157e-04   1.2848263079e-01   4.1098990874e-02   8.0841368371e-02   2.8332862144e-08   7.8400414335e-05   1.0814060001e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3371207579e+03  -1.2136650031e+06   2.2873793158e-01   2.2262257089e-01   1.5745307764e-03   1.3405895612e-07   1.7313615826e-08   1.3914549519e-02   3.0106895645e-07   1.0525986321e-01   3.1528827776e-06   2.8133422207e-08   5.8465614440e-10   4.2943446082e-04   1.3250156308e-01   4.1117742426e-02   8.0785795164e-02   2.6415802491e-08   7.4859867729e-05   1.0294943581e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3308500443e+03  -1.2306219542e+06   2.2853412325e-01   2.2306434607e-01   1.5781660296e-03   1.2833343744e-07   1.5227959841e-08   1.3153645974e-02   2.7784127324e-07   1.0514482474e-01   2.9322489284e-06   2.6607733388e-08   5.3890383952e-10   4.2215605358e-04   1.3654507544e-01   4.1116242430e-02   8.0694890048e-02   2.4653051277e-08   7.1592850763e-05   9.7737397243e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3242623318e+03  -1.2475734791e+06   2.2823603221e-01   2.2357027918e-01   1.5808178361e-03   1.2277638970e-07   1.3420663760e-08   1.2464236919e-02   2.5609572506e-07   1.0498779608e-01   2.7388994183e-06   2.5091079001e-08   4.9536299997e-10   4.1469491915e-04   1.4061127043e-01   4.1095906939e-02   8.0571511351e-02   2.3036484980e-08   6.8584787071e-05   9.2559770975e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3173982809e+03  -1.2645188080e+06   2.2785125328e-01   2.2413449207e-01   1.5825412538e-03   1.1741443853e-07   1.1861006455e-08   1.1840502388e-02   2.3585310095e-07   1.0479225897e-01   2.5695633456e-06   2.3605908909e-08   4.5430037397e-10   4.0709396154e-04   1.4469834864e-01   4.1058092061e-02   8.0418360991e-02   2.1560255974e-08   6.5820541578e-05   8.7495689017e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2998370321e+03  -1.3068650319e+06   2.2669050109e-01   2.2566172666e-01   1.5846648436e-03   1.0489967560e-07   8.7112242624e-09   1.0431637814e-02   1.9148927228e-07   1.0421532627e-01   2.1990798006e-06   2.0120129174e-08   3.6358638841e-10   3.8782863357e-04   1.5496400778e-01   4.0923091848e-02   7.9967418130e-02   1.8278628317e-08   5.9480981555e-05   7.5644043107e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2689055436e+03  -1.3745148741e+06   2.2383041438e-01   2.2878080989e-01   1.5762478282e-03   8.7140353726e-08   5.5655395375e-09   8.9345012282e-03   1.3566741273e-07   1.0285105936e-01   1.8456440704e-06   1.5115540068e-08   2.4763173854e-10   3.5668065367e-04   1.7163191630e-01   4.0497316074e-02   7.8905791123e-02   1.4503252897e-08   5.2382970815e-05   5.8172660986e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2369383189e+03  -1.4420809051e+06   2.2029324413e-01   2.3232609814e-01   1.5591017544e-03   7.2293936785e-08   3.7000509894e-09   7.9464841615e-03   9.5603237039e-08   1.0119185992e-01   1.6356549313e-06   1.1128969064e-08   1.6567787934e-10   3.2642737062e-04   1.8846454929e-01   3.9924011805e-02   7.7618270649e-02   1.1845441053e-08   4.7464220617e-05   4.3932699386e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2048834462e+03  -1.5095919973e+06   2.1631381443e-01   2.3614337717e-01   1.5357888451e-03   6.0019726970e-08   2.5475147036e-09   7.2897087826e-03   6.7239490337e-08   9.9341787087e-02   1.5109921986e-06   8.0906994698e-09   1.0966132892e-10   2.9775605384e-04   2.0540501956e-01   3.9250167929e-02   7.6186070567e-02   9.9239469598e-09   4.4041920216e-05   3.2862854142e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1733151746e+03  -1.5770711234e+06   2.1205437537e-01   2.4012948972e-01   1.5083070804e-03   4.9928263581e-08   1.8037178658e-09   6.8418339789e-03   4.7300644303e-08   9.7371876395e-02   1.4360246173e-06   5.8382766456e-09   7.2158828154e-11   2.7102742853e-04   2.2241359979e-01   3.8509826380e-02   7.4664365509e-02   8.4849228663e-09   4.1613742996e-05   2.4551936987e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1425541972e+03  -1.6445330635e+06   2.0762276438e-01   2.4421819659e-01   1.4781307019e-03   4.1650445250e-08   1.3043602014e-09   6.5219210693e-03   3.3326573195e-08   9.5328812582e-02   1.3888173957e-06   4.1971992310e-09   4.7363316706e-11   2.4640340854e-04   2.3946360602e-01   3.7726731799e-02   7.3089089301e-02   7.3671524838e-09   3.9828226765e-05   1.8469479077e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1127567180e+03  -1.7119862600e+06   2.0308812718e-01   2.4836933884e-01   1.4462938134e-03   3.4861432274e-08   9.5808813188e-10   6.2783100926e-03   2.3537303456e-08   9.3242224061e-02   1.3559485925e-06   3.0140080308e-09   3.1083158066e-11   2.2392055214e-04   2.5653776847e-01   3.6916871192e-02   7.1482738115e-02   6.4699501911e-09   3.8448743084e-05   1.4090372270e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0839773225e+03  -1.7794351821e+06   1.9849334979e-01   2.5256062008e-01   1.4134880429e-03   2.9286154540e-08   7.1193544283e-10   6.0791051220e-03   1.6671638195e-08   9.1130321204e-02   1.3293408172e-06   2.1658483395e-09   2.0428263643e-11   2.0353420072e-04   2.7362530624e-01   3.6090657882e-02   6.9858882666e-02   5.7301079326e-09   3.7320609221e-05   1.0959626872e-10   5.2156000000e-01
