# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.3121832546e+02  -1.2176792051e+06   1.5477984623e-01   4.6534179080e-01   1.2576663730e-04   5.7247618983e-11   2.2843128259e-10   1.0101671451e-01   5.1290008743e-09   7.0040196795e-02   7.7195982322e-06   1.1022125501e-12   4.2656210903e-14   4.1130459295e-06   6.2981740535e-03   3.9924223354e-03   8.0621460463e-02   1.3019157767e-11   3.9427135569e-05   2.6501818221e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.4453879525e+02  -1.3428300633e+06   1.6769044929e-01   4.5542604574e-01   1.4472055023e-04   9.1955625560e-11   3.0519464218e-10   8.9850997132e-02   5.2487216556e-09   7.5891205778e-02   8.2673538661e-06   1.5663362568e-12   5.3596951720e-14   5.0940113164e-06   7.6155030022e-03   4.5339712527e-03   8.7120551704e-02   1.9034251917e-11   4.3683548751e-05   4.7784805745e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.5313768255e+02  -1.4640203575e+06   1.7967611709e-01   4.4865820554e-01   1.6463916156e-04   1.4029880572e-10   3.6825212258e-10   7.9428455254e-02   5.3144273766e-09   8.1324994829e-02   8.7524429224e-06   2.2322326306e-12   6.6934349757e-14   6.3311890232e-06   9.1146334982e-03   5.0922549055e-03   9.3094228194e-02   2.7431250543e-11   4.7704673067e-05   8.2350357584e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6035471697e+02  -1.5769712422e+06   1.9069737099e-01   4.4285246079e-01   1.8532820333e-04   2.1195242184e-10   4.3475264863e-10   6.9779712613e-02   5.4243660622e-09   8.6323397222e-02   9.2023783179e-06   3.2223091628e-12   8.4384929324e-14   7.8954239472e-06   1.0804384063e-02   5.6616891766e-03   9.8526956389e-02   3.9780218112e-11   5.1428417038e-05   1.4196947961e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7439586835e+02  -1.6713150103e+06   2.0072943834e-01   4.3331143163e-01   2.0655716693e-04   3.5169525988e-10   6.0077495262e-10   6.0923461930e-02   5.8855991788e-09   9.0874875571e-02   9.6633950688e-06   4.9331045178e-12   1.1375115002e-13   9.8776634172e-06   1.2690742641e-02   6.2359353122e-03   1.0341207029e-01   6.2247529649e-11   5.4809124625e-05   2.7235565514e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1654793892e+02  -1.7196759911e+06   2.0976282406e-01   4.0951900779e-01   2.2807311479e-04   7.7608316783e-10   1.2582306662e-09   5.2866105176e-02   7.7970607507e-09   9.4974789552e-02   1.0167446043e-05   9.0774032581e-12   1.9105158888e-13   1.2409660762e-05   1.4776683966e-02   6.8082089488e-03   1.0775175245e-01   1.2376517761e-10   5.7799725475e-05   8.5503176823e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.9112469202e+02  -1.7142495351e+06   2.1780320269e-01   3.7395269549e-01   2.4962556518e-04   1.9877469413e-09   3.2333806067e-09   4.5602104898e-02   1.3139682022e-08   9.8625317048e-02   1.0573637044e-05   2.0995360421e-11   4.2316295703e-13   1.5736099247e-05   1.7062086568e-02   7.3715941700e-03   1.1155666590e-01   2.9971732080e-10   6.0277425465e-05   2.2901921880e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.6622566934e+02  -1.6946885729e+06   2.2487052254e-01   3.4370408372e-01   2.7099660962e-04   4.0645229971e-09   6.1707197878e-09   3.9114885631e-02   2.2397291831e-08   1.0183496564e-01   1.0495094757e-05   4.9967301737e-11   9.7900939606e-13   2.0221690870e-05   1.9543851314e-02   7.9193407024e-03   1.1484521958e-01   6.3532488629e-10   6.1990407463e-05   5.4174913648e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0328960019e+03  -1.6736942865e+06   2.3099767014e-01   3.2042418155e-01   2.9199237242e-04   6.6300919453e-09   8.7432941371e-09   3.3377480237e-02   3.5042124780e-08   1.0461795588e-01   9.7137325941e-06   1.1031423700e-10   2.1117003623e-12   2.6016764980e-05   2.2216397174e-02   8.4451516013e-03   1.1764257029e-01   1.0966638415e-09   6.2670316106e-05   1.0274966745e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0908593161e+03  -1.6530292172e+06   2.3622896062e-01   3.0237366421e-01   3.1242255840e-04   9.2712793862e-09   1.0168641501e-08   2.8353522298e-02   5.0098514977e-08   1.0699364174e-01   8.3564683952e-06   2.1943854627e-10   4.1241045300e-12   3.2843346288e-05   2.5072124934e-02   8.9434174549e-03   1.1997947887e-01   1.5932994717e-09   6.2120956690e-05   1.6889551349e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1408953932e+03  -1.6329184500e+06   2.4061852960e-01   2.8814529325e-01   3.3209051143e-04   1.1662632524e-08   1.0384729029e-08   2.3998635156e-02   6.6235251624e-08   1.0898595979e-01   6.7394304326e-06   3.8966675504e-10   7.2302556314e-12   4.0091471933e-05   2.8101624435e-02   9.4093790544e-03   1.2189110024e-01   2.0261650048e-09   6.0289174106e-05   2.5600292460e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1838409314e+03  -1.6134357764e+06   2.4422852642e-01   2.7677310786e-01   3.5079544461e-04   1.3574269659e-08   9.6866073137e-09   2.0262050527e-02   8.1838782973e-08   1.1062275385e-01   5.1664217924e-06   6.1758497931e-10   1.1374967574e-11   4.7047096958e-05   3.1293798197e-02   9.8392519426e-03   1.2341572519e-01   2.3229001548e-09   5.7303244674e-05   3.6376407032e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2199748975e+03  -1.5954180629e+06   2.4712703169e-01   2.6769643526e-01   3.6834487597e-04   1.4883107595e-08   8.4551623424e-09   1.7088404637e-02   9.5113855859e-08   1.1193487406e-01   3.8282702273e-06   8.7792719591e-10   1.6108362146e-11   5.3095820226e-05   3.4636068537e-02   1.0230338863e-02   1.2459347389e-01   2.4542829086e-09   5.3449199134e-05   4.8303171980e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2485342118e+03  -1.5812564981e+06   2.4938575702e-01   2.6072721340e-01   3.8457245721e-04   1.5576347704e-08   7.0220727304e-09   1.4419658658e-02   1.0417666810e-07   1.1295508427e-01   2.7958407833e-06   1.1273041364e-09   2.0592408270e-11   5.7847571785e-05   3.8114714035e-02   1.0581111033e-02   1.2546498926e-01   2.4340508772e-09   4.9096455992e-05   5.9732730070e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2692611352e+03  -1.5726071679e+06   2.5107768854e-01   2.5565043567e-01   3.9935498453e-04   1.5734397601e-08   5.6283585659e-09   1.2197030254e-02   1.0805638403e-07   1.1371689595e-01   2.0510120688e-06   1.3242028584e-09   2.3989156342e-11   6.1188118315e-05   4.1715299534e-02   1.0891219882e-02   1.2607021773e-01   2.3037666378e-09   4.4609397425e-05   6.8973544333e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2830723706e+03  -1.5692593068e+06   2.5227478978e-01   2.5210085865e-01   4.1262202920e-04   1.5484625234e-08   4.4099906044e-09   1.0362833073e-02   1.0719826542e-07   1.1425341567e-01   1.5326119608e-06   1.4477357641e-09   2.5893897553e-11   6.3232736143e-05   4.5423200365e-02   1.1161408556e-02   1.2644734353e-01   2.1113328296e-09   4.0280681806e-05   7.5077119175e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2912887443e+03  -1.5702186235e+06   2.5304595012e-01   2.4971626505e-01   4.2435591324e-04   1.4957729036e-08   3.4141759327e-09   8.8620806660e-03   1.0281650310e-07   1.1459632513e-01   1.1755225678e-06   1.4983438131e-09   2.6357500966e-11   6.4218487370e-05   4.9224145349e-02   1.1393329111e-02   1.2663193996e-01   1.8965802586e-09   3.6305166364e-05   7.7958032777e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2951369897e+03  -1.5744659607e+06   2.5345537659e-01   2.4820767713e-01   4.3458504517e-04   1.4264214918e-08   2.6340566542e-09   7.6437208554e-03   9.6224359559e-08   1.1477510255e-01   9.2811308131e-07   1.4890853838e-09   2.5687199236e-11   6.4409220575e-05   5.3104662456e-02   1.1589313204e-02   1.2665637578e-01   1.6862871290e-09   3.2786366189e-05   7.8095292800e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2956223129e+03  -1.5811763323e+06   2.5356150063e-01   2.4735932570e-01   4.4337427196e-04   1.3486964840e-08   2.0384076042e-09   6.6614571100e-03   8.8507092293e-08   1.1481651253e-01   7.5435688975e-07   1.4370389444e-09   2.4256153539e-11   6.4040547441e-05   5.7052382533e-02   1.1752144736e-02   1.2654946909e-01   1.4951794994e-09   2.9757756450e-05   7.6185827472e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2935376415e+03  -1.5897277165e+06   2.5341637077e-01   2.4701166138e-01   4.5081467164e-04   1.2682783665e-08   1.5898494680e-09   5.8741859313e-03   8.0439735189e-08   1.1474433744e-01   6.3040275582e-07   1.3580489551e-09   2.2394112443e-11   6.3298485592e-05   6.1056210809e-02   1.1884860951e-02   1.2633635771e-01   1.3292464814e-09   2.7206106640e-05   7.2910326145e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2895022151e+03  -1.5996600813e+06   2.5306545586e-01   2.4704564788e-01   4.5701410594e-04   1.1887571196e-08   1.2537649136e-09   5.2461128880e-03   7.2519212728e-08   1.1457930434e-01   5.4065423368e-07   1.2645661415e-09   2.0348181877e-11   6.2317987895e-05   6.5106393445e-02   1.1990590312e-02   1.2603854710e-01   1.1891141094e-09   2.5090961702e-05   6.8825000405e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2839986547e+03  -1.6106333533e+06   2.5254777099e-01   2.4737133928e-01   4.6208915517e-04   1.1122062389e-08   1.0015586475e-09   4.7466187295e-03   6.5031857907e-08   1.1433916013e-01   4.7482273925e-07   1.1653783396e-09   1.8283479505e-11   6.1190517836e-05   6.9194506659e-02   1.2072426536e-02   1.2567409516e-01   1.0726017888e-09   2.3358809902e-05   6.4337810529e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2774027113e+03  -1.6223945930e+06   2.5189624003e-01   2.4792002434e-01   4.6615865197e-04   1.0396776676e-08   8.1104610585e-10   4.3499442390e-03   5.8119861612e-08   1.1403885205e-01   4.2599466642e-07   1.0661898911e-09   1.6299744797e-11   5.9974255063e-05   7.3313391575e-02   1.2133335133e-02   1.2525789419e-01   9.7637048303e-10   2.1952463972e-05   5.9725948855e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2700062637e+03  -1.6347542135e+06   2.5113821731e-01   2.4863882011e-01   4.6933879839e-04   9.7157864917e-09   6.6564517331e-10   4.0347551480e-03   5.1833992967e-08   1.1369077718e-01   3.8942421631e-07   9.7042124784e-10   1.4450539109e-11   5.8703784897e-05   7.7457053416e-02   1.2176088180e-02   1.2480201315e-01   8.9686412291e-10   2.0816766437e-05   5.5166400631e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2620351431e+03  -1.6475690762e+06   2.5029610167e-01   2.4948686492e-01   4.7173972276e-04   9.0793669100e-09   5.5323578573e-10   3.7836393824e-03   4.6171050820e-08   1.1330507047e-01   3.6178666046e-07   8.7993646439e-10   1.2759452027e-11   5.7398052965e-05   8.1620539830e-02   1.2203223059e-02   1.2431606842e-01   8.3078412748e-10   1.9901704820e-05   5.0765578941e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2536631337e+03  -1.6607304375e+06   2.4938798820e-01   2.5043255415e-01   4.7346326764e-04   8.4857476667e-09   4.6507188237e-10   3.5825792548e-03   4.1098602598e-08   1.1288990693e-01   3.4071168484e-07   7.9560411901e-10   1.1231954260e-11   5.6066352237e-05   8.5799809998e-02   1.2217021005e-02   1.2380759699e-01   7.7528635662e-10   1.9163806034e-05   4.6583004200e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2450231021e+03  -1.6741552531e+06   2.4842831517e-01   2.5145147119e-01   4.7460177672e-04   7.9322089010e-09   3.9488026164e-10   3.4204315196e-03   3.6570417220e-08   1.1245179945e-01   3.2448575808e-07   7.1769066089e-10   9.8633374270e-12   5.4712546059e-05   8.9991603441e-02   1.2219501405e-02   1.2328241253e-01   7.2802677542e-10   1.8566447042e-05   4.2648360019e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2362159100e+03  -1.6877798082e+06   2.4742847510e-01   2.5252479913e-01   4.7523765149e-04   7.4157268571e-09   3.3816574117e-10   3.2884389655e-03   3.2535589533e-08   1.1199587867e-01   3.1185741170e-07   6.4611887954e-10   8.6437043968e-12   5.3337877934e-05   9.4193315000e-02   1.2212428007e-02   1.2274493078e-01   6.8713232186e-10   1.8079526517e-05   3.8973011642e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2273175591e+03  -1.7015549893e+06   2.4639736991e-01   2.5363807969e-01   4.7544346803e-04   6.9333267361e-09   2.9169708296e-10   3.1797888709e-03   2.8943614391e-08   1.1152614637e-01   3.0190631639e-07   5.8062924745e-10   7.5609400804e-12   5.1942727539e-05   9.8402880343e-02   1.2197323531e-02   1.2219845654e-01   6.5114021827e-10   1.7678797702e-05   3.5557434282e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2183848986e+03  -1.7154427372e+06   2.4534189868e-01   2.5478023464e-01   4.7528247367e-04   6.4822541101e-09   2.5313622456e-10   3.0892265397e-03   2.5746973520e-08   1.1104569766e-01   2.9395285956e-07   5.2087605333e-10   6.6023857794e-12   5.0527623015e-05   1.0261867448e-01   1.2175489634e-02   1.2164542891e-01   6.1892872989e-10   1.7345058446e-05   3.2395836043e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2094601452e+03  -1.7294133768e+06   2.4426737434e-01   2.5594279289e-01   4.7480931656e-04   6.0600397688e-09   2.2077514514e-10   3.0127264578e-03   2.2902258355e-08   1.1055691032e-01   2.8749416680e-07   4.6648195767e-10   5.7557218767e-12   4.9093753389e-05   1.0683942436e-01   1.2148029717e-02   1.2108762499e-01   5.8965074494e-10   1.7063320864e-05   2.9478950259e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2005744235e+03  -1.7434436096e+06   2.4317787063e-01   2.5711928298e-01   4.7407089455e-04   5.6645058188e-09   1.9335098847e-10   2.9472194204e-03   2.0370470849e-08   1.1006160239e-01   2.8215792531e-07   4.1706713227e-10   5.0093877722e-12   4.7643161103e-05   1.1106413536e-01   1.2115872632e-02   1.2052632471e-01   5.6267513362e-10   1.6822032054e-05   2.6795673644e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1917505018e+03  -1.7575150159e+06   2.4207650457e-01   2.5830476008e-01   4.7310724057e-04   5.2937426766e-09   1.6991692362e-10   2.8903711576e-03   1.8116892847e-08   1.0956116032e-01   2.7766856252e-07   3.7226355050e-10   4.3527443703e-12   4.6178741096e-05   1.1529203096e-01   1.2079795865e-02   1.1996244114e-01   5.3753745480e-10   1.6612382619e-05   2.4334001974e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1830048768e+03  -1.7716129501e+06   2.4096566191e-01   2.5949544234e-01   4.7195238780e-04   4.9460739017e-09   1.4975215295e-10   2.8404063715e-03   1.6110751784e-08   1.0905664116e-01   2.7382223544e-07   3.3172098185e-10   3.7761009838e-12   4.4704131756e-05   1.1952250397e-01   1.2040447266e-02   1.1939662110e-01   5.1389984461e-10   1.6427716979e-05   2.2081547633e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1743493421e+03  -1.7857257339e+06   2.3984717363e-01   2.6068843483e-01   4.7063517944e-04   4.6200185813e-09   1.3229917415e-10   2.7959714165e-03   1.4324812354e-08   1.0854885253e-01   2.7046823492e-07   2.9510868594e-10   3.2706772924e-12   4.3223553131e-05   1.2375507800e-01   1.1998364780e-02   1.1882932114e-01   4.9151914861e-10   1.6263045324e-05   2.0025820374e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1657921541e+03  -1.7998440715e+06   2.3872245208e-01   2.6188152250e-01   4.6918000376e-04   4.3142560323e-09   1.1711990213e-10   2.7560288850e-03   1.2734962784e-08   1.0803841427e-01   2.6749511880e-07   2.6211509784e-10   2.8285387817e-12   4.1741627301e-05   1.2798937734e-01   1.1953993910e-02   1.1826086390e-01   4.7022206335e-10   1.6114649011e-05   1.8154379577e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1573388941e+03  -1.8139606231e+06   2.3759259450e-01   2.6307301634e-01   4.6760744676e-04   4.0275950337e-09   1.0386480584e-10   2.7197778407e-03   1.1319829696e-08   1.0752580529e-01   2.6482034002e-07   2.3244678093e-10   2.4425256395e-12   4.0263202067e-05   1.3222510372e-01   1.1907702891e-02   1.1769147887e-01   4.4988603949e-10   1.5979767415e-05   1.6454923421e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1489931032e+03  -1.8280696866e+06   2.3645846072e-01   2.6426163916e-01   4.6593486238e-04   3.7589482688e-09   9.2251021626e-11   2.6865941986e-03   1.0060435261e-08   1.0701139868e-01   2.6238243346e-07   2.0582729063e-10   2.1061843324e-12   3.8793190393e-05   1.3646201859e-01   1.1859795675e-02   1.1712133150e-01   4.3042480849e-10   1.5856353215e-05   1.4915351623e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1407567550e+03  -1.8421669511e+06   2.3532073112e-01   2.6544644056e-01   4.6417686485e-04   3.5073118877e-09   8.2046671115e-11   2.6559866064e-03   8.9398994811e-09   1.0649548790e-01   2.6013502373e-07   1.8199622927e-10   1.8137053252e-12   3.7336432409e-05   1.4069992968e-01   1.1810522901e-02   1.1655054346e-01   4.1177755910e-10   1.5742883651e-05   1.3523820802e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1326306088e+03  -1.8562492933e+06   2.3417994935e-01   2.6662673261e-01   4.6234575015e-04   3.2717497768e-09   7.3059489601e-11   2.6275640525e-03   7.9431849877e-09   1.0597830598e-01   2.5804204196e-07   1.6070858478e-10   1.5598675551e-12   3.5897583206e-05   1.4493868090e-01   1.1760091087e-02   1.1597920653e-01   3.9390096587e-10   1.5638216799e-05   1.2268804633e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1246144849e+03  -1.8703145966e+06   2.3303655382e-01   2.6780203953e-01   4.6045185441e-04   3.0514042856e-09   6.5129718814e-11   2.6010122204e-03   7.0569206904e-09   1.0546003973e-01   2.5607360411e-07   1.4173902284e-10   1.3400117333e-12   3.4481026906e-05   1.4917814467e-01   1.1708670264e-02   1.1540739197e-01   3.7676452970e-10   1.5541483651e-05   1.1139716091e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050446126e+03  -1.9054308342e+06   2.3017242099e-01   2.7071743845e-01   4.5558182075e-04   2.5573440030e-09   4.8948987748e-11   2.5386724524e-03   5.2387838379e-09   1.0416204036e-01   2.5139313106e-07   1.0267341339e-10   9.0913091283e-13   3.1005056946e-05   1.5977832401e-01   1.1577995303e-02   1.1397680351e-01   3.3612227788e-10   1.5317796095e-05   8.7722673324e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750854275e+03  -1.9613304955e+06   2.2556521147e-01   2.7531016475e-01   4.4721519272e-04   1.9341650811e-09   3.1509988587e-11   2.4565555582e-03   3.2673176223e-09   1.0207516002e-01   2.4566224520e-07   6.1156068073e-11   4.8810760993e-13   2.6035647622e-05   1.7674488366e-01   1.1359899525e-02   1.1168293673e-01   2.8167538647e-10   1.5062416376e-05   6.1593267719e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466471219e+03  -2.0169996758e+06   2.2094307042e-01   2.7982383850e-01   4.3851701649e-04   1.4684198808e-09   2.0581558200e-11   2.3851528842e-03   2.0467307320e-09   9.9982208360e-02   2.4115656559e-07   3.6335369447e-11   2.6163463673e-13   2.1754389561e-05   1.9371489375e-01   1.1136441062e-02   1.0938590398e-01   2.3707264277e-10   1.4883586864e-05   4.4914836222e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195697631e+03  -2.0725177746e+06   2.1631140729e-01   2.8427367590e-01   4.2961857670e-04   1.1216221161e-09   1.3634331596e-11   2.3205861689e-03   1.2900890454e-09   9.7885404217e-02   2.3748442462e-07   2.1660009608e-11   1.4079800613e-13   1.8153456827e-05   2.1068685732e-01   1.0909559157e-02   1.0708682534e-01   2.0065871969e-10   1.4755630231e-05   3.4036782997e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9371161254e+02  -2.1279479665e+06   2.1167343456e-01   2.8867505317e-01   4.2059423755e-04   8.6313703783e-10   9.1555951947e-12   2.2605514008e-03   8.1903400120e-10   9.5786052597e-02   2.3418935166e-07   1.3003470624e-11   7.6343561376e-14   1.5166829060e-05   2.2765995698e-01   1.0680371045e-02   1.0478641668e-01   1.7083056681e-10   1.4654164235e-05   2.6648141129e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893703219e+02  -2.1833308969e+06   2.0703115728e-01   2.9304635327e-01   4.1148832864e-04   6.6959219348e-10   6.2271520927e-12   2.2036128484e-03   5.2383215437e-10   9.3684961615e-02   2.3079342968e-07   7.8772080789e-12   4.1780975920e-14   1.2706140549e-05   2.4463373289e-01   1.0449572703e-02   1.0248513463e-01   1.4621157528e-10   1.4558697690e-05   2.1373982281e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514477996e+02  -2.2386897824e+06   2.0238587909e-01   2.9739998788e-01   4.0232853763e-04   5.2365847986e-10   4.2855154582e-12   2.1488390705e-03   3.3744538275e-10   9.1582653843e-02   2.2688553435e-07   4.8183428953e-12   2.3092619254e-14   1.0682204849e-05   2.6160791777e-01   1.0217624915e-02   1.0018327179e-01   1.2569195499e-10   1.4453981354e-05   1.7423190998e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225566300e+02  -2.2940369133e+06   1.9773847526e-01   3.0174461366e-01   3.9313281624e-04   4.1271303370e-10   2.9808555821e-12   2.0956055618e-03   2.1885009370e-10   8.9479479241e-02   2.2222006762e-07   2.9756762367e-12   1.2888231058e-14   9.0151528370e-06   2.7858235108e-01   9.9848456040e-03   9.7881017597e-02   1.0841147093e-10   1.4329983192e-05   1.4345153951e-12   5.2156000000e-01
