# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   1.6846724990e+03  -1.0571191153e+06   2.7247302720e-01   1.9388777881e-01   9.5248913351e-04   5.4028819383e-07   5.4639174689e-08   1.6689641348e-03   6.5005461727e-06   1.2282598854e-01   2.2502696070e-07   2.9223816960e-07   9.4841572696e-09   3.2380827501e-04   1.5246457919e-02   2.0086088220e-02   1.2860846131e-01   1.9471723040e-08   3.8088971360e-05   1.1801473889e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6792237655e+03  -1.0546000868e+06   2.7192807075e-01   1.9379301984e-01   1.0121198557e-03   4.9759479560e-07   3.5726035709e-08   1.3548988587e-03   5.5204998860e-06   1.2246368599e-01   1.7804613558e-07   2.7842955232e-07   8.9183318037e-09   3.5295430411e-04   1.9148393324e-02   2.0839533975e-02   1.2761273093e-01   1.7104486949e-08   3.5135306851e-05   1.1136736140e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6734561799e+03  -1.0524236547e+06   2.7126556315e-01   1.9375990657e-01   1.0649265894e-03   4.6773304590e-07   2.4563364386e-08   1.1093971369e-03   4.8308062769e-06   1.2205341713e-01   1.4438263969e-07   2.6997257586e-07   8.5379795909e-09   3.8077211413e-04   2.3099581502e-02   2.1471210625e-02   1.2667600881e-01   1.5553805776e-08   3.2913831692e-05   1.0710782007e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6672331359e+03  -1.0510462918e+06   2.7050623669e-01   1.9380426772e-01   1.1106684283e-03   4.4126262951e-07   1.7405168819e-08   9.1705397413e-04   4.2761286792e-06   1.2160697629e-01   1.1871703704e-07   2.6033904234e-07   8.1286479011e-09   4.0439244972e-04   2.7098235196e-02   2.1989630516e-02   1.2579896146e-01   1.4255217470e-08   3.0935191620e-05   1.0258482503e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6598579411e+03  -1.0517722833e+06   2.6966594911e-01   1.9400751025e-01   1.1492777526e-03   4.1368761655e-07   1.2550747034e-08   7.6634588589e-04   3.7801380728e-06   1.2113313192e-01   9.8661555666e-08   2.4610158953e-07   7.5763318453e-09   4.2143602768e-04   3.1142724691e-02   2.2402910644e-02   1.2498062879e-01   1.2962174124e-08   2.8962960584e-05   9.6491357398e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6508757423e+03  -1.0555049473e+06   2.6875793269e-01   1.9442433514e-01   1.1809462883e-03   3.8337134237e-07   9.1388638378e-09   6.4823909558e-04   3.3120494322e-06   1.2063872252e-01   8.2805494283e-08   2.2630011539e-07   6.8536749559e-09   4.3039734323e-04   3.5230486599e-02   2.2720465288e-02   1.2421779859e-01   1.1592036017e-08   2.6903312086e-05   8.8478650539e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6404359878e+03  -1.0621293219e+06   2.6779376139e-01   1.9503967936e-01   1.2061581993e-03   3.5076618274e-07   6.6975873159e-09   5.5552329790e-04   2.8705409694e-06   1.2012918172e-01   7.0164020496e-08   2.0225190291e-07   6.0128295585e-09   4.3118380600e-04   3.9357245590e-02   2.2953378269e-02   1.2350504320e-01   1.0169686089e-08   2.4761408811e-05   7.9019945713e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6289136667e+03  -1.0711030664e+06   2.6678358930e-01   1.9581148964e-01   1.2256086922e-03   3.1721792279e-07   4.9368181351e-09   4.8247814045e-04   2.4634240021e-06   1.1960878220e-01   6.0026857447e-08   1.7622008948e-07   5.1337814848e-09   4.2475989394e-04   4.3517538032e-02   2.3113713204e-02   1.2283548520e-01   8.7627319127e-09   2.2592020246e-05   6.8924844682e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6166618267e+03  -1.0818702766e+06   2.6573616036e-01   1.9669915185e-01   1.2400872327e-03   2.8410600600e-07   3.6610668608e-09   4.2463033626e-04   2.0971608990e-06   1.1908080702e-01   5.1860701210e-08   1.5030802242e-07   4.2855300581e-09   4.1254837287e-04   4.7705596869e-02   2.3213520415e-02   1.2220174570e-01   7.4356792066e-09   2.0459344886e-05   5.8943883416e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6039501976e+03  -1.0939809601e+06   2.6465883588e-01   1.9767085589e-01   1.2503837652e-03   2.5248662763e-07   2.7328134500e-09   3.7852675455e-04   1.7743211080e-06   1.1854771863e-01   4.5250478036e-08   1.2600742214e-07   3.5128290837e-09   3.9601840202e-04   5.1915986921e-02   2.3264035378e-02   1.2159669811e-01   6.2317817575e-09   1.8416539907e-05   4.9607380373e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5909713709e+03  -1.1070958324e+06   2.6355769215e-01   1.9870321943e-01   1.2572309464e-03   2.2303464121e-07   2.0540806791e-09   3.4152375631e-04   1.4941541256e-06   1.1801132435e-01   3.9868515791e-08   1.0417152492e-07   2.8376393937e-09   3.7648774899e-04   5.6143920985e-02   2.3275206743e-02   1.2101393011e-01   5.1719151459e-09   1.6499943626e-05   4.1216558580e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5778600843e+03  -1.1209639667e+06   2.6243766819e-01   1.9977931926e-01   1.2612759252e-03   1.9610427486e-07   1.5549608151e-09   3.1160472585e-04   1.2538095859e-06   1.1747292493e-01   3.5456154218e-08   8.5154450758e-08   2.2654260747e-09   3.5505723228e-04   6.0385357484e-02   2.3255511263e-02   1.2044795607e-01   4.2598868279e-09   1.4730373925e-05   3.3893967722e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5647103529e+03  -1.1353998687e+06   2.6130273256e-01   2.0088687784e-01   1.2630716836e-03   1.7181638685e-07   1.1856019950e-09   2.8723117803e-04   1.0493755699e-06   1.1693343863e-01   3.1810145205e-08   6.8975665805e-08   1.7914938299e-09   3.3260893705e-04   6.4636979460e-02   2.3211963774e-02   1.1989425848e-01   3.4885798718e-09   1.3116652869e-05   2.7642563452e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5515879982e+03  -1.1502655711e+06   2.6015604717e-01   2.0201691011e-01   1.2630797431e-03   1.5013665207e-07   9.1043535609e-10   2.6722611933e-04   8.7658176912e-07   1.1639350002e-01   2.8771453211e-08   5.5456274408e-08   1.4058181411e-09   3.0982959741e-04   6.8896119591e-02   2.3150238535e-02   1.1934922888e-01   2.8449096131e-09   1.1659172638e-05   2.2394485961e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5385392821e+03  -1.1654576632e+06   2.5900011569e-01   2.0316277341e-01   1.2616786593e-03   1.3093547209e-07   7.0402571420e-10   2.5068497924e-04   7.3122057210e-07   1.1585353619e-01   2.6215921539e-08   4.4316494483e-08   1.0962605051e-09   2.8724085243e-04   7.3160667076e-02   2.3074841763e-02   1.1881005908e-01   2.3132566906e-09   1.0352792039e-05   1.8045866374e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5255967668e+03  -1.1808980691e+06   2.5783691182e-01   2.0431950996e-01   1.2591748515e-03   1.1403040516e-07   5.4811626413e-10   2.3690858988e-04   6.0937336006e-07   1.1531382438e-01   2.4046649998e-08   3.5239345274e-08   8.5050728456e-10   2.6522876703e-04   7.7428974431e-02   2.2989297403e-02   1.1827461519e-01   1.8776236916e-09   9.1889790955e-06   1.4479548103e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5127833047e+03  -1.1965274743e+06   2.5666798659e-01   2.0548338939e-01   1.2558137853e-03   9.9214731091e-08   4.2953918245e-10   2.2535312522e-04   5.0751426418e-07   1.1477453487e-01   2.2187911625e-08   2.7909191965e-08   6.5712323711e-10   2.4406995925e-04   8.1699772410e-02   2.2896324595e-02   1.1774131335e-01   1.5228727461e-09   8.1573202695e-06   1.1578850638e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5001147870e+03  -1.2123005818e+06   2.5549455639e-01   2.0665158620e-01   1.2517904566e-03   8.6275890059e-08   3.3874414564e-10   2.1559279535e-04   4.2254142390e-07   1.1423576273e-01   2.0580382615e-08   2.2033049683e-08   5.0603750974e-10   2.2395376441e-04   8.5972096060e-02   2.2797996237e-02   1.1720900697e-01   1.2353525301e-09   7.2465514477e-06   9.2352051284e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4876020680e+03  -1.2281826382e+06   2.5431757399e-01   2.0782194832e-01   1.2472586976e-03   7.5006854890e-08   2.6876276747e-10   2.0729201686e-04   3.5176777268e-07   1.1369755100e-01   1.9177444801e-08   1.7350709119e-08   3.8868862359e-10   2.0500065780e-04   9.0245222393e-02   2.2695874667e-02   1.1667688963e-01   1.0031420913e-09   6.4452447340e-06   7.3518185930e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4752523338e+03  -1.2441468541e+06   2.5313778528e-01   2.0899282835e-01   1.2423391501e-03   6.5212717689e-08   2.1447861263e-10   2.0018458323e-04   2.9289096740e-07   1.1315990756e-01   1.7942337962e-08   1.3637970523e-08   2.9797889289e-10   1.8727740234e-04   9.4518618883e-02   2.2591124314e-02   1.1614441425e-01   8.1606714789e-10   5.7422531879e-06   5.8448855487e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4630700879e+03  -1.2601724701e+06   2.5195577430e-01   2.1016295885e-01   1.2371259336e-03   5.6714113819e-08   1.7211092511e-10   1.9405799931e-04   2.4395410360e-07   1.1262281731e-01   1.6845972444e-08   1.0705873954e-08   2.2813336181e-10   1.7080941921e-04   9.8791901543e-02   2.2484603164e-02   1.1561122789e-01   6.6559076450e-10   5.1269873673e-06   4.6433678686e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4510578661e+03  -1.2762432999e+06   2.5077199864e-01   2.1133135959e-01   1.2316921252e-03   4.9348607012e-08   1.3884791542e-10   1.8874163181e-04   2.0330391160e-07   1.1208625083e-01   1.5865248871e-08   8.3978015257e-09   1.7452068917e-10   1.5559083782e-04   1.0306480118e-01   2.2376935714e-02   1.1507711997e-01   5.4464287175e-10   4.5895759238e-06   3.6880056635e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4392167564e+03  -1.2923466350e+06   2.4958681723e-01   2.1249726859e-01   1.2260942055e-03   4.2970799414e-08   1.1258497610e-10   1.8409768913e-04   1.6955011989e-07   1.1155017050e-01   1.4981764929e-08   6.5856281010e-09   1.3346886147e-10   1.4159262019e-04   1.0733713644e-01   2.2268570336e-02   1.1454198219e-01   4.4742799151e-10   4.1209469030e-06   2.9299757126e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4275467732e+03  -1.3084724283e+06   2.4840051208e-01   2.1366009136e-01   1.2203756282e-03   3.7451677794e-08   9.1736792403e-11   1.8001430988e-04   1.4152786923e-07   1.1101453480e-01   1.4180816996e-08   5.1656281091e-09   1.0209313904e-10   1.2876909374e-04   1.1160879254e-01   2.2159823840e-02   1.1400577781e-01   3.6923411261e-10   3.7128554082e-06   2.3294493024e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4160471255e+03  -1.3246126914e+06   2.4721330519e-01   2.1481936391e-01   1.2145696662e-03   3.2677532857e-08   7.5101729669e-11   1.7640023137e-04   1.1826399769e-07   1.1047930116e-01   1.3450626547e-08   4.0545398849e-09   7.8144209204e-11   1.1706317179e-04   1.1587970444e-01   2.2050915721e-02   1.1346851864e-01   3.0625515357e-10   3.3578755812e-06   1.8541937582e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4047164066e+03  -1.3407610543e+06   2.4602537174e-01   2.1597472641e-01   1.2087016656e-03   2.8548669801e-08   6.1763387852e-11   1.7318064991e-04   9.8947404812e-08   1.0994442791e-01   1.2781738331e-08   3.1859938264e-09   5.9879007179e-11   1.0641049334e-04   1.2014984375e-01   2.1941994228e-02   1.1293024794e-01   2.5543288079e-10   3.0493694752e-06   1.4782933090e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3935527278e+03  -1.3569124466e+06   2.4483685033e-01   2.1712590447e-01   1.2027908236e-03   2.4978048245e-08   5.1018719210e-11   1.7029398561e-04   8.2903365695e-08   1.0940987544e-01   1.2166549730e-08   2.5073902474e-09   4.5953629185e-11   9.6742673944e-05   1.2441920858e-01   2.1833156031e-02   1.1239102804e-01   2.1432017265e-10   2.7814416168e-06   1.1810223306e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3825538143e+03  -1.3730628647e+06   2.4364785094e-01   2.1827269594e-01   1.1968515839e-03   2.1889936317e-08   4.2325232568e-11   1.6768933841e-04   6.9571493283e-08   1.0887560692e-01   1.1598937963e-08   1.9772414936e-09   3.5336249376e-11   8.7989826556e-05   1.2868781562e-01   2.1724460929e-02   1.1185093151e-01   1.8096522046e-10   2.5488854085e-06   9.4587855930e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3717170764e+03  -1.3892091984e+06   2.4245846110e-01   2.1941496132e-01   1.1908947302e-03   1.9218628623e-08   3.5261986941e-11   1.6532447588e-04   5.8486972909e-08   1.0834158866e-01   1.1073948797e-08   1.5629532821e-09   2.7237345685e-11   8.0082483794e-05   1.3295569418e-01   2.1615942752e-02   1.1131003496e-01   1.5381502680e-10   2.3471256571e-06   7.5976948732e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3610396648e+03  -1.4053490961e+06   2.4126875076e-01   2.2055261640e-01   1.1849282391e-03   1.6907255086e-08   2.9500602527e-11   1.6316423277e-04   4.9264675601e-08   1.0780779023e-01   1.0587478096e-08   1.2390005705e-09   2.1054447660e-11   7.2953031561e-05   1.3722288158e-01   2.1507617380e-02   1.1076841490e-01   1.3163599808e-10   2.1721601918e-06   6.1233778236e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3505185185e+03  -1.4214808546e+06   2.4007877595e-01   2.2168562610e-01   1.1789579441e-03   1.4906693232e-08   2.4783589769e-11   1.6117923139e-04   4.1585770302e-08   1.0727418439e-01   1.0135750350e-08   9.8544589371e-10   1.6328799323e-11   6.6536745819e-05   1.4148941975e-01   2.1399488573e-02   1.1022614505e-01   1.1344926751e-10   2.0205025991e-06   4.9540862656e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3401504085e+03  -1.4376033190e+06   2.3888858178e-01   2.2281399865e-01   1.1729880517e-03   1.3174664959e-08   2.0908379538e-11   1.5934485384e-04   3.5186705969e-08   1.0674074694e-01   9.7139715222e-09   7.8678935323e-10   1.2711998529e-11   6.0772508518e-05   1.4575535270e-01   2.1291552178e-02   1.0968329461e-01   9.8479080662e-11   1.8891274168e-06   4.0257033369e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3148768600e+03  -1.4778838318e+06   2.3591263748e-01   2.2561526057e-01   1.1580714421e-03   9.5913286990e-09   1.3621486831e-11   1.5508375407e-04   2.2964132211e-08   1.0540751977e-01   8.7093541160e-09   4.3846112951e-10   6.6510125568e-12   4.7845878810e-05   1.5641878622e-01   2.1022169532e-02   1.0832487673e-01   6.9037718784e-11   1.6048490183e-06   2.3502180888e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2762527421e+03  -1.5421764802e+06   2.3114925293e-01   2.3004106583e-01   1.1342922107e-03   6.0916876727e-09   7.3713902908e-12   1.4969511659e-04   1.2236098903e-08   1.0327599677e-01   7.5263784649e-09   1.8960736483e-10   2.5993182643e-12   3.4099366967e-05   1.7347359002e-01   2.0593566257e-02   1.0614539769e-01   4.4050439082e-11   1.3364568835e-06   1.1037897779e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2396665230e+03  -1.6063434110e+06   2.2638486617e-01   2.3440707665e-01   1.1106160365e-03   4.0105688531e-09   4.1908903216e-12   1.4514375384e-04   6.7502041220e-09   1.0114541045e-01   6.6493529691e-09   8.7087500507e-11   1.0785731884e-12   2.4929473069e-05   1.9052386870e-01   2.0166543328e-02   1.0396229636e-01   3.0438943864e-11   1.1743627979e-06   5.5734204959e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2049140274e+03  -1.6704279337e+06   2.2161990299e-01   2.3872484986e-01   1.0870233230e-03   2.7355331910e-09   2.4917351962e-12   1.4110417406e-04   3.8525628622e-09   9.9015360370e-02   6.0256733140e-09   4.2517880053e-11   4.7546591490e-13   1.8719275014e-05   2.0757118780e-01   1.9740504612e-02   1.0177701468e-01   2.2457855030e-11   1.0730734085e-06   3.0390517064e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1718159511e+03  -1.7344645072e+06   2.1685458648e-01   2.4300564499e-01   1.0634913241e-03   1.9280741709e-09   1.5412590268e-12   1.3738980257e-04   2.2684831306e-09   9.6885619059e-02   5.6149234289e-09   2.1982752136e-11   2.2180807589e-13   1.4419814021e-05   2.2461658711e-01   1.9315069256e-02   9.9590406842e-02   1.7467761034e-11   1.0069332238e-06   1.7919611599e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1402169061e+03  -1.7984753016e+06   2.1208904203e-01   2.4725989395e-01   1.0400021381e-03   1.3992639106e-09   9.8654471949e-13   1.3388935916e-04   1.3728972485e-09   9.4756056377e-02   5.3841836930e-09   1.1963778782e-11   1.0882728154e-13   1.1367118530e-05   2.4166073199e-01   1.8890003315e-02   9.7402980199e-02   1.4176312455e-11   9.6131961007e-07   1.1430413879e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1099817843e+03  -1.8624729807e+06   2.0732334463e-01   2.5149726831e-01   1.0165431938e-03   1.0416622535e-09   6.5021315522e-13   1.3053395182e-04   8.5060535763e-10   9.2626597054e-02   5.3068141096e-09   6.8080832433e-12   5.5773977928e-14   9.1432114879e-06   2.5870404324e-01   1.8465164485e-02   9.5215039899e-02   1.1909545885e-11   9.2774750655e-07   7.8898068695e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0809920772e+03  -1.9264642481e+06   2.0255754154e-01   2.5572689984e-01   9.9310598238e-04   7.9263247359e-10   4.3931435592e-13   1.2727944627e-04   5.3750553107e-10   9.0497197089e-02   5.3615836280e-09   4.0251722721e-12   2.9664055187e-14   7.4830540573e-06   2.7574678805e-01   1.8040466015e-02   9.3026772456e-02   1.0295219697e-11   9.0120029946e-07   5.8907790761e-13   5.2156000000e-01
