# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   1.4608990323e+03  -2.9780139703e+05   1.7685344139e-01   2.2692902957e-01   6.2778131076e-04   9.6952334001e-05   9.5122300969e-04   8.4630501567e-02   1.4445949244e-03   8.4925409770e-02   4.9975927309e-05   4.1403011790e-06   2.9199270583e-07   9.1932398280e-05   8.0500246045e-04   3.6769594275e-02   5.4530656034e-02   1.9300715196e-05   2.6640198819e-04   2.4099152029e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.5279718341e+03  -3.2571965816e+05   1.9070858203e-01   2.1569259403e-01   7.7218684376e-04   1.0387532810e-04   8.0773226682e-04   7.3323538890e-02   1.4708640365e-03   9.1406061270e-02   5.1232298168e-05   9.1109267844e-06   6.1285077254e-07   1.8332543763e-04   1.1989532877e-03   4.0577132839e-02   5.7953201078e-02   2.8425149064e-05   3.9522429127e-04   5.2320631226e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   1.5838650062e+03  -3.5288887991e+05   2.0291680214e-01   2.0690409513e-01   9.4211185381e-04   1.0240111338e-04   5.9324290734e-04   6.3529490125e-02   1.3434647936e-03   9.7073962103e-02   5.2921234888e-05   1.7666881235e-05   1.1321056688e-06   3.5697785157e-04   1.8478735701e-03   4.4157255839e-02   6.0743472342e-02   3.6628565673e-05   5.5041173373e-04   9.8698062634e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   1.6272477151e+03  -3.7836654922e+05   2.1307389009e-01   2.0032557246e-01   1.1241107326e-03   9.0744956133e-05   3.7422823896e-04   5.5457563858e-02   1.0858342869e-03   1.0175371240e-01   5.3819252665e-05   2.8205980874e-05   1.7183905780e-06   6.4312747008e-04   2.8722652518e-03   4.7268194307e-02   6.2927872656e-02   3.9618294325e-05   6.9546118357e-04   1.5227426261e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6592385132e+03  -3.9966396419e+05   2.2101323176e-01   1.9552094008e-01   1.2983636823e-03   7.1133627566e-05   2.0660146328e-04   4.9093564644e-02   7.7674578552e-04   1.0537359123e-01   5.3051112640e-05   3.5457504459e-05   2.0502459298e-06   1.0260889390e-03   4.3831135028e-03   4.9734933522e-02   6.4606343323e-02   3.5303733298e-05   7.8780719444e-04   1.8504919678e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6818500993e+03  -4.1607161183e+05   2.2691517103e-01   1.9205720017e-01   1.4481454601e-03   4.9513621926e-05   1.0423874450e-04   4.4193248012e-02   4.9957201827e-04   1.0801440643e-01   5.0423046617e-05   3.5036241376e-05   1.9210161217e-06   1.4272180897e-03   6.4369225591e-03   5.1542290253e-02   6.5910328887e-02   2.6351819945e-05   8.1261252345e-04   1.7712776580e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6956399076e+03  -4.3119430425e+05   2.3120613118e-01   1.8974179873e-01   1.5667840929e-03   3.1489860768e-05   5.0562405705e-05   4.0393526174e-02   2.9750574488e-04   1.0987274079e-01   4.6238472313e-05   2.8346104520e-05   1.4726449768e-06   1.7538016138e-03   9.0086202806e-03   5.2810539927e-02   6.6956066371e-02   1.7272579855e-05   7.8564438376e-04   1.3885534136e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7029342618e+03  -4.4618669444e+05   2.3435500299e-01   1.8823173810e-01   1.6571135274e-03   1.9217412120e-05   2.4747288319e-05   3.7349383150e-02   1.7160015045e-04   1.1117318696e-01   4.1042102430e-05   2.0127035191e-05   9.9410049945e-07   1.9619788906e-03   1.2003383386e-02   5.3700377099e-02   6.7824325400e-02   1.0587135315e-05   7.3098183334e-04   9.5452742755e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7059541312e+03  -4.6120901344e+05   2.3673446651e-01   1.8723885905e-01   1.7262590385e-03   1.1948082493e-05   1.2791144990e-05   3.4808581760e-02   1.0132894203e-04   1.1210087259e-01   3.5539271316e-05   1.3584030307e-05   6.4337384249e-07   2.0632924047e-03   1.5302113627e-02   5.4343261844e-02   6.8564073034e-02   6.4945563477e-06   6.6659237751e-04   6.2392020559e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7061516086e+03  -4.7628172354e+05   2.3859014651e-01   1.8658358852e-01   1.7811418754e-03   7.9605407288e-06   7.2473118450e-06   3.2613789126e-02   6.4280815693e-05   1.1278093085e-01   3.0345445754e-05   9.3404840022e-06   4.2882078929e-07   2.0928433981e-03   1.8802618075e-02   5.4824443810e-02   6.9203629970e-02   4.2086276367e-06   6.0237423311e-04   4.1661408530e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7043772983e+03  -4.9141153307e+05   2.4006919449e-01   1.8616342979e-01   1.8266679302e-03   5.7935713835e-06   4.5641563880e-06   3.0673394391e-02   4.4648612408e-05   1.1328889602e-01   2.5800328517e-05   6.8014510148e-06   3.0508454919e-07   2.0824592885e-03   2.2435092342e-02   5.5193726146e-02   6.9759904395e-02   2.9439805053e-06   5.4270651097e-04   2.9579732712e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7010859698e+03  -5.0667452078e+05   2.4125848904e-01   1.8592420168e-01   1.8657905509e-03   4.5483240126e-06   3.1494575276e-06   2.8933207835e-02   3.3535803149e-05   1.1366876331e-01   2.1989107751e-05   5.2658094310e-06   2.3146510599e-07   2.0522182567e-03   2.6157916600e-02   5.5480007137e-02   7.0243928041e-02   2.2037411039e-06   4.8902044846e-04   2.2411485188e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6964605377e+03  -5.2228806755e+05   2.4221208982e-01   1.8584382415e-01   1.9001718941e-03   3.7597518976e-06   2.3172269032e-06   2.7358600770e-02   2.6569846274e-05   1.1394708292e-01   1.8855648518e-05   4.2704641054e-06   1.8390252815e-07   2.0125122432e-03   2.9947526629e-02   5.5701139245e-02   7.0663695766e-02   1.7303102197e-06   4.4140506174e-04   1.7832150208e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6906322181e+03  -5.3840272641e+05   2.4296671401e-01   1.8590722159e-01   1.9307636906e-03   3.2080228569e-06   1.7754111222e-06   2.5925231168e-02   2.1747878865e-05   1.1414125927e-01   1.6294254100e-05   3.5675263439e-06   1.5033978582e-07   1.9681794989e-03   3.3790160738e-02   5.5869178848e-02   7.1025512210e-02   1.4008917639e-06   3.9942383966e-04   1.4641715650e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6837830185e+03  -5.5499933705e+05   2.4354948777e-01   1.8609455220e-01   1.9581572449e-03   2.7913507866e-06   1.3955415834e-06   2.4614610158e-02   1.8158043675e-05   1.1426378513e-01   1.4196730133e-05   3.0345339666e-06   1.2502341885e-07   1.9214288589e-03   3.7677012024e-02   5.5992923051e-02   7.1334622341e-02   1.1569832598e-06   3.6248039900e-04   1.2258333463e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6761015837e+03  -5.7198750933e+05   2.4398169917e-01   1.8638561126e-01   1.9827600776e-03   2.4604322668e-06   1.1161552930e-06   2.3411970039e-02   1.5358978985e-05   1.1432427940e-01   1.2469672691e-05   2.6105607497e-06   1.0509888086e-07   1.8733499988e-03   4.1601819475e-02   5.6079134951e-02   7.1595524744e-02   9.6887601756e-07   3.2996760791e-04   1.0393100257e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6677508689e+03  -5.8927459255e+05   2.4428069229e-01   1.8676312221e-01   2.0048784263e-03   2.1890259124e-06   9.0428450128e-07   2.2305152881e-02   1.3112657003e-05   1.1433048500e-01   1.1037651505e-05   2.2630507269e-06   8.9005733918e-08   1.8245711888e-03   4.5559756648e-02   5.6133181589e-02   7.1812147269e-02   8.1990656587e-07   3.0132251197e-04   8.8900086303e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6588628629e+03  -6.0678558801e+05   2.4446092287e-01   1.8721320066e-01   2.0247559634e-03   1.9615649243e-06   7.4022053266e-07   2.1283958338e-02   1.1275187048e-05   1.1428880144e-01   9.8413216403e-06   1.9727429024e-06   7.5790643590e-08   1.7755192404e-03   4.9546913535e-02   5.6159405675e-02   7.1987959786e-02   6.9975724394e-07   2.7604287994e-04   7.6554631589e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6495429206e+03  -6.2446394824e+05   2.4453461928e-01   1.8772483310e-01   2.0425934504e-03   1.7679272801e-06   6.1118649710e-07   2.0339716357e-02   9.7513861651e-06   1.1420460493e-01   8.8343746637e-06   1.7270885226e-06   6.4815240220e-08   1.7265185982e-03   5.3560032442e-02   5.6161366410e-02   7.2126054491e-02   6.0152954812e-07   2.5368873319e-04   6.6279053805e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6398754534e+03  -6.4226785216e+05   2.4451223782e-01   1.8828923678e-01   2.0585599974e-03   1.6010838454e-06   5.0843857903e-07   1.9464984064e-02   8.4743015462e-06   1.1408246282e-01   7.9806762045e-06   1.5172890960e-06   5.5623846565e-08   1.6778303013e-03   5.7596354186e-02   5.6142008122e-02   7.2229206874e-02   5.2035909544e-07   2.3387821833e-04   5.7640709648e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6299287441e+03  -6.6016638401e+05   2.4440279707e-01   1.8889932850e-01   2.0728003120e-03   1.4559275584e-06   4.2577265684e-07   1.8653319479e-02   7.3948633835e-06   1.1392628851e-01   7.2519240462e-06   1.3368518628e-06   4.7877004216e-08   1.6296690250e-03   6.1653516628e-02   5.6103784520e-02   7.2299923720e-02   4.5268848216e-07   2.1628157668e-04   5.0321534703e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6197586206e+03  -6.7813654929e+05   2.4421413360e-01   1.8954932418e-01   2.0854397805e-03   1.3286255251e-06   3.5867161773e-07   1.7899106933e-02   6.4760485326e-06   1.1373945876e-01   6.6258257060e-06   1.1808107711e-06   4.1314233637e-08   1.5822119281e-03   6.5729481551e-02   5.6048753322e-02   7.2340481739e-02   3.9584694034e-07   2.0061476063e-04   4.4080246712e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6094111893e+03  -6.9616111282e+05   2.4395310257e-01   1.9023444393e-01   2.0965882315e-03   1.2162284310e-06   3.0378070309e-07   1.7197419365e-02   5.6892992609e-06   1.1352490528e-01   6.0847074505e-06   1.0452660814e-06   3.5731255912e-08   1.5356042176e-03   6.9822478972e-02   5.5978649973e-02   7.2352959078e-02   3.4778867334e-07   1.8663334919e-04   3.8729504859e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5989248728e+03  -7.1422706200e+05   2.4362573777e-01   1.9095069410e-01   2.1063428177e-03   1.1164202285e-06   2.5856779929e-07   1.6543907941e-02   5.0121934212e-06   1.1328518765e-01   5.6144595461e-06   9.2709250927e-07   3.0965150786e-08   1.4899632565e-03   7.3930963266e-02   5.5894945998e-02   7.2339261303e-02   3.0692111915e-07   1.7412702401e-04   3.4121181901e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5883319466e+03  -7.3232451107e+05   2.4323738123e-01   1.9169470438e-01   2.1147902747e-03   1.0273506652e-06   2.2109544430e-07   1.5934712506e-02   4.4268651280e-06   1.1302255223e-01   5.2037369674e-06   8.2374456075e-07   2.6884237423e-08   1.4453819397e-03   7.8053577835e-02   5.5798895772e-02   7.2301142957e-02   2.7198783257e-07   1.6291468669e-04   3.0136419807e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5776597152e+03  -7.5044591051e+05   2.4279278887e-01   1.9246360411e-01   2.1220087166e-03   9.4751959291e-07   1.8986361134e-07   1.5366388265e-02   3.9189005493e-06   1.1273898023e-01   4.8433522342e-06   7.3312165567e-07   2.3380933218e-08   1.4019316458e-03   8.2189126203e-02   5.5691574350e-02   7.2240225575e-02   2.4198624157e-07   1.5284021153e-04   2.6678680828e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5669314242e+03  -7.6858546810e+05   2.4229621754e-01   1.9325492693e-01   2.1280690803e-03   8.7569498083e-07   1.6369890662e-07   1.4835845290e-02   3.4765463609e-06   1.1243622737e-01   4.5258123111e-06   6.5347177804e-07   2.0366571079e-08   1.3596648993e-03   8.6336548116e-02   5.5573908291e-02   7.2158012794e-02   2.1610851298e-07   1.4376878856e-04   2.3668756867e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5561669774e+03  -7.8673871895e+05   2.4175149701e-01   1.9406653645e-01   2.1330362948e-03   8.1085354726e-07   1.4167503002e-07   1.4340298326e-02   3.0901302026e-06   1.1211585670e-01   4.2449636035e-06   5.8332083477e-07   1.7767547830e-08   1.3186178039e-03   9.0494899616e-02   5.5446700916e-02   7.2055903096e-02   1.9369818305e-07   1.3558379519e-04   2.1041101753e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5453835058e+03  -8.0490220316e+05   2.4116208987e-01   1.9489656747e-01   2.1369702335e-03   7.5213694935e-07   1.2305476294e-07   1.3877224941e-02   2.7516284673e-06   1.1177926597e-01   3.9957182846e-06   5.2141966153e-07   1.5522402434e-08   1.2788122726e-03   9.4663336342e-02   5.5310653093e-02   7.1935200576e-02   1.7421780506e-07   1.2818413125e-04   1.8741081319e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5345958222e+03  -8.2307322297e+05   2.4053114155e-01   1.9574337939e-01   2.1399264904e-03   6.9881890233e-07   1.0724706118e-07   1.3444330488e-02   2.4543386799e-06   1.1142771057e-01   3.7738420703e-06   4.6670344295e-07   1.3579559785e-08   1.2402580664e-03   9.8841099460e-02   5.5166380397e-02   7.1797124095e-02   1.5722445544e-07   1.2148195473e-04   1.6722875060e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5238167871e+03  -8.4124966035e+05   2.3986152219e-01   1.9660551897e-01   2.1419570153e-03   6.5028011968e-07   9.3774922880e-08   1.3039518681e-02   2.1926275324e-06   1.1106232281e-01   3.5757886400e-06   4.1826006400e-07   1.1895561346e-08   1.2029546482e-03   1.0302750379e-01   5.5014427302e-02   7.1642815066e-02   1.4235094719e-07   1.1540076060e-04   1.4947849970e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5130576040e+03  -8.5942984077e+05   2.3915586184e-01   1.9748169047e-01   2.1431106315e-03   6.0598894356e-07   8.2251056520e-08   1.2660866819e-02   1.9617345835e-06   1.1068412814e-01   3.3985696612e-06   3.7530502197e-07   1.0433659094e-08   1.1668928560e-03   1.0722192778e-01   5.4855278948e-02   7.1473344122e-02   1.2929125472e-07   1.0987375197e-04   1.3383282936e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5023280587e+03  -8.7761243282e+05   2.3841658009e-01   1.9837073178e-01   2.1434334582e-03   5.6548617908e-07   7.2359269427e-08   1.2306604867e-02   1.7576175449e-06   1.1029405890e-01   3.2396521415e-06   3.3716125462e-07   9.1626854623e-09   1.1320564031e-03   1.1142380496e-01   5.4689370885e-02   7.1289716839e-02   1.1778909050e-07   1.0484245887e-04   1.2001344906e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4916367148e+03  -8.9579637483e+05   2.3764591105e-01   1.9927159510e-01   2.1429692530e-03   5.2837307866e-07   6.3840102362e-08   1.1975097756e-02   1.5768290779e-06   1.0989296596e-01   3.0968768795e-06   3.0324272582e-07   8.0561364419e-09   1.0984232100e-03   1.1563261680e-01   5.4517097158e-02   7.1092878671e-02   1.0762887153e-07   1.0025556686e-04   1.0778284923e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4809910736e+03  -9.1398082174e+05   2.3684592449e-01   2.0018333149e-01   2.1417596887e-03   4.9430172326e-07   5.6479650617e-08   1.1664830383e-02   1.4164177814e-06   1.0948162857e-01   2.9683932992e-06   2.7304096021e-07   7.0914219641e-09   1.0659665796e-03   1.1984788657e-01   5.4338816995e-02   7.0883719236e-02   9.8628523077e-08   9.6067922571e-05   9.6937700825e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4703977073e+03  -9.3216510628e+05   2.3601854373e-01   2.0110507819e-01   2.1398445762e-03   4.6296727949e-07   5.0100806571e-08   1.1374394868e-02   1.2738480307e-06   1.0906076278e-01   2.8526070761e-06   2.4611404758e-07   6.2492505691e-09   1.0346562227e-03   1.2406917424e-01   5.4154860337e-02   7.0663076044e-02   9.0633729156e-08   9.2239688755e-05   8.7303538162e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4598623695e+03  -9.5034871008e+05   2.3516556078e-01   2.0203604833e-01   2.1372620408e-03   4.3410192619e-07   4.4556398854e-08   1.1102479706e-02   1.1469350478e-06   1.0863102856e-01   2.7481377710e-06   2.2207825407e-07   5.5131288978e-09   1.0044591420e-03   1.2829607203e-01   5.3965532400e-02   7.0431737782e-02   8.3513422106e-08   8.8735625403e-05   7.8730732491e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4493900894e+03  -9.6853124124e+05   2.3428864923e-01   2.0297552233e-01   2.1340486592e-03   4.0747139656e-07   3.9724082277e-08   1.0847860526e-02   1.0337952269e-06   1.0819303595e-01   2.6537841718e-06   2.0060443185e-07   4.8689858874e-09   9.7534035779e-04   1.3252820089e-01   5.3771117417e-02   7.0190447210e-02   7.7156730417e-08   8.5524476932e-05   7.1092648816e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4389852516e+03  -9.8671241584e+05   2.3338937515e-01   2.0392284081e-01   2.1302395469e-03   3.8288167381e-07   3.5504486118e-08   1.0609392188e-02   9.3283622733e-07   1.0774735016e-01   2.5684948148e-06   1.8142938618e-07   4.3050470951e-09   9.4726333061e-04   1.3676520753e-01   5.3571881693e-02   6.9939903746e-02   7.1473170615e-08   8.2578447429e-05   6.4290035481e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4286516652e+03  -1.0048920414e+06   2.3246920584e-01   2.0487739861e-01   2.1258683082e-03   3.6024349853e-07   3.1834970743e-08   1.0386002091e-02   8.4305551344e-07   1.0729449570e-01   2.4913382865e-06   1.6442151617e-07   3.8127620199e-09   9.2018907198e-04   1.4100676332e-01   5.3368076048e-02   6.9680765782e-02   6.6403818589e-08   7.9872742971e-05   5.8274844110e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4032885031e+03  -1.0503368300e+06   2.3011997271e-01   2.0726979827e-01   2.1136132555e-03   3.0958902874e-07   2.4274395088e-08   9.8627086143e-03   6.5450394638e-07   1.0614564638e-01   2.3166268305e-06   1.2789131970e-07   2.8069859489e-09   8.5488356864e-04   1.5162128585e-01   5.2847730069e-02   6.9012982997e-02   5.5312332905e-08   7.3653718087e-05   4.5347343691e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3635438505e+03  -1.1230224649e+06   2.2610034951e-01   2.1120125595e-01   2.0867876384e-03   2.4638710127e-07   1.6273766842e-08   9.2131005655e-03   4.4312336634e-07   1.0421864697e-01   2.1270687285e-06   8.7331975550e-08   1.7527413329e-09   7.6442464133e-04   1.6866072637e-01   5.1954742697e-02   6.7840172196e-02   4.2954434136e-08   6.6430925206e-05   3.1040536805e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3251932584e+03  -1.1956871462e+06   2.2188504038e-01   2.1519493475e-01   2.0544434214e-03   1.9830093802e-07   1.1202427713e-08   8.7038038409e-03   3.0336547893e-07   1.0222516300e-01   1.9974889351e-06   6.0301662064e-08   1.1075968473e-09   6.8575177486e-04   1.8574169852e-01   5.1013497430e-02   6.6591936520e-02   3.4339972190e-08   6.1097230288e-05   2.1498820383e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2882682075e+03  -1.2683380927e+06   2.1752523026e-01   2.1923362887e-01   2.0180041383e-03   1.6117372997e-07   7.8869854577e-09   8.2978221253e-03   2.0969658767e-07   1.0018250455e-01   1.9079006491e-06   4.2067043842e-08   7.0746209513e-10   6.1701026202e-04   2.0285249501e-01   5.0034402568e-02   6.5290319003e-02   2.8137397604e-08   5.7083263864e-05   1.5055504954e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2527592571e+03  -1.3409810478e+06   2.1306064799e-01   2.2330539060e-01   1.9786247274e-03   1.3212346539e-07   5.6571163246e-09   7.9665749458e-03   1.4614489794e-07   9.8104010512e-02   1.8444245086e-06   2.9610599673e-08   4.5613032699e-10   5.5667006395e-04   2.1998392987e-01   4.9026268521e-02   6.3951744226e-02   2.3529646865e-08   5.3994123367e-05   1.0656772906e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2186292076e+03  -1.4136197063e+06   2.0852158970e-01   2.2740259619e-01   1.9372124066e-03   1.0912910791e-07   4.1201432467e-09   7.6883623055e-03   1.0257538194e-07   9.5999839076e-02   1.7972517078e-06   2.1007598433e-08   2.9651474649e-10   5.0348967757e-04   2.3712895074e-01   4.7996383357e-02   6.2588154859e-02   2.0007404619e-08   5.1552429485e-05   7.6313790358e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1858225505e+03  -1.4862561789e+06   2.0393066779e-01   2.3152122569e-01   1.8944557216e-03   9.0744063644e-08   3.0384360712e-09   7.4470498363e-03   7.2438244162e-08   9.3877595237e-02   1.7594205880e-06   1.5009257971e-08   1.9416933622e-10   4.5646487344e-04   2.5428229666e-01   4.6950602015e-02   6.1208014816e-02   1.7245074856e-08   4.9562193519e-05   5.5402771768e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1542725303e+03  -1.5588915830e+06   1.9930436733e-01   2.3566023539e-01   1.8508588588e-03   7.5913341393e-08   2.2636802256e-09   7.2309131777e-03   5.1432354704e-08   9.1742858704e-02   1.7260258195e-06   1.0792153374e-08   1.2799165281e-10   4.1477766013e-04   2.7144017505e-01   4.5893481960e-02   5.9817167805e-02   1.5029219543e-08   4.7884789818e-05   4.0894440082e-10   5.2156000000e-01
