# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.0426649452e+02  -4.5915430879e+05   1.0851300693e-01   3.7246758178e-01   4.9811666236e-04   3.2093665089e-08   4.3939965183e-08   1.4018953876e-01   4.3510896235e-07   5.1260745722e-02   4.0639137292e-05   3.2293382923e-09   2.1825023170e-10   2.4317692159e-04   1.2933115568e-02   1.9198574403e-02   3.7555570142e-02   1.3269939312e-08   2.2599474979e-04   7.0945506300e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.4804641844e+02  -5.0680713031e+05   1.1851106901e-01   3.5374567669e-01   5.4904135913e-04   4.9380158465e-08   7.4083409465e-08   1.3153458609e-01   5.3900757733e-07   5.5961499135e-02   4.3743158890e-05   4.6352481812e-09   2.9877036443e-10   2.6945948719e-04   1.4611308220e-02   2.0985529995e-02   4.1014998518e-02   2.0278236754e-08   2.4314622782e-04   1.2035371152e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.8859329004e+02  -5.5337979803e+05   1.2811819411e-01   3.3780176140e-01   5.9947216734e-04   7.1719671559e-08   1.1471546033e-07   1.2318563031e-01   6.6141489271e-07   6.0471811914e-02   4.6292051876e-05   6.5802232946e-09   4.0367806850e-10   2.9652403829e-04   1.6376227393e-02   2.2707368536e-02   4.4339541491e-02   2.9906725620e-08   2.5824715970e-04   1.9494834946e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0268173690e+03  -5.9770535409e+05   1.3731310141e-01   3.2386861482e-01   6.4935127028e-04   9.9449242163e-08   1.6573705789e-07   1.1515934182e-01   8.0409162001e-07   6.4781453652e-02   4.8168513189e-05   9.2357884287e-09   5.3899533289e-10   3.2465814996e-04   1.8232487983e-02   2.4360150919e-02   4.7522145566e-02   4.2612370620e-08   2.7112016334e-04   2.9974735729e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0648218305e+03  -6.3695624204e+05   1.4607805128e-01   3.1102253910e-01   6.9861897205e-04   1.3316175325e-07   2.2778818186e-07   1.0746959210e-01   9.7226988818e-07   6.8881931337e-02   4.9266278010e-05   1.2861587030e-08   7.1521003584e-10   3.5413207861e-04   2.0183943959e-02   2.5940467209e-02   5.0557033763e-02   5.8924447815e-08   2.8160813745e-04   4.4317966894e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1079803627e+03  -6.6366636973e+05   1.5439882718e-01   2.9769269545e-01   7.4721306146e-04   1.7365023245e-07   3.0346531510e-07   1.0012746047e-01   1.1784533754e-06   7.2766469295e-02   4.9496954136e-05   1.7889007650e-08   9.5406200238e-10   3.8515360086e-04   2.2233734911e-02   2.7445444289e-02   5.3439700529e-02   7.9513544962e-08   2.8957232053e-04   6.4394419234e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1574577802e+03  -6.7570719652e+05   1.6226461579e-01   2.8382562773e-01   7.9507046187e-04   2.1939915345e-07   3.8920047773e-07   9.3141342010e-02   1.4262253294e-06   7.6429932670e-02   4.8809290109e-05   2.4771130931e-08   1.2776814576e-09   4.1779846511e-04   2.4384382551e-02   2.8872737505e-02   5.6166875153e-02   1.0367711537e-07   2.9488641669e-04   9.2671275415e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2052045559e+03  -6.8389315800e+05   1.6966788375e-01   2.7150510876e-01   8.4212460382e-04   2.6534502479e-07   4.6741545334e-07   8.6517029547e-02   1.6862027400e-06   7.9868760164e-02   4.7226614943e-05   3.3524477097e-08   1.6755304256e-09   4.5189332032e-04   2.6637925780e-02   3.0220528064e-02   5.8736470914e-02   1.2831253101e-07   2.9745721776e-04   1.2974209351e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2488747045e+03  -6.9168821285e+05   1.7660443520e-01   2.6099233679e-01   8.8829469433e-04   3.0748545728e-07   5.2448625248e-07   8.0257577002e-02   1.9299550939e-06   8.3081018578e-02   4.4853040601e-05   4.3939763865e-08   2.1278846093e-09   4.8695033654e-04   2.8995950845e-02   3.1487555877e-02   6.1147566046e-02   1.5069694983e-07   2.9727313877e-04   1.7496880288e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2883407246e+03  -6.9957305419e+05   1.8307347888e-01   2.5202865193e-01   9.3348379333e-04   3.4378710724e-07   5.5568942631e-07   7.4363228399e-02   2.1411413225e-06   8.6066473971e-02   4.1856390880e-05   5.5743869798e-08   2.6158083645e-09   5.2222822435e-04   3.1459507057e-02   3.2673144859e-02   6.3400376260e-02   1.6918529961e-07   2.9443061346e-04   2.2687356775e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3237829924e+03  -7.0760906751e+05   1.8907761369e-01   2.4435672780e-01   9.7758239070e-04   3.7356809909e-07   5.6261485050e-07   6.8831462137e-02   2.3126208250e-06   8.8826615254e-02   3.8438242592e-05   6.8607855707e-08   3.1208004238e-09   5.5685061897e-04   3.4028993863e-02   3.3777209504e-02   6.5496206539e-02   1.8304682603e-07   2.8913503809e-04   2.8331884995e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3554143121e+03  -7.1581638093e+05   1.9462271696e-01   2.3776944292e-01   1.0204738465e-03   3.9685617119e-07   5.4986996626e-07   6.3657127493e-02   2.4424948124e-06   9.1364614323e-02   3.4803285347e-05   8.2127132095e-08   3.6237554275e-09   5.8992452488e-04   3.6704074160e-02   3.4800245845e-02   6.7437382944e-02   1.9216437111e-07   2.8168302466e-04   3.4174108857e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3833141138e+03  -7.2442322874e+05   1.9971774373e-01   2.3212444909e-01   1.0620401237e-03   4.1397448652e-07   5.2270558559e-07   5.8832650521e-02   2.5306486774e-06   9.3685227089e-02   3.1136154707e-05   9.5793029104e-08   4.1031441848e-09   6.2063286469e-04   3.9483634297e-02   3.5743310209e-02   6.9227166312e-02   1.9677969962e-07   2.7243443114e-04   3.9925479261e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4072980689e+03  -7.3408175359e+05   2.0437445805e-01   2.2735035336e-01   1.1021671313e-03   4.2536375688e-07   4.8587254741e-07   5.4348285370e-02   2.5767258725e-06   9.5794650237e-02   2.7587020617e-05   1.0898428097e-07   4.5335817572e-09   6.4829826020e-04   4.2365786870e-02   3.6607988619e-02   7.0869652066e-02   1.9735116987e-07   2.6178106652e-04   4.5274355603e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4273286822e+03  -7.4524361465e+05   2.0860711634e-01   2.2336952339e-01   1.1407494627e-03   4.3156774621e-07   4.4350689322e-07   5.0192392058e-02   2.5821683776e-06   9.7700347317e-02   2.4263717190e-05   1.2108284236e-07   4.8922194777e-09   6.7242316714e-04   4.5347905801e-02   3.7396358518e-02   7.2369661048e-02   1.9447421501e-07   2.5011622419e-04   4.9950993135e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4436951687e+03  -7.5785133095e+05   2.1243210342e-01   2.2007175028e-01   1.1776942949e-03   4.3320458320e-07   3.9901466031e-07   4.6351741376e-02   2.5514555245e-06   9.9410847106e-02   2.1231636435e-05   1.3159786058e-07   5.1649282911e-09   6.9270224848e-04   4.8426697192e-02   3.8110940217e-02   7.3732621805e-02   1.8880357273e-07   2.3780950543e-04   5.3779979966e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4568083905e+03  -7.7163373215e+05   2.1586753114e-01   2.1734735755e-01   1.2129240939e-03   4.3090819335e-07   3.5490269418e-07   4.2811839076e-02   2.4906181739e-06   1.0093552246e-01   1.8520413118e-05   1.4019143469e-07   5.3459057295e-09   7.0900801007e-04   5.1598302817e-02   3.8754637102e-02   7.4964447487e-02   1.8099037879e-07   2.2518991592e-04   5.6674703880e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4670662103e+03  -7.8631286617e+05   2.1893282641e-01   2.1510398903e-01   1.2463781050e-03   4.2529126943e-07   3.1283328187e-07   3.9557249206e-02   2.4058655330e-06   1.0228436598e-01   1.6133162225e-05   1.4666649392e-07   5.4356171376e-09   7.2136150370e-04   5.4858419292e-02   3.9330667968e-02   7.6071414352e-02   1.7164108711e-07   2.1253683563e-04   5.8616309346e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4748173531e+03  -8.0166373687e+05   2.2164833200e-01   2.1326759390e-01   1.2780128472e-03   4.1692921059e-07   2.7380075245e-07   3.6571901281e-02   2.3029778454e-06   1.0346777631e-01   1.4055345644e-05   1.5095168969e-07   5.4391689809e-09   7.2989892368e-04   5.8202417902e-02   3.9842495665e-02   7.7060047175e-02   1.6129417215e-07   2.0007719615e-04   5.9636417971e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4803618186e+03  -8.1751670189e+05   2.2403493522e-01   2.1177895203e-01   1.3078018422e-03   4.0635255899e-07   2.3831397764e-07   3.3839372479e-02   2.1871079384e-06   1.0449636315e-01   1.2262046677e-05   1.5308511700e-07   5.3650350264e-09   7.3483998195e-04   6.1625456580e-02   4.0293755716e-02   7.7937014517e-02   1.5040860536e-07   1.8798707867e-04   5.9803646887e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4839591863e+03  -8.3374629798e+05   2.2611373281e-01   2.1059008976e-01   1.3357347786e-03   3.9404240708e-07   2.0654564626e-07   3.1343140042e-02   2.0627317655e-06   1.0538077492e-01   1.0723378333e-05   1.5319477514e-07   5.2239219210e-09   7.3646047887e-04   6.5122580118e-02   4.0688187867e-02   7.8709035245e-02   1.3936035148e-07   1.7639614798e-04   5.9211973689e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4858365536e+03  -8.5025977788e+05   2.2790573657e-01   2.0966150523e-01   1.3618162778e-03   3.8042773992e-07   1.7844535632e-07   2.9066801512e-02   1.9336512695e-06   1.0613155063e-01   9.4081891833e-06   1.5147637399e-07   5.0277348447e-09   7.3506973771e-04   6.8688807088e-02   4.1029572841e-02   7.9382796812e-02   1.2844475731e-07   1.6539363774e-04   5.7970387107e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4861945910e+03  -8.6698815803e+05   2.2943162131e-01   2.0896016767e-01   1.3860644004e-03   3.6588470566e-07   1.5382262048e-07   2.6994262161e-02   1.8030215817e-06   1.0675899580e-01   8.2863962782e-06   1.4817055545e-07   4.7886801129e-09   7.3099276320e-04   7.2319203257e-02   4.1321675866e-02   7.9964885244e-02   1.1788312129e-07   1.5503492128e-04   5.6194000633e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4852119177e+03  -8.8387973297e+05   2.3071151500e-01   2.0845809072e-01   1.4085090088e-03   3.5073768075e-07   1.3240644945e-07   2.5109890242e-02   1.6733941413e-06   1.0727308164e-01   7.3303000965e-06   1.4354162120e-07   4.5185439159e-09   7.2455662675e-04   7.6008942001e-02   4.1568197897e-02   8.0461726455e-02   1.0783184169e-07   1.4534799894e-04   5.3996887870e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4830482723e+03  -9.0089546484e+05   2.3176482909e-01   2.0813130396e-01   1.4291900750e-03   3.3526178796e-07   1.1388708734e-07   2.3398641598e-02   1.5467713957e-06   1.0768336587e-01   6.5151957368e-06   1.3785927406e-07   4.2281649663e-09   7.1608044935e-04   7.9753352636e-02   4.1772734883e-02   8.0879538263e-02   9.8392739813e-08   1.3633948316e-04   5.1486739629e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4798468776e+03  -9.1800569637e+05   2.3261012651e-01   2.0795909715e-01   1.4481560043e-03   3.1968644570e-07   9.7944328085e-08   2.1846155854e-02   1.4246687017e-06   1.0799893316e-01   5.8195298923e-06   1.3138415489e-07   3.9270943375e-09   7.0586834101e-04   8.3547957794e-02   4.1938744977e-02   8.1224292367e-02   8.9623470534e-08   1.2799985719e-04   4.8761254263e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4757362782e+03  -9.3518777904e+05   2.3326502399e-01   2.0792345252e-01   1.4654620253e-03   3.0419955250e-07   8.4265914191e-08   2.0438826765e-02   1.3081796469e-06   1.0822835324e-01   5.2247869799e-06   1.2435736542e-07   3.6234204880e-09   6.9420470497e-04   8.7388501066e-02   4.2069523286e-02   8.1501685436e-02   8.1547267352e-08   1.2030792270e-04   4.5906046457e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4708318324e+03  -9.5242433614e+05   2.3374612493e-01   2.0800860904e-01   1.4811686826e-03   2.8895197512e-07   7.2558742813e-08   1.9163849545e-02   1.1980410984e-06   1.0837965427e-01   4.7152310278e-06   1.1699371260e-07   3.3237272262e-09   6.8135139152e-04   9.1270966129e-02   4.2168183544e-02   8.1717118433e-02   7.4161580073e-08   1.1323444434e-04   4.2993786806e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4652369739e+03  -9.6970197303e+05   2.3406897919e-01   2.0820072090e-01   1.4953404563e-03   2.7406208620e-07   6.2554982055e-08   1.8009248071e-02   1.0946952344e-06   1.0846030954e-01   4.2775856397e-06   1.0947815168e-07   3.0331504176e-09   6.6754626831e-04   9.5191588554e-02   4.2237645951e-02   8.1875683244e-02   6.7445403150e-08   1.0674505376e-04   4.0084271806e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4590443112e+03  -9.8701030997e+05   2.3424806593e-01   2.0848758489e-01   1.5080445216e-03   2.5962016790e-07   5.4014689325e-08   1.6963884805e-02   9.9834658828e-07   1.0847723528e-01   3.9007022598e-06   1.0196478355e-07   2.7555010415e-09   6.5300285243e-04   9.9146861417e-02   4.2280630404e-02   8.1982155719e-02   6.1365265987e-08   1.0080250397e-04   3.7225143882e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4523366102e+03  -1.0043412538e+06   2.3429679593e-01   2.0885841922e-01   1.5193496546e-03   2.4569255610e-07   4.6726114363e-08   1.6017456181e-02   9.0901292802e-07   1.0843679776e-01   3.5752449905e-06   9.4577747071e-08   2.4934268233e-09   6.3791071827e-04   1.0313353573e-01   4.2299654308e-02   8.2040994208e-02   5.5879966956e-08   9.5368373652e-05   3.4453020676e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4451876836e+03  -1.0216884502e+06   2.3422752996e-01   2.0930368145e-01   1.5293252847e-03   2.3232544829e-07   4.0504547189e-08   1.5160476034e-02   8.2656945201e-07   1.0834482772e-01   3.2934059413e-06   8.7413403185e-08   2.2485904458e-09   6.2243645340e-04   1.0714861664e-01   4.2297034196e-02   8.2056342752e-02   5.0944194398e-08   9.0404319574e-05   3.1794842206e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4376632053e+03  -1.0390468758e+06   2.3405161007e-01   2.0981491671e-01   1.5380406890e-03   2.1954833350e-07   3.5190322054e-08   1.4384249462e-02   7.5078628011e-07   1.0820664085e-01   3.0486563038e-06   8.0543299057e-08   2.0218481448e-09   6.0672498355e-04   1.1118935633e-01   4.2274890452e-02   8.2032038088e-02   4.6511203861e-08   8.5872966064e-05   2.9269291165e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4298214584e+03  -1.0564125363e+06   2.3377940094e-01   2.1038462971e-01   1.5455643204e-03   2.0737703047e-07   3.0646399841e-08   1.3680839271e-02   6.8135957132e-07   1.0802706243e-01   2.8355332793e-06   7.4017506461e-08   1.8134177404e-09   5.9090112748e-04   1.1525324418e-01   4.2235154460e-02   8.1971619729e-02   4.2534723269e-08   8.1738509545e-05   2.6888185025e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4217140273e+03  -1.0737822466e+06   2.3342033862e-01   2.1100617550e-01   1.5519632603e-03   1.9581633940e-07   2.6755811300e-08   1.3043026952e-02   6.1793681870e-07   1.0781045535e-01   2.6494603198e-06   6.7868032769e-08   1.6230295089e-09   5.7507127513e-04   1.1933799515e-01   4.2179577605e-02   8.1878342404e-02   3.8970245796e-08   7.7967103546e-05   2.4657773982e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4133864369e+03  -1.0911534717e+06   2.3298298463e-01   2.1167366527e-01   1.5573027840e-03   1.8486232614e-07   2.3419141827e-08   1.2464269878e-02   5.6013698818e-07   1.0756075000e-01   2.4865969540e-06   6.2112095401e-08   1.4500566535e-09   5.5932510889e-04   1.2344153669e-01   4.2109741591e-02   8.1755190256e-02   3.5775850999e-08   7.4527077977e-05   2.2579906884e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4048787458e+03  -1.1085242097e+06   2.3247508320e-01   2.1238188416e-01   1.5616460269e-03   1.7450426710e-07   2.0552166407e-08   1.1938656208e-02   5.0756620834e-07   1.0728147533e-01   2.3437141487e-06   5.6755130569e-08   1.2936245966e-09   5.4373730925e-04   1.2756199489e-01   4.2027069634e-02   8.1604892209e-02   3.2912673306e-08   7.1389035915e-05   2.0653049452e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3962260953e+03  -1.1258929054e+06   2.3190362020e-01   2.1312621885e-01   1.5650537400e-03   1.6472629779e-07   1.8083695760e-08   1.1460858724e-02   4.5982972234e-07   1.0697579025e-01   2.2180913000e-06   5.1793491360e-08   1.1527001788e-09   5.2836920259e-04   1.3169768011e-01   4.1932838136e-02   8.1429938067e-02   3.0345120244e-08   6.8525862037e-05   1.8873165836e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3874592185e+03  -1.1432583832e+06   2.3127488229e-01   2.1390259309e-01   1.5675841208e-03   1.5550892053e-07   1.5953689502e-08   1.1026088658e-02   4.1654098196e-07   1.0664651473e-01   2.1074313046e-06   4.7217025320e-08   1.0261647345e-09   5.1327032057e-04   1.3584707262e-01   4.1828188531e-02   8.1232594905e-02   2.8040965227e-08   6.5912669213e-05   1.7234576058e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3786049105e+03  -1.1606197913e+06   2.3059451517e-01   2.1470741005e-01   1.5692927079e-03   1.4683176854e-07   1.4112014278e-08   1.0630050338e-02   3.7733217812e-07   1.0629615999e-01   2.0097904388e-06   4.3013206104e-08   9.1289102982e-10   4.9847982582e-04   1.4000880843e-01   4.1714139032e-02   8.1014923433e-02   2.5971770805e-08   6.3526703378e-05   1.5731561594e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3696864618e+03  -1.1779765525e+06   2.2986757988e-01   2.1553750020e-01   1.5702322962e-03   1.3869290133e-07   1.2522643123e-08   1.0268897325e-02   3.4193932919e-07   1.0592695747e-01   1.9235186819e-06   3.9184928471e-08   8.1198994086e-10   4.8402747700e-04   1.4418166588e-01   4.1591596053e-02   8.0778794057e-02   2.4117000007e-08   6.1347220119e-05   1.4365551966e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3475270500e+03  -1.2213556311e+06   2.2794514090e-01   2.1765595599e-01   1.5707828904e-03   1.2023891544e-07   9.3145228963e-09   9.4446306944e-03   2.6706593703e-07   1.0496177450e-01   1.7327042504e-06   3.0859683002e-08   6.0319876539e-10   4.4878384786e-04   1.5463889507e-01   4.1266018656e-02   8.0146564847e-02   2.0077496384e-08   5.6367488433e-05   1.1394573394e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3116380583e+03  -1.2906840711e+06   2.2435836776e-01   2.2132762558e-01   1.5620622076e-03   9.6320577639e-08   6.0399166324e-09   8.5063419551e-03   1.8091088110e-07   1.0321753150e-01   1.5401901448e-06   2.1133652935e-08   3.7635195708e-10   3.9877108357e-04   1.7149192396e-01   4.0650595579e-02   7.8928178470e-02   1.5580545025e-08   5.0733900668e-05   7.9082408809e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2763336225e+03  -1.3599496521e+06   2.2042784412e-01   2.2516533538e-01   1.5461307614e-03   7.7734565966e-08   4.0457495389e-09   7.8225571104e-03   1.2339319059e-07   1.0134288168e-01   1.4172416156e-06   1.4529374452e-08   2.3597374453e-10   3.5502284358e-04   1.8842623239e-01   3.9969491163e-02   7.7569340517e-02   1.2477206191e-08   4.6693321876e-05   5.5271744857e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2419370374e+03  -1.4291740291e+06   2.1626267302e-01   2.2911158581e-01   1.5248493941e-03   6.3229224280e-08   2.7865292193e-09   7.3114972869e-03   8.4793705842e-08   9.9381415735e-02   1.3382710985e-06   1.0055626968e-08   1.4905228484e-10   3.1696377563e-04   2.0541561232e-01   3.9241379133e-02   7.6115028760e-02   1.0266638401e-08   4.3743648449e-05   3.9055443063e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2086062179e+03  -1.4983744315e+06   2.1193570366e-01   2.3313113103e-01   1.4996547004e-03   5.1827026653e-08   1.9644223631e-09   6.9189147029e-03   5.8694667104e-08   9.7361141137e-02   1.2872578840e-06   7.0118835234e-09   9.4916365746e-11   2.8386610081e-04   2.2244255902e-01   3.8478954308e-02   7.4595953516e-02   8.6399492602e-09   4.1540745334e-05   2.7988594758e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1764045436e+03  -1.5675619444e+06   2.0749674020e-01   2.3720234291e-01   1.4716474441e-03   4.2789627145e-08   1.4116847594e-09   6.6079684440e-03   4.0904126250e-08   9.5300597423e-02   1.2536759939e-06   4.9263079495e-09   6.0929642872e-11   2.5501496574e-04   2.3949507887e-01   3.7691286688e-02   7.3033208646e-02   7.4045751753e-09   3.9846137301e-05   2.0408599901e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1453404001e+03  -1.6367428996e+06   2.0298044186e-01   2.4131235250e-01   1.4416616656e-03   3.5565323924e-08   1.0304967849e-09   6.3531826309e-03   2.8680504860e-08   9.3212381787e-02   1.2303650324e-06   3.4856973670e-09   3.9408222215e-11   2.2977623989e-04   2.5656480003e-01   3.6885097009e-02   7.1441301397e-02   6.4382782544e-09   3.8493487290e-05   1.5191943158e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1153897989e+03  -1.7059206490e+06   1.9841114071e-01   2.4545424428e-01   1.4103194051e-03   2.9742432145e-08   7.6188028604e-10   6.1367745360e-03   2.0219667552e-08   9.1105202417e-02   1.2123696975e-06   2.4825259615e-09   2.5664966903e-11   2.0761399002e-04   2.7364583266e-01   3.6065453106e-02   6.9830165785e-02   5.6619540395e-09   3.7366724931e-05   1.1577667178e-10   5.2156000000e-01
