# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   4.2942691472e+02  -1.0293214635e+06   1.0204818976e-01   7.8765538302e-01   2.3192033821e-04   5.4838464962e-13  -3.3612301661e-14   1.4288997041e-01   1.6056091590e-09   4.6865755919e-02   2.2582522388e-06   3.3812850142e-12   1.2152331249e-13   3.4682353024e-05   2.0160390489e-02   8.3039124702e-03   4.6646601033e-02   6.5492662240e-12   7.8507117919e-05   2.3740616770e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3566029196e+02  -1.1225301477e+06   1.1067324186e-01   7.7362056907e-01   2.5252795801e-04   1.3491872894e-12  -6.8524192707e-15   1.3517293554e-01   1.6878713604e-09   5.0827287530e-02   2.7262441933e-06   4.0080582402e-12   1.3561241166e-13   3.7562309924e-05   2.2310291164e-02   9.0286489303e-03   5.0564777443e-02   8.0697978920e-12   8.5241182853e-05   3.2826681673e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.4474483440e+02  -1.2097465341e+06   1.1902158275e-01   7.5513737117e-01   2.7273670050e-04   3.1319624727e-12   1.1490698356e-13   1.2767453105e-01   1.8659356239e-09   5.4661848692e-02   3.3196143534e-06   4.9212773368e-12   1.5794363441e-13   4.0348761691e-05   2.4518423093e-02   9.7361293162e-03   5.4350868040e-02   1.0422004876e-11   9.1792848639e-05   5.1938260850e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.6309775443e+02  -1.2834304720e+06   1.2707797732e-01   7.2266289337e-01   2.9251463572e-04   6.9133645082e-12   6.9475421027e-13   1.2040672065e-01   2.3503937703e-09   5.8362444848e-02   4.0778148774e-06   6.6760144329e-12   2.0809580268e-13   4.3045610002e-05   2.6788021878e-02   1.0425185368e-02   5.7997832466e-02   1.5409110091e-11   9.8154348567e-05   9.8557687648e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.0746656945e+02  -1.3236723831e+06   1.3482908159e-01   6.5717864567e-01   3.1183093172e-04   2.2161335863e-11   4.3135833924e-12   1.1337996260e-01   3.6478836107e-09   6.1922947777e-02   5.0445206715e-06   1.0457361426e-11   3.3526054460e-13   4.5661071598e-05   2.9121929053e-02   1.1094728241e-02   6.1499574640e-02   2.9459000401e-11   1.0431744746e-04   2.7576165025e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.8096873814e+02  -1.3247961581e+06   1.4226347331e-01   5.7204693701e-01   3.3065640623e-04   1.0243086535e-10   2.7418517662e-11   1.0660321033e-01   6.1864790276e-09   6.5338107402e-02   6.2483837588e-06   1.7197072804e-11   5.8828889910e-13   4.8208302825e-05   3.1522588827e-02   1.1743752090e-02   6.4850957416e-02   6.7903611512e-11   1.1026444287e-04   1.0740925053e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5757842577e+02  -1.3156402923e+06   1.4937165399e-01   5.0366489471e-01   3.4896521525e-04   3.9228722064e-10   1.5070674845e-10   1.0008395324e-01   9.3460307830e-09   6.8603546088e-02   7.6748832443e-06   2.5992826452e-11   9.2510663545e-13   5.0720263323e-05   3.3992041322e-02   1.2371336089e-02   6.8047806597e-02   1.4817414192e-10   1.1594624177e-04   3.7744709114e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2948989616e+02  -1.3054420089e+06   1.5614604061e-01   4.5246619861e-01   3.6673722766e-04   1.1290945607e-09   6.3121400064e-10   9.3828236024e-02   1.2829007655e-08   7.1715750020e-02   9.2576775715e-06   3.7056223528e-11   1.3362403539e-12   5.3274700616e-05   3.6531899144e-02   1.2976646359e-02   7.1086907000e-02   2.9883349280e-10   1.2127691731e-04   1.0762504075e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9595612491e+02  -1.2954831561e+06   1.6258094221e-01   4.1327954087e-01   3.8395977606e-04   2.5330636015e-09   1.9115465606e-09   8.7840677904e-02   1.6999354585e-08   7.4672058174e-02   1.0872998125e-05   5.2561379223e-11   1.8865424361e-12   5.6005873176e-05   3.9143333981e-02   1.3558936168e-02   7.3965988097e-02   5.6426705259e-10   1.2614496373e-04   2.4927714091e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.5720409224e+02  -1.2859274320e+06   1.6867250903e-01   3.8246160962e-01   4.0062744321e-04   4.6129388715e-09   4.2631818448e-09   8.2124488097e-02   2.2365331935e-08   7.7470638638e-02   1.2357637505e-05   7.5732331796e-11   2.6767777839e-12   5.9088356518e-05   4.1827095429e-02   1.4117545126e-02   7.6683697822e-02   9.9094790270e-10   1.3042913539e-04   4.8061046851e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1354865112e+02  -1.2768285034e+06   1.7441865599e-01   3.5767687997e-01   4.1673916915e-04   7.1006246232e-09   7.3782081714e-09   7.6681475001e-02   2.9110950233e-08   8.0110451155e-02   1.3553767665e-05   1.0983878449e-10   3.8005279841e-12   6.2684333698e-05   4.4583572337e-02   1.4651899975e-02   7.9239565688e-02   1.6013675387e-09   1.3401326087e-04   8.0099492245e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6489592713e+02  -1.2687950003e+06   1.7981897833e-01   3.3752344082e-01   4.3229405854e-04   9.6213170989e-09   1.0516073584e-08   7.1512061039e-02   3.6955073162e-08   8.2591207772e-02   1.4354537381e-05   1.5752940855e-10   5.3167754739e-12   6.6879487832e-05   4.7412869009e-02   1.5161518689e-02   8.1633957811e-02   2.3748423507e-09   1.3679795430e-04   1.2016131325e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0103819491e+03  -1.2635659696e+06   1.8487467917e-01   3.2127142078e-01   4.4728833607e-04   1.1906426576e-08   1.3017282723e-08   6.6615313952e-02   4.5271677129e-08   8.4913346276e-02   1.4723679806e-05   2.2029315225e-10   7.2296618910e-12   7.1649797698e-05   5.0314850034e-02   1.5646017067e-02   8.3868027490e-02   3.2497093801e-09   1.3870967743e-04   1.6747259699e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0495798574e+03  -1.2623458356e+06   1.8958851569e-01   3.0826686768e-01   4.6171447663e-04   1.3876730708e-08   1.4636689809e-08   6.1988992007e-02   5.3445612293e-08   8.7078020345e-02   1.4686421634e-05   2.9867566005e-10   9.5036932868e-12   7.6875825138e-05   5.3289135387e-02   1.6105115143e-02   8.5943665721e-02   4.1561856642e-09   1.3970822824e-04   2.2127669178e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0829633271e+03  -1.2649813159e+06   1.9396474543e-01   2.9779997981e-01   4.7556194220e-04   1.5560433315e-08   1.5452101478e-08   5.7629606487e-02   6.1087445175e-08   8.9087090516e-02   1.4306076898e-05   3.9270190224e-10   1.2089466240e-11   8.2383721158e-05   5.6335071029e-02   1.6538640129e-02   8.7863452840e-02   5.0403010569e-09   1.3978968559e-04   2.8033222333e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1113279235e+03  -1.2707492877e+06   1.9800905335e-01   2.8927018513e-01   4.8881826361e-04   1.6997801997e-08   1.5638195943e-08   5.3532501848e-02   6.7965171081e-08   9.0943100738e-02   1.3662112708e-05   5.0159011893e-10   1.4920675964e-11   8.7982363813e-05   5.9451708930e-02   1.6946525840e-02   8.9630608514e-02   5.8622998187e-09   1.3898437648e-04   3.4272370691e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1354254426e+03  -1.2789085494e+06   2.0172845843e-01   2.8223193342e-01   5.0146992534e-04   1.8211553109e-08   1.5358363043e-08   4.9691947376e-02   7.3919171576e-08   9.2649239810e-02   1.2835225391e-05   6.2337928756e-10   1.7907132442e-11   9.3487217692e-05   6.2637804833e-02   1.7328810845e-02   9.1248937845e-02   6.5917594722e-09   1.3735216031e-04   4.0612294275e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1558717044e+03  -1.2888591086e+06   2.0513120410e-01   2.7636647042e-01   5.1350314054e-04   1.9210473965e-08   1.4744402853e-08   4.6101236897e-02   7.8833431068e-08   9.4209291378e-02   1.1898557831e-05   7.5484547262e-10   2.0936894911e-11   9.8734236715e-05   6.5891828978e-02   1.7685636676e-02   9.2722772908e-02   7.2063176272e-09   1.3497641164e-04   4.6816428232e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1731558737e+03  -1.3001485858e+06   2.0822663611e-01   2.7144430986e-01   5.2490463331e-04   1.9998137947e-08   1.3901126262e-08   4.2752795287e-02   8.2633803372e-08   9.5627575254e-02   1.0913239555e-05   8.9169656149e-10   2.3885563895e-11   1.0358755497e-04   6.9211985247e-02   1.8017246185e-02   9.4056910040e-02   7.6919590753e-09   1.3195736551e-04   5.2672770148e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1876694823e+03  -1.3124424124e+06   2.1102507004e-01   2.6729664204e-01   5.3566243706e-04   2.0578817614e-08   1.2912561005e-08   3.9638290583e-02   8.5290572561e-08   9.6908882126e-02   9.9268744649e-06   1.0289508460e-09   2.6628525938e-11   1.0794295984e-04   7.2596236251e-02   1.8323981541e-02   9.5256543937e-02   8.0430790331e-09   1.2840535221e-04   5.8008880158e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1997323908e+03  -1.3254932625e+06   2.1353765159e-01   2.6379610638e-01   5.4576665669e-04   2.0960266213e-08   1.1845902814e-08   3.6748749896e-02   8.6818021096e-08   9.8058403733e-02   8.9739659250e-06   1.1614051892e-09   2.9053001244e-11   1.1172824205e-04   7.6042332738e-02   1.8606281246e-02   9.6327199953e-02   8.2618030289e-09   1.2443442918e-04   6.2696408878e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2096120025e+03  -1.3391171799e+06   2.1577621272e-01   2.6084421191e-01   5.5521013117e-04   2.1154410928e-08   1.0753899346e-08   3.4074676847e-02   8.7270126724e-08   9.9081660698e-02   8.0774873514e-06   1.2841062438e-09   3.1067775388e-11   1.1490124070e-04   7.9547845953e-02   1.8864675673e-02   9.7274666217e-02   8.3566525662e-09   1.2015683521e-04   6.6649330485e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2175367150e+03  -1.3531762833e+06   2.1775312708e-01   2.5836305896e-01   5.6398894712e-04   2.1176882836e-08   9.6766074825e-09   3.1606168082e-02   8.6733392218e-08   9.9984430172e-02   7.2509849147e-06   1.3927540382e-09   3.2609435302e-11   1.1744632435e-04   8.3110201557e-02   1.9099780921e-02   9.8104927043e-02   8.3408400845e-09   1.1567854540e-04   6.9819312939e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2237052234e+03  -1.3675664719e+06   2.1948116799e-01   2.5628979035e-01   5.7210277746e-04   2.1046011194e-08   8.6430266668e-09   2.9333026544e-02   8.5318162980e-08   1.0077267524e-01   6.5007744985e-06   1.4839914287e-09   3.3644780172e-11   1.1936998246e-04   8.6726713847e-02   1.9312291026e-02   9.8824098943e-02   8.2304862715e-09   1.1109603951e-04   7.2190300543e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2282929893e+03  -1.3822086596e+06   2.2097337178e-01   2.5457278729e-01   5.7955504183e-04   2.0781670107e-08   7.6727670862e-09   2.7244869451e-02   8.3149645535e-08   1.0145247767e-01   5.8279587467e-06   1.5555602158e-09   3.4169774893e-11   1.2069609802e-04   9.0394619150e-02   1.9502968793e-02   9.9438370272e-02   8.0429867774e-09   1.0649425093e-04   7.3773248459e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2314568012e+03  -1.3970424503e+06   2.2224290907e-01   2.5316900011e-01   5.8635290314e-04   2.0404198532e-08   6.7777350512e-09   2.5331229355e-02   8.0359549583e-08   1.0202997528e-01   5.2301249091e-06   1.6063292674e-09   3.4205861941e-11   1.2146133923e-04   9.4111107500e-02   1.9672635659e-02   9.9953945231e-02   7.7956676636e-09   1.0194555931e-04   7.4601234746e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2333380468e+03  -1.4120215062e+06   2.2330296549e-01   2.5204203395e-01   5.9250712534e-04   1.9933503506e-08   5.9637577469e-09   2.3581647059e-02   7.7078949323e-08   1.0251130460e-01   4.7026814404e-06   1.6362168571e-09   3.3794626341e-11   1.2171096929e-04   9.7873351941e-02   1.9822161007e-02   1.0037699276e-01   7.5047879660e-09   9.7509632101e-05   7.4724869336e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2340651051e+03  -1.4271101082e+06   2.2416663335e-01   2.5116074806e-01   5.9803182273e-04   1.9388384955e-08   5.2320687144e-09   2.1985755614e-02   7.3432667726e-08   1.0290254955e-01   4.2398518146e-06   1.6460387995e-09   3.2991786979e-11   1.2149524708e-04   1.0167853504e-01   1.9952451383e-02   1.0071360059e-01   7.1848857547e-09   9.3233902736e-05   7.4207933104e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2337551263e+03  -1.4422805770e+06   2.2484681481e-01   2.5049821338e-01   6.0294413141e-04   1.8786078448e-08   4.5806007766e-09   2.0533354944e-02   6.9535244500e-08   1.0320969612e-01   3.8353749342e-06   1.6373147329e-09   3.1861298661e-11   1.2086648911e-04   1.0552387241e-01   2.0064439954e-02   1.0096973460e-01   6.8484252933e-09   8.9154483864e-05   7.3123214528e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2325153796e+03  -1.4575113307e+06   2.2535613697e-01   2.5003092535e-01   6.0726383092e-04   1.8141989181e-08   4.0050615154e-09   1.9214477005e-02   6.5488388611e-08   1.0343859317e-01   3.4829718304e-06   1.6120619569e-09   3.0470132484e-11   1.1987678884e-04   1.0940663307e-01   2.0159076501e-02   1.0115120347e-01   6.5056835228e-09   8.5297342286e-05   7.1548660701e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2304442889e+03  -1.4727854248e+06   2.2570687878e-01   2.4973820251e-01   6.1101294016e-04   1.7469580901e-08   3.4997910723e-09   1.8019441558e-02   6.1379698460e-08   1.0359491911e-01   3.1766363997e-06   1.5725983218e-09   2.8884031881e-11   1.1857634082e-04   1.1332415691e-01   2.0237318143e-02   1.0126362858e-01   6.1648104761e-09   8.1679597417e-05   6.9563910464e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2276322432e+03  -1.4880894634e+06   2.2591090951e-01   2.4960172244e-01   6.1421530666e-04   1.6780382148e-08   3.0584189465e-09   1.6938902883e-02   5.7282404805e-08   1.0368415435e-01   2.9107998619e-06   1.5213695993e-09   2.7164373144e-11   1.1701229000e-04   1.1727386911e-01   2.0300120912e-02   1.0131241894e-01   5.8320033210e-09   7.8310840749e-05   6.7247363926e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2241622420e+03  -1.5034127949e+06   2.2597963828e-01   2.4960516060e-01   6.1689620402e-04   1.6084075108e-08   2.6743459305e-09   1.5963887853e-02   5.3255870714e-08   1.0371155889e-01   2.6804086186e-06   1.4608087897e-09   2.5366083075e-11   1.1522801585e-04   1.2125329196e-01   2.0348432245e-02   1.0130275094e-01   5.5117444131e-09   7.5194405636e-05   6.4673828058e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2201104256e+03  -1.5187469262e+06   2.2592397405e-01   2.4973390665e-01   6.1908194804e-04   1.5388637715e-08   2.3410810716e-09   1.5085825878e-02   4.9346611365e-08   1.0368215501e-01   2.4809454817e-06   1.3932298396e-09   2.3536485599e-11   1.1326276112e-04   1.2526005406e-01   2.0383184398e-02   1.0123955270e-01   5.2070654481e-09   7.2328542861e-05   6.1912762178e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2155465228e+03  -1.5340850966e+06   2.2575429530e-01   2.4997483925e-01   6.2079953882e-04   1.4700515678e-08   2.0524633336e-09   1.4296571319e-02   4.5589629703e-08   1.0360071433e-01   2.3084159385e-06   1.3207541647e-09   2.1714899084e-11   1.1115152231e-04   1.2929189730e-01   2.0405288770e-02   1.0112749267e-01   4.9198111229e-09   6.9707477587e-05   5.9027091211e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2105342467e+03  -1.5494219681e+06   2.2548042867e-01   2.5031614510e-01   6.2207633325e-04   1.4024806700e-08   1.8027949154e-09   1.3588418970e-02   4.2009905055e-08   1.0347174912e-01   2.1593145337e-06   1.2452659697e-09   1.9932795175e-11   1.0892512941e-04   1.3334668177e-01   2.0415631103e-02   1.0097097212e-01   4.6508852497e-09   6.7322337784e-05   5.6072520763e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2051316564e+03  -1.5647533937e+06   2.2511163576e-01   2.5074717114e-01   6.2293975041e-04   1.3365444318e-08   1.5869093645e-09   1.2954113255e-02   3.8623912081e-08   1.0329950720e-01   2.0305814922e-06   1.1683911976e-09   1.8214342884e-11   1.0661045507e-04   1.3742238878e-01   2.0415067484e-02   1.0077412133e-01   4.4004697490e-09   6.5161954118e-05   5.3097270720e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1993915002e+03  -1.5800762381e+06   2.2465660725e-01   2.5125830179e-01   6.2341701076e-04   1.2725373035e-08   1.4001934751e-09   1.2386851774e-02   3.5441083823e-08   1.0308797020e-01   1.9195561362e-06   1.0914947032e-09   1.6577187162e-11   1.0423070494e-04   1.4151712228e-01   2.0404421122e-02   1.0054079892e-01   4.1682124115e-09   6.3213537532e-05   5.0142139962e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1933615470e+03  -1.5953882301e+06   2.2412346356e-01   2.5184085502e-01   6.2353490886e-04   1.2106716822e-08   1.2385800471e-09   1.1880283830e-02   3.2465171213e-08   1.0284085473e-01   1.8239311574e-06   1.0156922362e-09   1.5033352833e-11   1.0180575204e-04   1.4562910884e-01   2.0384479810e-02   1.0027459411e-01   3.9533843989e-09   6.1463244298e-05   4.7240922853e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1870849148e+03  -1.6106878301e+06   2.2351976117e-01   2.5248699236e-01   6.2331961803e-04   1.1511314289e-08   1.0986523953e-09   1.1428504557e-02   2.9696496023e-08   1.0256161606e-01   1.7417100436e-06   9.4195208529e-10   1.3590778960e-11   9.9352480878e-05   1.4975669638e-01   2.0355994030e-02   9.9978831458e-02   3.7550861232e-09   5.9896640048e-05   4.4425270110e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1710454862e+03  -1.6489026336e+06   2.2185161762e-01   2.5422782857e-01   6.2201179197e-04   1.0134952992e-08   8.1823575840e-10   1.0422356373e-02   2.3691117451e-08   1.0179121047e-01   1.5653457347e-06   7.7348826862e-10   1.0476600062e-11   9.3182977163e-05   1.6011083618e-01   2.0265198007e-02   9.9173197351e-02   3.3095845790e-09   5.6402728610e-05   3.8018326061e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1431146693e+03  -1.7098380863e+06   2.1842418301e-01   2.5769025978e-01   6.1597383101e-04   8.2300676275e-09   5.3292099182e-10   9.3999805644e-03   1.6287905036e-08   1.0021375619e-01   1.4112082994e-06   5.4488182089e-10   6.7022945021e-12   8.3536746081e-05   1.7684592467e-01   2.0021450208e-02   9.7573002787e-02   2.7747733541e-09   5.2935396408e-05   2.9212973308e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1145856698e+03  -1.7706059169e+06   2.1452687728e-01   2.6153673369e-01   6.0725533193e-04   6.6792312787e-09   3.5926305027e-10   8.7406134810e-03   1.1135781594e-08   9.8422883962e-02   1.3287382217e-06   3.7550131366e-10   4.2099753829e-12   7.4478729328e-05   1.9368586560e-01   1.9711954900e-02   9.5784783086e-02   2.3701356343e-09   5.0815219000e-05   2.2565792896e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0862677987e+03  -1.8312638701e+06   2.1034998787e-01   2.6559913417e-01   5.9680131436e-04   5.4278839364e-09   2.4862691187e-10   8.2966521924e-03   7.6030159145e-09   9.6505091798e-02   1.2846129770e-06   2.5543068679e-10   2.6181146744e-12   6.6163203117e-05   2.1058841475e-01   1.9360188592e-02   9.3887906169e-02   2.0488745146e-09   4.9481767908e-05   1.7698269258e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0585968602e+03  -1.8918578909e+06   2.0601274776e-01   2.6977612988e-01   5.8527230654e-04   4.4216225401e-09   1.7536098218e-10   7.9758742744e-03   5.1965801745e-09   9.4514515604e-02   1.2591666414e-06   1.7249687574e-10   1.6203061791e-12   5.8638200808e-05   2.2752690143e-01   1.8982125849e-02   9.1930834004e-02   1.7825823448e-09   4.8567399167e-05   1.4148351418e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0317796158e+03  -1.9524175397e+06   2.0158642677e-01   2.7401023871e-01   5.7310385406e-04   3.6128726024e-09   1.2539642334e-10   7.7233167948e-03   3.5605960697e-09   9.2483492970e-02   1.2409779282e-06   1.1607844595e-10   1.0012122014e-12   5.1897361837e-05   2.4448526014e-01   1.8588130702e-02   8.9941699242e-02   1.5550207991e-09   4.7848970652e-05   1.1522200308e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0058898297e+03  -2.0129597014e+06   1.9711183862e-01   2.7827176432e-01   5.6056876381e-04   2.9621903608e-09   9.0594889563e-11   7.5076011279e-03   2.4476864818e-09   9.0430538977e-02   1.2236228106e-06   7.8027467863e-11   6.1901436550e-13   4.5905346402e-05   2.6145422430e-01   1.8184651050e-02   8.7936079826e-02   1.3569807588e-09   4.7200037904e-05   9.5314202051e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8092049853e+02  -2.0734933142e+06   1.9261149092e-01   2.8255029898e-01   5.4783043881e-04   2.4376611771e-09   6.5985084763e-11   7.3114798789e-03   1.6889315965e-09   8.8365866878e-02   1.2036691514e-06   5.2476965360e-11   3.8346000963e-13   4.0611016483e-05   2.7842865554e-01   1.7775560530e-02   8.5922233078e-02   1.1829874992e-09   4.6553538488e-05   7.9804968463e-12   5.2156000000e-01
