# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   9.8408545959e+02  -1.5876747884e+06   2.1840619634e-01   3.3978334680e-01   2.2127010687e-04   5.2839631448e-09   1.2303964197e-08   4.5947852115e-02   4.8609155611e-08   9.8959751357e-02   1.4221519180e-05   1.1707537141e-10   2.6986251620e-12   2.6154657983e-05   1.3012078616e-02   6.9894052009e-03   1.1223576968e-01   1.1499796060e-09   7.9429274913e-05   7.9537068282e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0507359589e+03  -1.5844317428e+06   2.2624620984e-01   3.1711493745e-01   2.4588600960e-04   9.4811214604e-09   1.8675759458e-08   3.8858546380e-02   7.6564381207e-08   1.0252183803e-01   1.3080303848e-05   2.7173295238e-10   5.9991012745e-12   3.4819410377e-05   1.5321022463e-02   7.6180278374e-03   1.1586045796e-01   2.0803588414e-09   8.0214508166e-05   1.7480097540e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1165344585e+03  -1.5683391461e+06   2.3298121917e-01   2.9738779957e-01   2.7049803016e-04   1.4592598461e-08   2.3544726298e-08   3.2651890676e-02   1.1440247638e-07   1.0558091984e-01   1.1194554221e-05   5.8798844004e-10   1.2659586053e-11   4.5594989782e-05   1.7852860675e-02   8.2242111256e-03   1.1890559017e-01   3.2011914099e-09   7.9083564020e-05   3.4384572896e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1737626131e+03  -1.5509435273e+06   2.3865910199e-01   2.8191137173e-01   2.9478284801e-04   1.9544323788e-08   2.5020253233e-08   2.7287854889e-02   1.5570247639e-07   1.0815753727e-01   8.9090892669e-06   1.1168620097e-09   2.3623844319e-11   5.7526177754e-05   2.0600497143e-02   8.7988414598e-03   1.2140794040e-01   4.1977404850e-09   7.5905049986e-05   5.9874831844e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2223000025e+03  -1.5338471968e+06   2.4334439896e-01   2.6979144552e-01   3.1837106147e-04   2.3614194516e-08   2.3575022005e-08   2.2712856555e-02   1.9480830934e-07   1.1028026989e-01   6.6783434012e-06   1.8520871670e-09   3.8705338673e-11   6.9243211402e-05   2.3553658003e-02   9.3340665814e-03   1.2341169143e-01   4.8508282695e-09   7.0916095753e-05   9.3822978931e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2630449547e+03  -1.5172547773e+06   2.4711588112e-01   2.6020663620e-01   3.4087247917e-04   2.6430762497e-08   2.0420795925e-08   1.8862051080e-02   2.2705481336e-07   1.1198484150e-01   4.7995882501e-06   2.7076067626e-09   5.6175185517e-11   7.9538106614e-05   2.6698773219e-02   9.8237690506e-03   1.2496639809e-01   5.0812775591e-09   6.4674999163e-05   1.3340147816e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2969624147e+03  -1.5012333508e+06   2.5006290444e-01   2.5255787314e-01   3.6192472456e-04   2.7947526833e-08   1.6683257477e-08   1.5662500820e-02   2.4963146506e-07   1.1331236595e-01   3.3693262439e-06   3.5465254363e-09   7.3328037808e-11   8.7688343224e-05   3.0019360618e-02   1.0263940863e-02   1.2612467290e-01   4.9393187172e-09   5.7873455902e-05   1.7308303442e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3245108211e+03  -1.4865437081e+06   2.5228090323e-01   2.4649318432e-01   3.8123790716e-04   2.8335693023e-08   1.3100462516e-08   1.3036909407e-02   2.6138792302e-07   1.1430703993e-01   2.3548452208e-06   4.2339526684e-09   8.7408177535e-11   9.3478537019e-05   3.3496902477e-02   1.0652796553e-02   1.2693982884e-01   4.5470311482e-09   5.1139609450e-05   2.0638016625e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3451907636e+03  -1.4753596557e+06   2.5386673797e-01   2.4191898029e-01   3.9861935859e-04   2.7861421931e-08   1.0028946483e-08   1.0907363036e-02   2.6195711848e-07   1.1501377434e-01   1.6710458747e-06   4.6755806465e-09   9.6217520160e-11   9.7056649844e-05   3.7111938745e-02   1.0990594378e-02   1.2746374990e-01   4.0357563113e-09   4.4923665678e-05   2.2821504045e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3589167269e+03  -1.4691867240e+06   2.5491457190e-01   2.3871253711e-01   4.1397869406e-04   2.6802287113e-08   7.5741320668e-09   9.1985750171e-03   2.5269478103e-07   1.1547615140e-01   1.2229918560e-06   4.8482273870e-09   9.9029476489e-11   9.8782863706e-05   4.0845079303e-02   1.1279266583e-02   1.2774517523e-01   3.5064261763e-09   3.9472159952e-05   2.3718986012e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3666185987e+03  -1.4678333098e+06   2.5551257637e-01   2.3662189561e-01   4.2731761359e-04   2.5394779922e-08   5.6999052621e-09   7.8404150496e-03   2.3659675644e-07   1.1573484022e-01   9.3006466934e-07   4.7927797823e-09   9.6730137960e-11   9.9089035753e-05   4.4677850350e-02   1.1521960434e-02   1.2782845810e-01   3.0182580073e-09   3.4863293844e-05   2.3525960541e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3695568432e+03  -1.4703955121e+06   2.5574062849e-01   2.3538296860e-01   4.3871092438e-04   2.3814550333e-08   4.3074840006e-09   6.7696311217e-03   2.1678550841e-07   1.1582652895e-01   7.3542500623e-07   4.5759989908e-09   9.0910344824e-11   9.8372434617e-05   4.8593313938e-02   1.1722583541e-02   1.2775280507e-01   2.5966918243e-09   3.1066197529e-05   2.2564337099e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3688788256e+03  -1.4759468238e+06   2.5566902880e-01   2.3477947723e-01   4.4828551894e-04   2.2180626309e-08   3.2868447428e-09   5.9307730512e-03   1.9566643992e-07   1.1578336536e-01   6.0294130784e-07   4.2619334834e-09   8.3106647936e-11   9.6950080563e-05   5.2576423765e-02   1.1885423439e-02   1.2755195448e-01   2.2461874710e-09   2.7993426123e-05   2.1137618992e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3655079084e+03  -1.4837372579e+06   2.5535809058e-01   2.3464787031e-01   4.5620086205e-04   2.0568135854e-08   2.5411567256e-09   5.2764426599e-03   1.7481307019e-07   1.1563281429e-01   5.1050076195e-07   3.9004887030e-09   7.4494346508e-11   9.5055517512e-05   5.6614160189e-02   1.2014859805e-02   1.2725421562e-01   1.9606385798e-09   2.5536503211e-05   1.9478697427e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3601563164e+03  -1.4932013397e+06   2.5485838662e-01   2.3486691823e-01   4.6263247174e-04   1.9021181992e-08   1.9940330762e-09   4.7670388884e-03   1.5513330015e-07   1.1539781664e-01   4.4452974902e-07   3.5261139301e-09   6.5856127337e-11   9.2852940078e-05   6.0695508953e-02   1.2115158979e-02   1.2688277853e-01   1.7299452768e-09   2.3586416504e-05   1.7746960476e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3533649275e+03  -1.5039208583e+06   2.5421144664e-01   2.3534678644e-01   4.6775895751e-04   1.7563117986e-08   1.5886968996e-09   4.3701598504e-03   1.3707628600e-07   1.1509714648e-01   3.9649922880e-07   3.1604567176e-09   5.7656440936e-11   9.0454369727e-05   6.4811337597e-02   1.2190334685e-02   1.2645620651e-01   1.5435206410e-09   2.2043895571e-05   1.6042624561e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3455415999e+03  -1.5155866564e+06   2.5345072810e-01   2.3602060543e-01   4.7175264856e-04   1.6203976479e-08   1.2843606551e-09   4.0598002254e-03   1.2080160905e-07   1.1474588247e-01   3.6088773704e-07   2.8158354110e-09   5.0134833247e-11   8.7934519219e-05   6.8954209995e-02   1.2244061034e-02   1.2598903195e-01   1.3918692493e-09   2.0823576329e-05   1.4423499003e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3369923537e+03  -1.5279687886e+06   2.5260271821e-01   2.3683839981e-01   4.7477348050e-04   1.4945585023e-08   1.0522735316e-09   3.8154551613e-03   1.0629893800e-07   1.1435592904e-01   3.3401820057e-07   2.4982974849e-09   4.3385553047e-11   8.5342254704e-05   7.3118169329e-02   1.2279626603e-02   1.2549238909e-01   1.2671121435e-09   1.9854788959e-05   1.2919076497e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3279456588e+03  -1.5408949035e+06   2.5168805799e-01   2.3776274022e-01   4.7696559108e-04   1.3784985291e-08   8.7234876488e-10   3.6212150942e-03   9.3466503136e-08   1.1393653954e-01   3.1338413541e-07   2.2099406587e-09   3.7415977506e-11   8.2709019667e-05   7.7298512247e-02   1.2299920176e-02   1.2497463268e-01   1.1630002082e-09   1.9080619681e-05   1.1540960177e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3185711671e+03  -1.5542348748e+06   2.5072261122e-01   2.3876558378e-01   4.7845599128e-04   1.2716660854e-08   7.3057455939e-10   3.4649110062e-03   8.2159898907e-08   1.1349480833e-01   2.9724677935e-07   1.9505334257e-09   3.2185924292e-11   8.0054876391e-05   8.1491570689e-02   1.2307439745e-02   1.2444190715e-01   1.0747150116e-09   1.8456196848e-05   1.0290060812e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3089941361e+03  -1.5678898449e+06   2.4971842876e-01   2.3982593690e-01   4.7935469771e-04   1.1733946622e-08   6.1713631309e-10   3.3373476206e-03   7.2220966295e-08   1.1303611135e-01   2.8438480689e-07   1.7185812362e-09   2.7632457817e-11   7.7392757010e-05   8.5694512337e-02   1.2304317380e-02   1.2389864533e-01   9.9860837603e-10   1.7946734731e-05   9.1613292333e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2993065173e+03  -1.5817843188e+06   2.4868458200e-01   2.4092810148e-01   4.7975579416e-04   1.0829886254e-08   5.2509960346e-10   3.2316436989e-03   6.3493894626e-08   1.1256448478e-01   2.7393284285e-07   1.5119929534e-09   2.3684649573e-11   7.4731390162e-05   8.9905165955e-02   1.2292353618e-02   1.2334798781e-01   9.3195018013e-10   1.7525625009e-05   8.1467399480e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2895754451e+03  -1.5958603742e+06   2.4762785772e-01   2.4206034759e-01   4.7973900131e-04   9.9977245770e-09   4.4950494564e-10   3.1426844246e-03   5.5833424301e-08   1.1208293948e-01   2.6527381706e-07   1.3284760718e-09   2.0271799083e-11   7.2077257562e-05   9.4121874028e-02   1.2273056306e-02   1.2279212293e-01   8.7271150514e-10   1.7172722720e-05   7.2370907220e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2798496938e+03  -1.6100733622e+06   2.4655331929e-01   2.4321390644e-01   4.7937144806e-04   9.2311644506e-09   3.8675268837e-10   3.0666808690e-03   4.9108349305e-08   1.1159371427e-01   2.5796540026e-07   1.1657564182e-09   1.7327607101e-11   6.9435847476e-05   9.8343372348e-02   1.2247680125e-02   1.2223255345e-01   8.1938958598e-10   1.6872887862e-05   6.4230295785e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2701645446e+03  -1.6243886838e+06   2.4546474754e-01   2.4438220822e-01   4.7870944034e-04   8.5244762024e-09   3.3418718562e-10   3.0008253365e-03   4.3202349663e-08   1.1109847439e-01   2.5168888244e-07   1.0216891054e-09   1.4791962154e-11   6.6812404871e-05   1.0256869432e-01   1.2217264232e-02   1.2167029947e-01   7.7087183207e-10   1.6614792939e-05   5.6955950199e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2605454162e+03  -1.6387793614e+06   2.4436497860e-01   2.4556030929e-01   4.7780010601e-04   7.8725185266e-09   2.8981568213e-10   2.9430283250e-03   3.8013405220e-08   1.1059846344e-01   2.4621330339e-07   8.9430517186e-10   1.2611396225e-11   6.4212326810e-05   1.0679709670e-01   1.2182666515e-02   1.2110604854e-01   7.2633278287e-10   1.6389977856e-05   5.0464613298e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2510105403e+03  -1.6532242147e+06   2.4325615737e-01   2.4674446596e-01   4.7668285623e-04   7.2707094435e-09   2.5211744364e-10   2.8917221126e-03   3.3452539031e-08   1.1009461715e-01   2.4137017406e-07   7.8182235838e-10   1.0738853597e-11   6.1641313200e-05   1.1102800322e-01   1.2144593742e-02   1.2054026362e-01   6.8515725598e-10   1.6192119127e-05   4.4680142206e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2415729097e+03  -1.6677064984e+06   2.4213992415e-01   2.4793182122e-01   4.7539064476e-04   6.7149720833e-09   2.1991311357e-10   2.8457168263e-03   2.9442321448e-08   1.0958764718e-01   2.3703563646e-07   6.8263758174e-10   9.1331494121e-12   5.9105354680e-05   1.1526096240e-01   1.2103627475e-02   1.1997325886e-01   6.4688357061e-10   1.6016475459e-05   3.9533362732e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2322416793e+03  -1.6822128983e+06   2.4101755013e-01   2.4912017756e-01   4.7395103240e-04   6.2016707857e-09   1.9227429384e-10   2.8040965833e-03   2.5915370466e-08   1.0907810179e-01   2.3311786255e-07   5.9531149491e-10   7.7583271292e-12   5.6610618837e-05   1.1949561651e-01   1.2060245958e-02   1.1940525136e-01   6.1116179267e-10   1.5859472734e-05   3.4961508885e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2230231653e+03  -1.6967327980e+06   2.3989003467e-01   2.5030783429e-01   4.7238707627e-04   5.7275468493e-09   1.6846012046e-10   2.7661454126e-03   2.2812966179e-08   1.0856640946e-01   2.2954812766e-07   5.1855093994e-10   6.5830227670e-12   5.4163280803e-05   1.2373167885e-01   1.2014842385e-02   1.1883639574e-01   5.7772306048e-10   1.5718395733e-05   3.0907531598e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2139215525e+03  -1.7112577465e+06   2.3875817472e-01   2.5149347195e-01   4.7071806902e-04   5.2896592453e-09   1.4787210855e-10   2.7312947894e-03   2.0083828223e-08   1.0805290993e-01   2.2627443265e-07   4.5119225371e-10   5.5798847382e-12   5.1769332901e-05   1.2796891718e-01   1.1967740045e-02   1.1826680667e-01   5.4635703730e-10   1.5591159666e-05   2.7319429520e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2049393976e+03  -1.7257810714e+06   2.3762261440e-01   2.5267607048e-01   4.6896015277e-04   4.8853329812e-09   1.3002150333e-10   2.6990865546e-03   1.7683066419e-08   1.0753787628e-01   2.2325685503e-07   3.9218668265e-10   4.7250653222e-12   4.9434399023e-05   1.3220714162e-01   1.1919204814e-02   1.1769657315e-01   5.1689533678e-10   1.5476140452e-05   2.4149672157e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1960779909e+03  -1.7402975890e+06   2.3648388045e-01   2.5385485061e-01   4.6712682974e-04   4.5121161257e-09   1.1450530870e-10   2.6691466132e-03   1.5571294533e-08   1.0702153072e-01   2.2046401500e-07   3.4058819646e-10   3.9977829983e-12   4.7163572136e-05   1.3644619580e-01   1.1869455427e-02   1.1712576748e-01   4.8919937634e-10   1.5372048074e-05   2.1354735871e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1873376233e+03  -1.7548033801e+06   2.3534240795e-01   2.5502923094e-01   4.6522938835e-04   4.1677454505e-09   1.0098842616e-10   2.6411661093e-03   1.3713887813e-08   1.0650405599e-01   2.1787016227e-07   2.9554349209e-10   3.3799474204e-12   4.4961287092e-05   1.4068595019e-01   1.1818671930e-02   1.1655445064e-01   4.6315155563e-10   1.5277831727e-05   1.8894745585e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1787177895e+03  -1.7692956056e+06   2.3419855912e-01   2.5619879511e-01   4.6327725981e-04   3.8501200653e-09   8.9190164231e-11   2.6148877631e-03   1.2080362178e-08   1.0598560363e-01   2.1545242841e-07   2.5628379353e-10   2.8558367337e-12   4.2831235710e-05   1.4492629709e-01   1.1767002604e-02   1.1598267562e-01   4.3864896977e-10   1.5192608921e-05   1.6733206929e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1702173525e+03  -1.7837723411e+06   2.3305263744e-01   2.5736326496e-01   4.6127831696e-04   3.5573061862e-09   7.8875307791e-11   2.5900957828e-03   1.0643915872e-08   1.0546630018e-01   2.1318773928e-07   2.2212593340e-10   2.4118619990e-12   4.0776326210e-05   1.4916714672e-01   1.1714569643e-02   1.1541048929e-01   4.1560035072e-10   1.5115613165e-05   1.4837646304e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1494732932e+03  -1.8199214337e+06   2.3018328924e-01   2.6025194497e-01   4.5618028235e-04   2.9103828992e-09   5.8049177308e-11   2.5313770352e-03   7.7337533200e-09   1.0416617893e-01   2.0783869928e-07   1.5382310106e-10   1.5657725096e-12   3.5831589668e-05   1.5977034109e-01   1.1581829991e-02   1.1397910004e-01   3.6195305838e-10   1.4941971413e-05   1.0989003831e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1177288279e+03  -1.8774996924e+06   2.2557170661e-01   2.6480536666e-01   4.4759747784e-04   2.1364277325e-09   3.6399845935e-11   2.4522673019e-03   4.6989765950e-09   1.0207757041e-01   2.0181754377e-07   8.6720691325e-11   7.9665094644e-13   2.9243728435e-05   1.7673980458e-01   1.1362123719e-02   1.1168441501e-01   2.9481146357e-10   1.4768697048e-05   7.1048087037e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0876072257e+03  -1.9348684229e+06   2.2094714049e-01   2.6928466814e-01   4.3876772253e-04   1.5837806515e-09   2.3280956972e-11   2.3825115483e-03   2.8838738706e-09   9.9983688231e-02   1.9768485087e-07   4.9347517042e-11   4.0937768435e-13   2.3886809753e-05   1.9371159377e-01   1.1137826994e-02   1.0938685754e-01   2.4277895581e-10   1.4664914053e-05   4.8418387422e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589393314e+03  -1.9920998064e+06   2.1631406133e-01   2.7370432768e-01   4.2978693137e-04   1.1873475020e-09   1.5172335759e-11   2.3188919002e-03   1.7895427083e-09   9.7886356099e-02   1.9491351889e-07   2.8461917268e-11   2.1331575332e-13   1.9583242176e-05   2.1068466587e-01   1.0910472021e-02   1.0708744627e-01   2.0210747520e-10   1.4599523090e-05   3.4889783015e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315769870e+03  -2.0492512747e+06   2.1167522162e-01   2.7807849163e-01   4.2070966235e-04   9.0051600812e-10   1.0061419020e-11   2.2594277616e-03   1.1228222546e-09   9.5786689247e-02   1.9293323221e-07   1.6668283061e-11   1.1289236630e-13   1.6138867051e-05   2.2765846980e-01   1.0680995584e-02   1.0478682712e-01   1.6990188990e-10   1.4546795430e-05   2.6416923330e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053948057e+03  -2.1063597778e+06   2.0703239112e-01   2.8241960506e-01   4.1156889464e-04   6.9069073234e-10   6.7782255171e-12   2.2028480070e-03   7.1189744871e-10   9.3685400974e-02   1.9119642741e-07   9.9129783864e-12   6.0681271164e-14   1.3377626198e-05   2.4463270302e-01   1.0450010548e-02   1.0248541070e-01   1.4401878060e-10   1.4487460399e-05   2.0777232141e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027759491e+02  -2.1634464221e+06   2.0238674748e-01   2.8674108942e-01   4.0238563188e-04   5.3533941999e-10   4.6309483755e-12   2.1483083168e-03   4.5563713305e-10   9.1582964480e-02   1.8928685265e-07   5.9816998578e-12   3.3094912921e-14   1.1153448333e-05   2.6160719179e-01   1.0217936656e-02   1.0018346071e-01   1.2290689179e-10   1.4408555782e-05   1.6773270280e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611941700e+02  -2.2205223803e+06   1.9773909532e-01   2.9105731626e-01   3.9317379163e-04   4.1891640076e-10   3.2031562150e-12   2.0952322222e-03   2.9403238874e-10   8.9479702886e-02   1.8697740515e-07   3.6572268528e-12   1.8286552558e-14   9.3505986489e-06   2.7858183160e-01   9.9850697813e-03   9.7881148863e-02   1.0544986277e-10   1.4302453039e-05   1.3763726159e-12   5.2156000000e-01
