# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.6214553430e+02  -1.0280479813e+06   9.4059533865e-02   9.3951778685e-01   1.2842587823e-04  -6.5040589800e-14  -2.9788303487e-15   1.4956427080e-01   4.8709243501e-11   4.2733704642e-02   9.4386982078e-07   1.1283245459e-14   3.4442158502e-16   3.1082520974e-06   1.8436699957e-02   4.0966834624e-03   4.7100719882e-02   9.4450671299e-14   8.1443207097e-05  -1.3452335559e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   3.6261913511e+02  -1.1338243302e+06   1.0307574663e-01   9.3512511696e-01   1.4151430077e-04  -3.0299611972e-13  -6.7080000086e-15   1.4148596392e-01   4.6045118596e-11   4.6830323341e-02   1.1706800113e-06   1.2395192226e-14   3.4923985585e-16   3.4058073271e-06   2.0558074649e-02   4.5064225552e-03   5.1597486436e-02   1.0546141297e-13   8.9638261975e-05  -8.3622006620e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   3.6378731590e+02  -1.2363602177e+06   1.1184189010e-01   9.2899187712e-01   1.5446863957e-04  -5.5014602571e-13  -6.6160283832e-15   1.3360665426e-01   4.4350611729e-11   5.0813393308e-02   1.4668036811e-06   1.3751564940e-14   3.5854781649e-16   3.7061654985e-06   2.2730561844e-02   4.9097397882e-03   5.5964288361e-02   1.1921343220e-13   9.7720785250e-05  -1.8298753511e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   3.6865683774e+02  -1.3321547702e+06   1.2034110340e-01   9.1365672671e-01   1.6727415652e-04  -3.1240298611e-13  -1.8862050389e-15   1.2593971279e-01   4.7484169684e-11   5.4675246357e-02   1.8582582036e-06   1.6637089829e-14   4.0682263541e-16   4.0174894603e-06   2.4957627672e-02   5.3060418024e-03   6.0192541089e-02   1.5152649138e-13   1.0568033877e-04  -1.2548425211e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.8462388608e+02  -1.4127253182e+06   1.2855820191e-01   8.7281448924e-01   1.7991583518e-04  -1.4792621580e-14   1.1797669958e-14   1.1849716264e-01   6.6689387749e-11   5.8408972494e-02   2.3795576161e-06   2.5282673350e-14   6.0616774449e-16   4.3518499985e-06   2.7242397656e-02   5.6947437427e-03   6.4274569833e-02   2.5412628665e-13   1.1350632299e-04  -7.8685932862e-18   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.3100329945e+02  -1.4556735857e+06   1.3647973424e-01   7.7631421125e-01   1.9237845710e-04   1.8635757864e-13   1.0563146967e-13   1.1128963480e-01   1.4986994550e-10   6.2008445693e-02   3.0728774017e-06   5.5912676557e-14   1.4465259284e-15   4.7253054232e-06   2.9587645077e-02   6.0752711598e-03   6.8203638931e-02   7.1846459114e-13   1.2118754591e-04   1.0752796676e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.1143130826e+02  -1.4546139505e+06   1.4409401879e-01   6.5207559547e-01   2.0464674577e-04   1.7488113052e-12   8.9229566661e-13   1.0432635278e-01   3.8345866762e-10   6.5468339701e-02   3.9759729662e-06   1.3437270034e-13   3.9416650170e-15   5.1548465227e-06   3.1995788087e-02   6.4470615439e-03   7.1973970801e-02   2.6652528306e-12   1.2870913181e-04   1.1904218857e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9588907868e+02  -1.4419897192e+06   1.5139115237e-01   5.5782022001e-01   2.1670592885e-04   1.1542820387e-11   6.8816493206e-12   9.7615150438e-02   7.2863488827e-10   6.8784127613e-02   5.1063806949e-06   2.5489568427e-13   8.0831722664e-15   5.6623744628e-06   3.4468890543e-02   6.8095644653e-03   7.5580754361e-02   8.1275276140e-12   1.3603714065e-04   9.7077556229e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.7530358637e+02  -1.4281927681e+06   1.5836299787e-01   4.9061680878e-01   2.2854321771e-04   4.9917257250e-11   4.0576011822e-11   9.1162502569e-02   1.1412820648e-09   7.1952068930e-02   6.4533543731e-06   4.2614466042e-13   1.3998811613e-14   6.2940302084e-06   3.7008652777e-02   7.1622407566e-03   7.9020144969e-02   2.1111248397e-11   1.4309814286e-04   5.1977908611e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4876346806e+02  -1.4146651764e+06   1.6500315754e-01   4.4104821527e-01   2.4015000925e-04   1.5498283774e-10   1.5968419507e-10   8.4973576745e-02   1.6784933458e-09   7.4969193133e-02   7.9517689384e-06   7.1172579642e-13   2.3564525024e-14   7.1394014117e-06   3.9616399605e-02   7.5045598543e-03   8.2289254541e-02   4.9869288801e-11   1.4977289784e-04   1.9714449219e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.1650562306e+02  -1.4015911047e+06   1.7130691808e-01   4.0315145178e-01   2.5152389590e-04   3.6903738187e-10   4.3319068472e-10   7.9052292073e-02   2.4891690810e-09   7.7833271316e-02   9.4646648301e-06   1.2713120996e-12   4.1707364830e-14   8.3425889234e-06   4.2293076615e-02   7.8359948220e-03   8.5386128050e-02   1.0937115305e-10   1.5590257104e-04   5.7094888220e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7888278121e+02  -1.3890309277e+06   1.7727114705e-01   3.7333661713e-01   2.6266905407e-04   7.1234374518e-10   8.8027958844e-10   7.3401376197e-02   3.7648884591e-09   8.0542759932e-02   1.0806385539e-05   2.4408067132e-12   7.8565064969e-14   1.0086011312e-05   4.5039281712e-02   8.1560161758e-03   8.8309701888e-02   2.2192335816e-10   1.6129706062e-04   1.3483257698e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3578922998e+02  -1.3776693545e+06   1.8289413847e-01   3.4951439058e-01   2.7359445810e-04   1.1785254913e-09   1.4528168024e-09   6.8022426580e-02   5.6796979716e-09   8.3096715372e-02   1.1805017827e-05   4.8660924149e-12   1.5278273868e-13   1.2541964256e-05   4.7855340464e-02   8.4640860784e-03   9.1059742563e-02   4.1353734503e-10   1.6573877029e-04   2.7313792727e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.8624874613e+02  -1.3694628127e+06   1.8817544218e-01   3.3057927412e-01   2.8431109665e-04   1.7524357344e-09   2.0742631976e-09   6.2915987330e-02   8.3302139147e-09   8.5494705577e-02   1.2359448556e-05   9.6501970510e-12   2.9422665965e-13   1.5818009625e-05   5.0741391679e-02   8.7596514254e-03   9.3636774082e-02   7.0474371043e-10   1.6898847517e-04   4.8750262068e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0297731787e+03  -1.3657662798e+06   1.9311573825e-01   3.1560723021e-01   2.9482900368e-04   2.4225216423e-09   2.6796862037e-09   5.8081615435e-02   1.1713876800e-08   8.7736760897e-02   1.2456463107e-05   1.8436967650e-11   5.4387651511e-13   1.9925657555e-05   5.3697437892e-02   9.0421313579e-03   9.6042016991e-02   1.1023913029e-09   1.7080835804e-04   7.7880176023e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0669132443e+03  -1.3664073129e+06   1.9771679322e-01   3.0366404868e-01   3.0515392420e-04   3.1739170618e-09   3.2209422866e-09   5.3517904591e-02   1.5742216971e-08   8.9823382759e-02   1.2150500261e-05   3.3348759767e-11   9.4946990955e-13   2.4777753532e-05   5.6723348846e-02   9.3108990595e-03   9.8277357481e-02   1.5960351193e-09   1.7100130739e-04   1.1315408925e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0985558792e+03  -1.3705724007e+06   2.0198149065e-01   2.9399636273e-01   3.1528357900e-04   3.9796181794e-09   3.6588871602e-09   4.9222459443e-02   2.0244557795e-08   9.1755597304e-02   1.1531333035e-05   5.6670039109e-11   1.5550955476e-12   3.0201280397e-05   5.9818835228e-02   9.5652709204e-03   1.0034533885e-01   2.1567100239e-09   1.6945195283e-04   1.5192105140e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1255318705e+03  -1.3774276857e+06   2.0591391709e-01   2.8605911001e-01   3.2520449607e-04   4.8013822359e-09   3.9648382846e-09   4.5191830615e-02   2.4981407815e-08   9.3535035346e-02   1.0697085654e-05   9.0285359723e-11   2.3867102537e-12   3.5959068218e-05   6.2983403804e-02   9.8045199943e-03   1.0224915726e-01   2.7404986612e-09   1.6615573534e-04   1.9119961605e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1485168891e+03  -1.3862981828e+06   2.0951947415e-01   2.7946905776e-01   3.3489067422e-04   5.5955561157e-09   4.1246190459e-09   4.1421437690e-02   2.9671266655e-08   9.5164015822e-02   9.7375032547e-06   1.3500877072e-10   3.4382891170e-12   4.1778116163e-05   6.6216302777e-02   1.0027920365e-02   1.0399264729e-01   3.2965106233e-09   1.6122691646e-04   2.2831087201e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1680444908e+03  -1.3966749625e+06   2.1280498015e-01   2.7395395303e-01   3.4430470599e-04   6.3197719712e-09   4.1398659137e-09   3.7905511662e-02   3.4026318517e-08   9.6645609762e-02   8.7263339388e-06   1.9003936505e-10   4.6643256505e-12   4.7380828194e-05   6.9516468648e-02   1.0234815844e-02   1.0558024983e-01   3.7766402354e-09   1.5488389877e-04   2.6123291827e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1845403061e+03  -1.4081816353e+06   2.1577872636e-01   2.6931558028e-01   3.5340111388e-04   6.9385179572e-09   4.0258909545e-09   3.4637082773e-02   3.7788799000e-08   9.7983666954e-02   7.7196331072e-06   2.5277046557e-10   5.9825346382e-12   5.2514199083e-05   7.2882486368e-02   1.0424697314e-02   1.0701696098e-01   4.1439628222e-09   1.4741747826e-04   2.8868122029e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1983519877e+03  -1.4205399594e+06   2.1845046247e-01   2.6540554021e-01   3.6213100919e-04   7.4267088868e-09   3.8073616842e-09   3.1608027828e-02   4.0760334908e-08   9.9182796264e-02   6.7570413097e-06   3.1906043987e-10   7.2867352594e-12   5.6972539236e-05   7.6312571645e-02   1.0597270763e-02   1.0830826444e-01   4.3775954156e-09   1.3915174327e-04   3.1000462577e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2097709667e+03  -1.4335429842e+06   2.2083130135e-01   2.6210969895e-01   3.7044696209e-04   7.7710650465e-09   3.5133585554e-09   2.8809177703e-02   4.2819247253e-08   1.0024830013e-01   5.8642036259e-06   3.8389996134e-10   8.4660035941e-12   6.0611140385e-05   7.9804579327e-02   1.0752501893e-02   1.0946005237e-01   4.4734312179e-09   1.3040727838e-04   3.2501080677e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2190473322e+03  -1.4470355934e+06   2.2293354930e-01   2.5933812334e-01   3.7830714230e-04   7.9695931612e-09   3.1730036762e-09   2.6230474897e-02   4.3924423357e-08   1.0118607140e-01   5.0554742694e-06   4.4227199696e-10   9.4242018064e-12   6.3350452967e-05   8.3356036637e-02   1.0890630633e-02   1.1047854012e-01   4.4415426272e-09   1.2147324101e-04   3.3380962528e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2263998213e+03  -1.4609006733e+06   2.2477048028e-01   2.5701844074e-01   3.8567817840e-04   8.0297421139e-09   2.8123029866e-09   2.3861164397e-02   4.4107581382e-08   1.0200246549e-01   4.3365623083e-06   4.8995718081e-10   1.0094577750e-11   6.5172150100e-05   8.6964196015e-02   1.1012156463e-02   1.1137018016e-01   4.3017483447e-09   1.1259080671e-04   3.3671391331e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2320225355e+03  -1.4750492523e+06   2.2635607841e-01   2.5509135366e-01   3.9253659741e-04   7.9658764372e-09   2.4523520904e-09   2.1689999279e-02   4.3457714966e-08   1.0270416155e-01   3.7069536070e-06   5.2409119588e-10   1.0446547123e-11   6.6109510397e-05   9.0626100182e-02   1.1117801019e-02   1.1214157925e-01   4.0788305561e-09   1.0394713891e-04   3.3419292314e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2360895250e+03  -1.4894133846e+06   2.2770477366e-01   2.5350753235e-01   3.9886901543e-04   7.7966247727e-09   2.1087283816e-09   1.9705444184e-02   4.2102029022e-08   1.0329802557e-01   3.1619992837e-06   5.4338914211e-10   1.0484617715e-11   6.6234818999e-05   9.4338651752e-02   1.1208457034e-02   1.1279942204e-01   3.7984446077e-09   9.5677191362e-05   3.2685168936e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2387579999e+03  -1.5039409402e+06   2.2883119096e-01   2.5222540701e-01   4.0467141033e-04   7.5424952771e-09   1.7917395482e-09   1.7895863680e-02   4.0187084734e-08   1.0379098448e-01   2.6946044709e-06   5.4805977208e-10   1.0241510051e-11   6.5646153699e-05   9.8098680797e-02   1.1285132520e-02   1.1335040255e-01   3.4842124626e-09   8.7870209398e-05   3.1541027364e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2401706578e+03  -1.5185917352e+06   2.2974992686e-01   2.5120956012e-01   4.0994783942e-04   7.2239727220e-09   1.5071792499e-09   1.6249687138e-02   3.7862694918e-08   1.0418991743e-01   2.2965036854e-06   5.3950256469e-10   9.7683813404e-12   6.4455271579e-05   1.0190300565e-01   1.1348897390e-02   1.1380116420e-01   3.1560486210e-09   8.0578249681e-05   3.0066977548e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2404574367e+03  -1.5333346304e+06   2.3047536133e-01   2.5042952946e-01   4.1470891634e-04   6.8601649248e-09   1.2572983618e-09   1.4755546103e-02   3.5269842090e-08   1.0450156678e-01   1.9591564326e-06   5.1990287595e-10   9.1248266071e-12   6.2777594576e-05   1.0574848419e-01   1.1400837186e-02   1.1415824845e-01   2.8295084852e-09   7.3824850455e-05   2.8346554625e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2397368850e+03  -1.5481453461e+06   2.3102150694e-01   2.4985889929e-01   4.1897027707e-04   6.4679657680e-09   1.0417864752e-09   1.3402383561e-02   3.2532834373e-08   1.0473246896e-01   1.6743263499e-06   4.9182532258e-10   8.3704856439e-12   6.0724676331e-05   1.0963205463e-01   1.1442016295e-02   1.1442805141e-01   2.5158542982e-09   6.7612784154e-05   2.6461581732e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2381172664e+03  -1.5630048198e+06   2.3140189372e-01   2.4947459904e-01   4.2275117933e-04   6.0616470694e-09   8.5864257201e-10   1.2179536894e-02   2.9755266425e-08   1.0488890365e-01   1.4344171437e-06   4.5787241255e-10   7.5591286179e-12   5.8399092409e-05   1.1355076605e-01   1.1473451095e-02   1.1461678780e-01   2.2225452752e-09   6.1930438072e-05   2.4487550693e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2356974753e+03  -1.5778979809e+06   2.3162948586e-01   2.4925635498e-01   4.2607330796e-04   5.6527723780e-09   7.0487971220e-10   1.1076797678e-02   2.7018921953e-08   1.0497685872e-01   1.2326351548e-06   4.2043876536e-10   6.7352825444e-12   5.5891433310e-05   1.1750179985e-01   1.1496092295e-02   1.1473046154e-01   1.9539206085e-09   5.6756762483e-05   2.2490183504e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2325678112e+03  -1.5928128466e+06   2.3171662529e-01   2.4918625694e-01   4.2895980805e-04   5.2503290874e-09   5.7705423936e-10   1.0084451999e-02   2.4384779132e-08   1.0500200827e-01   1.0630362230e-06   3.8156419362e-10   5.9330095918e-12   5.3278967463e-05   1.2148248344e-01   1.1510815018e-02   1.1477484219e-01   1.7119176190e-09   5.2064934631e-05   2.0523475150e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2288106476e+03  -1.6077398621e+06   2.3167499706e-01   2.4924841249e-01   4.3143453579e-04   4.8609914106e-09   4.7163556304e-10   9.1933049905e-03   2.1895277368e-08   1.0496970091e-01   9.2050150966e-07   3.4287074727e-10   5.1762212915e-12   5.0625526952e-05   1.2549029786e-01   1.1518414964e-02   1.1475544665e-01   1.4967321752e-09   4.7824970548e-05   1.8629130511e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2245010216e+03  -1.6226714216e+06   2.3151561191e-01   2.4942866853e-01   4.3352149988e-04   4.4894468598e-09   3.8524471034e-10   8.3946929280e-03   1.9577207532e-08   1.0488495583e-01   8.0067408458e-07   3.0556184924e-10   4.4799240082e-12   4.7982215791e-05   1.2952288066e-01   1.1519608998e-02   1.1467752559e-01   1.3073768244e-09   4.4005525443e-05   1.6837112632e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2197071640e+03  -1.6376015198e+06   2.3124880197e-01   2.4971438461e-01   4.3524446000e-04   4.1387386999e-09   3.1479244623e-10   7.6804857334e-03   1.7444755373e-08   1.0475246482e-01   6.9987796135e-07   2.7046108933e-10   3.8518945123e-12   4.5388613415e-05   1.3357802538e-01   1.1515038749e-02   1.1454605394e-01   1.1421239696e-09   4.0575095797e-05   1.5166935623e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2144909862e+03  -1.6525254914e+06   2.3088422639e-01   2.5009424641e-01   4.3662664878e-04   3.8105936763e-09   2.5754528262e-10   7.0430822080e-03   1.5502392927e-08   1.0457659841e-01   6.1503383580e-07   2.3807171281e-10   3.2944293471e-12   4.2874224578e-05   1.3765367852e-01   1.1505276053e-02   1.1436572528e-01   9.9883995540e-10   3.7502795652e-05   1.3629354004e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2089085338e+03  -1.6674398091e+06   2.3043088429e-01   2.5055811032e-01   4.3769058693e-04   3.5057173854e-09   2.1114288930e-10   6.4753998208e-03   1.3747444412e-08   1.0436141499e-01   5.4358098547e-07   2.0864276841e-10   2.8059490437e-12   4.0459998604e-05   1.4174793491e-01   1.1490829335e-02   1.1414094937e-01   8.7522498314e-10   3.4758838559e-05   1.2228170315e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2030104165e+03  -1.6823419178e+06   2.2989713305e-01   2.5109687215e-01   4.3845796646e-04   3.2240490919e-09   1.7358507399e-10   5.9708604538e-03   1.2172249714e-08   1.0411067200e-01   4.8341241093e-07   1.8223275685e-10   2.3823477221e-12   3.8159800571e-05   1.4585903192e-01   1.1472150299e-02   1.1387585278e-01   7.6897679297e-10   3.2314821131e-05   1.0961970563e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1968422188e+03  -1.6972300856e+06   2.2929071060e-01   2.5170235439e-01   4.3894958185e-04   2.9649909425e-09   1.4320514852e-10   5.5233731686e-03   1.0765968097e-08   1.0382783850e-01   4.3283027795e-07   1.5876969883e-10   2.0180806883e-12   3.5981762868e-05   1.4998534304e-01   1.1449640501e-02   1.1357428202e-01   6.7789961567e-10   3.0143875744e-05   9.8259443108e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1810194086e+03  -1.7344120340e+06   2.2761083455e-01   2.5334845400e-01   4.3953881901e-04   2.3929132647e-09   8.7998899054e-11   4.5332272411e-03   7.8625787096e-09   1.0304851345e-01   3.2708007366e-07   1.1069306997e-10   1.3114873547e-12   3.0850518873e-05   1.6033541363e-01   1.1384683014e-02   1.1273809927e-01   4.9216154208e-10   2.5336033355e-05   7.4363063085e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1531682653e+03  -1.7936688894e+06   2.2413681677e-01   2.5669782137e-01   4.3713527699e-04   1.7349182887e-09   4.4601253849e-11   3.5654000692e-03   4.8036620710e-09   1.0145617403e-01   2.3827167059e-07   6.2975790022e-11   6.6931333244e-13   2.4590625096e-05   1.7706026059e-01   1.1237656388e-02   1.1100585107e-01   3.2497501718e-10   2.0686696983e-05   4.9430726595e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1245351118e+03  -1.8527371699e+06   2.2016947975e-01   2.6046075772e-01   4.3235321431e-04   1.2828812553e-09   2.4632235976e-11   2.9835786041e-03   2.9722835741e-09   9.9648058734e-02   1.9209396875e-07   3.6434609013e-11   3.4820950171e-13   1.9897955860e-05   1.9388887113e-01   1.1061029524e-02   1.0902803828e-01   2.3277071571e-10   1.7975906389e-05   3.4503574397e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0959938917e+03  -1.9116818382e+06   2.1590377129e-01   2.6446217631e-01   4.2593729485e-04   9.6812452117e-10   1.4709108279e-11   2.6346327742e-03   1.8688405662e-09   9.7709947347e-02   1.6878612322e-07   2.1591418515e-11   1.8590694166e-13   1.6355188597e-05   2.1078062782e-01   1.0864146720e-02   1.0690373993e-01   1.7885507367e-10   1.6441083499e-05   2.5469959488e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0680295017e+03  -1.9705545828e+06   2.1146389146e-01   2.6859441502e-01   4.1843715082e-04   7.4397115417e-10   9.3432304881e-12   2.4212094375e-03   1.1932819555e-09   9.5696227651e-02   1.5800035001e-07   1.3103418347e-11   1.0178216487e-13   1.3627563042e-05   2.2770952971e-01   1.0653619394e-02   1.0469560727e-01   1.4475196001e-10   1.5581724099e-05   1.9800529660e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0408840183e+03  -2.0293886588e+06   2.0692567690e-01   2.7279453290e-01   4.1024105030e-04   5.8030446075e-10   6.2045529687e-12   2.2840236841e-03   7.7188770292e-10   9.3639971291e-02   1.5409623026e-07   8.1142721155e-12   5.6910223175e-14   1.1476166156e-05   2.4465958148e-01   1.0434100299e-02   1.0244136426e-01   1.2124187411e-10   1.5086183904e-05   1.6026913444e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0146546740e+03  -2.0882030617e+06   2.0233359581e-01   2.7702855629e-01   4.0161167102e-04   4.5797526831e-10   4.2470063238e-12   2.1884243876e-03   5.0439737258e-10   9.1560497013e-02   1.5386897533e-07   5.1039773990e-12   3.2338527121e-14   9.7394166278e-06   2.6162131487e-01   1.0208791491e-02   1.0016269564e-01   1.0369656399e-10   1.4770565146e-05   1.3326488356e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8935428020e+02  -2.1470078472e+06   1.9771275523e-01   2.8128141323e-01   3.9271968856e-04   3.6472133758e-10   2.9666350307e-12   2.1149209374e-03   3.3210828815e-10   8.9468672592e-02   1.5544472453e-07   3.2476729085e-12   1.8592766108e-14   8.3102862802e-06   2.7858932507e-01   9.9798316058e-03   9.7871531339e-02   8.9760044953e-11   1.4532240235e-05   1.1252675303e-12   5.2156000000e-01
