# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   4.9554995142e+02  -3.5288888190e+05   3.9066294863e-02   6.7769766642e-01   3.2994537882e-04   1.8250221972e-11   1.0387625250e-11   1.9162996891e-01   4.2207120804e-09   1.8162468973e-02   5.5891090787e-06   5.6925269138e-12   3.9631011392e-13   4.1876653149e-05   4.0551072491e-02   9.0037646126e-03   1.1570115898e-02   1.1885439624e-11   5.5193709358e-05   1.1950929158e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.1140247245e+02  -3.7836654968e+05   4.2105740096e-02   6.5435293259e-01   3.5567580063e-04   2.9469360685e-11   1.5976614214e-11   1.8838577688e-01   4.8429507398e-09   1.9575157781e-02   6.0650304312e-06   6.8637575431e-12   4.8120947805e-13   4.5014552707e-05   4.3815966971e-02   9.7042542283e-03   1.2470652286e-02   1.5384329768e-11   5.9431562868e-05   1.7610523636e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3040997232e+02  -3.9966396439e+05   4.5125647315e-02   6.2866829534e-01   3.8125469039e-04   4.9021974392e-11   2.4772996305e-11   1.8515646806e-01   5.5642903962e-09   2.0978674852e-02   6.5495339412e-06   8.2094182612e-12   5.8192244762e-13   4.8106407734e-05   4.7085595101e-02   1.0400235782e-02   1.3365481991e-02   2.0068751927e-11   6.3627916208e-05   2.6651243928e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.5302865546e+02  -4.1607161188e+05   4.8124669964e-02   6.0082905354e-01   4.0667156075e-04   8.2544807609e-11   3.8588591335e-11   1.8194306853e-01   6.3920473104e-09   2.2372388340e-02   7.0431843560e-06   9.7376755735e-12   7.0049067886e-13   5.1149769778e-05   5.0360282754e-02   1.1091398711e-02   1.4254211352e-02   2.6467225550e-11   6.7779251705e-05   4.1331953976e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.7606800827e+02  -4.3119430426e+05   5.1101482353e-02   5.7477400958e-01   4.3191609255e-04   1.3611112408e-10   6.0072378692e-11   1.7874658908e-01   7.2934811483e-09   2.3755676178e-02   7.5461696657e-06   1.1459411731e-11   8.3489134063e-13   5.4142469538e-05   5.3640350713e-02   1.1777437316e-02   1.5136452766e-02   3.4844606473e-11   7.1881680801e-05   6.3847416008e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9853175834e+02  -4.4618669444e+05   5.4054780914e-02   5.5126832044e-01   4.5697814820e-04   2.1690310759e-10   9.2971897550e-11   1.7556802420e-01   8.2299384968e-09   2.5127926666e-02   8.0583340356e-06   1.3349794493e-11   9.8158341923e-13   5.7082676714e-05   5.6926114270e-02   1.2458051051e-02   1.6011825049e-02   4.5503144016e-11   7.5931003039e-05   9.7073931766e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2028945782e+02  -4.6120901344e+05   5.6983285427e-02   5.3008103057e-01   4.8184778535e-04   3.3333637455e-10   1.4234455344e-10   1.7240835112e-01   9.1720827651e-09   2.6488539044e-02   8.5791657083e-06   1.5379682150e-11   1.1374235505e-12   5.9968950460e-05   6.0217882869e-02   1.3132944805e-02   1.6879953793e-02   5.8859934655e-11   7.9922743577e-05   1.4474160246e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.4133234527e+02  -4.7628172354e+05   5.9885740204e-02   5.1091311720e-01   5.0651527106e-04   4.9457548584e-10   2.1461068854e-10   1.6926852891e-01   1.0101061054e-08   2.7836924053e-02   9.1077669657e-06   1.7530606475e-11   1.3001402605e-12   6.2800294025e-05   6.3515959754e-02   1.3801829168e-02   1.7740471712e-02   7.5439826480e-11   8.3852171306e-05   2.1135990754e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.6166527106e+02  -4.9141153307e+05   6.2760915233e-02   4.9350610169e-01   5.3097109548e-04   7.0973689492e-10   3.1733579355e-10   1.6614949762e-01   1.1006211680e-08   2.9172504474e-02   9.6428324665e-06   1.9795520904e-11   1.4682948879e-12   6.5576205646e-05   6.6820641631e-02   1.4464420694e-02   1.8593018968e-02   9.5867217833e-11   8.7714322575e-05   3.0203432427e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.8124120263e+02  -5.0667452078e+05   6.5607607283e-02   4.7768081011e-01   5.5520598433e-04   9.8674802815e-10   4.5863942911e-10   1.6305217749e-01   1.1881546283e-08   3.0494715654e-02   1.0182646842e-05   2.2175773605e-11   1.6409667207e-12   6.8296717760e-05   7.0132218357e-02   1.5120442149e-02   1.9437243496e-02   1.2081500812e-10   9.1504034376e-05   4.2205884511e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.9991009249e+02  -5.2228806755e+05   6.8424640970e-02   4.6335245704e-01   5.7921090917e-04   1.3311773549e-09   6.4625026310e-10   1.5997746799e-01   1.2723098007e-08   3.1803006015e-02   1.0725108774e-05   2.4677860312e-11   1.8174035581e-12   7.0962412692e-05   7.3450972643e-02   1.5769622745e-02   2.0272801300e-02   1.5090385903e-10   9.5215994473e-05   5.7636896924e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.1758234712e+02  -5.3840272548e+05   7.1210869780e-02   4.5040605192e-01   6.0297709346e-04   1.7460461337e-09   8.8652724105e-10   1.5692624704e-01   1.3530416487e-08   3.3096837553e-02   1.1267780138e-05   2.7312807537e-11   1.9972627501e-12   7.3574398701e-05   7.6777179799e-02   1.6411698378e-02   2.1099356755e-02   1.8673014711e-10   9.8844819980e-05   7.6939267377e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.3430026307e+02  -5.5499933628e+05   7.3965177051e-02   4.3866375320e-01   6.2649601543e-04   2.2322515999e-09   1.1837136673e-09   1.5389937009e-01   1.4307612093e-08   3.4375686321e-02   1.1807949009e-05   3.0097698301e-11   2.1809023484e-12   7.6134255676e-05   8.0111107527e-02   1.7046411840e-02   2.1916582875e-02   2.2895101253e-10   1.0238513871e-04   1.0051195756e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.5015666431e+02  -5.7198750870e+05   7.6686476896e-02   4.2794719379e-01   6.4975940969e-04   2.7886892512e-09   1.5393939776e-09   1.5089766934e-01   1.5061165547e-08   3.5639042871e-02   1.2342699125e-05   3.3054637345e-11   2.3691582945e-12   7.8643967396e-05   8.3453015739e-02   1.7673513032e-02   2.2724161583e-02   2.7827292942e-10   1.0583165034e-04   1.2869676788e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6524166493e+02  -5.8927459203e+05   7.9373715059e-02   4.1810709100e-01   6.7275926763e-04   3.4121822072e-09   1.9521486623e-09   1.4792195299e-01   1.5797327151e-08   3.6886412675e-02   1.2868983397e-05   3.6207460912e-11   2.5629698922e-12   8.1105841959e-05   8.6803156418e-02   1.8292759162e-02   2.3521783955e-02   3.3540103548e-10   1.0917917336e-04   1.6175547269e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.7962864561e+02  -6.0678558757e+05   8.2025869729e-02   4.0902477793e-01   6.9548783659e-04   4.0974859768e-09   2.4174595182e-09   1.4497300449e-01   1.6520577509e-08   3.8117316509e-02   1.3383699943e-05   3.9578707510e-11   2.7631103785e-12   8.3522420136e-05   9.0161773499e-02   1.8903914931e-02   2.4309150452e-02   4.0099274948e-10   1.1242268579e-04   1.9985073436e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.9337475019e+02  -6.2446394787e+05   8.4641952293e-02   4.0060612312e-01   7.1793761766e-04   4.8374681197e-09   2.9279001647e-09   1.4205158190e-01   1.7233069530e-08   3.9331290822e-02   1.3883768385e-05   4.3187710122e-11   2.9700469313e-12   8.5896374654e-05   9.3529102775e-02   1.9506752710e-02   2.5085971143e-02   4.7562234657e-10   1.1555736294e-04   2.4303576776e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.0652447520e+02  -6.4226785185e+05   8.7221008049e-02   3.9277537690e-01   7.4010136236e-04   5.6234550772e-09   3.4735992248e-09   1.3915841726e-01   1.7934653700e-08   4.0527888079e-02   1.4366203342e-05   4.7049645583e-11   3.1838897639e-12   8.8230405625e-05   9.6905371823e-02   2.0101052705e-02   2.5851965903e-02   5.5975504306e-10   1.1857861302e-04   2.9125361512e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.1911305122e+02  -6.6016638375e+05   8.9762116867e-02   3.8547046495e-01   7.6197206879e-04   6.4456959709e-09   4.0429168688e-09   1.3629421594e-01   1.8623199767e-08   4.1706677082e-02   1.4828181844e-05   5.1175228144e-11   3.4043951940e-12   9.0527138155e-05   1.0029079994e-01   2.0686603111e-02   2.6606864604e-02   6.5372931247e-10   1.2148211023e-04   3.4434506529e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.3116900758e+02  -6.7813654907e+05   9.2264393804e-02   3.7863962718e-01   7.8354297748e-04   7.2938810802e-09   4.6232440916e-09   1.3345965613e-01   1.9295055742e-08   4.2867243279e-02   1.5267101725e-05   5.5570826423e-11   3.6310013453e-12   9.2789027927e-05   1.0368559808e-01   2.1263200258e-02   2.7350407289e-02   7.5774677874e-10   1.2426382489e-04   4.0206328659e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.4271600177e+02  -6.9616111264e+05   9.4726989677e-02   3.7223903983e-01   8.0480756743e-04   8.1576550367e-09   5.2018234422e-09   1.3065538834e-01   1.9945554795e-08   4.4009189043e-02   1.5680628846e-05   6.0238860550e-11   3.8628832453e-12   9.5018279640e-05   1.0708996878e-01   2.1830648736e-02   2.8082344330e-02   8.7186904768e-10   1.2692005022e-04   4.6409273579e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.5377410710e+02  -7.1422706185e+05   9.7149091584e-02   3.6623111309e-01   8.2575955268e-04   9.0270752226e-09   5.7664988786e-09   1.2788203491e-01   2.0569511914e-08   4.5132133936e-02   1.6066731911e-05   6.5178369574e-11   4.0990175331e-12   9.7216781822e-05   1.1050410614e-01   2.2388761525e-02   2.8802436570e-02   9.9602051161e-10   1.2944742546e-04   5.3006979392e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.6436072353e+02  -7.3232451094e+05   9.9529923376e-02   3.6058324799e-01   8.4639287960e-04   9.8929808910e-09   6.3063256307e-09   1.2514018964e-01   2.1161668632e-08   4.6235714953e-02   1.6423704650e-05   7.0385652726e-11   4.3382487162e-12   9.9386059907e-05   1.1392819569e-01   2.2937360090e-02   2.9510455453e-02   1.1299958268e-09   1.3184295499e-04   5.9960282221e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.7449123036e+02  -7.5044591041e+05   1.0186874608e-01   3.5526690906e-01   8.6670172502e-04   1.0747255099e-08   6.8120010940e-09   1.2243041745e-01   2.1717057721e-08   4.7319586735e-02   1.6750175972e-05   7.5854900426e-11   4.5793505095e-12   1.0152724797e-04   1.1736241438e-01   2.3476274487e-02   3.0206183138e-02   1.2734705868e-09   1.3410402350e-04   6.7228985627e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8417946105e+02  -7.6858546801e+05   1.0416485829e-01   3.5025691790e-01   8.8668049526e-04   1.1582976931e-08   7.2761077355e-09   1.1975325405e-01   2.2231273280e-08   4.8383421767e-02   1.7045109371e-05   8.1578749468e-11   4.8210777231e-12   1.0364107806e-04   1.2080693045e-01   2.4005343435e-02   3.0889412593e-02   1.4260137685e-09   1.3622840724e-04   7.4773280371e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.9343805339e+02  -7.8673871888e+05   1.0641759645e-01   3.4553090510e-01   9.0632382597e-04   1.2394473783e-08   7.6931834712e-09   1.1710920571e-01   2.2700644408e-08   4.9426910542e-02   1.7307793288e-05   8.7548720610e-11   5.0622063403e-12   1.0572788522e-04   1.2426190340e-01   2.4524414394e-02   3.1559947684e-02   1.5871007383e-09   1.3821428144e-04   8.2554771069e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.0227871051e+02  -8.0490220310e+05   1.0862633513e-01   3.4106887778e-01   9.2562658266e-04   1.3177291473e-08   8.0596511487e-09   1.1449874910e-01   2.3122320956e-08   5.0449761703e-02   1.7537824338e-05   9.3755516954e-11   5.3015610929e-12   1.0778762541e-04   1.2772748387e-01   2.5033343613e-02   3.2217603236e-02   1.7561259299e-09   1.4006022409e-04   9.0537119810e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.1071239670e+02  -8.2307322293e+05   1.1079048728e-01   3.3685287367e-01   9.4458386185e-04   1.3928103929e-08   8.3736463686e-09   1.1192233109e-01   2.3494286795e-08   5.1451702153e-02   1.7735085328e-05   1.0018919379e-10   5.5380321302e-12   1.0981990349e-04   1.3120381358e-01   2.5531996176e-02   3.2862205090e-02   1.9324146962e-09   1.4176521645e-04   9.8686364785e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.1874948443e+02  -8.4124966031e+05   1.1290950430e-01   3.3286668096e-01   9.6319099257e-04   1.4644584112e-08   8.6347829540e-09   1.0938036871e-01   2.3815318868e-08   5.2432477137e-02   1.7899719836e-05   1.0683920048e-10   5.7705817244e-12   1.1182400844e-04   1.3469102529e-01   2.6020246032e-02   3.3493590139e-02   2.1152340608e-09   1.4332864043e-04   1.0697098869e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.2639986452e+02  -8.5942984075e+05   1.1498287620e-01   3.2909560896e-01   9.8144353810e-04   1.5325255784e-08   8.8438906609e-09   1.0687324909e-01   2.4084910786e-08   5.3391850298e-02   1.8032104912e-05   1.1369435349e-10   5.9982453153e-12   1.1379895291e-04   1.3818924269e-01   2.6497976010e-02   3.4111606351e-02   2.3038025066e-09   1.4475027318e-04   1.1536182500e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.3367302845e+02  -8.7761243280e+05   1.1701013159e-01   3.2552629835e-01   9.9933729787e-04   1.5969341246e-08   9.0027517878e-09   1.0440132947e-01   2.4303176780e-08   5.4329603694e-02   1.8132823170e-05   1.2074271850e-10   6.2201265857e-12   1.1574351514e-04   1.4169858042e-01   2.6965077819e-02   3.4716112775e-02   2.4972987523e-09   1.4603027923e-04   1.2383185972e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.4057812970e+02  -8.9579637482e+05   1.1899083769e-01   3.2214656271e-01   1.0168683093e-03   1.6576616231e-08   9.1138552188e-09   1.0196493723e-01   2.4470749025e-08   5.5245537798e-02   1.8202635248e-05   1.2797148846e-10   6.4353916389e-12   1.1765628118e-04   1.4521914397e-01   2.7421452044e-02   3.5306979537e-02   2.6948699813e-09   1.4716920036e-04   1.3235598945e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.4712402957e+02  -9.1398082173e+05   1.2092460024e-01   3.1894525474e-01   1.0340328496e-03   1.7147277925e-08   9.1801779484e-09   9.9564369997e-02   2.4588676699e-08   5.6139471455e-02   1.8242453362e-05   1.3536683260e-10   6.6432615074e-12   1.1953568615e-04   1.4875102971e-01   2.7867008120e-02   3.5884087814e-02   2.8956395007e-09   1.4816794355e-04   1.4091071960e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.5331933186e+02  -9.3216510628e+05   1.2281106336e-01   3.1591215232e-01   1.0508274372e-03   1.7681827583e-08   9.2049966301e-09   9.7199895798e-02   2.4658331008e-08   5.7011241821e-02   1.8253316438e-05   1.4291374776e-10   6.8430044426e-12   1.2138005341e-04   1.5229432490e-01   2.8301664298e-02   3.6447329800e-02   3.0987139952e-09   1.4902776717e-04   1.4947376351e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.5917240975e+02  -9.5034871009e+05   1.2464990935e-01   3.1303786050e-01   1.0672488333e-03   1.8180962855e-08   9.1917228807e-09   9.4871753208e-02   2.4681314642e-08   5.7860704267e-02   1.8236367124e-05   1.5059596986e-10   7.0339298033e-12   1.2318763124e-04   1.5584910764e-01   2.8725347597e-02   3.6996608657e-02   3.3031905090e-09   1.4975026569e-04   1.5802346097e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.6469142720e+02  -9.6853124125e+05   1.2644085849e-01   3.1031372643e-01   1.0832940431e-03   1.8645463760e-08   9.1437411090e-09   9.2580151582e-02   2.4659367430e-08   5.8687732256e-02   1.8192830878e-05   1.5839598710e-10   7.2153752247e-12   1.2495662665e-04   1.5941544698e-01   2.9137993746e-02   3.7531838447e-02   3.5081661492e-09   1.5033735319e-04   1.6653764024e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.6988435662e+02  -9.8671241586e+05   1.2818366869e-01   3.0773176515e-01   1.0989603162e-03   1.9076029689e-08   9.0641892052e-09   9.0325271313e-02   2.4594247179e-08   5.9492217201e-02   1.8123997245e-05   1.6629760632e-10   7.3867002997e-12   1.2668523678e-04   1.6299340288e-01   2.9539547116e-02   3.8052944056e-02   3.7127849659e-09   1.5079124572e-04   1.7499270701e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.7475899429e+02  -1.0048920415e+06   1.2987813517e-01   3.0528459414e-01   1.1142451484e-03   1.9472955001e-08   8.9555101577e-09   8.8107264120e-02   2.4487603869e-08   6.0274068283e-02   1.8031203228e-05   1.7431039893e-10   7.5473153010e-12   1.2837167939e-04   1.6658302635e-01   2.9929960634e-02   3.8559861101e-02   3.9166457643e-09   1.5111444286e-04   1.8337563965e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.8602958792e+02  -1.0503368307e+06   1.3399302240e-01   2.9957893729e-01   1.1514979825e-03   2.0378885255e-08   8.6123130139e-09   8.2654737285e-02   2.4121768522e-08   6.2171928229e-02   1.7742736096e-05   1.9526121771e-10   7.9286798953e-12   1.3247804644e-04   1.7558635916e-01   3.0878048274e-02   3.9791547913e-02   4.4336195162e-09   1.5160260753e-04   2.0470745720e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9960491038e+02  -1.1230224644e+06   1.3979540361e-01   2.9211210687e-01   1.2048822754e-03   2.1386659771e-08   7.8123915335e-09   7.4526446432e-02   2.3011095066e-08   6.4842958399e-02   1.6977459410e-05   2.2745839100e-10   8.3312320740e-12   1.3827636641e-04   1.9018037736e-01   3.2214923529e-02   4.1532639402e-02   5.1725920926e-09   1.5046113776e-04   2.3347999793e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0089443271e+03  -1.1956871461e+06   1.4481695498e-01   2.8615023528e-01   1.2519798491e-03   2.1993913796e-08   6.8822428436e-09   6.6993111173e-02   2.1501967516e-08   6.7149146604e-02   1.5995044182e-05   2.5797820646e-10   8.5197069608e-12   1.4321884076e-04   2.0496302423e-01   3.3371867270e-02   4.3043961260e-02   5.8025823596e-09   1.4763926160e-04   2.4749621284e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0144664142e+03  -1.2683380927e+06   1.4906663138e-01   2.8145591500e-01   1.2927850007e-03   2.2253270913e-08   5.9222896111e-09   6.0047567455e-02   1.9720572902e-08   6.9095141802e-02   1.4873210022e-05   2.8519132892e-10   8.4914023327e-12   1.4725302082e-04   2.1993221228e-01   3.4350929434e-02   4.4327775148e-02   6.2957539221e-09   1.4340814580e-04   2.2257029832e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0165617754e+03  -1.3409810478e+06   1.5256092608e-01   2.7784385191e-01   1.3273500246e-03   2.2213312057e-08   4.9983705678e-09   5.3676918312e-02   1.7780963799e-08   7.0689137185e-02   1.3677492210e-05   3.0764660303e-10   8.2592394499e-12   1.5035915509e-04   2.3508401768e-01   3.5155893749e-02   4.5388545125e-02   6.6392015377e-09   1.3804931283e-04   1.3513983747e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0155970510e+03  -1.4136197063e+06   1.5532296262e-01   2.7516650182e-01   1.3557813430e-03   2.1919233488e-08   4.1497516346e-09   4.7863240528e-02   1.5781647292e-08   7.1942423244e-02   1.2460276055e-05   3.2423498699e-10   7.8495843472e-12   1.5254708901e-04   2.5041290146e-01   3.5792072210e-02   4.6232685826e-02   6.8334975768e-09   1.3183900047e-04   1.5058422873e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0119151351e+03  -1.4862561789e+06   1.5738152229e-01   2.7330476135e-01   1.3782346876e-03   2.1413436327e-08   3.3965647015e-09   4.2584336073e-02   1.3803762220e-08   7.2868913284e-02   1.1261355462e-05   3.3429027609e-10   7.2984959308e-12   1.5385111852e-04   2.6591194718e-01   3.6266084215e-02   4.6868290100e-02   6.8895942723e-09   1.2503614518e-04  -3.7026905137e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0058352626e+03  -1.5588915829e+06   1.5877004132e-01   2.7216133246e-01   1.3949094983e-03   2.0735370090e-08   2.7456892665e-09   3.7814502587e-02   1.1910223266e-08   7.3484658343e-02   1.0109378467e-05   3.3760524167e-10   6.6469021539e-12   1.5432421368e-04   2.8157310589e-01   3.6585627704e-02   4.7304845777e-02   6.8252524756e-09   1.1787404874e-04   3.8362287588e-12   5.2156000000e-01
