# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2426036931e+03  -9.3323236920e+05   1.8896172405e-01   2.7446368870e-01   7.6072640015e-06   4.4422642094e-07   3.1569633499e-05   7.2995477148e-02   1.5073837870e-04   8.5188354893e-02   5.9855637972e-06   2.5104712016e-11   1.1760019303e-12   3.6228394244e-09   4.8510040615e-08   8.3213823050e-04   1.0293362366e-01   1.1183024420e-10   8.7292243199e-09   8.7932819717e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3214116842e+03  -1.0293214635e+06   2.0855640229e-01   2.5720785665e-01   1.6969959147e-05   1.5038340093e-06   6.5196127521e-05   5.6295790011e-02   2.8780822015e-04   9.4005351216e-02   7.0628776037e-06   2.5597046496e-10   1.0799473872e-11   1.6529286100e-08   1.7932551182e-07   1.1892839102e-03   1.1334479720e-01   7.7841461976e-10   3.9732696342e-08   1.0727827177e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3937309244e+03  -1.1225301477e+06   2.2770304727e-01   2.4292111475e-01   4.2367661099e-05   4.9767889997e-06   1.2292017951e-04   3.9944718424e-02   4.9703337525e-04   1.0261717568e-01   7.7029282864e-06   4.1711929756e-09   1.5897325509e-10   1.3014838469e-07   1.1522780603e-06   1.9944850969e-03   1.2304901883e-01   8.3890432155e-09   3.0568640360e-07   2.0502554641e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4548676625e+03  -1.2097465341e+06   2.4578763758e-01   2.3160226694e-01   1.0790346573e-04   1.4187809303e-05   1.8165342984e-04   2.4626194242e-02   7.1481373214e-04   1.1078608940e-01   7.0031151846e-06   1.0236914403e-07   3.5447541822e-09   1.8148077231e-06   1.2789593238e-05   3.8858597738e-03   1.3100778494e-01   1.2804821708e-07   3.6660815148e-06   5.6482927134e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4972907005e+03  -1.2834304713e+06   2.6101861314e-01   2.2367507643e-01   2.5748555605e-04   2.2604628103e-05   1.0703311833e-04   1.2385586427e-02   5.7426994729e-04   1.1788209136e-01   5.5530264058e-06   2.3172931485e-06   7.0806838085e-08   3.8680853411e-05   2.1538217371e-04   7.8282864208e-03   1.3505074979e-01   1.3656101385e-06   4.6396493964e-05   1.2648648428e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4899972419e+03  -1.3236723831e+06   2.6407241947e-01   2.2389762976e-01   3.4903556650e-04   1.7191884778e-06   2.1837355670e-06   9.8742061155e-03   3.0829603759e-05   1.1957990028e-01   6.0297975537e-06   1.1918869512e-06   3.2178133631e-08   2.9132288299e-04   3.0851891215e-03   9.5669459095e-03   1.3457653771e-01   3.1202152044e-07   1.2050310381e-04   6.0890965744e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4929714318e+03  -1.3247961581e+06   2.6446617294e-01   2.2268591601e-01   3.7239499955e-04   3.7810342491e-07   2.9410687672e-07   8.7847999342e-03   6.5704406094e-06   1.1978177833e-01   3.3369830630e-06   2.2682165119e-07   5.9833616268e-09   2.4282554710e-04   6.9620492789e-03   1.0203357392e-02   1.3410864222e-01   5.8173840303e-08   8.7270345136e-05   1.1341631459e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5002451991e+03  -1.3156402923e+06   2.6444050019e-01   2.2086936857e-01   3.8949037310e-04   2.1334388211e-07   1.2568223292e-07   7.9685464606e-03   3.6452030026e-06   1.1977986668e-01   2.0478839079e-06   1.1654922072e-07   3.0710471184e-09   2.1856950836e-04   1.0921309057e-02   1.0647861505e-02   1.3362328163e-01   2.8209987474e-08   6.6889120711e-05   5.7216002070e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5068321892e+03  -1.3054420089e+06   2.6421124042e-01   2.1918531085e-01   4.0457679014e-04   1.5457465383e-07   7.1109411053e-08   7.2935642683e-03   2.5857341244e-06   1.1968092593e-01   1.4161140318e-06   8.2024005432e-08   2.1581534046e-09   2.1095616338e-04   1.4915291627e-02   1.1002067318e-02   1.3312367038e-01   1.8410627470e-08   5.4613445083e-05   3.9520138994e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5123300277e+03  -1.2954831561e+06   2.6384545466e-01   2.1768432066e-01   4.1836713534e-04   1.2547804301e-07   4.6024872396e-08   6.7151488945e-03   2.0533742088e-06   1.1951618768e-01   1.0723344088e-06   6.6913744805e-08   1.7577730381e-09   2.1129736557e-04   1.8935867955e-02   1.1297648162e-02   1.3261325168e-01   1.3955494245e-08   4.6848113815e-05   3.1677650292e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5168673803e+03  -1.2859274320e+06   2.6337481800e-01   2.1634140213e-01   4.3104532373e-04   1.0860436503e-07   3.2388782626e-08   6.2116167387e-03   1.7389086949e-06   1.1930078573e-01   8.6579563308e-07   5.9249503658e-08   1.5536561471e-09   2.1582558151e-04   2.2979270765e-02   1.1548435143e-02   1.3209455181e-01   1.1555983921e-08   4.1648093936e-05   2.7595111976e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5205575045e+03  -1.2768285034e+06   2.6281725268e-01   2.1513591286e-01   4.4261749161e-04   9.7595126076e-08   2.4084708881e-08   5.7703721225e-03   1.5299668440e-06   1.1904360309e-01   7.3056340457e-07   5.4901022303e-08   1.4367192050e-09   2.2240513357e-04   2.7043578612e-02   1.1761566494e-02   1.3156946560e-01   1.0089094275e-08   3.7940297068e-05   2.5185827122e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5231191447e+03  -1.2687950003e+06   2.6218428509e-01   2.1410407449e-01   4.5301443587e-04   8.9514291310e-08   1.8568468713e-08   5.3830910716e-03   1.3738047500e-06   1.1875056646e-01   6.3592423928e-07   5.1924646392e-08   1.3548623084e-09   2.2939276649e-04   3.1127935443e-02   1.1941231604e-02   1.3103947259e-01   9.0710120337e-09   3.5113121081e-05   2.3496487453e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5235537608e+03  -1.2635659696e+06   2.6148430197e-01   2.1338233643e-01   4.6214200053e-04   8.2766737610e-08   1.4630915628e-08   5.0435789680e-03   1.2397623394e-06   1.1842610596e-01   5.6693600398e-07   4.9143378807e-08   1.2749797141e-09   2.3528862196e-04   3.5232054839e-02   1.2090321131e-02   1.3050573288e-01   8.2594242664e-09   3.2810629751e-05   2.1987955438e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5212294071e+03  -1.2623458356e+06   2.6072429972e-01   2.1305570693e-01   4.6993102259e-04   7.6495358602e-08   1.1664512159e-08   4.7466246701e-03   1.1127460042e-06   1.1807393520e-01   5.1471488209e-07   4.5917106170e-08   1.1796791012e-09   2.3890665087e-04   3.9355571573e-02   1.2211335770e-02   1.2996909773e-01   7.5302151327e-09   3.0825100340e-05   2.0375941877e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5163680416e+03  -1.2649813159e+06   2.5991074495e-01   2.1309271028e-01   4.7637346512e-04   7.0343243770e-08   9.3556624886e-09   4.4874479208e-03   9.8916135074e-07   1.1769742392e-01   4.7322413272e-07   4.2085740065e-08   1.0665896779e-09   2.3961759965e-04   4.3497554778e-02   1.2306832867e-02   1.2943011469e-01   6.8304886974e-09   2.9040825966e-05   1.8577609591e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5095199805e+03  -1.2707492893e+06   2.5904982990e-01   2.1341874735e-01   4.8152634744e-04   6.4245930405e-08   7.5286321415e-09   4.2615395060e-03   8.7038254147e-07   1.1729970371e-01   4.3870183832e-07   3.7786448417e-08   9.4174618614e-10   2.3733277775e-04   4.7656469735e-02   1.2379524796e-02   1.2888907505e-01   6.1485867367e-09   2.7400680937e-05   1.6634033437e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5012161626e+03  -1.2789085502e+06   2.5814744323e-01   2.1396280028e-01   4.8549546549e-04   5.8271076651e-08   6.0722114755e-09   4.0646770136e-03   7.5884254831e-07   1.1688365954e-01   4.0899431882e-07   3.3273968196e-08   8.1364996883e-10   2.3233405650e-04   5.1830390699e-02   1.2432199503e-02   1.2834608872e-01   5.4917967901e-09   2.5881781116e-05   1.4637448914e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4918763902e+03  -1.2888591090e+06   2.5720906322e-01   2.1466906885e-01   4.8841416170e-04   5.2522399960e-08   4.9077805526e-09   3.8929831657e-03   6.5649398424e-07   1.1645189828e-01   3.8288778301e-07   2.8803802288e-08   6.8989691942e-10   2.2509456936e-04   5.6017248428e-02   1.2467590222e-02   1.2780116056e-01   4.8724355334e-09   2.4478168969e-05   1.2683335822e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4818128582e+03  -1.3001485860e+06   2.5623966666e-01   2.1549608834e-01   4.9042509668e-04   4.7093042232e-08   3.9756194467e-09   3.7429705352e-03   5.6442259464e-07   1.1600672926e-01   3.5966369817e-07   2.4576064114e-08   5.7585159608e-10   2.1614717408e-04   6.0215019862e-02   1.2488260212e-02   1.2725425210e-01   4.3009702948e-09   2.3190076062e-05   1.0847003977e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4712540304e+03  -1.3124424125e+06   2.5524368144e-01   2.1641338484e-01   4.9166741629e-04   4.2048588834e-08   3.2287261026e-09   3.6115579392e-03   4.8291721330e-07   1.1555016410e-01   3.3885511024e-07   2.0720341295e-08   4.7453014705e-10   2.0600484679e-04   6.4421844545e-02   1.2496526331e-02   1.2670532359e-01   3.7836643311e-09   2.2018284772e-05   9.1769113082e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4603671380e+03  -1.3254932625e+06   2.5422498167e-01   2.1739844925e-01   4.9226904001e-04   3.7425171091e-08   2.6296166481e-09   3.4960613561e-03   4.1167695318e-07   1.1508393237e-01   3.2012506424e-07   1.7302311983e-08   3.8703287338e-10   1.9512016123e-04   6.8636081399e-02   1.2494422403e-02   1.2615435786e-01   3.3225668627e-09   2.0961770210e-05   7.6968835793e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4492752690e+03  -1.3391171799e+06   2.5318691389e-01   2.1843448631e-01   4.9234288913e-04   3.3233946861e-08   2.1483233280e-09   3.3941673984e-03   3.5002365015e-07   1.1460950682e-01   3.0320871825e-07   1.4338736673e-08   3.1312321646e-10   1.8386983247e-04   7.2856324913e-02   1.2483693867e-02   1.2560137031e-01   2.9164376798e-09   2.0017145571e-05   6.4118022614e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4380695846e+03  -1.3531762833e+06   2.5213234186e-01   2.1950882857e-01   4.9198579015e-04   2.9467398470e-08   1.7609258735e-09   3.3038972188e-03   2.9707417717e-07   1.1412813313e-01   2.8788624144e-07   1.1813344976e-08   2.5175481951e-10   1.7255368174e-04   7.7081396950e-02   1.2465813169e-02   1.2504640976e-01   2.5618544282e-09   1.9178946203e-05   5.3137348710e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4268179342e+03  -1.3675664719e+06   2.5106370022e-01   2.2061182912e-01   4.9127901236e-04   2.6105349938e-08   1.4483797477e-09   3.2235668345e-03   2.5186462201e-07   1.1364086035e-01   2.7396989579e-07   9.6902761212e-09   2.0147597663e-10   1.6140101928e-04   8.1310325748e-02   1.2442006723e-02   1.2448955413e-01   2.2541748305e-09   1.8440207644e-05   4.3871560755e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4155709643e+03  -1.3822086596e+06   2.4998304986e-01   2.2173608188e-01   4.9028968500e-04   2.3119920194e-08   1.1955552400e-09   3.1517477982e-03   2.1343241545e-07   1.1314856966e-01   2.6129741297e-07   7.9241164795e-09   1.6070645897e-10   1.5058020418e-04   8.5542319586e-02   1.2413286732e-02   1.2393090379e-01   1.9882558164e-09   1.7793067411e-05   3.6128639580e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4043665049e+03  -1.3970424503e+06   2.4889213094e-01   2.2287586338e-01   4.8907259298e-04   2.0479265783e-08   9.9044895735e-10   3.0872304953e-03   1.8086620786e-07   1.1265200052e-01   2.4972807659e-07   6.4667305363e-09   1.2790855247e-10   1.4020897733e-04   8.9776739595e-02   1.2380483457e-02   1.2337057437e-01   1.7589373498e-09   1.7229277380e-05   2.9706561516e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3932327675e+03  -1.4120215062e+06   2.4779241113e-01   2.2402672571e-01   4.8767204277e-04   1.8150236997e-08   8.2354223930e-10   3.0289911759e-03   1.5333283428e-07   1.1215177344e-01   2.3913994629e-07   5.2715133809e-09   1.0168047489e-10   1.3036430362e-04   9.4013074166e-02   1.2344275373e-02   1.2280869028e-01   1.5613369506e-09   1.6740594575e-05   2.4410036517e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3821907093e+03  -1.4271101082e+06   2.4668512834e-01   2.2518519437e-01   4.8612362531e-04   1.6100158299e-08   6.8728428177e-10   2.9761630891e-03   1.3008891513e-07   1.1164840962e-01   2.2942757977e-07   4.2957583413e-09   8.0797601109e-11   1.2109113519e-04   9.8250916106e-02   1.2305215980e-02   1.2224537911e-01   1.3910068520e-09   1.6319055382e-05   2.0059884403e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3712557973e+03  -1.4422805770e+06   2.4557132753e-01   2.2634854120e-01   4.8445579107e-04   1.4297947000e-08   5.7567931589e-10   2.9280116433e-03   1.1048270057e-07   1.1114234757e-01   2.2050000994e-07   3.5017429550e-09   6.4221260484e-11   1.1240989099e-04   1.0248994295e-01   1.2263756817e-02   1.2168076736e-01   1.2439987144e-09   1.5957152348e-05   1.6497377538e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3604393338e+03  -1.4575113306e+06   2.4445189216e-01   2.2751461236e-01   4.8269120682e-04   1.2714754304e-08   4.8395907801e-10   2.8839132857e-03   9.3950108028e-08   1.1063395691e-01   2.1227889930e-07   2.8570001723e-09   5.1089132739e-11   1.0432265526e-04   1.0672990037e-01   1.2220266770e-02   1.2111497727e-01   1.1168703107e-09   1.5647935679e-05   1.3585361165e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3497494516e+03  -1.4727854248e+06   2.4332757062e-01   2.2868169806e-01   4.8084789518e-04   1.1324274659e-08   4.0832415971e-10   2.8433376881e-03   8.0007621178e-08   1.1012355004e-01   2.0469685390e-07   2.3341101230e-09   4.0696535384e-11   9.6818200021e-05   1.1097058851e-01   1.2175047984e-02   1.2054812469e-01   1.0066586276e-09   1.5385059648e-05   1.1207459315e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3391918583e+03  -1.4880894634e+06   2.4219899840e-01   2.2984843437e-01   4.7894017435e-04   1.0102833278e-08   3.4574035690e-10   2.8058328036e-03   6.8243785613e-08   1.0961139166e-01   1.9769589708e-07   1.9102396896e-09   3.2474381607e-11   8.9875979471e-05   1.1521185069e-01   1.2128348822e-02   1.1998031774e-01   9.1083579362e-10   1.5162790567e-05   9.2662585345e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3287703901e+03  -1.5034127949e+06   2.4106671657e-01   2.3101372992e-01   4.7697942260e-04   9.0293316643e-09   2.9377857500e-10   2.7710123730e-03   5.8310382150e-08   1.0909770673e-01   1.9122610146e-07   1.5665758670e-09   2.5967155212e-11   8.3469253948e-05   1.1945356446e-01   1.2080374331e-02   1.1941165609e-01   8.2725827734e-10   1.4975989265e-05   7.6810473600e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3184874224e+03  -1.5187469262e+06   2.3993118710e-01   2.3217671175e-01   4.7497469389e-04   8.0851074670e-09   2.5048903446e-10   2.7385454994e-03   4.9913914994e-08   1.0858268697e-01   1.8524436893e-07   1.2877413575e-09   2.0812657052e-11   7.7567493309e-05   1.2369563421e-01   1.2031294639e-02   1.1884223079e-01   7.5411563944e-10   1.4820077678e-05   6.3854656893e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3083441729e+03  -1.5340850966e+06   2.3879280559e-01   2.3333668548e-01   4.7293320966e-04   7.2537474231e-09   2.1430239081e-10   2.7081479557e-03   4.2807759047e-08   1.0806649635e-01   1.7971332913e-07   1.0612420266e-09   1.6724288203e-11   7.2138194108e-05   1.2793798545e-01   1.1981251663e-02   1.1827212437e-01   6.8988232794e-10   1.4690996500e-05   5.3252659271e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2983409288e+03  -1.5494219681e+06   2.3765191186e-01   2.3449310586e-01   4.7086074919e-04   6.5208793385e-09   1.8395193158e-10   2.6795749367e-03   3.6785123349e-08   1.0754927547e-01   1.7460029026e-07   8.7697076194e-10   1.3476055346e-11   6.7148226546e-05   1.3218056016e-01   1.1930364473e-02   1.1770141117e-01   6.3327422063e-10   1.4585158747e-05   4.4562885567e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2884772204e+03  -1.5647533937e+06   2.3650879868e-01   2.3564555464e-01   4.6876195814e-04   5.8739599728e-09   1.5841226592e-10   2.6526150113e-03   3.1672872322e-08   1.0703114532e-01   1.6987609841e-07   7.2677681549e-10   1.0890169406e-11   6.2564809023e-05   1.3642331315e-01   1.1878733555e-02   1.1713015785e-01   5.8321051902e-10   1.4499402510e-05   3.7426928162e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2787519578e+03  -1.5800762381e+06   2.3536371908e-01   2.3679372311e-01   4.6664059133e-04   5.3020693532e-09   1.3685092184e-10   2.6270850712e-03   2.7326178955e-08   1.0651221032e-01   1.6551359710e-07   6.0410070331e-10   8.8269585819e-12   5.8356191271e-05   1.4066620925e-01   1.1826444220e-02   1.1655842396e-01   5.3878096118e-10   1.4430945047e-05   3.1554464768e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2691635436e+03  -1.5953882301e+06   2.3421689241e-01   2.3793739773e-01   4.6449970317e-04   4.7957177320e-09   1.1859005614e-10   2.6028261050e-03   2.3623947768e-08   1.0599256085e-01   1.6148503959e-07   5.0366996604e-10   7.1767645858e-12   5.4492112388e-05   1.4490922098e-01   1.1773569326e-02   1.1598626252e-01   4.9921798406e-10   1.4377339522e-05   2.6710591199e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2597099706e+03  -1.6106878300e+06   2.3306850937e-01   2.3907644714e-01   4.6234179684e-04   4.3466939800e-09   1.0307765692e-10   2.5796996587e-03   2.0465046961e-08   1.0547227542e-01   1.5775712517e-07   4.2126562929e-10   5.8536145293e-12   5.0944086939e-05   1.4915232687e-01   1.1720171455e-02   1.1541372069e-01   4.6387484407e-10   1.4336435124e-05   2.2706666647e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2366500481e+03  -1.6489026327e+06   2.3019407599e-01   2.4190351479e-01   4.5690957280e-04   3.3916670726e-09   7.2670825824e-11   2.5244126836e-03   1.4258184509e-08   1.0417014228e-01   1.4906538332e-07   2.6711686187e-10   3.4861960865e-12   4.2796640755e-05   1.5976028603e-01   1.1585504461e-02   1.1398151968e-01   3.8554138432e-10   1.4261197899e-05   1.5100924523e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2013682630e+03  -1.7098380863e+06   2.2557823755e-01   2.4636827757e-01   4.4803768070e-04   2.3693718842e-09   4.3596431441e-11   2.4481388494e-03   8.3079998270e-09   1.0207990262e-01   1.3949551882e-07   1.3769348497e-10   1.6261479189e-12   3.3342890690e-05   1.7673387785e-01   1.1364325809e-02   1.1168597145e-01   3.0007760543e-10   1.4252193251e-05   8.5725305942e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1679076544e+03  -1.7706059169e+06   2.2095130248e-01   2.5076896346e-01   4.3904533229e-04   1.6967401402e-09   2.7053273325e-11   2.3799346404e-03   4.9597974570e-09   9.9985143601e-02   1.3321346261e-07   7.3764694429e-11   7.8851592058e-13   2.6377304578e-05   1.9370795500e-01   1.1139248240e-02   1.0938786531e-01   2.3974159316e-10   1.4290357375e-05   5.2391066874e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1360854225e+03  -1.8312638701e+06   2.1631682400e-01   2.5511784490e-01   4.2996886725e-04   1.2414165262e-09   1.7272080548e-11   2.3172142659e-03   3.0229453136e-09   9.7887310620e-02   1.2955580486e-07   4.0864868892e-11   3.9543298272e-13   2.1152077699e-05   2.1068233915e-01   1.0911434683e-02   1.0708810983e-01   1.9541903105e-10   1.4336436539e-05   3.4546126799e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1057403597e+03  -1.8918578909e+06   2.1167711367e-01   2.5942705685e-01   4.2083269322e-04   9.2513840705e-10   1.1293717006e-11   2.2582995681e-03   1.8748427563e-09   9.5787340755e-02   1.2796863562e-07   2.3296244652e-11   2.0405780397e-13   1.7162499097e-05   2.2765692675e-01   1.0681666597e-02   1.0478727363e-01   1.6176736695e-10   1.4366539460e-05   2.4485863843e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0767337805e+03  -1.9524175397e+06   2.0703371776e-01   2.6370764439e-01   4.1165414538e-04   7.0037151441e-10   7.5342646053e-12   2.2020709128e-03   1.1798418793e-09   9.3685859540e-02   1.2796884214e-07   1.3606671286e-11   1.0786906693e-13   1.4066481441e-05   2.4463164815e-01   1.0450485974e-02   1.0248571810e-01   1.3551919312e-10   1.4366680304e-05   1.8463731989e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0489460504e+03  -2.0129597014e+06   2.0238769413e-01   2.6796962056e-01   4.0244581753e-04   5.3741952373e-10   5.1120357165e-12   2.1477637913e-03   7.5155035682e-10   9.1583294740e-02   1.2913103712e-07   8.1118792635e-12   5.8188525647e-14   1.1628986247e-05   2.6160645304e-01   1.0218276709e-02   1.0018367686e-01   1.1459405287e-10   1.4329501956e-05   1.4597429530e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0222727489e+03  -2.0734933142e+06   1.9773977963e-01   2.7222227925e-01   3.9321690151e-04   4.1721389032e-10   3.5186598992e-12   2.0948460485e-03   4.8360773044e-10   8.9479944738e-02   1.3108000597e-07   4.9207612302e-12   3.1928611936e-14   9.6856416805e-06   2.7858130445e-01   9.9853144907e-03   9.7881303496e-02   9.7616109381e-11   1.4252150859e-05   1.1919403409e-12   5.2156000000e-01
