# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   3.2323501848e+02  -8.3841675694e+05   7.2092512495e-02   1.0511678438e+00   1.7190953860e-04  -5.5621719083e-13  -2.4831238016e-15   1.6744535120e-01   8.6890750266e-11   3.3166557867e-02   1.0392892473e-06   1.4225833179e-13   4.3552364859e-15   2.1463423822e-05   2.2510649329e-02   6.2386717414e-03   3.2515373348e-02   2.1875809161e-13   7.4984178706e-05  -6.7781845163e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000003e-02   3.2332470955e+02  -9.2481859603e+05   7.9220472487e-02   1.0471944019e+00   1.8918783922e-04  -1.5851818998e-12  -5.8885464781e-15   1.6090811102e-01   8.5617139611e-11   3.6445562442e-02   1.2646270134e-06   1.5917603516e-13   4.5497881728e-15   2.3380652507e-05   2.4978304451e-02   6.8606329261e-03   3.5725089279e-02   2.4461707461e-13   8.2466677698e-05  -2.7093607445e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.2455811549e+02  -1.0087000778e+06   8.6215505828e-02   1.0395794941e+00   2.0622701471e-04   3.3179574026e-13   1.2062809003e-14   1.5447563729e-01   9.4531066491e-11   3.9663339659e-02   1.5483179021e-06   1.9731139309e-13   5.3695346142e-15   2.5210203580e-05   2.7474268594e-02   7.4725010231e-03   3.8873438131e-02   3.1606658840e-13   8.9829670687e-05   9.2015243794e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.2931718985e+02  -1.0873382981e+06   9.3067390306e-02   1.0210056508e+00   2.2300716206e-04   1.2658045474e-11   1.1147130196e-13   1.4815596719e-01   1.3334820141e-10   4.2815180666e-02   1.9089493687e-06   3.0583106700e-13   8.3049832567e-15   2.6951778625e-05   3.0000718195e-02   8.0734675537e-03   4.1955734924e-02   5.6259979051e-13   9.7063432327e-05   3.3397538341e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.4343533078e+02  -1.1541356262e+06   9.9766517679e-02   9.7565999461e-01   2.3950913698e-04   2.8100067726e-11   2.7329393791e-13   1.4195664632e-01   2.3944806341e-10   4.5896659306e-02   2.3714033858e-06   5.6944463014e-13   1.5709266720e-14   2.8608335335e-05   3.2559697376e-02   8.6627631615e-03   4.4967586075e-02   1.1743747345e-12   1.0415862154e-04   9.6043690343e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.8217620172e+02  -1.1916711804e+06   1.0630392595e-01   8.7375453856e-01   2.5571461011e-04   1.7686654362e-11   3.0718579008e-13   1.3588470530e-01   5.1729135764e-10   4.8903646957e-02   2.9646716062e-06   1.1393625430e-12   3.3526227804e-14   3.0185175829e-05   3.5153112145e-02   9.2396598974e-03   4.7904904485e-02   2.6160011025e-12   1.1110622233e-04   9.1721892490e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4862399966e+02  -1.1949783658e+06   1.1267132639e-01   7.4180373564e-01   2.7160613244e-04   7.0770745267e-12   7.7581852088e-13   1.2994665346e-01   1.2424600595e-09   5.1832324837e-02   3.7067867959e-06   2.3912402444e-12   8.1070974791e-14   3.1685059191e-05   3.7782730272e-02   9.8034731381e-03   5.0763922284e-02   7.3954094246e-12   1.1789677267e-04   6.3486770275e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1918735675e+02  -1.1892908655e+06   1.1886112316e-01   6.3881451411e-01   2.8716728288e-04   1.7606464261e-11   4.0996975412e-12   1.2414846569e-01   2.4780065651e-09   5.4679192069e-02   4.6053901863e-06   4.3707339443e-12   1.6503089813e-13   3.3110716113e-05   4.0450176521e-02   1.0353562860e-02   5.3541200953e-02   1.9318146736e-11   1.2451599788e-04   1.6713333941e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.8656846177e+02  -1.1826912497e+06   1.2486642633e-01   5.6352937696e-01   3.0238305563e-04   6.9928196734e-11   2.0954287991e-11   1.1849557297e-01   3.9699702197e-09   5.7441069229e-02   5.6619352170e-06   6.7255727695e-12   2.7079143858e-13   3.4472933758e-05   4.3156924626e-02   1.0889334672e-02   5.6233639378e-02   4.2718867798e-11   1.3093709102e-04   6.0757702201e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4988438671e+02  -1.1763011357e+06   1.3068106174e-01   5.0692609377e-01   3.1724051096e-04   2.1783149647e-10   9.0275696204e-11   1.1299286582e-01   5.5075695843e-09   6.0115100477e-02   6.8635579133e-06   9.2780951451e-12   3.8673142994e-13   3.5795974995e-05   4.5904291593e-02   1.1410240565e-02   5.8838480189e-02   8.4465914300e-11   1.3711540458e-04   1.8689161615e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.0917697849e+02  -1.1702637594e+06   1.3629957832e-01   4.6299973646e-01   3.3172950895e-04   5.4094458025e-10   3.0695078289e-10   1.0764469719e-01   7.0626008759e-09   6.2698756074e-02   8.1744410625e-06   1.2165782729e-11   5.1443705864e-13   3.7123063068e-05   4.8693430277e-02   1.1915778920e-02   6.1353313821e-02   1.5556644443e-10   1.4298862683e-04   4.7820944282e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6460496166e+02  -1.1646260790e+06   1.4171725090e-01   4.2801801271e-01   3.4584320126e-04   1.1088978364e-09   8.0754148089e-10   1.0245488196e-01   8.7453798780e-09   6.5189834005e-02   9.5316985849e-06   1.5774803632e-11   6.6697466905e-13   3.8518771145e-05   5.1525324161e-02   1.2405493875e-02   6.3776079818e-02   2.7113748578e-10   1.4848155935e-04   1.0298511079e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1598381598e+02  -1.1599206460e+06   1.4693007599e-01   3.9975192095e-01   3.5957788357e-04   1.9229487702e-09   1.6669768651e-09   9.7426690656e-02   1.0688205241e-08   6.7586458431e-02   1.0851377152e-05   2.0600274160e-11   8.6173493134e-13   4.0063029260e-05   5.4400791102e-02   1.2878974516e-02   6.6105065163e-02   4.4638762776e-10   1.5351309383e-04   1.8985574838e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6245217623e+02  -1.1576691264e+06   1.5193476158e-01   3.7698074933e-01   3.7293195958e-04   2.8872021897e-09   2.7847502805e-09   9.2562836106e-02   1.2911262383e-08   6.9887075074e-02   1.2045956904e-05   2.7038614924e-11   1.1099887816e-12   4.1834103176e-05   5.7320499102e-02   1.3335854827e-02   6.8338899718e-02   6.8779717608e-10   1.5800385124e-04   3.0678759023e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.0356032859e+02  -1.1589253915e+06   1.5672871705e-01   3.5866438719e-01   3.8590433000e-04   3.8744062367e-09   3.9388987807e-09   8.7865455807e-02   1.5320910737e-08   7.2090447816e-02   1.3045398418e-05   3.5333981745e-11   1.4147702071e-12   4.3887257440e-05   6.0284986436e-02   1.3775815398e-02   7.0476549504e-02   9.9097210749e-10   1.6188388573e-04   4.4884668556e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.3970839729e+02  -1.1635553189e+06   1.6131004656e-01   3.4375784895e-01   3.9849322525e-04   4.8058308902e-09   4.9500860746e-09   8.3336102760e-02   1.7808953398e-08   7.4195658500e-02   1.3808163361e-05   4.5710489817e-11   1.7772400564e-12   4.6243418997e-05   6.3294672442e-02   1.4198586110e-02   7.2517308722e-02   1.3473013804e-09   1.6509769203e-04   6.1347773583e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7159177277e+02  -1.1709261779e+06   1.6567754211e-01   3.3141434822e-01   4.1069592297e-04   5.6581375874e-09   5.7439702018e-09   7.8975751069e-02   2.0302396473e-08   7.6202107213e-02   1.4319764841e-05   5.8449413229e-11   2.1999913030e-12   4.8891413221e-05   6.6349856472e-02   1.4603948070e-02   7.4460790906e-02   1.7479564201e-09   1.6760564873e-04   8.0057768417e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.9985752613e+02  -1.1803894134e+06   1.6983067306e-01   3.2102250798e-01   4.2250892770e-04   6.4358309888e-09   6.3177669544e-09   7.4784810929e-02   2.2757932095e-08   7.8109510573e-02   1.4585874514e-05   7.3868401342e-11   2.6861609468e-12   5.1796214451e-05   6.9450712353e-02   1.4991734262e-02   7.6306919299e-02   2.1839448235e-09   1.6938378491e-04   1.0099720417e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0250297582e+03  -1.1914200331e+06   1.7376957124e-01   3.1215093104e-01   4.3392820951e-04   7.1497863973e-09   6.6969536649e-09   7.0763147421e-02   2.5143960884e-08   7.9917897324e-02   1.4625352264e-05   9.2265556909e-11   3.2374321698e-12   5.4907145790e-05   7.2597283939e-02   1.5361829206e-02   7.8055916496e-02   2.6452185217e-09   1.7042316157e-04   1.2396668409e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0475120624e+03  -1.2036222083e+06   1.7749501221e-01   3.0449389213e-01   4.4494937046e-04   7.8081068512e-09   6.9119100493e-09   6.6910100793e-02   2.7429207927e-08   8.1627601494e-02   1.4464894497e-05   1.1386074046e-10   3.8523302132e-12   5.8164221535e-05   7.5789483291e-02   1.5714168058e-02   7.9708293290e-02   3.1202201277e-09   1.7072918470e-04   1.4853845712e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0676116750e+03  -1.2167031890e+06   1.8100839333e-01   2.9783091671e-01   4.5556774907e-04   8.4142875889e-09   6.9899656761e-09   6.3224507909e-02   2.9579062761e-08   8.3239253497e-02   1.4135236534e-05   1.3874652006e-10   4.5252022114e-12   6.1502833894e-05   7.9027091161e-02   1.6048735473e-02   8.1264836611e-02   3.5961094309e-09   1.7032078975e-04   1.7409231294e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0855717775e+03  -1.2304465652e+06   1.8431170872e-01   2.9199736960e-01   4.6577850677e-04   8.9681784026e-09   6.9543945388e-09   5.9704725192e-02   3.1557544170e-08   8.4753769364e-02   1.3668456380e-05   1.6685609766e-10   5.2460299060e-12   6.4857354334e-05   8.2309759166e-02   1.6365564423e-02   8.2726596426e-02   4.0595622181e-09   1.6922937845e-04   1.9989485275e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1015896972e+03  -1.2446913753e+06   1.8740752130e-01   2.8686718214e-01   4.7557673050e-04   9.4674279933e-09   6.8251696138e-09   5.6348653554e-02   3.3329878925e-08   8.6172338054e-02   1.3096033309e-05   1.9794289597e-10   6.0006673450e-12   6.8164005603e-05   8.5637013339e-02   1.6664735038e-02   8.4094871476e-02   4.4976656862e-09   1.6749742268e-04   2.2518344283e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1158296326e+03  -1.2593169731e+06   1.9029893166e-01   2.8234160798e-01   4.8495756722e-04   9.9087892006e-09   6.6198935176e-09   5.3153765538e-02   3.4865062106e-08   8.7496406836e-02   1.2447461654e-05   2.3157550000e-10   6.7715080603e-12   7.1363177287e-05   8.9008258866e-02   1.6946373477e-02   8.5371193777e-02   4.8987715953e-09   1.6517674297e-04   2.4924025547e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1284314939e+03  -1.2742322704e+06   1.9298954390e-01   2.7834173640e-01   4.9391639186e-04   1.0289100776e-08   6.3544285616e-09   5.0117134729e-02   3.6137895192e-08   8.8727664791e-02   1.1749311260e-05   2.6714903413e-10   7.5384964768e-12   7.4401242974e-05   9.2422785951e-02   1.7210650772e-02   8.6557311943e-02   5.2531820812e-09   1.6232653031e-04   2.7144753091e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1395170699e+03  -1.2893680669e+06   1.9548342854e-01   2.7480338587e-01   5.0244900035e-04   1.0605942171e-08   6.0432015696e-09   4.7235467267e-02   3.7130353564e-08   8.9868024572e-02   1.1024665608e-05   3.0391230012e-10   8.2803726810e-12   7.7231889335e-05   9.5879776740e-02   1.7457781548e-02   8.7655173424e-02   5.5536043318e-09   1.5901121896e-04   2.9132098414e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1491943756e+03  -1.3046715160e+06   1.9778508289e-01   2.7167353630e-01   5.1055181389e-04   1.0858011495e-08   5.6992852905e-09   4.4505135153e-02   3.7832287187e-08   9.0919602675e-02   1.0292878423e-05   3.4100804356e-10   8.9760176326e-12   7.9816962888e-05   9.9378313216e-02   1.7688022526e-02   8.8666905877e-02   5.7953585968e-09   1.5529833298e-04   3.0852255769e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1575607548e+03  -1.3201020722e+06   1.9989938922e-01   2.6890777941e-01   5.1822207915e-04   1.1045287009e-08   5.3343656880e-09   4.1922210942e-02   3.8241527756e-08   9.1884698538e-02   9.5695878237e-06   3.7752212785e-10   9.6057605754e-12   8.2126856667e-05   1.0291738595e-01   1.7901670714e-02   8.9594797891e-02   5.9763593048e-09   1.5125642466e-04   3.2285646904e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1647051163e+03  -1.3356284812e+06   2.0183157148e-01   2.6646845906e-01   5.2545804999e-04   1.1169028855e-08   4.9586772530e-09   3.9482503334e-02   3.8363500594e-08   9.2765772839e-02   8.8669244660e-06   4.1253645232e-10   1.0152522900e-11   8.4140481558e-05   1.0649590354e-01   1.8099061232e-02   9.0441279355e-02   6.0969114646e-09   1.4695320409e-04   3.3425372521e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1707095591e+03  -1.3512265236e+06   2.0358715098e-01   2.6432329033e-01   5.3225913946e-04   1.1231670869e-08   4.5809571685e-09   3.7181593146e-02   3.8210453720e-08   9.3565425391e-02   8.1938513864e-06   4.4518035135e-10   1.0602702072e-11   8.5844886578e-05   1.1011270253e-01   1.8280564726e-02   9.1208901728e-02   6.1593753624e-09   1.4245393214e-04   3.4275027836e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1756505552e+03  -1.3668773153e+06   2.0517190193e-01   2.6244431817e-01   5.3862603446e-04   1.1236643903e-08   4.2084432104e-09   3.5014869179e-02   3.7800416773e-08   9.4286373004e-02   7.5565792595e-06   4.7467583288e-10   1.0946737976e-11   8.7234604842e-05   1.1376655765e-01   1.8446584406e-02   9.1900318490e-02   6.1677541622e-09   1.3782011926e-04   3.4846313306e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1795998098e+03  -1.3825660299e+06   2.0659180717e-01   2.6080712161e-01   5.4456076929e-04   1.1188164052e-08   3.8469220383e-09   3.2977563492e-02   3.7155999388e-08   9.4931427680e-02   6.9590103075e-06   5.0037320620e-10   1.1179345616e-11   8.8310806137e-05   1.1745619212e-01   1.8597552736e-02   9.2518265981e-02   6.1272537028e-09   1.3310854447e-04   3.5156749628e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1826248825e+03  -1.3982809459e+06   2.0785301491e-01   2.5939019863e-01   5.5006675795e-04   1.1091011204e-08   3.5008231300e-09   3.1064785675e-02   3.6303128059e-08   9.5503475434e-02   6.4031753049e-06   5.2177510888e-10   1.1299435556e-11   8.9080333919e-05   1.2118028781e-01   1.8733927853e-02   9.3065544864e-02   6.0438543736e-09   1.2837058499e-04   3.5227680085e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1847896334e+03  -1.4140127432e+06   2.0896179694e-01   2.5817448559e-01   5.5514878773e-04   1.0950316195e-08   3.1733477252e-09   2.9271555751e-02   3.5269806114e-08   9.6005456012e-02   5.8896392857e-06   5.3854841558e-10   1.1309771804e-11   8.9554695936e-05   1.2493749524e-01   1.8856189803e-02   9.3545002338e-02   5.9239238308e-09   1.2365182969e-04   3.5082639352e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1861545419e+03  -1.4297539903e+06   2.0992450862e-01   2.5714297775e-01   5.5981297854e-04   1.0771368635e-08   2.8666201285e-09   2.7592835429e-02   3.4084963803e-08   9.6440343693e-02   5.4178614568e-06   5.5052478429e-10   1.1216434324e-11   8.9749065718e-05   1.2872644299e-01   1.8964836681e-02   9.3959515268e-02   5.7738883155e-09   1.1899193795e-04   3.4746093794e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1867769366e+03  -1.4454987716e+06   2.1074755112e-01   2.5628042651e-01   5.6406671384e-04   1.0559452321e-08   2.5818491807e-09   2.6023557470e-02   3.2777446328e-08   9.6811129335e-02   4.9865027958e-06   5.5769153149e-10   1.1028159434e-11   8.9681338804e-05   1.3254574674e-01   1.9060380776e-02   9.4311974299e-02   5.5999707285e-09   1.1442470019e-04   3.4242514651e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1867111647e+03  -1.4612424153e+06   2.1143733614e-01   2.5557309466e-01   5.6791854904e-04   1.0319711192e-08   2.3194895483e-09   2.4558653015e-02   3.1375168287e-08   9.7120803753e-02   4.5936806903e-06   5.6017506914e-10   1.0755627757e-11   8.9371274408e-05   1.3639401761e-01   1.9143344798e-02   9.4605269043e-02   5.4079960393e-09   1.0997825521e-04   3.3595725310e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1860087203e+03  -1.4769812960e+06   2.1200025322e-01   2.5500855712e-01   5.7137810375e-04   1.0057045833e-08   2.0793949588e-09   2.3193076756e-02   2.9904449004e-08   9.7372342495e-02   4.2371738943e-06   5.5821938308e-10   1.0410760926e-11   8.8839741267e-05   1.4026986984e-01   1.9214258247e-02   9.4842274377e-02   5.2032592797e-09   1.0567542210e-04   3.2828463793e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1847183585e+03  -1.4927126672e+06   2.1244263987e-01   2.5457553420e-01   5.7445594320e-04   9.7760386239e-09   1.8609579489e-09   2.1921829917e-02   2.8389523171e-08   9.7568692044e-02   3.9145833978e-06   5.5216182497e-10   1.0006071313e-11   8.8108076319e-05   1.4417192783e-01   1.9273654007e-02   9.5025837875e-02   4.9904480367e-09   1.0153410922e-04   3.1962102783e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1828861865e+03  -1.5084345423e+06   2.1277075444e-01   2.5426375424e-01   5.7716345391e-04   9.4809078451e-09   1.6632351683e-09   2.0739981003e-02   2.6852223192e-08   9.7712757422e-02   3.6234558508e-06   5.4240859412e-10   9.5541002901e-12   8.7197556928e-05   1.4809883243e-01   1.9322065173e-02   9.5158768388e-02   4.7736105225e-09   9.7567768438e-05   3.1016507893e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1805557602e+03  -1.5241455745e+06   2.1299075182e-01   2.5406383515e-01   5.7951271736e-04   9.1756646398e-09   1.4851957513e-09   1.9642684360e-02   2.5312323440e-08   9.7807391185e-02   3.3613763378e-06   5.2942632208e-10   9.0671119969e-12   8.6128978161e-05   1.5204924650e-01   1.9360022158e-02   9.5243825761e-02   4.5562040704e-09   9.3785869011e-05   3.0011115393e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1736654934e+03  -1.5633932335e+06   2.1328552678e-01   2.5381149675e-01   5.8452184212e-04   8.4201827141e-09   1.1123725027e-09   1.7098964944e-02   2.1684308808e-08   9.7927372403e-02   2.7730182860e-06   4.9190688997e-10   7.8526017117e-12   8.3111804994e-05   1.6198078055e-01   1.9430091988e-02   9.5343540550e-02   4.0272387989e-09   8.4807126617e-05   2.7521666953e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1566826100e+03  -1.6260072827e+06   2.1235903705e-01   2.5477958653e-01   5.8753356233e-04   7.1652622231e-09   7.0490244137e-10   1.4121040874e-02   1.6232568581e-08   9.7481772622e-02   2.1578072465e-06   4.0290239183e-10   5.7806113501e-12   7.6813755508e-05   1.7817532424e-01   1.9403999587e-02   9.4885731274e-02   3.2752419621e-09   7.3598470066e-05   2.3123065927e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1358017042e+03  -1.6884746625e+06   2.1036406842e-01   2.5673210148e-01   5.8642477085e-04   6.0118911960e-09   4.5304213071e-10   1.1976639774e-02   1.1812979196e-08   9.6550160425e-02   1.7609317169e-06   3.1158926128e-10   4.0337161795e-12   6.9927209301e-05   1.9460235433e-01   1.9269631122e-02   9.3957852106e-02   2.6728640813e-09   6.5228051643e-05   1.9086782805e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1124857528e+03  -1.7508459019e+06   2.0757590224e-01   2.5939628638e-01   5.8203864678e-04   5.0028086062e-09   2.9763317706e-10   1.0450289213e-02   8.4345483163e-09   9.5258565448e-02   1.5070853393e-06   2.3119654412e-10   2.7102994655e-12   6.3019352624e-05   2.1120209396e-01   1.9052684641e-02   9.2682613506e-02   2.2077889010e-09   5.9171959163e-05   1.5655020147e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0878125951e+03  -1.8131611990e+06   2.0421516825e-01   2.6256920022e-01   5.7512841350e-04   4.1453597868e-09   2.0044024706e-10   9.3695602352e-03   5.9491129801e-09   9.3707645106e-02   1.3458166618e-06   1.6657967371e-10   1.7742696243e-12   5.6421253141e-05   2.2792661575e-01   1.8774339658e-02   9.1158055074e-02   1.8509356212e-09   5.4876362677e-05   1.2867429595e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0625501794e+03  -1.8754464207e+06   2.0045221266e-01   2.6610072565e-01   5.6633268483e-04   3.4294131800e-09   1.3825505278e-10   8.6015086189e-03   4.1657893718e-09   9.1974887088e-02   1.2435571274e-06   1.1760879929e-10   1.1416406844e-12   5.0306132612e-05   2.4473887388e-01   1.8451443852e-02   8.9459549031e-02   1.5733251975e-09   5.1845719681e-05   1.0654488579e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0372242157e+03  -1.9377163410e+06   1.9641406792e-01   2.6988179948e-01   5.5616954235e-04   2.8377712512e-09   9.7382873063e-11   8.0471273664e-03   2.9064596533e-09   9.0117928788e-02   1.1778426125e-06   8.1920142390e-11   7.2673173429e-13   4.4748190819e-05   2.6161119383e-01   1.8096973963e-02   8.7642995626e-02   1.3519187788e-09   4.9677561414e-05   8.9060056916e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0121774518e+03  -1.9999787812e+06   1.9219241282e-01   2.7383538802e-01   5.4504305981e-04   2.3516578246e-09   6.9787761404e-11   7.6350591226e-03   2.0256737812e-09   8.8178272876e-02   1.1335747180e-06   5.6581784585e-11   4.5985578981e-13   3.9762252438e-05   2.7852355958e-01   1.7720627877e-02   8.5748469003e-02   1.1702860240e-09   4.8066972675e-05   7.5128601838e-12   5.2156000000e-01
