# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.7827774145e+02  -1.3124948174e+06   1.5644850725e-01   5.0263046477e-01   5.0749260394e-05   5.1373056352e-15   2.8561020586e-14   9.9249010971e-02   2.5271494375e-12   7.0466166397e-02   2.1592127544e-06   1.9624705105e-19   6.9795929799e-21   1.3465744503e-09   6.4124410525e-03   1.1719903536e-03   8.4759601244e-02   3.6523780442e-15   3.3880159539e-05   5.8231618719e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.8813024522e+02  -1.4473329301e+06   1.6964961666e-01   4.9382174714e-01   5.9875962558e-05   1.0100501018e-14   4.4457680609e-14   8.7797052816e-02   3.2197021349e-12   7.6415545771e-02   2.4231639473e-06   4.3638687466e-19   1.3596855505e-20   2.0902358928e-09   7.7255691525e-03   1.3820755474e-03   9.1792119382e-02   6.5432430273e-15   3.9336111868e-05   1.0626668433e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.9383611816e+02  -1.5778504275e+06   1.8195830477e-01   4.8816392177e-01   6.9881372325e-05   1.8652051859e-14   6.3441909478e-14   7.7062278911e-02   3.8758054819e-12   8.1964271063e-02   2.7013099329e-06   9.1463438176e-19   2.4718466940e-20   3.2000651065e-09   9.2134797627e-03   1.6141120065e-03   9.8310040332e-02   1.1169926351e-14   4.5232037757e-05   1.7537399601e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.9907638659e+02  -1.6993794782e+06   1.9333771243e-01   4.8292196358e-01   8.0734318103e-05   3.8687040693e-14   1.0141171214e-13   6.7074158078e-02   4.9709968084e-12   8.7096025731e-02   2.9964680651e-06   2.3286630546e-18   5.4282200412e-20   5.5484424091e-09   1.0883561678e-02   1.8685254513e-03   1.0429242693e-01   2.1074566988e-14   5.1565788912e-05   2.8496305751e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.1293742539e+02  -1.8006098564e+06   2.0376584849e-01   4.7198330878e-01   9.2379534551e-05   1.1915907143e-13   2.5068743233e-13   5.7850204677e-02   8.2782466379e-12   9.1801244198e-02   3.3125432560e-06   1.0049973371e-17   2.0344032272e-19   1.2598986401e-08   1.2740293151e-02   2.1454706836e-03   1.0972675407e-01   5.5805084847e-14   5.8328530936e-05   5.5096786029e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5900484486e+02  -1.8516771937e+06   2.1323629509e-01   4.4188341687e-01   1.0474025781e-04   7.4065614275e-13   1.4016380117e-12   4.9395423587e-02   2.2912712297e-11   9.6077428620e-02   3.6615350384e-06   9.2645215865e-17   1.6965778338e-18   3.7809132936e-08   1.4785086127e-02   2.4448889480e-03   1.1460923727e-01   2.7127430237e-13   6.5495821552e-05   1.9282047087e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.4186822237e+02  -1.8440673274e+06   2.2175824750e-01   3.9708218690e-01   1.1772510406e-04   7.0481093258e-12   1.2670332423e-11   4.1702308697e-02   9.8298198408e-11   9.9929144436e-02   4.0842595156e-06   1.5405169476e-15   2.6856633555e-17   1.3475618232e-07   1.7016247743e-02   2.7666030889e-03   1.1894477488e-01   2.1128427880e-12   7.2976920641e-05   1.0941440551e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.2595126400e+02  -1.8210379998e+06   2.2935530172e-01   3.5983795593e-01   1.3125799346e-04   5.2783978780e-11   8.3482656581e-11   3.4752027446e-02   4.6292161886e-10   1.0336733315e-01   4.6446165653e-06   3.1161961726e-14   5.2286153471e-16   5.2122441425e-07   1.9429133749e-02   3.1105431331e-03   1.2274616743e-01   1.5732171257e-11   8.0370633970e-05   5.2125532081e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0012622826e+03  -1.7964450457e+06   2.3606086263e-01   3.3167736793e-01   1.4538645223e-04   2.7767577710e-10   3.5850002422e-10   2.8518913402e-02   2.0777132286e-09   1.0640659721e-01   5.1802933437e-06   5.9262311852e-13   9.6273595107e-15   1.9620230394e-06   2.2016845611e-02   3.4767902513e-03   1.2603208871e-01   8.9893631606e-11   8.6233233093e-05   1.8942157411e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0673538454e+03  -1.7722112376e+06   2.4190305060e-01   3.1011368185e-01   1.6050359543e-04   1.0044917597e-09   1.0001768440e-09   2.2983388936e-02   7.5455054247e-09   1.0905628740e-01   5.0876914861e-06   7.5734280638e-12   1.2016004305e-13   6.1148066847e-06   2.4773354401e-02   3.8627950566e-03   1.2882346454e-01   3.4228348707e-10   8.6993658447e-05   5.0236196747e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1246579288e+03  -1.7485821226e+06   2.4687323096e-01   2.9334112124e-01   1.7729253000e-04   2.4610244159e-09   1.8133542708e-09   1.8153746198e-02   1.9819692493e-08   1.1130375502e-01   4.1452317183e-06   5.1864653653e-11   8.1140765494e-13   1.4149187340e-05   2.7701615567e-02   4.2516835363e-03   1.3114049987e-01   7.9894226199e-10   7.9087902984e-05   9.9115286810e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1734073970e+03  -1.7256382007e+06   2.5091502208e-01   2.8023094206e-01   1.9582284605e-04   4.2383316740e-09   2.2546450673e-09   1.4068527183e-02   3.7150564641e-08   1.1311251290e-01   2.8912319270e-06   1.8448582703e-10   2.8724584707e-12   2.4047543979e-05   3.0818493582e-02   4.6014483309e-03   1.3300523801e-01   1.1819497537e-09   6.4973346136e-05   1.6652828944e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2133980332e+03  -1.7042924171e+06   2.5398846942e-01   2.7011818069e-01   2.1508270981e-04   5.5862860498e-09   2.1191698349e-09   1.0749169716e-02   5.2637214851e-08   1.1445879059e-01   1.8406934000e-06   3.8188410181e-10   5.9574555982e-12   3.1941755874e-05   3.4140094302e-02   4.8663138576e-03   1.3444828225e-01   1.2533504530e-09   5.0422106736e-05   2.5093229735e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2437772802e+03  -1.6871533410e+06   2.5614163865e-01   2.6268479615e-01   2.3378749317e-04   6.1206636652e-09   1.6459297511e-09   8.1514622525e-03   6.0353032687e-08   1.1536688651e-01   1.1313459751e-06   5.3004890308e-10   8.2912321263e-12   3.5681747891e-05   3.7661627449e-02   5.0288637135e-03   1.3551210093e-01   1.0720149050e-09   3.8388797430e-05   3.1765784281e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2646551192e+03  -1.6760276121e+06   2.5750749617e-01   2.5754501208e-01   2.5111705137e-04   5.9537314204e-09   1.1325545936e-09   6.1693213754e-03   5.9633807333e-08   1.1590507824e-01   6.9775781518e-07   5.6066480185e-10   8.7575931349e-12   3.5647867312e-05   4.1355571207e-02   5.1038045714e-03   1.3624749630e-01   8.0666696905e-10   2.9197492550e-05   3.3284689438e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2775439243e+03  -1.6706853038e+06   2.5825093964e-01   2.5416664766e-01   2.6678041108e-04   5.4030303553e-09   7.2748662867e-10   4.6741204715e-03   5.3632603773e-08   1.1615705250e-01   4.4102021779e-07   5.0190333869e-10   7.7854981987e-12   3.3379807804e-05   4.5184739620e-02   5.1205056752e-03   1.3670660105e-01   5.6737504567e-10   2.2318573225e-05   3.0279036092e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2843032466e+03  -1.6700417350e+06   2.5852315202e-01   2.5206428997e-01   2.8076767150e-04   4.7293929458e-09   4.5168240033e-10   3.5484626153e-03   4.5699735722e-08   1.1619827685e-01   2.8787312597e-07   4.0939033078e-10   6.2748759545e-12   3.0233226857e-05   4.9114647826e-02   5.1065685463e-03   1.3693753896e-01   3.8757563898e-10   1.7164725093e-05   2.5285359845e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2865329196e+03  -1.6729850975e+06   2.5844404587e-01   2.5087269113e-01   2.9315986744e-04   4.0715536563e-09   2.7658984463e-10   2.6990738977e-03   3.7834305315e-08   1.1608735334e-01   1.9388134262e-07   3.1831484555e-10   4.8012856396e-12   2.6979424288e-05   5.3118390357e-02   5.0812459451e-03   1.3698228672e-01   2.6258756047e-10   1.3273782070e-05   2.0172535007e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2854562506e+03  -1.6786154067e+06   2.5810291671e-01   2.5033442850e-01   3.0405510071e-04   3.4814339268e-09   1.6873069926e-10   2.0561761343e-03   3.0861281730e-08   1.1586678295e-01   1.3402865183e-07   2.4170416364e-10   3.5764147626e-12   2.3939192025e-05   5.7176487854e-02   5.0555509767e-03   1.3687652768e-01   1.7815517246e-10   1.0311133999e-05   1.5729329571e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2819741836e+03  -1.6862540933e+06   2.5756501916e-01   2.5027011829e-01   3.1355266209e-04   2.9688378982e-09   1.0298289573e-10   1.5684813077e-03   2.4977519658e-08   1.1556666597e-01   9.4511388456e-08   1.8130357294e-10   2.6253679877e-12   2.1199821306e-05   6.1275137813e-02   5.0345622253e-03   1.3665023830e-01   1.2145469773e-10   8.0390195236e-06   1.2121359748e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2767457236e+03  -1.6953993042e+06   2.5687817228e-01   2.5055348246e-01   3.2175276664e-04   2.5283571245e-09   6.2991056885e-11   1.1981856632e-03   2.0125647311e-08   1.1520830311e-01   6.7620959343e-08   1.3501683102e-10   1.9098706673e-12   1.8757622679e-05   6.5404506257e-02   5.0197119616e-03   1.3632840444e-01   8.3268074195e-11   6.2876066303e-06   9.2769184806e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2702549853e+03  -1.7056800503e+06   2.5607781433e-01   2.5109408931e-01   3.2875714540e-04   2.1510639499e-09   3.8648906668e-11   9.1713236465e-04   1.6171218627e-08   1.1480691364e-01   4.8907286277e-08   1.0004093530e-10   1.3804916164e-12   1.6584325272e-05   6.9557467927e-02   5.0104612065e-03   1.3593168234e-01   5.7423341447e-11   4.9336177361e-06   7.0662685783e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2628601508e+03  -1.7168203974e+06   2.5519054736e-01   2.5182602564e-01   3.3466813872e-04   1.8283543418e-09   2.3811875851e-11   7.0410850817e-04   1.2970460578e-08   1.1437351720e-01   3.5683001777e-08   7.3840049572e-11   9.9298977489e-13   1.4650443724e-05   7.3728757317e-02   5.0053819663e-03   1.3547698005e-01   3.9853407308e-11   3.8857468507e-06   5.3629485650e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2548279247e+03  -1.7286135236e+06   2.5423656681e-01   2.5270050905e-01   3.3958701666e-04   1.5527464229e-09   1.4753397488e-11   5.4297991512e-04   1.0391948434e-08   1.1391620135e-01   2.6245949828e-08   5.4340530652e-11   7.1161236634e-13   1.2930609853e-05   7.7914409342e-02   5.0028035623e-03   1.3497797488e-01   2.7865629019e-11   3.0750282467e-06   4.0590287786e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2463577358e+03  -1.7409032776e+06   2.5323133538e-01   2.5368100382e-01   3.4361229350e-04   1.3178028583e-09   9.2105896625e-12   4.2139481555e-04   8.3218913887e-09   1.1344097322e-01   1.9470818375e-08   3.9905784437e-11   5.0860219285e-13   1.1403271944e-05   8.2111388824e-02   5.0011673208e-03   1.3444558255e-01   1.9659993041e-11   2.4485211387e-06   3.0662437044e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2375989496e+03  -1.7535710302e+06   2.5218675693e-01   2.5473991710e-01   3.4683836868e-04   1.1179267515e-09   5.8077816578e-12   3.2986508276e-04   6.6642036245e-09   1.1295233678e-01   1.4588127392e-08   2.9266539464e-11   3.6287531781e-13   1.0049467132e-05   8.6317340974e-02   4.9991950599e-03   1.3388838672e-01   1.4023332478e-11   1.9651207283e-06   2.3137520603e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2286633339e+03  -1.7665261874e+06   2.5111201946e-01   2.5585630227e-01   3.4935454401e-04   9.4821137328e-10   3.7085082504e-12   2.6109874476e-04   5.3390109561e-09   1.1245369044e-01   1.1059115180e-08   2.1450992591e-11   2.5867055457e-13   8.8519522644e-06   9.0530419756e-02   4.9959436295e-03   1.3331303084e-01   1.0133970691e-11   1.5927047746e-06   1.7454352648e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2196342586e+03  -1.7796992423e+06   2.5001421596e-01   2.5701421699e-01   3.5124435954e-04   8.0434895269e-10   2.4044180102e-12   2.0950253007e-04   4.2807058900e-09   1.1194760645e-01   8.5009687034e-09   1.5723488243e-11   1.8436083020e-13   7.7947943108e-06   9.4749166981e-02   4.9907939475e-03   1.3272457121e-01   7.4342650313e-12   1.3061163267e-06   1.3173567638e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2105735957e+03  -1.7930366163e+06   2.4889881281e-01   2.5820151832e-01   3.5258517529e-04   6.8257153008e-10   1.5867466578e-12   1.7080254972e-04   3.4359200142e-09   1.1143603199e-01   6.6395644218e-09   1.1532685081e-11   1.3146327279e-13   6.8632439562e-06   9.8972424942e-02   4.9834064175e-03   1.3212678923e-01   5.5457249817e-12   1.0856774926e-06   9.9548742965e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2015269563e+03  -1.8064967906e+06   2.4777001009e-01   2.5940895970e-01   3.5344794284e-04   5.7960338677e-10   1.0679662432e-12   1.4174985957e-04   2.7615756737e-09   1.1092043740e-01   5.2780509303e-09   8.4688337239e-12   9.3843998612e-14   6.0437274077e-06   1.0319927164e-01   4.9736630723e-03   1.3152246167e-01   4.2116621674e-12   9.1605179628e-07   7.5372007988e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1925276868e+03  -1.8200473922e+06   2.4663102288e-01   2.6062950463e-01   3.5389712953e-04   4.9261539173e-10   7.3406739036e-13   1.1988927394e-04   2.2231061607e-09   1.1040192778e-01   4.2751161386e-09   6.2294309681e-12   6.7098093069e-14   5.3238590832e-06   1.0742897163e-01   4.9616087499e-03   1.3091358923e-01   3.2581430326e-12   7.8534720886e-07   5.7218194898e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1835999197e+03  -1.8336630045e+06   2.4548430251e-01   2.6185780160e-01   3.5399077173e-04   4.1917866472e-10   5.1556297977e-13   1.0337692796e-04   1.7928909569e-09   1.0988132837e-01   3.5295379633e-09   4.5922547893e-12   4.8078204722e-14   4.6924329455e-06   1.1166093798e-01   4.9473980903e-03   1.3030158528e-01   2.5673399317e-12   6.8439568692e-07   4.3583903242e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1747608916e+03  -1.8473235334e+06   2.4433171093e-01   2.6308978256e-01   3.5378063894e-04   3.5721818957e-10   3.6991550406e-13   9.0836396423e-05   1.4489208036e-09   1.0935925076e-01   2.9690262117e-09   3.3946261703e-12   3.4543393485e-14   4.1393823374e-06   1.1589470234e-01   4.9312514798e-03   1.2968742805e-01   2.0593649224e-12   6.0616981366e-07   3.3337022631e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660226897e+03  -1.8610130018e+06   2.4317465790e-01   2.6432235769e-01   3.5331249249e-04   3.0496793259e-10   2.7091381175e-13   8.1245788223e-05   1.1736851426e-09   1.0883614415e-01   2.5421082051e-09   2.5177250725e-12   2.4901706432e-14   3.6557129377e-06   1.2012989126e-01   4.9134207483e-03   1.2907178051e-01   1.6799254126e-12   5.4531065862e-07   2.5627801604e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1573935566e+03  -1.8747186698e+06   2.4201420829e-01   2.6555318523e-01   3.5262642158e-04   2.6092887606e-10   2.0226214622e-13   7.3849865955e-05   9.5326120886e-10   1.0831233528e-01   2.2122248646e-09   1.8748814177e-12   1.8023720968e-14   3.2334181731e-06   1.2436620725e-01   4.8941640725e-03   1.2845508251e-01   1.3919699389e-12   4.9774812897e-07   1.9819778828e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1488788555e+03  -1.8884303965e+06   2.4085116530e-01   2.6678049960e-01   3.5175723836e-04   2.2383089854e-10   1.5371354097e-13   6.8092332872e-05   7.7657800758e-10   1.0778805929e-01   1.9534504772e-09   1.4029169378e-12   1.3108664043e-14   2.8653864463e-06   1.2860341362e-01   4.8737288426e-03   1.2783761993e-01   1.1700576625e-12   4.6039887530e-07   1.5436839971e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1404817816e+03  -1.9021401748e+06   2.3968613455e-01   2.6800298367e-01   3.5073491376e-04   1.9259895505e-10   1.1873570545e-13   6.3564239240e-05   6.3482726350e-10   1.0726348328e-01   1.7474079674e-09   1.0557861387e-12   9.5888635744e-15   2.5453078444e-06   1.3284132240e-01   4.8523409880e-03   1.2721957537e-01   9.9657721552e-13   4.3092897554e-07   1.2123034725e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322038857e+03  -1.9158417843e+06   2.3851957286e-01   2.6921967388e-01   3.4958503562e-04   1.6632363892e-10   9.3098259298e-14   5.9965122229e-05   5.2099514387e-10   1.0673872434e-01   1.5810612716e-09   7.9992689315e-13   7.0618283193e-15   2.2675859801e-06   1.3707978459e-01   4.8301992621e-03   1.2660106422e-01   8.5921411352e-13   4.0757009966e-07   9.6122972437e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240454625e+03  -1.9295305220e+06   2.3735182524e-01   2.7042988908e-01   3.4832927319e-04   1.4423595502e-10   7.4013628342e-14   5.7074070252e-05   4.2949162897e-10   1.0621386307e-01   1.4451458478e-09   6.1087035960e-13   5.2420831653e-15   2.0272587618e-06   1.4131868243e-01   4.8074731379e-03   1.2598215975e-01   7.4925670946e-13   3.8897912269e-07   7.7057425504e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160058440e+03  -1.9432029811e+06   2.3618315254e-01   2.7163317632e-01   3.4698583346e-04   1.2568597429e-10   5.9611037104e-14   5.4728416988e-05   3.5585789720e-10   1.0568895359e-01   1.3330492379e-09   4.7077259918e-13   3.9270557845e-15   1.8199302861e-06   1.4555792317e-01   4.7843031828e-03   1.2536290993e-01   6.6046295086e-13   3.7413239485e-07   6.2546974151e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080836272e+03  -1.9568568521e+06   2.3501375206e-01   2.7282926740e-01   3.4556989847e-04   1.1012496657e-10   4.8611528100e-14   5.2808227062e-05   2.9653552717e-10   1.0516403098e-01   1.2399105115e-09   3.6661850351e-13   2.9729272916e-15   1.6417147177e-06   1.4979743410e-01   4.7608030184e-03   1.2474334817e-01   5.8830126048e-13   3.6224714097e-07   5.1480545344e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887602335e+03  -1.9909402346e+06   2.3208880400e-01   2.7579181196e-01   3.4188023704e-04   7.8854486473e-11   2.9510015439e-14   4.8850492710e-05   1.8735502624e-10   1.0385174505e-01   1.0426273238e-09   1.9423128115e-13   1.4675466801e-15   1.2603794472e-06   1.6039674538e-01   4.7014509507e-03   1.2319372776e-01   4.4308699581e-13   3.3843859127e-07   3.1996419294e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592674057e+03  -2.0451612986e+06   2.2740407451e-01   2.8043427769e-01   3.3542545948e-04   5.0984329515e-11   1.5506077804e-14   4.5340608472e-05   9.9343292243e-11   1.0175269163e-01   8.7414835852e-10   8.5021043846e-14   5.7392190154e-16   9.0428347613e-07   1.7735735939e-01   4.6054117309e-03   1.2071054569e-01   3.2217155133e-13   3.2018379218e-07   1.8966089111e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313262716e+03  -2.0991309288e+06   2.2271727870e-01   2.8497983466e-01   3.2872132183e-04   3.5053175808e-11   8.9364791554e-15   4.3095817451e-05   5.6044138254e-11   9.9654141649e-02   7.8228960054e-10   4.1723760921e-14   2.5165058558e-16   6.8397531539e-07   1.9431863048e-01   4.5095622351e-03   1.1822485349e-01   2.5280427375e-13   3.1015402633e-07   1.3429497976e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047560644e+03  -2.1529357428e+06   2.1802953323e-01   2.8944900602e-01   3.2190285355e-04   2.5018961421e-11   5.4448389779e-15   4.1463634432e-05   3.2813421449e-11   9.7555893551e-02   7.3336068672e-10   2.1896656445e-14   1.1797330725e-16   5.3309383961e-07   2.1128016551e-01   4.4140710663e-03   1.1573766576e-01   2.0727558920e-13   3.0374042328e-07   1.0795394297e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939472241e+02  -2.2066446584e+06   2.1334132062e-01   2.9386323379e-01   3.1503083571e-04   1.8192512873e-11   3.4186295984e-15   4.0146525701e-05   1.9554372632e-11   9.5457802590e-02   7.0917152175e-10   1.1844349620e-14   5.6973924672e-17   4.2060900874e-07   2.2824181242e-01   4.3188404946e-03   1.1324964670e-01   1.7374168901e-13   2.9906942921e-07   9.4356779983e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510361092e+02  -2.2603020160e+06   2.0865286245e-01   2.9824256811e-01   3.0813309276e-04   1.3363584478e-11   2.1848508441e-15   3.9000395951e-05   1.1754156375e-11   9.3359786773e-02   7.0103283921e-10   6.4973812865e-15   2.7880554120e-17   3.3340726660e-07   2.4520350777e-01   4.2237620346e-03   1.1076118055e-01   1.4747739832e-13   2.9525326221e-07   8.7138343601e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178528718e+02  -2.3139331428e+06   2.0396426653e-01   3.0259879075e-01   3.0122260654e-04   9.9047894952e-12   1.4163802345e-15   3.7952230804e-05   7.1161419382e-12   9.1261804653e-02   7.0561333474e-10   3.6084751258e-15   1.3799011183e-17   2.6540252256e-07   2.6216522335e-01   4.1287649888e-03   1.0827247428e-01   1.2656236366e-13   2.9176247988e-07   8.3357887437e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935805737e+02  -2.3675514463e+06   1.9927558838e-01   3.0694171673e-01   2.9430556541e-04   7.4200310514e-12   9.3161817656e-16   3.6963416720e-05   4.3455016592e-12   8.9163836542e-02   7.2209133563e-10   2.0370904858e-15   6.9341614471e-18   2.1266077521e-07   2.7912694656e-01   4.0338101668e-03   1.0578363611e-01   1.0998442728e-13   2.8824442112e-07   8.1356803473e-15   5.2156000000e-01
