# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0283348295e+03  -1.0280479813e+06   1.7220258280e-01   3.3101822957e-01   7.6422646348e-05   2.5682192762e-09   3.5395054385e-08   8.6965434512e-02   1.4717378093e-07   7.8136783684e-02   1.9616905293e-05   1.0082067713e-10   4.4587874974e-12   1.4772226821e-05   2.8703581323e-03   3.8999402041e-03   9.0089436271e-02   9.1850831119e-10   7.3049253341e-05   4.9337944132e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0621994751e+03  -1.1338243288e+06   1.8637531514e-01   3.1931953624e-01   9.6941281215e-05   4.7817230198e-09   4.7959820340e-08   7.4806374864e-02   1.9042683069e-07   8.4592813104e-02   2.0761725392e-05   2.0961223414e-10   8.2526730984e-12   2.0880640533e-05   3.9059573995e-03   4.6021894929e-03   9.7083371266e-02   1.6808005974e-09   8.4465149323e-05   1.0641807499e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0875523434e+03  -1.2363602173e+06   1.9925182748e-01   3.1075341089e-01   1.2036888782e-04   8.0004807303e-09   5.6781551214e-08   6.3694193741e-02   2.2858639161e-07   9.0458165607e-02   2.0901194008e-05   3.9677013427e-10   1.3841493034e-11   2.8777444855e-05   5.1922472012e-03   5.3370704050e-03   1.0333622258e-01   2.7533832981e-09   9.3756385242e-05   2.0071162645e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1067656666e+03  -1.3321547700e+06   2.1074290796e-01   3.0425584568e-01   1.4641920040e-04   1.2278469031e-08   6.0907713819e-08   5.3698382617e-02   2.5917245358e-07   9.5689527563e-02   1.9980609871e-05   7.0283218670e-10   2.1660557738e-11   3.8613119710e-05   6.7497885755e-03   6.0873139817e-03   1.0881964722e-01   4.1148797138e-09   9.9989881539e-05   3.4706899644e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1260851913e+03  -1.4127253182e+06   2.2080228201e-01   2.9795532841e-01   1.7463552007e-04   1.7883386655e-08   6.2320385106e-08   4.4853371320e-02   2.8904643070e-07   1.0026379517e-01   1.8086522879e-05   1.2010469338e-09   3.2922449061e-11   5.0741891076e-05   8.5905399135e-03   6.8348857638e-03   1.1352896555e-01   5.7889046056e-09   1.0260201123e-04   5.7404326686e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1618958695e+03  -1.4556735857e+06   2.2942948386e-01   2.8773160635e-01   2.0442676280e-04   2.5718604553e-08   6.5382097472e-08   3.7156539691e-02   3.4522797162e-07   1.0417960798e-01   1.5334389571e-05   2.1396452910e-09   5.3928376610e-11   6.5799139643e-05   1.0716970899e-02   7.5624950756e-03   1.1748295404e-01   7.9007459346e-09   1.0142549501e-04   1.0012185534e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2182911537e+03  -1.4546139505e+06   2.3666535122e-01   2.7342988639e-01   2.3511644880e-04   3.5322271508e-08   6.7913365632e-08   3.0572029208e-02   4.4296877429e-07   1.0745490754e-01   1.1978316367e-05   3.9174371575e-09   9.5282041672e-11   8.3670937294e-05   1.3123803820e-02   8.2544279134e-03   1.2072089931e-01   1.0062912766e-08   9.6606033824e-05   1.8276750023e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2719721564e+03  -1.4419897192e+06   2.4258483945e-01   2.6096204362e-01   2.6591542122e-04   4.3580817038e-08   6.2921854417e-08   2.5036242722e-02   5.3948309894e-07   1.1012353633e-01   8.6959420391e-06   6.4587098363e-09   1.5433951553e-10   1.0204641409e-04   1.5800728668e-02   8.8970453882e-03   1.2329834231e-01   1.1344793053e-08   8.8782552867e-05   3.0283543840e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3167352567e+03  -1.4281927681e+06   2.4729452284e-01   2.5120891105e-01   2.9595258343e-04   4.9022926454e-08   5.2788717850e-08   2.0460380163e-02   6.0964923314e-07   1.1223502300e-01   6.0144072059e-06   9.3059993025e-09   2.1991944649e-10   1.1830194756e-04   1.8730882259e-02   9.4802800652e-03   1.2528326719e-01   1.1487450694e-08   7.9165468602e-05   4.4032793994e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3529909990e+03  -1.4146651752e+06   2.5092529271e-01   2.4363598047e-01   3.2442239130e-04   5.1593722402e-08   4.1466685617e-08   1.6737043799e-02   6.4710256876e-07   1.1385114882e-01   4.0670238077e-06   1.1896241399e-08   2.7915698833e-10   1.3099698606e-04   2.1890741344e-02   9.9986480310e-03   1.2675107346e-01   1.0736358072e-08   6.9094496774e-05   5.6737465174e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3819971381e+03  -1.4015911042e+06   2.5362105829e-01   2.3771582367e-01   3.5070419683e-04   5.1902323310e-08   3.1330165622e-08   1.3749557072e-02   6.5545048941e-07   1.1504005855e-01   2.7502824533e-06   1.3836855576e-08   3.2334968611e-10   1.3997896108e-04   2.5252287873e-02   1.0451106112e-02   1.2777918942e-01   9.5109786637e-09   5.9604508940e-05   6.6224393100e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4049875400e+03  -1.3890309275e+06   2.5552713371e-01   2.3304941098e-01   3.7440220500e-04   5.0708462867e-08   2.3232236594e-08   1.1381154146e-02   6.4246041596e-07   1.1587029972e-01   1.8939576009e-06   1.5009505535e-08   3.4998848522e-10   1.4584734406e-04   2.8785956246e-02   1.0839998484e-02   1.2844243329e-01   8.1692296445e-09   5.1273954076e-05   7.1734832111e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4226473295e+03  -1.3776693544e+06   2.5678094125e-01   2.2940561675e-01   3.9532469388e-04   4.8628370683e-08   1.7146176616e-08   9.5221405676e-03   6.1492749152e-07   1.1640622692e-01   1.3471317192e-06   1.5472499722e-08   3.6017116838e-10   1.4935461357e-04   3.2463214140e-02   1.1169738524e-02   1.2880965111e-01   6.9214717089e-09   4.4298100295e-05   7.3570346405e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4347106252e+03  -1.3694628127e+06   2.5750610980e-01   2.2674723037e-01   4.1344002719e-04   4.6050065320e-08   1.2701184352e-08   8.0743348145e-03   5.7622597846e-07   1.1670523289e-01   1.0003849263e-06   1.5325096011e-08   3.5530538462e-10   1.5104925686e-04   3.6258216142e-02   1.1445736928e-02   1.2894169996e-01   5.8514334242e-09   3.8632367455e-05   7.2401028901e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4411888208e+03  -1.3657662798e+06   2.5780973370e-01   2.2501573555e-01   4.2883701964e-04   4.3192513717e-08   9.4896905081e-09   6.9530561539e-03   5.2934091385e-07   1.1681658385e-01   7.7859794519e-07   1.4687928736e-08   3.3772344207e-10   1.5124395200e-04   4.0148473668e-02   1.1673732814e-02   1.2889058002e-01   4.9680992698e-09   3.4111219566e-05   6.9010232304e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4429278467e+03  -1.3664073129e+06   2.5778183934e-01   2.2404599096e-01   4.4169262815e-04   4.0190202729e-08   7.1724341236e-09   6.0874076454e-03   4.7818833427e-07   1.1678131767e-01   6.3283857464e-07   1.3702713566e-08   3.1113752103e-10   1.5012887623e-04   4.4114916606e-02   1.1859405366e-02   1.2869942368e-01   4.2488335902e-09   3.0530238212e-05   6.4160559561e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4410220880e+03  -1.3705724007e+06   2.5749623701e-01   2.2365454766e-01   4.5224174591e-04   3.7141646581e-08   5.4920609546e-09   5.4194951947e-03   4.2632176555e-07   1.1663277852e-01   5.3348362894e-07   1.2505934900e-08   2.7944276961e-10   1.4786446729e-04   4.8141689151e-02   1.2008146248e-02   1.2840307049e-01   3.6637756022e-09   2.7694707214e-05   5.8488194459e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4364372164e+03  -1.3774276870e+06   2.5701218504e-01   2.2368913958e-01   4.6074931664e-04   3.4126928249e-08   4.2622280524e-09   4.9030318135e-03   3.7629195168e-07   1.1639750597e-01   4.6321918482e-07   1.1212832492e-08   2.4591074908e-10   1.4462301956e-04   5.2215827146e-02   1.2124938146e-02   1.2802899161e-01   3.1855034578e-09   2.5439916120e-05   5.2486404328e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4299251144e+03  -1.3862981834e+06   2.5637642271e-01   2.2403515008e-01   4.6748690537e-04   3.1210543846e-08   3.3513528490e-09   4.5016712548e-03   3.2967523521e-07   1.1609626480e-01   4.1184441702e-07   9.9120181831e-09   2.1294345514e-10   1.4059294814e-04   5.6326888995e-02   1.2214299616e-02   1.2759837139e-01   2.7915333560e-09   2.3634629527e-05   4.6517843360e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4220456116e+03  -1.3966749629e+06   2.5562526284e-01   2.2460884606e-01   4.7271525632e-04   2.8440560662e-08   2.6676345586e-09   4.1873108604e-03   2.8729285372e-07   1.1574507131e-01   3.7315560673e-07   8.6654780351e-09   1.8210178129e-10   1.3596611544e-04   6.0466579588e-02   1.2280268417e-02   1.2712720786e-01   2.4642020089e-09   2.2177320986e-05   4.0830444217e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4132090030e+03  -1.4081816354e+06   2.5478655696e-01   2.2534939670e-01   4.7667307777e-04   2.5848659263e-08   2.1472642152e-09   3.9385086788e-03   2.4943541212e-07   1.1535613294e-01   3.4323497753e-07   7.5117120381e-09   1.5424963852e-10   1.3092271111e-04   6.4628390313e-02   1.2326407422e-02   1.2662734352e-01   2.1898394135e-09   2.0990460982e-05   3.5575891880e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4037144511e+03  -1.4205399595e+06   2.5388143675e-01   2.2621249106e-01   4.7957125292e-04   2.3451875208e-08   1.7457924758e-09   3.7390886745e-03   2.1604733202e-07   1.1493866314e-01   3.1952300676e-07   6.4705294044e-09   1.2973375934e-10   1.2562039478e-04   6.8807269457e-02   1.2355824774e-02   1.2610737758e-01   1.9578936562e-09   2.0015090810e-05   3.0830504015e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3937797940e+03  -1.4335429842e+06   2.5292579527e-01   2.2716569223e-01   4.8159117106e-04   2.1255438547e-08   1.4320479947e-09   3.5769604083e-03   1.8686594305e-07   1.1449956161e-01   3.0030165531e-07   5.5482048807e-09   1.0855415825e-10   1.2018913615e-04   7.2999331293e-02   1.2371203672e-02   1.2557343882e-01   1.7601926566e-09   1.9206357210e-05   2.6616149136e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3835636220e+03  -1.4470355934e+06   2.5193150801e-01   2.2818513392e-01   4.8288581342e-04   1.9255915812e-08   1.1839485201e-09   3.4431508582e-03   1.6152022036e-07   1.1404396613e-01   2.8439346259e-07   4.7420999629e-09   9.0503168496e-11   1.1473073072e-04   7.7201607346e-02   1.2374838582e-02   1.2502981749e-01   1.5903675682e-09   1.8530044495e-05   2.2918732007e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3731813879e+03  -1.4609006733e+06   2.5090741392e-01   2.2925317194e-01   4.8358242405e-04   1.7444097541e-08   9.8565383672e-10   3.3310304155e-03   1.3959692739e-07   1.1357569013e-01   2.7097799605e-07   4.0443260159e-09   7.5267166503e-11   1.0932131000e-04   8.1411839649e-02   1.2368675215e-02   1.2447946615e-01   1.4434166050e-09   1.7959942580e-05   1.9702887033e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3627171240e+03  -1.4750492522e+06   2.4986008593e-01   2.3035670281e-01   4.8378588594e-04   1.5807361088e-08   8.2564311622e-10   3.2357078697e-03   1.2068214978e-07   1.1309756269e-01   2.5947532364e-07   3.4443856560e-09   6.2494457869e-11   1.0401533915e-04   8.5628313209e-02   1.2354351846e-02   1.2392438551e-01   1.3153796289e-09   1.7475865274e-05   1.6922660291e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3522319649e+03  -1.4894133846e+06   2.4879442415e-01   2.3148594989e-01   4.8358221264e-04   1.4331445366e-08   6.9541725717e-10   3.1535670814e-03   1.0438528764e-07   1.1261168822e-01   2.4946979725e-07   2.9309259000e-09   5.1836620623e-11   9.8850025328e-05   8.9849723369e-02   1.2333239890e-02   1.2336591383e-01   1.2030964825e-09   1.7062162351e-05   1.4528669525e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3417703532e+03  -1.5039409402e+06   2.4771410370e-01   2.3263358099e-01   4.8304180608e-04   1.3001689131e-08   5.8861903955e-10   3.0819188647e-03   9.0351192121e-08   1.1211964146e-01   2.4065920523e-07   2.4928068638e-09   4.2971000897e-11   9.3849479063e-05   9.4075072984e-02   1.2306482137e-02   1.2280493830e-01   1.1040272188e-09   1.6706604943e-05   1.2472513347e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3313645584e+03  -1.5185917352e+06   2.4662190725e-01   2.3379406371e-01   4.8222230992e-04   1.1803832001e-08   5.0043125672e-10   3.0187440296e-03   7.8264710773e-08   1.1162261168e-01   2.3282044329e-07   2.1196865374e-09   3.5610858170e-11   8.9028293111e-05   9.8303594210e-02   1.2275027579e-02   1.2224204567e-01   1.0161174821e-09   1.6399553226e-05   1.0709208479e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3210379667e+03  -1.5333346304e+06   2.4551996785e-01   2.3496319356e-01   4.8117100682e-04   1.0724485381e-08   4.2715998780e-10   2.9625067371e-03   6.7850667365e-08   1.1112150786e-01   2.2578617765e-07   1.8022870277e-09   2.9508013753e-11   8.4394418380e-05   1.0253469001e-01   1.2239662263e-02   1.2167762672e-01   9.3769660620e-10   1.6133337023e-05   9.1983115472e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3108074695e+03  -1.5481453460e+06   2.4440994418e-01   2.3613774853e-01   4.7992677823e-04   9.7513690940e-09   3.6594195251e-10   2.9120207843e-03   5.8871322092e-08   1.1061703447e-01   2.1942890427e-07   1.5324652993e-09   2.4451336224e-11   7.9951347247e-05   1.0676789097e-01   1.2201036068e-02   1.2111194686e-01   8.6739941711e-10   1.5901795759e-05   7.9042231307e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3006851911e+03  -1.5630048197e+06   2.4329314564e-01   2.3731523736e-01   4.7852168087e-04   8.8733911588e-09   3.1453591061e-10   2.8663548254e-03   5.1122634064e-08   1.1010974565e-01   2.1365000053e-07   1.3031734645e-09   2.0263202983e-11   7.5699684216e-05   1.1100282376e-01   1.2159685577e-02   1.2054519273e-01   8.0410533513e-10   1.5699936300e-05   6.7960240984e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2906797335e+03  -1.5778979809e+06   2.4217062120e-01   2.3849371699e-01   4.7698220536e-04   8.0806292916e-09   2.7117177355e-10   2.8247656203e-03   4.4430138367e-08   1.0960008367e-01   2.0837214009e-07   1.1083639400e-09   1.6795224191e-11   7.1638213841e-05   1.1523918820e-01   1.2116053393e-02   1.1997750193e-01   7.4689028518e-10   1.5523676881e-05   5.8470755172e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2807970673e+03  -1.5928128466e+06   2.4104322263e-01   2.3967166120e-01   4.7533028097e-04   7.3642562004e-09   2.3443996683e-10   2.7866510768e-03   3.8644905701e-08   1.0908840637e-01   2.0353396265e-07   9.4287335869e-10   1.3923946385e-11   6.7764581217e-05   1.1947674058e-01   1.2070504363e-02   1.1940898162e-01   6.9498829505e-10   1.5369653181e-05   5.0345259653e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2710411696e+03  -1.6077398621e+06   2.3991164961e-01   2.4084786671e-01   4.7358408156e-04   6.7164374534e-09   2.0320931656e-10   2.7515170488e-03   3.3639828671e-08   1.0857500667e-01   1.9908624331e-07   8.0230458836e-10   1.1546894729e-11   6.4075691705e-05   1.2371528143e-01   1.2023339118e-02   1.1883971974e-01   6.4776060528e-10   1.5235069094e-05   4.3388095653e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2614144793e+03  -1.6226714216e+06   2.3877648241e-01   2.4202138621e-01   4.7175867731e-04   6.1302206403e-09   1.7656545989e-10   2.7189535866e-03   2.9306338987e-08   1.0806012674e-01   1.9498904220e-07   6.8291684657e-10   9.5790995421e-12   6.0567920859e-05   1.2795464656e-01   1.1974805363e-02   1.1826979163e-01   6.0467074943e-10   1.5117579769e-05   3.7431783603e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2519182282e+03  -1.6376015197e+06   2.3763820606e-01   2.4319148028e-01   4.6986656635e-04   5.5994272221e-09   1.5376422567e-10   2.6886176484e-03   2.5551577025e-08   1.0754396845e-01   1.9120945982e-07   5.8152818441e-10   7.9501341116e-12   5.7237207364e-05   1.3219470019e-01   1.1925107264e-02   1.1769926377e-01   5.6526447890e-10   1.5015198454e-05   3.2332879837e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2425526843e+03  -1.6525254913e+06   2.3649722837e-01   2.4435758214e-01   4.6791811199e-04   5.1185533622e-09   1.3419606200e-10   2.6602202374e-03   2.2295989724e-08   1.0702670112e-01   1.8771968956e-07   4.9543133995e-10   6.6016309517e-12   5.4079083892e-05   1.3643532976e-01   1.1874413230e-02   1.1712819591e-01   5.2915367429e-10   1.4926221455e-05   2.7968411815e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2333173387e+03  -1.6674398091e+06   2.3535389398e-01   2.4551927094e-01   4.6592190463e-04   4.6826826135e-09   1.1735869459e-10   2.6335166061e-03   1.9471311065e-08   1.0650846753e-01   1.8449504362e-07   4.2232225306e-10   5.4852185076e-12   5.1088684752e-05   1.4067644184e-01   1.1822862355e-02   1.1655664220e-01   4.9600356006e-10   1.4849167513e-05   2.4232860939e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2242110535e+03  -1.6823419178e+06   2.3420849523e-01   2.4667625039e-01   4.6388506224e-04   4.2874112121e-09   1.0283596856e-10   2.6082986263e-03   1.7018872027e-08   1.0598938856e-01   1.8151150981e-07   3.6023981246e-10   4.5608145378e-12   4.8260755864e-05   1.4491795889e-01   1.1770569719e-02   1.1598465189e-01   4.6552266105e-10   1.4782729180e-05   2.1035632679e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2152321868e+03  -1.6972300855e+06   2.3306128089e-01   2.4782833029e-01   4.6181348034e-04   3.9288098290e-09   9.0282818972e-11   2.5843887331e-03   1.4888273440e-08   1.0546956692e-01   1.7874213152e-07   3.0752658680e-10   3.7952895416e-12   4.5589681546e-05   1.4915981654e-01   1.1717630730e-02   1.1541226976e-01   4.3745638325e-10   1.4725734553e-05   1.8299993982e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1933261158e+03  -1.7344120332e+06   2.3018923633e-01   2.5068694340e-01   4.5655981208e-04   3.1488795949e-09   6.5236243145e-11   2.5275045305e-03   1.0625170327e-08   1.0416837448e-01   1.7226288069e-07   2.0502942471e-10   2.3743293718e-12   3.9288473863e-05   1.5976517978e-01   1.1583865569e-02   1.1398043647e-01   3.7342867650e-10   1.4604192914e-05   1.2899337381e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1598084002e+03  -1.7936688894e+06   2.2557534217e-01   2.5519711043e-01   4.4783470033e-04   2.2594244008e-09   4.0093550235e-11   2.4499475546e-03   6.3342178137e-09   1.0207887700e-01   1.6524415838e-07   1.1095929197e-10   1.1611582765e-12   3.1388195349e-05   1.7673663452e-01   1.1363351965e-02   1.1168527850e-01   2.9789578747e-10   1.4513268496e-05   7.8240908285e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280132433e+03  -1.8527371699e+06   2.2094946789e-01   2.5963828378e-01   4.3892096298e-04   1.6470730804e-09   2.5273051477e-11   2.3810557867e-03   3.8359022215e-09   9.9984508572e-02   1.6075555787e-07   6.1326377918e-11   5.8018795498e-13   2.5242833270e-05   1.9370958699e-01   1.1138620135e-02   1.0938741822e-01   2.4172946816e-10   1.4479925234e-05   5.0468119305e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977641276e+03  -1.9116818382e+06   2.1631560821e-01   2.6402387124e-01   4.2988885992e-04   1.2195540325e-09   1.6299207857e-11   2.3179421833e-03   2.3583925023e-09   9.7886895403e-02   1.5821158973e-07   3.4650779856e-11   2.9644062490e-13   2.0461683278e-05   2.1068335600e-01   1.0911008250e-02   1.0708781570e-01   1.9907480969e-10   1.4469880214e-05   3.4789465875e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689061959e+03  -1.9705545828e+06   2.1167628034e-01   2.6836699497e-01   4.2077916008e-04   9.1636422336e-10   1.0727604296e-11   2.2587889906e-03   1.4703413673e-09   9.5787057288e-02   1.5704497857e-07   2.0001395976e-11   1.5475028049e-13   1.6722506396e-05   2.2765759016e-01   1.0681368607e-02   1.0478707529e-01   1.6599176970e-10   1.4458366085e-05   2.5516441938e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413073816e+03  -2.0293886588e+06   2.0703313219e-01   2.7267937688e-01   4.1161725295e-04   6.9785193037e-10   7.1876703384e-12   2.2024084261e-03   9.2814986614e-10   9.3685659550e-02   1.5672338624e-07   1.1775129765e-11   8.2390016488e-14   1.3774690953e-05   2.4463209753e-01   1.0450274548e-02   1.0248558084e-01   1.3981723637e-10   1.4428651689e-05   1.9684866394e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148546388e+03  -2.0882030617e+06   2.0238727509e-01   2.7697144650e-01   4.0241984112e-04   5.3787870330e-10   4.8911707491e-12   2.1480007484e-03   5.9228007053e-10   9.1583150180e-02   1.5680720409e-07   7.0553967026e-12   4.4639610051e-14   1.1429239900e-05   2.6160676634e-01   1.0218125508e-02   1.0018357956e-01   1.1873433894e-10   1.4370506604e-05   1.5748464994e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944711084e+02  -2.1470078472e+06   1.9773947577e-01   2.8125351254e-01   3.9319831997e-04   4.1903077183e-10   3.3733863586e-12   2.0950144941e-03   3.8148597166e-10   8.9479838414e-02   1.5699075685e-07   4.2932441174e-12   2.4558008282e-14   9.5455295939e-06   2.7858152764e-01   9.9852058569e-03   9.7881233183e-02   1.0148611512e-10   1.4278664285e-05   1.2898962980e-12   5.2156000000e-01
