# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   9.6198856797e+02  -1.7142495351e+06   2.2726198984e-01   3.4636796525e-01   2.5333252642e-04   4.3918838127e-09   7.6517211203e-09   3.8064743237e-02   2.8473407689e-08   1.0290740619e-01   1.1252036255e-05   6.2514849524e-11   1.2171549663e-12   2.0651869504e-05   1.5137208883e-02   7.5398352120e-03   1.1656141591e-01   6.8003426014e-10   5.8112873261e-05   4.4219515188e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0319485013e+03  -1.6946885729e+06   2.3392992743e-01   3.2176127153e-01   2.7787309660e-04   7.6547861747e-09   1.1363859166e-08   3.1911139330e-02   4.5157417593e-08   1.0593809366e-01   1.0248933186e-05   1.4591160807e-10   2.7318258419e-12   2.6795480762e-05   1.7685129288e-02   8.1557175253e-03   1.1955824314e-01   1.2083782819e-09   5.8693997166e-05   1.0067959993e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0930075454e+03  -1.6736942865e+06   2.3952624253e-01   3.0273760060e-01   3.0179518842e-04   1.1088021757e-08   1.3337529167e-08   2.6610946001e-02   6.4832190131e-08   1.0848148174e-01   8.6567995098e-06   3.0079322278e-10   5.4921991312e-12   3.4129854778e-05   2.0451952158e-02   8.7394285134e-03   1.2200353709e-01   1.7666619395e-09   5.7981306049e-05   1.9028573816e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1450195302e+03  -1.6530292172e+06   2.4412138094e-01   2.8799871820e-01   3.2477157604e-04   1.4148271003e-08   1.3405462080e-08   2.2106143432e-02   8.5221428095e-08   1.1056876426e-01   6.8258746100e-06   5.4239165085e-10   9.7609263326e-12   4.1986984631e-05   2.3425589090e-02   9.2831976699e-03   1.2394464744e-01   2.2266262676e-09   5.5958090910e-05   3.1692541244e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1889509614e+03  -1.6329184500e+06   2.4779935609e-01   2.7642150094e-01   3.4648782361e-04   1.6528199695e-08   1.2170758523e-08   1.8327979329e-02   1.0420328556e-07   1.1223767289e-01   5.1019438584e-06   8.6229870922e-10   1.5414773965e-11   4.9587706022e-05   2.6591022567e-02   9.7810718149e-03   1.2543412356e-01   2.5149957804e-09   5.2816020240e-05   4.7649216344e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2258275394e+03  -1.6134357764e+06   2.5065363710e-01   2.6721368379e-01   3.6666534081e-04   1.8117050560e-08   1.0322069056e-08   1.5200464829e-02   1.2002593377e-07   1.1353064241e-01   3.6820986067e-06   1.2253302149e-09   2.1882543157e-11   5.6311359514e-05   2.9930846093e-02   1.0229092097e-02   1.2652723725e-01   2.6178710459e-09   4.8906126190e-05   6.5465383896e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2561021297e+03  -1.5954180619e+06   2.5278263702e-01   2.5991798313e-01   3.8508656250e-04   1.8950088476e-08   8.3638978639e-09   1.2644078152e-02   1.3133684624e-07   1.1449265842e-01   2.6178313089e-06   1.5789548183e-09   2.8252104316e-11   6.1801830357e-05   3.3426064197e-02   1.0625341916e-02   1.2727955012e-01   2.5660398952e-09   4.4638059134e-05   8.3008684374e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2791592955e+03  -1.5812564987e+06   2.5428528247e-01   2.5440813437e-01   4.0161210860e-04   1.9150444763e-08   6.5796229022e-09   1.0579323911e-02   1.3696415173e-07   1.1516909698e-01   1.8733125996e-06   1.8685828634e-09   3.3444339635e-11   6.5953494193e-05   3.7057016423e-02   1.0969833993e-02   1.2774473939e-01   2.4123044476e-09   4.0383278916e-05   9.7756992443e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2948462467e+03  -1.5726071681e+06   2.5525712129e-01   2.5052582181e-01   4.1618638564e-04   1.8879905348e-08   5.0919345731e-09   8.9298146582e-03   1.3679506515e-07   1.1560383075e-01   1.3748599086e-06   2.0605847581e-09   3.6712079170e-11   6.8858478801e-05   4.0804250515e-02   1.1264249652e-02   1.2797285450e-01   2.2091399131e-09   3.6415016202e-05   1.0795651211e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3041419304e+03  -1.5692593068e+06   2.5578720302e-01   2.4795949018e-01   4.2883125056e-04   1.8294399397e-08   3.9200920711e-09   7.6246932021e-03   1.3201287125e-07   1.1583772605e-01   1.0464717379e-06   2.1518282456e-09   3.7960635026e-11   7.0722004009e-05   4.4649284733e-02   1.1511572309e-02   1.2800907341e-01   1.9953559973e-09   3.2892045006e-05   1.1330497670e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3083956648e+03  -1.5702186235e+06   2.5595587688e-01   2.4638822941e-01   4.3963098934e-04   1.7519306449e-08   3.0278991109e-09   6.6002997140e-03   1.2422321539e-07   1.1590760051e-01   8.2886538016e-07   2.1586251191e-09   3.7539358984e-11   7.1774166959e-05   4.8575195774e-02   1.1715676342e-02   1.2789296903e-01   1.7940234487e-09   2.9875726070e-05   1.1448654683e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3088351283e+03  -1.5744659607e+06   2.5583355089e-01   2.4555267700e-01   4.4871414544e-04   1.6644830040e-08   2.3602753546e-09   5.8010736785e-03   1.1482742485e-07   1.1584565401e-01   6.8206819506e-07   2.1034532416e-09   3.5938239285e-11   7.2216953125e-05   5.2566978745e-02   1.1880937318e-02   1.2765824541e-01   1.6158394584e-09   2.7359968048e-05   1.1252762427e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3064440288e+03  -1.5811763323e+06   2.5548030761e-01   2.4525898655e-01   4.5623607682e-04   1.5731012259e-08   1.8632953812e-09   5.1797846803e-03   1.0483702615e-07   1.1567930914e-01   5.8083738044e-07   2.0072629704e-09   3.3608886182e-11   7.2206224175e-05   5.6611695001e-02   1.2011904435e-02   1.2733285795e-01   1.4635674205e-09   2.5299607316e-05   1.0841278614e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3019767735e+03  -1.5897277165e+06   2.5494619355e-01   2.4536502030e-01   4.6236416397e-04   1.4815391262e-08   1.4920407147e-09   4.6972409961e-03   9.4903444295e-08   1.1543136451e-01   5.0949007211e-07   1.8866308416e-09   3.0900367651e-11   7.1853418077e-05   6.0698456288e-02   1.2113049178e-02   1.2693941570e-01   1.3356841980e-09   2.3631685964e-05   1.0293713662e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2960026662e+03  -1.5996600813e+06   2.5427198257e-01   2.4576651355e-01   4.6726638108e-04   1.3920080244e-08   1.2120127330e-09   4.3216356658e-03   8.5408474077e-08   1.1512036231e-01   4.5817342270e-07   1.7535250124e-09   2.8056252821e-11   7.1234716970e-05   6.4818295931e-02   1.2188588479e-02   1.2649576540e-01   1.2288078480e-09   2.2289295279e-05   9.6687490760e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2889482547e+03  -1.6106333533e+06   2.5349022809e-01   2.4638659144e-01   4.7110324282e-04   1.3057233158e-08   9.9788572818e-10   4.0276764981e-03   7.6551928279e-08   1.1476108285e-01   4.2055158310e-07   1.6160883744e-09   2.5234455970e-11   7.0401201925e-05   6.8963970653e-02   1.2242373479e-02   1.2601566852e-01   1.1390983273e-09   2.1209532287e-05   9.0074475233e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2811316075e+03  -1.6223945930e+06   2.5262644858e-01   2.4716830908e-01   4.7402274589e-04   1.2232871647e-08   8.3153172772e-10   3.7956221179e-03   6.8418733926e-08   1.1436509483e-01   3.9244527073e-07   1.4796232006e-09   2.2530760546e-11   6.9387403196e-05   7.3129727945e-02   1.2277832128e-02   1.2550949888e-01   1.0629626235e-09   2.0337375078e-05   8.3375740144e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2727888481e+03  -1.6347542135e+06   2.5170032566e-01   2.4806936246e-01   4.7615773477e-04   1.1449399228e-08   7.0013725688e-10   3.6103176274e-03   6.1025125292e-08   1.1394130725e-01   3.7103559176e-07   1.3474506670e-09   1.9998752632e-11   6.8217629677e-05   7.7311065460e-02   1.2297953069e-02   1.2498490760e-01   9.9734476551e-10   1.9626974662e-05   7.6774382538e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2640944663e+03  -1.6475690762e+06   2.5072682990e-01   2.4905828385e-01   4.7762507190e-04   1.0707177086e-08   5.9467792727e-10   3.4602949054e-03   5.4348568677e-08   1.1349648549e-01   3.5438834792e-07   1.2215620575e-09   1.7664583255e-11   6.6910284155e-05   8.1504501170e-02   1.2305298848e-02   1.2444742049e-01   9.3979141082e-10   1.9041450919e-05   7.0388437959e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2551768195e+03  -1.6607304375e+06   2.4971722241e-01   2.5011165766e-01   4.7852603588e-04   1.0005474238e-08   5.0877705688e-10   3.3369768221e-03   4.8346355504e-08   1.1303570885e-01   3.4116026755e-07   1.1030766881e-09   1.5537145496e-11   6.5480620010e-05   8.5707366130e-02   1.2302037905e-02   1.2390094962e-01   8.8840899438e-10   1.8551924566e-05   6.4291943693e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2461299325e+03  -1.6741552531e+06   2.4867990685e-01   2.5121205554e-01   4.7894746447e-04   9.3430202516e-09   4.3788922035e-10   3.2340034337e-03   4.2966762278e-08   1.1256275898e-01   3.3041091122e-07   9.9254981502e-10   1.3614794948e-11   6.3942395157e-05   8.9917626011e-02   1.2289986748e-02   1.2334821366e-01   8.4177782860e-10   1.8136248275e-05   5.8529389886e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2370224355e+03  -1.6877798082e+06   2.4762112753e-01   2.5234649308e-01   4.7896327229e-04   8.7183145409e-09   3.7873189048e-10   3.1466823065e-03   3.8155515883e-08   1.1208043768e-01   3.2147824891e-07   8.9017395524e-10   1.1889668462e-11   6.2308791686e-05   9.4133733176e-02   1.2270655842e-02   1.2279107074e-01   7.9885744572e-10   1.7777709951e-05   5.3125405646e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2279042906e+03  -1.7015549893e+06   2.4654552299e-01   2.5350527365e-01   4.7863608422e-04   8.1297910129e-09   3.2889616426e-10   3.0715544412e-03   3.3859371830e-08   1.1159081869e-01   3.1389425273e-07   7.9590815753e-10   1.0350409042e-11   6.0592867952e-05   9.8354508026e-02   1.2245294777e-02   1.2223077344e-01   7.5889941706e-10   1.7463852760e-05   4.8091153032e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2188118094e+03  -1.7154427372e+06   2.4545655247e-01   2.5468112454e-01   4.7801882016e-04   7.5758989304e-09   2.8658240073e-10   3.0060611647e-03   3.0027958000e-08   1.1109544168e-01   3.0732667184e-07   7.0956026023e-10   8.9838648574e-12   5.8807723117e-05   1.0257904647e-01   1.2214933985e-02   1.2166815798e-01   7.2137389767e-10   1.7185473965e-05   4.3428511300e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2097713581e+03  -1.7294133768e+06   2.4435681653e-01   2.5586855545e-01   4.7715614115e-04   7.0551366481e-09   2.5042109447e-10   2.9482948621e-03   2.6614600957e-08   1.1059545800e-01   3.0153850194e-07   6.3083918336e-10   7.7761401153e-12   5.6966490025e-05   1.0680664948e-01   1.2180421663e-02   1.2110378072e-01   6.8591094321e-10   1.6935814828e-05   3.9132806329e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2008020646e+03  -1.7434436096e+06   2.4324829285e-01   2.5706338662e-01   4.7608571897e-04   6.5660598903e-09   2.1935112114e-10   2.8968164585e-03   2.3576574985e-08   1.1009173796e-01   2.9635967286e-07   5.5938860629e-10   6.7132430657e-12   5.5082229291e-05   1.1103677056e-01   1.2142455465e-02   1.2053801370e-01   6.5225522646e-10   1.6709926868e-05   3.5194609127e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1919177735e+03  -1.7575150159e+06   2.4213250678e-01   2.5826240558e-01   4.7483932453e-04   6.1072772844e-09   1.9253632291e-10   2.8505241653e-03   2.0875039070e-08   1.0958494840e-01   2.9166726157e-07   4.9480929815e-10   5.7814854968e-12   5.3167770644e-05   1.1526897710e-01   1.2101609150e-02   1.1997110990e-01   6.2023189576e-10   1.6504187698e-05   3.1600953016e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1831284441e+03  -1.7716129501e+06   2.4101065305e-01   2.5946312053e-01   4.7344374834e-04   5.6774405496e-09   1.6930767487e-10   2.8085603924e-03   1.8474819589e-08   1.0907560803e-01   2.8737166259e-07   4.3667469423e-10   4.9677298427e-12   5.1235531698e-05   1.1950292233e-01   1.2058354702e-02   1.1940324657e-01   5.8972124063e-10   1.6315936840e-05   2.8336203292e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1744411410e+03  -1.7857257339e+06   2.3988368198e-01   2.6066358504e-01   4.7192157480e-04   5.2752336289e-09   1.4912258344e-10   2.7702463156e-03   1.6344129537e-08   1.0856412666e-01   2.8340689974e-07   3.8454248960e-10   4.2595420059e-12   4.9297335068e-05   1.2373832501e-01   1.2013080534e-02   1.1883455321e-01   5.6064011346e-10   1.6143204162e-05   2.5382726265e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1658607348e+03  -1.7998440715e+06   2.3875236041e-01   2.6186227440e-01   4.7029183302e-04   4.8993631703e-09   1.3153575593e-10   2.7350360351e-03   1.4454274477e-08   1.0805083281e-01   2.7972378685e-07   3.3796385383e-10   3.6452844339e-12   4.7364239167e-05   1.2797495470e-01   1.1966106422e-02   1.1826512934e-01   5.3292845818e-10   1.5984508029e-05   2.2721445830e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1573904008e+03  -1.8139606231e+06   2.3761731496e-01   2.6305799821e-01   4.6857054527e-04   4.5485515993e-09   1.1617798424e-10   2.7024843614e-03   1.2779370780e-08   1.0753599334e-01   2.7628501606e-07   2.9649112663e-10   3.1141695110e-12   4.5446394100e-05   1.3221262103e-01   1.1917695760e-02   1.1769505531e-01   5.0653968679e-10   1.5838705349e-05   2.0332334924e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1490319784e+03  -1.8280696866e+06   2.3647906306e-01   2.6424983786e-01   4.6677119081e-04   4.2215332993e-09   1.0274042587e-10   2.6722239595e-03   1.1296087163e-08   1.0701982741e-01   2.7306150987e-07   2.5968439915e-10   2.6562847544e-12   4.3552930971e-05   1.3645116572e-01   1.1868065602e-02   1.1712439886e-01   4.8143396921e-10   1.5704880237e-05   1.8194862492e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1407862392e+03  -1.8421669511e+06   2.3533803562e-01   2.6543710034e-01   4.6490509923e-04   3.9170539240e-09   9.0962768506e-11   2.6439488803e-03   9.9834123563e-09   1.0650251664e-01   2.7002954205e-07   2.2711713200e-10   2.2625965324e-12   4.1691889941e-05   1.4069045662e-01   1.1817394914e-02   1.1655321896e-01   4.5757374726e-10   1.5582261820e-05   1.6288400748e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1326530938e+03  -1.8562492933e+06   2.3419459381e-01   2.6661928258e-01   4.6298178466e-04   3.6338726309e-09   8.0624189019e-11   2.6174024537e-03   8.8224475895e-09   1.0598421264e-01   2.6716822542e-07   1.9838086093e-10   1.9249366850e-12   3.9870189599e-05   1.4493038303e-01   1.1765831347e-02   1.1598156804e-01   4.3492096439e-10   1.5470164527e-05   1.4592595103e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1246317615e+03  -1.8703145966e+06   2.3304904184e-01   2.6779604168e-01   4.6100922963e-04   3.3707933434e-09   7.1537805005e-11   2.5923681946e-03   7.7962692361e-09   1.0546504257e-01   2.6445698748e-07   1.7309544914e-10   1.6360064356e-12   3.8093637022e-05   1.4917085208e-01   1.1713496790e-02   1.1540949325e-01   4.1343703585e-10   1.5367946206e-05   1.3088457100e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050523683e+03  -1.9054308342e+06   2.3018052913e-01   2.7071423463e-01   4.5597142139e-04   2.7851433680e-09   5.3092026962e-11   2.5331047840e-03   5.7067618082e-09   1.0416521985e-01   2.5799425931e-07   1.2189297207e-10   1.0790925901e-12   3.3776459507e-05   1.5977318706e-01   1.1580984609e-02   1.1397835325e-01   3.6307020458e-10   1.5135532626e-05   9.9929675515e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750877941e+03  -1.9613304955e+06   2.2556984104e-01   2.7530876170e-01   4.4745513754e-04   2.0691686250e-09   3.3621934107e-11   2.4534197566e-03   3.4964157627e-09   1.0207692359e-01   2.5009571853e-07   7.0058183205e-11   5.5908037445e-13   2.7863411542e-05   1.7674172448e-01   1.1361536637e-02   1.1168392568e-01   2.9878865911e-10   1.4895243788e-05   6.7566747497e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466476676e+03  -2.0169996758e+06   2.2094586668e-01   2.7982318488e-01   4.3867040277e-04   1.5489720461e-09   2.1673481840e-11   2.3832871573e-03   2.1596206540e-09   9.9983245201e-02   2.4386385967e-07   4.0466047701e-11   2.9134899007e-13   2.2956323505e-05   1.9371289596e-01   1.1137417525e-02   1.0938653355e-01   2.4822557080e-10   1.4745994361e-05   4.7949254302e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195697455e+03  -2.0725177746e+06   2.1631317994e-01   2.8427334572e-01   4.2971985120e-04   1.1705279873e-09   1.4212126165e-11   2.3194196592e-03   1.3466606581e-09   9.7886047353e-02   2.3858158229e-07   2.3607543837e-11   1.5344646687e-13   1.8951381207e-05   2.1068555717e-01   1.0910183794e-02   1.0708722894e-01   2.0818213852e-10   1.4650504305e-05   3.5676372623e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9371145537e+02  -2.1279479665e+06   2.1167460339e-01   2.8867487112e-01   4.2066292652e-04   8.9353347764e-10   9.4699286882e-12   2.2597907543e-03   8.4802610388e-10   9.5786470504e-02   2.3355273410e-07   1.3944148016e-11   8.1861601696e-14   1.5705562862e-05   2.2765908673e-01   1.0680790560e-02   1.0478667939e-01   1.7608406627e-10   1.4578073141e-05   2.7599068487e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893686781e+02  -2.1833308969e+06   2.0703195208e-01   2.9304624458e-01   4.1153594767e-04   6.8896956720e-10   6.4030301737e-12   2.2031000171e-03   5.3904626275e-10   9.3685243782e-02   2.2824667452e-07   8.3440515861e-12   4.4255000394e-14   1.3077164542e-05   2.4463313518e-01   1.0449863214e-02   1.0248530913e-01   1.4999005801e-10   1.4505924127e-05   2.1962583039e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514464341e+02  -2.2386897824e+06   2.0238643249e-01   2.9739991858e-01   4.0236213623e-04   5.3631266029e-10   4.3864530625e-12   2.1484845755e-03   3.4560603981e-10   9.1582850249e-02   2.2238508387e-07   5.0561954246e-12   2.4231507361e-14   1.0942738824e-05   2.6160749804e-01   1.0217829813e-02   1.0018339029e-01   1.2847135922e-10   1.4418749662e-05   1.7806747347e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225555844e+02  -2.2940369133e+06   1.9773886756e-01   3.0174456712e-01   3.9315685898e-04   4.2115211039e-10   3.0400098003e-12   2.0953561634e-03   2.2330896629e-10   8.9479619194e-02   2.1595132907e-07   3.0997031364e-12   1.3424851044e-14   9.2012388949e-06   2.7858205094e-01   9.9849917118e-03   9.7881099798e-02   1.1048780610e-10   1.4307382074e-05   1.4604638015e-12   5.2156000000e-01
