# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   3.3766931110e+02  -7.9566757187e+05   6.3442905677e-02   9.8683115548e-01   4.1572906117e-04   1.9243096241e-12   6.9682895749e-13   1.7067329407e-01   6.3403935161e-10   2.9278791920e-02   4.7894527464e-06   1.6801768878e-12   5.8222075990e-14   4.2499249550e-05   4.3256793613e-02   1.1334802486e-02   2.2413582210e-02   1.8855396996e-12   6.5717295218e-05   8.8768604205e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.7850050712e+02  -8.0552498884e+05   6.7570053778e-02   8.7724163516e-01   4.4292472960e-04   1.2897640948e-11   1.8013715676e-12   1.6656615470e-01   1.0121186061e-09   3.1182810750e-02   5.2718009585e-06   2.4694908833e-12   9.9033431843e-14   4.5043285638e-05   4.6297573231e-02   1.2073279603e-02   2.3871038696e-02   3.5486912242e-12   6.9902173388e-05   5.6194379563e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.2255552224e+02  -8.1024258486e+05   7.1649081183e-02   7.8299917102e-01   4.6983345589e-04   1.8523075732e-11   4.0103453700e-12   1.6249608193e-01   1.5800837773e-09   3.3064499044e-02   5.7910643919e-06   3.5750463753e-12   1.5997423862e-13   4.7517693573e-05   4.9349506854e-02   1.2803367626e-02   2.5311381056e-02   6.3741187387e-12   7.4019659785e-05   1.0483312906e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.6557424438e+02  -8.1443897206e+05   7.5677362419e-02   7.0814749212e-01   4.9643930173e-04   2.5964867976e-11   8.4539715257e-12   1.5846509975e-01   2.3681773269e-09   3.4922639482e-02   6.3470961450e-06   5.0820979377e-12   2.4617575030e-13   4.9918847830e-05   5.2413203951e-02   1.3524606383e-02   2.6733677253e-02   1.1048348020e-11   7.8065512394e-05   1.6718821984e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.0696336258e+02  -8.1875507456e+05   7.9652356238e-02   6.4805512797e-01   5.2272681234e-04   4.5658158319e-11   1.7266581822e-11   1.5447516792e-01   3.3585677155e-09   3.6756053830e-02   6.9393947189e-06   6.9765525176e-12   3.5802778644e-13   5.2243866451e-05   5.5489254274e-02   1.4236550015e-02   2.8137025580e-02   1.8363819027e-11   8.2034858491e-05   2.7870258528e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.4665362562e+02  -8.2327274147e+05   8.3571609027e-02   5.9890851696e-01   5.4868106586e-04   9.4273572242e-11   3.4717735567e-11   1.5052817990e-01   4.4939402846e-09   3.8563604412e-02   7.5667326236e-06   9.1838174885e-12   4.9133342395e-13   5.4490923107e-05   5.8578226881e-02   1.4938767595e-02   2.9520555954e-02   2.9246602487e-11   8.5921878867e-05   5.1055521305e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.8464226853e+02  -8.2801880606e+05   8.7432758017e-02   5.5805255892e-01   5.7428773274e-04   1.9586194724e-10   6.9182616082e-11   1.4662596102e-01   5.7038004825e-09   4.0344195477e-02   8.2266541462e-06   1.1616364732e-11   6.3987350248e-13   5.6659592580e-05   6.1680669118e-02   1.5630843689e-02   3.0883431118e-02   4.4880521680e-11   8.9719577058e-05   9.8063498450e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.2072169301e+02  -8.3329758341e+05   9.1233534313e-02   5.2380475083e-01   5.9953314077e-04   3.7924906415e-10   1.3521055775e-10   1.4277026666e-01   6.9242161509e-09   4.2096774521e-02   8.9150265484e-06   1.4207689018e-11   7.9763946087e-13   5.8751243876e-05   6.4797105549e-02   1.6312378874e-02   3.2224847777e-02   6.6741271262e-11   9.3419681981e-05   1.8484496692e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.5427517358e+02  -8.3997859698e+05   9.4971765760e-02   4.9523969932e-01   6.2440433509e-04   6.7100190187e-10   2.5379798439e-10   1.3896278027e-01   8.1050248783e-09   4.3820333586e-02   9.6258080886e-06   1.6923813731e-11   9.5966705527e-13   6.0769389119e-05   6.7928036886e-02   1.6982990209e-02   3.3544037630e-02   9.6320265275e-11   9.7012739627e-05   3.2841457650e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.8494640239e+02  -8.4866405894e+05   9.8645379660e-02   4.7145188081e-01   6.4888911220e-04   1.0895198135e-09   4.4937082214e-10   1.3520511091e-01   9.2223003813e-09   4.5513910576e-02   1.0351152101e-05   1.9769730181e-11   1.1234661996e-12   6.2719784248e-05   7.1073939101e-02   1.7642311661e-02   3.4840268311e-02   1.3503073916e-10   1.0048847756e-04   5.4381909089e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.1291721077e+02  -8.5927732798e+05   1.0225240527e-01   4.5142072719e-01   6.7297602097e-04   1.6438950976e-09   7.4442910023e-10   1.3149879074e-01   1.0281851305e-08   4.7176590523e-02   1.1081747425e-05   2.2790763649e-11   1.2897694131e-12   6.4610209927e-05   7.4235262862e-02   1.8289994506e-02   3.6112844223e-02   1.8440411119e-10   1.0383629102e-04   8.4322048228e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.3856726530e+02  -8.7145684360e+05   1.0579097596e-01   4.3427593519e-01   6.9665434389e-04   2.3340368653e-09   1.1539634900e-09   1.2784527270e-01   1.1304785013e-08   4.8807506667e-02   1.1807269480e-05   2.6056323095e-11   1.4612143113e-12   6.6450046247e-05   7.7412433313e-02   1.8925707689e-02   3.7361107264e-02   2.4607493527e-10   1.0704563633e-04   1.2353560057e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.6225764532e+02  -8.8483200298e+05   1.0925933100e-01   4.1937048652e-01   7.1991406657e-04   3.1507669823e-09   1.6812571032e-09   1.2424592847e-01   1.2312644295e-08   5.0405841352e-02   1.2516897304e-05   2.9639565227e-11   1.6407401772e-12   6.8249715717e-05   8.0605850108e-02   1.9549138142e-02   3.8584437441e-02   3.2161298867e-10   1.1010631001e-04   1.7248098266e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.8427627590e+02  -8.9910281130e+05   1.1265581704e-01   4.0624032447e-01   7.4274583822e-04   4.0765419151e-09   2.3160975406e-09   1.2070204661e-01   1.3319570818e-08   5.1970826745e-02   1.3199860426e-05   3.3604405922e-11   1.8306386417e-12   7.0020038058e-05   8.3815887641e-02   2.0159991067e-02   3.9782253387e-02   4.1234701812e-10   1.1300865398e-04   2.3115325712e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.0484194779e+02  -9.1404307872e+05   1.1597888932e-01   3.9455049401e-01   7.6514092618e-04   5.0872532951e-09   3.0358180744e-09   1.1721483104e-01   1.4330041936e-08   5.3501745432e-02   1.3845967063e-05   3.7999750640e-11   2.0321733805e-12   7.1771552956e-05   8.7042895389e-02   2.0757990184e-02   4.0954012774e-02   5.1922744745e-10   1.1574371542e-04   2.9909734109e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.2412018033e+02  -9.2948552089e+05   1.1922711266e-01   3.8405406472e-01   7.8709116908e-04   6.1549370355e-09   3.8087858459e-09   1.1378539974e-01   1.5339742153e-08   5.4997930912e-02   1.4446062537e-05   4.2858309469e-11   2.2455410347e-12   7.3513880435e-05   9.0287198293e-02   2.1342877942e-02   4.2099212634e-02   6.4274204397e-10   1.1830337386e-04   3.7548797624e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.4223773786e+02  -9.4530647378e+05   1.2239916222e-01   3.7456446124e-01   8.0858893322e-04   7.2508191260e-09   4.5992541768e-09   1.1041478366e-01   1.6337978375e-08   5.6458768012e-02   1.4992377821e-05   4.8198151807e-11   2.4700247866e-12   7.5255186157e-05   9.3549097090e-02   2.1914415693e-02   4.3217389583e-02   7.8288977972e-10   1.2068044112e-04   4.5925650993e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.5929352347e+02  -9.6141396160e+05   1.2549382407e-01   3.6593731956e-01   8.2962707646e-04   8.3480628637e-09   5.3722574854e-09   1.0710392605e-01   1.7310607832e-08   5.7883693219e-02   1.5478747470e-05   5.4026172817e-11   2.7042655083e-12   7.7001799887e-05   9.6828868558e-02   2.2472383822e-02   4.4308119957e-02   9.3920881447e-10   1.2286873603e-04   5.4923142998e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.7536631829e+02  -9.7773904241e+05   1.2850999555e-01   3.5805850757e-01   8.5019892168e-04   9.4237537457e-09   6.0974794022e-09   1.0385368202e-01   1.8242736219e-08   5.9272194935e-02   1.5900697047e-05   6.0341864160e-11   2.9465361952e-12   7.8758007502e-05   1.0012676564e-01   2.3016581840e-02   4.5371019855e-02   1.1108394192e-09   1.2486313600e-04   6.4426150293e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.9052020576e+02  -9.9422966577e+05   1.3144668540e-01   3.5083606924e-01   8.7029824033e-04   1.0459950728e-08   6.7515712651e-09   1.0066481840e-01   1.9120754839e-08   6.0623813637e-02   1.6255416502e-05   6.7140905975e-11   3.1949907425e-12   8.0526009073e-05   1.0344301746e-01   2.3546828430e-02   4.6405745097e-02   1.2966036523e-09   1.2665960739e-04   7.4330136542e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.0480840425e+02  -1.0108462886e+06   1.3430301370e-01   3.4419467797e-01   8.8991924504e-04   1.1443873774e-08   7.3189163010e-09   9.7538013874e-02   1.9933559763e-08   6.1938141922e-02   1.6541646083e-05   7.4417420358e-11   3.4478207014e-12   8.2306015349e-05   1.0677782927e-01   2.4062961442e-02   4.7411991088e-02   1.4950818370e-09   1.2825521726e-04   8.4545301058e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.1827600748e+02  -1.0275587130e+06   1.3707821149e-01   3.3807172855e-01   9.0905658913e-04   1.2367451251e-08   7.7911810152e-09   9.4473859447e-02   2.0673021359e-08   6.3214824445e-02   1.6759504292e-05   8.2165169091e-11   3.7033412334e-12   8.4096444644e-05   1.1013138235e-01   2.4564837846e-02   4.8389492609e-02   1.7046767751e-09   1.2964812924e-04   9.4997064989e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.3096197344e+02  -1.0443437699e+06   1.3977162024e-01   3.3241452187e-01   9.2770537095e-04   1.3226504089e-08   8.1661261700e-09   9.1472859060e-02   2.1333873233e-08   6.4453557713e-02   1.6910285394e-05   9.0377768640e-11   3.9600141813e-12   8.5894180869e-05   1.1350383390e-01   2.5052333636e-02   4.9338023517e-02   1.9236623688e-09   1.3083758625e-04   1.0562407471e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.4290058712e+02  -1.0611835999e+06   1.4238269094e-01   3.2717819592e-01   9.4586114057e-04   1.4019825750e-08   8.4461959944e-09   8.8535430483e-02   2.1913414539e-08   6.5654089753e-02   1.6996248624e-05   9.9049496012e-11   4.2164853064e-12   8.7694858021e-05   1.1689531695e-01   2.5525343681e-02   5.0257396360e-02   2.1502275968e-09   1.3182388212e-04   1.1637510910e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.5412254700e+02  -1.0780643632e+06   1.4491098302e-01   3.2232417802e-01   9.6351990760e-04   1.4748243601e-08   8.6370111065e-09   8.5661906387e-02   2.2411093211e-08   6.6816219636e-02   1.7020414745e-05   1.0816657287e-10   4.4712424748e-12   8.9493147308e-05   1.2030594040e-01   2.5983781546e-02   5.1147461930e-02   2.3824647055e-09   1.3260832434e-04   1.2720272977e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.6465577600e+02  -1.0949752690e+06   1.4735616299e-01   3.1781900893e-01   9.8067814863e-04   1.5413812831e-08   8.7459863454e-09   8.2852535619e-02   2.2827337377e-08   6.7939796874e-02   1.6986378754e-05   1.1771681747e-10   4.7230695632e-12   9.1283029229e-05   1.2373578905e-01   2.6427579252e-02   5.2008108720e-02   2.6184569666e-09   1.3319318909e-04   1.3806310236e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.7452602706e+02  -1.1119078450e+06   1.4971800282e-01   3.1363343728e-01   9.9733281302e-04   1.6019382152e-08   8.7816545150e-09   8.0107484632e-02   2.3163844216e-08   6.9024720680e-02   1.6898147246e-05   1.2768244252e-10   4.9706301912e-12   9.3058033128e-05   1.2718492373e-01   2.6856687009e-02   5.2839262320e-02   2.8562409685e-09   1.3358166990e-04   1.4891332369e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.8375733345e+02  -1.1288553933e+06   1.5199637808e-01   3.0974171355e-01   1.0134813278e-03   1.6568133642e-08   8.7529069502e-09   7.7426839095e-02   2.3423447056e-08   7.0070939109e-02   1.6759996461e-05   1.3804065031e-10   5.2126665217e-12   9.4811452555e-05   1.3065338156e-01   2.7271072904e-02   5.3640884739e-02   3.0939125277e-09   1.3377782106e-04   1.5970902908e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.9237234179e+02  -1.1458125880e+06   1.5419126588e-01   3.0612103324e-01   1.0291216009e-03   1.7063143598e-08   8.6682555510e-09   7.4810605656e-02   2.3608555891e-08   7.1078448070e-02   1.6576354988e-05   1.4875819921e-10   5.4476816679e-12   9.6536525910e-05   1.3414117625e-01   2.7670722555e-02   5.4412973650e-02   3.3294987974e-09   1.3378649406e-04   1.7040217298e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0003926304e+03  -1.1627751825e+06   1.5630274258e-01   3.0275107017e-01   1.0442520226e-03   1.7507442227e-08   8.5358540020e-09   7.2258713849e-02   2.3722205262e-08   7.2047290246e-02   1.6351704923e-05   1.5979739832e-10   5.6742538517e-12   9.8226587657e-05   1.3764829849e-01   2.8055638733e-02   5.5155561579e-02   3.5611279524e-09   1.3361327409e-04   1.8094412202e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0078395953e+03  -1.1797397967e+06   1.5833098133e-01   2.9961340985e-01   1.0588714656e-03   1.7903882422e-08   8.3633094070e-09   6.9771018140e-02   2.3767879708e-08   7.2977553894e-02   1.6090502201e-05   1.7111626969e-10   5.8910565060e-12   9.9875192737e-05   1.4117471640e-01   2.8425840950e-02   5.5868715022e-02   3.7870478468e-09   1.3326441108e-04   1.9128627577e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0147336840e+03  -1.1967037613e+06   1.6027624936e-01   2.9669153774e-01   1.0729792833e-03   1.8255041010e-08   8.1575020338e-09   6.7347300112e-02   2.3748910864e-08   7.3869371555e-02   1.5797113509e-05   1.8266473565e-10   6.0966834852e-12   1.0147621352e-04   1.4472037608e-01   2.8781365021e-02   5.6552533503e-02   4.0055783681e-09   1.3274674728e-04   2.0137937884e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0210936524e+03  -1.2136650031e+06   1.6213890516e-01   2.9397083342e-01   1.0865753081e-03   1.8563255160e-08   7.9246181287e-09   6.4987270766e-02   2.3668676144e-08   7.4722918678e-02   1.5475765554e-05   1.9438672217e-10   6.2897565668e-12   1.0302391598e-04   1.4828520215e-01   2.9122262597e-02   5.7207148580e-02   4.2151661099e-09   1.3206764476e-04   2.1117516604e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0269376032e+03  -1.2306219542e+06   1.6391939547e-01   2.9143807248e-01   1.0996598468e-03   1.8830641446e-08   7.6701773273e-09   6.2690572944e-02   2.3530599627e-08   7.5538412159e-02   1.5130505675e-05   2.0622118797e-10   6.4689572077e-12   1.0451301755e-04   1.5186909847e-01   2.9448600676e-02   5.7832722785e-02   4.4144070593e-09   1.3123491218e-04   2.2062769055e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0322830469e+03  -1.2475734791e+06   1.6561825211e-01   2.8908125651e-01   1.1122336767e-03   1.9059069056e-08   7.3990657302e-09   6.0456783841e-02   2.3338144049e-08   7.6316108816e-02   1.4765172077e-05   2.1810521209e-10   6.6330540931e-12   1.0593872923e-04   1.5547194877e-01   2.9760461090e-02   5.8429448528e-02   4.6020695893e-09   1.3025673167e-04   2.2969447650e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0371469534e+03  -1.2645188080e+06   1.6723608875e-01   2.8688946745e-01   1.1242980399e-03   1.9249911964e-08   7.1156480371e-09   5.8285417624e-02   2.3094974698e-08   7.7056303789e-02   1.4383372355e-05   2.3000942625e-10   6.7810541388e-12   1.0729678614e-04   1.5909361738e-01   3.0057939975e-02   5.8997546946e-02   4.7772207715e-09   1.2914158649e-04   2.3835019619e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0480095385e+03  -1.3068650321e+06   1.7107986053e-01   2.8187472777e-01   1.1531895373e-03   1.9631811520e-08   6.3886925141e-09   5.3011693873e-02   2.2377518980e-08   7.8813866545e-02   1.3396113492e-05   2.6102469142e-10   7.1186954443e-12   1.1051351105e-04   1.6819444900e-01   3.0765958072e-02   6.0346846375e-02   5.1857538373e-09   1.2603309536e-04   2.5971858994e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0587758779e+03  -1.3745148740e+06   1.7597534151e-01   2.7587524674e-01   1.1913770453e-03   1.9751153496e-08   5.2002384691e-09   4.5539597469e-02   2.0598457925e-08   8.1045932682e-02   1.1732062618e-05   3.0378633138e-10   7.3366574570e-12   1.1439321061e-04   1.8304751395e-01   3.1675363409e-02   6.2062668378e-02   5.5943537526e-09   1.1937030914e-04   2.8444983307e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0636404246e+03  -1.4420809051e+06   1.7968223939e-01   2.7160095592e-01   1.2217727424e-03   1.9458755760e-08   4.1102495477e-09   3.8981796256e-02   1.8429491769e-08   8.2729277227e-02   1.0118595194e-05   3.3786198008e-10   7.2406583607e-12   1.1693307609e-04   1.9817727704e-01   3.2372225950e-02   6.3358963471e-02   5.7653753466e-09   1.1158750268e-04   3.0074679693e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0634529507e+03  -1.5095919973e+06   1.8227953441e-01   2.6873531890e-01   1.2447207169e-03   1.8844054011e-08   3.1742535485e-09   3.3276823270e-02   1.6077189243e-08   8.3901185145e-02   8.6354780829e-06   3.6032575645e-10   6.8652791169e-12   1.1816578034e-04   2.1356559222e-01   3.2869797193e-02   6.4263831351e-02   5.7302552731e-09   1.0320461670e-04   3.0946096478e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0589886600e+03  -1.5770711234e+06   1.8385536072e-01   2.6703580741e-01   1.2606464247e-03   1.7990736022e-08   2.4069243986e-09   2.8356302572e-02   1.3712695499e-08   8.4603073882e-02   7.3208371791e-06   3.6988132818e-10   6.2754308046e-12   1.1819646862e-04   2.2919211823e-01   3.3183057749e-02   6.4808582663e-02   5.5365300661e-09   9.4661122332e-05   3.1203004352e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0509495247e+03  -1.6445330634e+06   1.8450335373e-01   2.6631208608e-01   1.2700387719e-03   1.6973498673e-08   1.7993388677e-09   2.4147766983e-02   1.1463876662e-08   8.4878768906e-02   6.1848338513e-06   3.6683116630e-10   5.5493182178e-12   1.1717198691e-04   2.4503518434e-01   3.3328096736e-02   6.5026449316e-02   5.2348991954e-09   8.6302247217e-05   3.1001042372e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0399645271e+03  -1.7119862598e+06   1.8431934155e-01   2.6641189358e-01   1.2734311843e-03   1.5855827272e-08   1.3309497405e-09   2.0577198482e-02   9.4149924518e-09   8.4772958465e-02   5.2208465425e-06   3.5272893552e-10   4.7631104508e-12   1.1525687074e-04   2.6107257177e-01   3.3321537265e-02   6.4951414641e-02   4.8708875977e-09   7.8378611983e-05   3.0478305727e-11   5.3383200000e-01
