# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.5378909117e+03  -4.5915430879e+05   1.8540592305e-01   2.2088715460e-01   9.4581426736e-05   2.5664775615e-05   7.2528158689e-04   7.4476040333e-02   1.5002100566e-03   8.3469291821e-02   1.2876324019e-05   4.3128406120e-12   2.9603714633e-13   8.6233232650e-11   7.0592461553e-10   4.2003095813e-03   9.7641740218e-02   2.7620773890e-09   3.1729159607e-10   2.5361667038e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6228536782e+03  -5.0680713031e+05   2.0346525211e-01   2.0826158040e-01   1.5758354007e-04   4.2676992233e-05   9.1450616251e-04   5.8737602978e-02   2.0430124062e-03   9.1450671159e-02   1.0936751341e-05   5.2264319572e-11   3.4349935715e-12   7.0044238806e-10   4.2813574408e-09   5.8771536053e-03   1.0597984380e-01   5.2911492798e-09   2.2698111592e-09   3.2825638005e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6958494730e+03  -5.5337979803e+05   2.2068687770e-01   1.9814172725e-01   2.5483823655e-04   6.6221382566e-05   1.0455426368e-03   4.3925991515e-02   2.5484208155e-03   9.9087349652e-02   8.8673857785e-06   8.2675580052e-10   5.1557045005e-11   7.9334726675e-09   3.6117043230e-08   8.4768518905e-03   1.1286783792e-01   1.1249632382e-08   2.2337813229e-08   5.2361754496e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7568134658e+03  -5.9770535221e+05   2.3686105533e-01   1.8999882023e-01   3.9889016437e-04   9.4813191650e-05   1.0582629643e-03   3.0433020449e-02   2.8953238966e-03   1.0634363512e-01   6.6741145664e-06   1.6213180908e-08   9.5037241943e-10   1.1948802503e-07   3.9597781357e-07   1.2323457593e-02   1.1779507245e-01   3.9758709000e-08   2.7668486759e-07   9.7605873343e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8077536036e+03  -6.3695624123e+05   2.5177090269e-01   1.8326933974e-01   6.0953027314e-04   1.2123728669e-04   8.8663696356e-04   1.8711619234e-02   2.9113453266e-03   1.1318366100e-01   4.4897892309e-06   3.4577479722e-07   1.9056537546e-08   2.1917517347e-06   5.1604595474e-06   1.7729490690e-02   1.2024822073e-01   3.2696283209e-07   3.7058754223e-06   1.8830998438e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8539906636e+03  -6.6366636923e+05   2.6486893435e-01   1.7727155413e-01   9.3282405183e-04   1.2323759636e-04   4.7566413371e-04   9.5798877146e-03   2.2764810314e-03   1.1935259079e-01   2.7354046115e-06   5.8324978364e-06   3.0202949739e-07   4.0270476888e-05   7.0167955224e-05   2.4737024119e-02   1.1984649539e-01   2.5886924879e-06   3.9622064804e-05   2.7605617165e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8862752355e+03  -6.7570719641e+05   2.7332227501e-01   1.7302920496e-01   1.3630203070e-03   6.0687744609e-05   6.6239659910e-05   4.8552566910e-03   8.3606416184e-04   1.2341926692e-01   1.9634117241e-06   3.0471482957e-05   1.4219932138e-06   4.4009406922e-04   7.6707481463e-04   3.1149718159e-02   1.1739026963e-01   4.5394402968e-06   1.6669592043e-04   1.2155967752e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8866466206e+03  -6.8389315800e+05   2.7554629314e-01   1.7219809899e-01   1.5730386615e-03   1.6324766980e-05   5.7259228355e-06   3.3577155079e-03   1.9599908521e-04   1.2451978202e-01   1.2790789356e-06   1.6987623476e-05   7.4706304968e-07   9.0646601766e-04   3.4040041963e-03   3.3789894590e-02   1.1566357787e-01   1.3120299490e-06   1.6850600991e-04   6.3955457427e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8767040901e+03  -6.9168821285e+05   2.7583367247e-01   1.7241628429e-01   1.6722448700e-03   6.5368184027e-06   1.2080029732e-06   2.6420189652e-03   7.2045725398e-05   1.2454952637e-01   7.5656741682e-07   6.9488124406e-06   2.9581902487e-07   9.3907887246e-04   7.0539892203e-03   3.5179012911e-02   1.1443288832e-01   4.5200187059e-07   1.3274220934e-04   2.5451633124e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8640779662e+03  -6.9957305418e+05   2.7558092946e-01   1.7292888209e-01   1.7427083827e-03   4.1298159415e-06   5.1955788179e-07   2.1736368467e-03   4.2215697801e-05   1.2431121613e-01   5.0861485644e-07   4.1987054923e-06   1.7536499346e-07   9.3614357821e-04   1.0907007326e-02   3.6128287497e-02   1.1339871745e-01   2.4980580025e-07   1.0813287867e-04   1.5234589925e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8505846284e+03  -7.0760906882e+05   2.7508284467e-01   1.7356075014e-01   1.8004402510e-03   3.1711406843e-06   2.9472514778e-07   1.8309924647e-03   3.0261187277e-05   1.2396793271e-01   3.8347123398e-07   3.1825845667e-06   1.3027623547e-07   9.5705867612e-04   1.4824861006e-02   3.6833869951e-02   1.1248060175e-01   1.7470741020e-07   9.2530557154e-05   1.1453405964e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8368583748e+03  -7.1581638172e+05   2.7443063973e-01   1.7425058972e-01   1.8485787657e-03   2.6423526890e-06   1.8874425058e-07   1.5685520943e-03   2.3678136647e-05   1.2356491833e-01   3.0913090099e-07   2.6611347977e-06   1.0671415315e-07   9.8894172898e-04   1.8794062690e-02   3.7369140135e-02   1.1164800250e-01   1.3659843618e-07   8.1985878398e-05   9.5062983273e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8230515641e+03  -7.2442322920e+05   2.7366732617e-01   1.7498254694e-01   1.8882352578e-03   2.2860593500e-06   1.2916250640e-07   1.3628209383e-03   1.9337235281e-05   1.2312249885e-01   2.5884358932e-07   2.3154999125e-06   9.0963938923e-08   1.0197173779e-03   2.2813402388e-02   3.7772038789e-02   1.1088455328e-01   1.1277769346e-07   7.4120381481e-05   8.2197658498e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8089141129e+03  -7.3408175383e+05   2.7281859947e-01   1.7577963837e-01   1.9201559971e-03   2.0113969945e-06   9.2010205590e-08   1.1993353821e-03   1.6122327945e-05   1.2265245788e-01   2.2187745953e-07   2.0382206234e-06   7.8413175509e-08   1.0423331562e-03   2.6881341238e-02   3.8066965705e-02   1.1017901989e-01   9.5431052777e-08   6.7659087572e-05   7.1989312802e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7942557687e+03  -7.4524361476e+05   2.7190210702e-01   1.7666027838e-01   1.9450679268e-03   1.7812537619e-06   6.7272776744e-08   1.0682040980e-03   1.3565431048e-05   1.2216252146e-01   1.9328800763e-07   1.7903603322e-06   6.7404333071e-08   1.0534370014e-03   3.0994683994e-02   3.8272233530e-02   1.0952228410e-01   8.1461792387e-08   6.1958422104e-05   6.2996215491e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7791560364e+03  -7.5785133099e+05   2.7093106001e-01   1.7761702738e-01   1.9637531938e-03   1.5799123075e-06   5.0096152464e-08   9.6223328157e-04   1.1455725433e-05   1.2165809310e-01   1.7044812928e-07   1.5602725478e-06   5.7446220298e-08   1.0522622753e-03   3.5148725469e-02   3.8402903291e-02   1.0890631043e-01   6.9592375372e-08   5.6720706762e-05   5.4759674826e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7637922321e+03  -7.7163373216e+05   2.6991583572e-01   1.7863228402e-01   1.9770256311e-03   1.4005492277e-06   3.7833225968e-08   8.7601449456e-04   9.6861375139e-06   1.2114307819e-01   1.5180731432e-07   1.3467028866e-06   4.8464505168e-08   1.0396223265e-03   3.9337923010e-02   3.8471835809e-02   1.0832389608e-01   5.9287663842e-08   5.1826474109e-05   4.7195318138e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7483246073e+03  -7.8631286616e+05   2.6886477442e-01   1.7968939252e-01   1.9856842392e-03   1.2399282057e-06   2.8903810309e-08   8.0540968158e-04   8.1921273637e-06   1.2062034030e-01   1.3636880788e-07   1.1513285986e-06   4.0484786344e-08   1.0171210029e-03   4.3556575893e-02   3.8490085734e-02   1.0776866415e-01   5.0305085621e-08   4.7239225148e-05   4.0329544283e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7328698296e+03  -8.0166373685e+05   2.6778464126e-01   1.8077550660e-01   1.9904754199e-03   1.0961730253e-06   2.2302737674e-08   7.4722069623e-04   6.9281530258e-06   1.2009198992e-01   1.2344268815e-07   9.7578443712e-07   3.3518932715e-08   9.8663946802e-04   4.7799287437e-02   3.8467089969e-02   1.0723508595e-01   4.2505870067e-08   4.2955062073e-05   3.4194899378e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7175060897e+03  -8.1751670188e+05   2.6668093805e-01   1.8188135618e-01   1.9920706875e-03   9.6787344173e-07   1.7362331759e-08   6.9895872583e-04   5.8585585360e-06   1.1955958422e-01   1.1252345170e-07   8.2074688490e-07   2.7537746570e-08   9.5004526829e-04   5.2061210366e-02   3.8410812584e-02   1.0671847055e-01   3.5780818230e-08   3.8978413580e-05   2.8797239588e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7022837289e+03  -8.3374629796e+05   2.6555813800e-01   1.8300038248e-01   1.9910574854e-03   8.5375581376e-07   1.3625560026e-08   6.5867597671e-04   4.9538803500e-06   1.1902427125e-01   1.0322620645e-07   6.8587446335e-07   2.2475470647e-08   9.0904646106e-04   5.6338140831e-02   3.8327893081e-02   1.0621491618e-01   3.0025345749e-08   3.5311760524e-05   2.4112510780e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6872342494e+03  -8.5025977786e+05   2.6441987317e-01   1.8412795237e-01   1.9879389356e-03   7.5258396192e-07   1.0772653874e-08   6.2484005198e-04   4.1891960753e-06   1.1848689602e-01   9.5250812177e-08   5.7004237836e-07   1.8242853513e-08   8.6513081583e-04   6.0626522360e-02   3.8223803327e-02   1.0572123488e-01   2.5134307948e-08   3.1952289118e-05   2.0093710808e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6723767244e+03  -8.6698815801e+05   2.6326908793e-01   1.8526077548e-01   1.9831389110e-03   6.6314684769e-07   8.5760730881e-09   5.9623916712e-04   3.5432515248e-06   1.1794807903e-01   8.8359812892e-08   4.7162912154e-07   1.4739842263e-08   8.1955155153e-04   6.4923402300e-02   3.8103006347e-02   1.0523486365e-01   2.1003650079e-08   2.8891662094e-05   1.6679744374e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6577220981e+03  -8.8387973295e+05   2.6210816566e-01   1.8639649738e-01   1.9770098390e-03   5.8427341464e-07   6.8716642141e-09   5.7191019491e-04   2.9978939291e-06   1.1740827434e-01   8.2363646686e-08   3.8876384505e-07   1.1865195062e-08   7.7333690420e-04   6.9226366877e-02   3.7969108926e-02   1.0475377255e-01   1.7533538571e-08   2.6116994675e-05   1.3803082759e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6432760101e+03  -9.0089546482e+05   2.6093903327e-01   1.8753342059e-01   1.9698415535e-03   5.1485125640e-07   5.5396105096e-09   5.5108379676e-04   2.5376372013e-06   1.1686781279e-01   7.7110063215e-08   3.1951047725e-07   9.5227832729e-09   7.2731077517e-04   7.3533469819e-02   3.7825002157e-02   1.0427637677e-01   1.4631029359e-08   2.3612140650e-05   1.1395419409e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6290406437e+03  -9.1800569634e+05   2.5976324725e-01   1.8867031289e-01   1.9618701719e-03   4.5384118439e-07   4.4915547105e-09   5.3314240844e-04   2.1492964952e-06   1.1632693392e-01   7.2476218578e-08   2.6199153271e-07   7.6251819129e-09   6.8211753874e-04   7.7843162570e-02   3.7672986603e-02   1.0380145656e-01   1.2211767434e-08   2.1358908595e-05   9.3914147043e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6150159383e+03  -9.3518777901e+05   2.5858206414e-01   1.8980627440e-01   1.9532864285e-03   4.0028600788e-07   3.6617352785e-09   5.1758792863e-04   1.8216697726e-06   1.1578580973e-01   6.8362615683e-08   2.1446333544e-07   6.0952996350e-09   6.3824737522e-04   8.2154230011e-02   3.7514880918e-02   1.0332808706e-01   1.0200762806e-08   1.9338074417e-05   7.7309105740e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6012003898e+03  -9.5242433611e+05   2.5739649808e-01   1.9094064428e-01   1.9442431814e-03   3.5331412167e-07   3.0007940905e-09   5.0401675418e-04   1.5452580070e-06   1.1524456239e-01   6.4688389505e-08   1.7535546773e-07   4.8667077874e-09   5.9606030901e-04   8.6465733311e-02   3.7352114175e-02   1.0285557834e-01   8.5324564776e-09   1.7530166484e-05   6.3600283840e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5875915806e+03  -9.6970197300e+05   2.5620736760e-01   1.9207293431e-01   1.9348619913e-03   3.1213913087e-07   2.4713955375e-09   4.9210039775e-04   1.3120199166e-06   1.1470327726e-01   6.1387606280e-08   1.4328552978e-07   3.8831742939e-09   5.5580811650e-04   9.0776960277e-02   3.7185803074e-02   1.0238342528e-01   7.1503051416e-09   1.5916043883e-05   5.2315048247e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5741865326e+03  -9.8701030994e+05   2.5501533351e-01   1.9320278130e-01   1.9252387737e-03   2.7605673763e-07   2.0450927439e-09   4.8157036455e-04   1.1151581609e-06   1.1416201271e-01   5.8406341823e-08   1.1705786284e-07   3.0977614316e-09   5.1765379720e-04   9.5087382892e-02   3.7016815637e-02   1.0191126639e-01   6.0060760323e-09   1.4477302336e-05   4.3045402620e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5609819386e+03  -1.0043412537e+06   2.5382092966e-01   1.9432991296e-01   1.9154485831e-03   2.4443990005e-07   1.7000636299e-09   4.7220629333e-04   9.4893405450e-07   1.1362080741e-01   5.5700364702e-08   9.5652588424e-08   2.4717282576e-09   4.8168857981e-04   9.9396621426e-02   3.6845823168e-02   1.0143885049e-01   5.0589951101e-09   1.3196543190e-05   3.5443592209e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5479743117e+03  -1.0216884502e+06   2.5262458760e-01   1.9545412347e-01   1.9055496175e-03   2.1673302594e-07   1.4194606250e-09   4.6382661126e-04   8.0850782579e-07   1.1307968568e-01   5.3233291595e-08   7.8209420977e-08   1.9733905325e-09   4.4794657748e-04   1.0370441440e-01   3.6673342243e-02   1.0096601006e-01   4.2748481087e-09   1.2057536899e-05   2.9216217318e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5351600781e+03  -1.0390468758e+06   2.5142665660e-01   1.9657525645e-01   1.8955865386e-03   1.9244574486e-07   1.1901977255e-09   4.5628113453e-04   6.8980149802e-07   1.1253866154e-01   5.0975112290e-08   6.4009255036e-08   1.5770289696e-09   4.1641727421e-04   1.0801059365e-01   3.6499768369e-02   1.0049264016e-01   3.6250992559e-09   1.1045307111e-05   2.4117779244e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5225356296e+03  -1.0564125363e+06   2.5022741966e-01   1.9769319334e-01   1.8855932037e-03   1.7114662829e-07   1.0020521346e-09   4.4944518286e-04   5.8938161018e-07   1.1199774168e-01   4.8901003933e-08   5.2455457610e-08   1.2618946609e-09   3.8705605275e-04   1.1231506372e-01   3.6325402767e-02   1.0001868201e-01   3.0860667265e-09   1.0146156256e-05   1.9944245081e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5100973507e+03  -1.0737822466e+06   2.4902710642e-01   1.9880784577e-01   1.8755949000e-03   1.5245709784e-07   8.4699411045e-10   4.4321487731e-04   5.0435920229e-07   1.1145692771e-01   4.6990369938e-08   4.3056035790e-08   1.0113331893e-09   3.5979297979e-04   1.1661778506e-01   3.6150473566e-02   9.9544110238e-02   2.6381756908e-09   9.3476491518e-06   1.6526980173e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4978416288e+03  -1.0911534717e+06   2.4782590350e-01   1.9991915076e-01   1.8656101603e-03   1.3604566813e-07   7.1868366264e-10   4.3750336798e-04   4.3230473376e-07   1.1091621774e-01   4.5226048737e-08   3.5407325300e-08   8.1203192602e-10   3.3454005877e-04   1.2091876035e-01   3.5975152469e-02   9.9068923134e-02   2.2652974863e-09   8.6385673711e-06   1.3727234726e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4857648557e+03  -1.1085242096e+06   2.4662396287e-01   2.0102706780e-01   1.8556522314e-03   1.2162260585e-07   6.1209013287e-10   4.3223779560e-04   3.7117585628e-07   1.1037560757e-01   4.3593640206e-08   2.9179495490e-08   6.5338505883e-10   3.1119714871e-04   1.2521802340e-01   3.5799567806e-02   9.8593135267e-02   1.9541754552e-09   8.0088442302e-06   1.1431263778e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4738634253e+03  -1.1258929054e+06   2.4542140851e-01   2.0213157703e-01   1.8457302554e-03   1.0893504199e-07   5.2320290252e-10   4.2735683499e-04   3.1925621099e-07   1.0983509160e-01   4.2080890597e-08   2.4103941360e-08   5.2696561928e-10   2.8965673242e-04   1.2951563036e-01   3.5623814700e-02   9.8116771953e-02   1.6939331162e-09   7.4494878617e-06   9.5460915909e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4621337309e+03  -1.1432583832e+06   2.4421834175e-01   2.0323267802e-01   1.8358502152e-03   9.7762545064e-08   4.4881011957e-10   4.2280870174e-04   2.7510365150e-07   1.0929466340e-01   4.0677054952e-08   1.9962497325e-08   4.2609152687e-10   2.6980770179e-04   1.3381165269e-01   3.5447962963e-02   9.7639865168e-02   1.4756576430e-09   6.9524979932e-06   7.9958913615e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4505721650e+03  -1.1606197913e+06   2.4301484566e-01   2.0433038869e-01   1.8260156880e-03   8.7913169396e-08   3.8632878876e-10   4.1854952938e-04   2.3750655704e-07   1.0875431622e-01   3.9372110206e-08   1.6578400795e-08   3.4547300160e-10   2.5153831020e-04   1.3810617165e-01   3.5272063197e-02   9.7162450561e-02   1.2920510198e-09   6.5107805754e-06   6.7189653702e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4391751216e+03  -1.1779765525e+06   2.4181098845e-01   2.0542474410e-01   1.8162284361e-03   7.9222885818e-08   3.3370536038e-10   4.1454204384e-04   2.0545662995e-07   1.0821404320e-01   3.8155599771e-08   1.3812586736e-08   2.8097097463e-10   2.3473836771e-04   1.4239927411e-01   3.5096151498e-02   9.6684565318e-02   1.1371952567e-09   6.1180627370e-06   5.6669305021e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4113930841e+03  -1.2213556305e+06   2.3880057551e-01   2.0814452028e-01   1.7918778232e-03   6.0908264232e-08   2.3172744689e-10   4.0507315684e-04   1.4253420352e-07   1.0686352360e-01   3.5301711619e-08   8.6547908176e-09   1.6581631046e-10   1.9612626643e-04   1.5312873121e-01   3.4656405389e-02   9.5488768690e-02   8.2597736912e-10   5.2448677985e-06   3.6676567608e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3688751344e+03  -1.2906840711e+06   2.3398071532e-01   2.1245876585e-01   1.7536087093e-03   4.1680502458e-08   1.3654638181e-10   3.9243417588e-04   8.2622547728e-08   1.0470352777e-01   3.1965146503e-08   4.3965242174e-09   7.6475337660e-11   1.5160792136e-04   1.7027873992e-01   3.3953575664e-02   9.3570003182e-02   5.4317885589e-10   4.3410435265e-06   1.9739687635e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3285752035e+03  -1.3599496521e+06   2.2915909227e-01   2.1672937597e-01   1.7158957535e-03   2.9368205862e-08   8.3755486965e-11   3.8134000744e-04   4.9220666328e-08   1.0254405579e-01   2.9576250598e-08   2.3368306089e-09   3.6887523605e-11   1.1929773262e-04   1.8741641546e-01   3.3251594028e-02   9.1647546696e-02   3.8172545623e-10   3.7434120880e-06   1.1200388728e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2902904708e+03  -1.4291740291e+06   2.2433644279e-01   2.2096426758e-01   1.6786009516e-03   2.1256090830e-08   5.3196103287e-11   3.7123299461e-04   3.0063801932e-08   1.0038490477e-01   2.7975743825e-08   1.2965357293e-09   1.8560784729e-11   9.5528015974e-05   2.0454537743e-01   3.2550286242e-02   8.9722650821e-02   2.8400770815e-10   3.3377578739e-06   6.6894631925e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2538383995e+03  -1.4983744315e+06   2.1951316334e-01   2.2517167746e-01   1.6416129385e-03   1.5758064433e-08   3.4813797129e-11   3.6177800879e-04   1.8772460500e-08   9.8225944433e-02   2.7041249164e-08   7.4787486536e-10   9.7021217142e-12   7.7741878857e-05   2.2166820001e-01   3.1849457915e-02   8.7796148049e-02   2.2157666972e-10   3.0541362976e-06   4.1939447141e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2190561580e+03  -1.5675619444e+06   2.1468948017e-01   2.2935982513e-01   1.6048494624e-03   1.1930964208e-08   2.3374561336e-11   3.5276610166e-04   1.1947628569e-08   9.6067093220e-02   2.6669564428e-08   4.4648711414e-10   5.2442830476e-12   6.4191415396e-05   2.3878666192e-01   3.1148953770e-02   8.5868583718e-02   1.7974164134e-10   2.8491592693e-06   2.7530225552e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1857986293e+03  -1.6367428996e+06   2.0986552952e-01   2.3353684003e-01   1.5682517482e-03   9.2011446452e-09   1.6041222090e-11   3.4406265108e-04   7.7288158022e-09   9.3908300975e-02   2.6769742411e-08   2.7469107511e-10   2.9182445759e-12   5.3685492138e-05   2.5590198272e-01   3.0448662553e-02   8.3940314247e-02   1.5055235913e-10   2.6954548657e-06   1.8889499830e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1539362007e+03  -1.7059206490e+06   2.0504139728e-01   2.3771078353e-01   1.5317781001e-03   7.2108792633e-09   1.1216812101e-11   3.3557837257e-04   5.0691611477e-09   9.1749537404e-02   2.7258862251e-08   1.7348085849e-10   1.6650824444e-12   4.5406551657e-05   2.7301500247e-01   2.9748508354e-02   8.2011573422e-02   1.2950451097e-10   2.5754568979e-06   1.3540022979e-11   5.2156000000e-01
