# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   5.7243001783e+02  -1.5769712422e+06   1.6820195762e-01   5.8820760198e-01   1.9235091366e-04   8.5433459920e-12   3.7872203213e-12   8.7781890143e-02   1.1914862871e-09   7.6161359673e-02   4.5015314294e-06   5.3048167232e-13   1.3875576773e-14   5.8706563153e-06   1.5303139677e-02   5.6680067122e-03   8.6180240325e-02   4.4644848841e-12   5.2639160701e-05   4.1925591491e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.8694712679e+02  -1.6713150103e+06   1.7794388887e-01   5.7171324843e-01   2.0927776273e-04   1.4434720607e-11   7.6647365947e-12   7.9137850878e-02   1.2646969573e-09   8.0577104228e-02   5.1064994577e-06   7.1423210479e-13   1.6963177579e-14   6.8607714984e-06   1.7267670338e-02   6.1331502314e-03   9.1024356643e-02   6.4286791119e-12   5.6621354789e-05   7.8776305648e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.3356310670e+02  -1.7196759911e+06   1.8697383404e-01   5.2785882511e-01   2.2618620592e-04   4.1770498208e-11   3.1760483140e-11   7.1062226535e-02   1.6534447949e-09   8.4671016256e-02   5.9354828662e-06   1.1305561399e-12   2.5623977741e-14   8.0212354396e-06   1.9375424877e-02   6.5927189283e-03   9.5483912651e-02   1.2729570607e-11   6.0556088461e-05   2.5606128309e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.1646927735e+02  -1.7142495351e+06   1.9528678625e-01   4.6520833579e-01   2.4298171519e-04   1.7993896627e-10   1.7983499913e-10   6.3558588698e-02   2.6112963620e-09   8.8440722767e-02   7.0116058436e-06   2.1119968498e-12   4.7649204321e-14   9.4167627581e-06   2.1627792203e-02   7.0442640435e-03   9.9558817725e-02   3.4809103293e-11   6.4401472857e-05   1.2824750080e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.0150472137e+02  -1.6946885729e+06   2.0288496368e-01   4.1446133173e-01   2.5957702713e-04   6.0549388003e-10   7.2951206262e-10   5.6624949464e-02   4.3058959994e-09   9.1887076006e-02   8.1887576261e-06   4.3010683930e-12   9.5760566062e-14   1.1206300404e-05   2.4024666786e-02   7.4852883274e-03   1.0325302231e-01   9.4528983007e-11   6.8019277235e-05   5.0850484728e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.7885098341e+02  -1.6736942865e+06   2.0977733407e-01   3.7672820615e-01   2.7590117477e-04   1.4548685422e-09   1.8612507070e-09   5.0254144926e-02   7.2405665443e-09   9.5013924789e-02   9.1537688489e-06   9.3725705137e-12   2.0408950270e-13   1.3667066983e-05   2.6564488521e-02   7.9133128620e-03   1.0657419525e-01   2.2586683959e-10   7.1200852995e-05   1.4476204994e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4795869669e+02  -1.6530292172e+06   2.1597894900e-01   3.4810959552e-01   2.9189845799e-04   2.6818872342e-09   3.3141564152e-09   4.4434205648e-02   1.1808826457e-08   9.7827788187e-02   9.5870526262e-06   2.0564969679e-11   4.3698592433e-13   1.7075969983e-05   2.9244457694e-02   8.3259442534e-03   1.0953331811e-01   4.5714314521e-10   7.3706344144e-05   3.1940235602e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0094695562e+03  -1.6329184500e+06   2.2151018548e-01   3.2582430675e-01   3.0751891717e-04   4.1343382309e-09   4.6530117429e-09   3.9148770114e-02   1.8115971342e-08   1.0033750057e-01   9.3530541451e-06   4.3188910726e-11   8.9656697510e-13   2.1526599112e-05   3.2060847320e-02   8.7209379160e-03   1.1214422808e-01   7.8824736385e-10   7.5289687924e-05   5.9132860900e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0640801258e+03  -1.6134357764e+06   2.2639604506e-01   3.0809417532e-01   3.2270889801e-04   5.6648463681e-09   5.6032534019e-09   3.4377584165e-02   2.6030885908e-08   1.0255393432e-01   8.5382505103e-06   8.4367251484e-11   1.7160826421e-12   2.6842144655e-05   3.5009219859e-02   9.0962431623e-03   1.1442315869e-01   1.1842864976e-09   7.5731938861e-05   9.6508219945e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1118619105e+03  -1.5954180629e+06   2.3066555262e-01   2.9389925486e-01   3.3740462711e-04   7.1301659926e-09   6.0598245461e-09   3.0097023448e-02   3.5034253842e-08   1.0448980983e-01   7.3646820437e-06   1.5041385999e-10   3.0068957360e-12   3.2604842094e-05   3.8084510228e-02   9.4500264745e-03   1.1638831169e-01   1.5836585225e-09   7.4894206602e-05   1.4248934719e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1518208398e+03  -1.5812564990e+06   2.3435124727e-01   2.8279187289e-01   3.5152894350e-04   8.3911387234e-09   6.0305879445e-09   2.6280564336e-02   4.4001855413e-08   1.0615955883e-01   6.0812167679e-06   2.4145918914e-10   4.7462780465e-12   3.8261638773e-05   4.1281014181e-02   9.7806957978e-03   1.1805946370e-01   1.9187997245e-09   7.2770751002e-05   1.9299818317e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1835114082e+03  -1.5726071664e+06   2.3748872896e-01   2.7434274160e-01   3.6499390150e-04   9.3486065787e-09   5.6181931871e-09   2.2899217194e-02   5.1598486132e-08   1.0757919243e-01   4.8777331723e-06   3.4833457717e-10   6.7192632287e-12   4.3285219085e-05   4.4592312630e-02   1.0086954306e-02   1.1945758833e-01   2.1425677774e-09   6.9509174126e-05   2.4276591966e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2077135270e+03  -1.5692593063e+06   2.4011610760e-01   2.6799583037e-01   3.7770951500e-04   9.9616774929e-09   4.9708699934e-09   1.9922034096e-02   5.6917192620e-08   1.0876606639e-01   3.8513130273e-06   4.5578851011e-10   8.6052023292e-12   4.7310288654e-05   4.8011245123e-02   1.0367883880e-02   1.2060444782e-01   2.2392806731e-09   6.5376993327e-05   2.8707362405e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2256449532e+03  -1.5702186234e+06   2.4227325153e-01   2.6324829683e-01   3.8959435427e-04   1.0241423537e-08   4.2269777465e-09   1.7316754397e-02   5.9656230715e-08   1.0973849444e-01   3.0243464787e-06   5.4850427693e-10   1.0112407904e-11   5.0177428595e-05   5.1530020332e-02   1.0623017939e-02   1.2152214479e-01   2.2201615919e-09   6.0695035115e-05   3.2231601284e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2384569123e+03  -1.5744659606e+06   2.4400090124e-01   2.5971674283e-01   4.0058392430e-04   1.0234320414e-08   3.4883648731e-09   1.5050535674e-02   5.9993327335e-08   1.1051527431e-01   2.3789390675e-06   6.1586040636e-10   1.1068180296e-11   5.1903274752e-05   5.5140430525e-02   1.0852363837e-02   1.2223267916e-01   2.1125221046e-09   5.5773862043e-05   3.4629906706e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2471063115e+03  -1.5811763323e+06   2.4533976855e-01   2.5712256077e-01   4.1063518627e-04   1.0003766006e-08   2.8165161855e-09   1.3090679730e-02   5.8382467784e-08   1.1111521227e-01   1.8831347233e-06   6.5370548747e-10   1.1438001763e-11   5.2620743620e-05   5.8834100923e-02   1.1056368790e-02   1.2275755231e-01   1.9485400297e-09   5.0873065918e-05   3.5846597595e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2523643423e+03  -1.5897277165e+06   2.4632971799e-01   2.5526292962e-01   4.1972747977e-04   9.6152755097e-09   2.2399226611e-09   1.1405280195e-02   5.5374156988e-08   1.1155670456e-01   1.5046074910e-06   6.6351737184e-10   1.1293122586e-11   5.2519856050e-05   6.2602722510e-02   1.1235848437e-02   1.2311743752e-01   1.7572718594e-09   4.6185141314e-05   3.5975679358e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2548528484e+03  -1.5996600813e+06   2.4700908618e-01   2.5398731711e-01   4.2786093142e-04   9.1272927871e-09   1.7646375181e-09   9.9637512840e-03   5.1493518721e-08   1.1185740266e-01   1.2158224957e-06   6.5029221322e-10   1.0759874781e-11   5.1802830452e-05   6.6438242455e-02   1.1391901827e-02   1.2333192076e-01   1.5608263823e-09   4.1836782175e-05   3.5211832433e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2550779280e+03  -1.6106333533e+06   2.4741415882e-01   2.5318133837e-01   4.3505349431e-04   8.5870001582e-09   1.3837826684e-09   8.7372265068e-03   4.7176527125e-08   1.1203396676e-01   9.9500685634e-07   6.2038731270e-10   9.9754827060e-12   5.0656011962e-05   7.0333005274e-02   1.1525829810e-02   1.2341930875e-01   1.3737504512e-09   3.7899198135e-05   3.3791225439e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2534555507e+03  -1.6223945930e+06   2.4757880068e-01   2.5275610974e-01   4.4133748210e-04   8.0295737110e-09   1.0844966663e-09   7.6988345964e-03   4.2749713329e-08   1.1210189962e-01   8.2553023564e-07   5.7996040200e-10   9.0603785904e-12   4.9235893529e-05   7.4279848364e-02   1.1639064965e-02   1.2339649861e-01   1.2041682660e-09   3.4401243472e-05   3.1943559179e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2503302364e+03  -1.6347542135e+06   2.4753422158e-01   2.5264122409e-01   4.4675612977e-04   7.4793693201e-09   8.5231337536e-10   6.8238685971e-03   3.8436043687e-08   1.1207544796e-01   6.9488788784e-07   5.3412928840e-10   8.1064033016e-12   4.7664935327e-05   7.8272159738e-02   1.1733114945e-02   1.2327890254e-01   1.0555097100e-09   3.1341867262e-05   2.9863584561e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2459887293e+03  -1.6475690762e+06   2.4730885654e-01   2.5278003788e-01   4.5136045575e-04   6.9519256975e-09   6.7355139177e-10   6.0898662933e-03   3.4373007690e-08   1.1196755797e-01   5.9373262902e-07   4.8669978778e-10   7.1758421750e-12   4.6033226524e-05   8.2303906334e-02   1.1809517874e-02   1.2308042025e-01   9.2815849762e-10   2.8700420812e-05   2.7700297984e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2406702469e+03  -1.6607304375e+06   2.4692833899e-01   2.5312643292e-01   4.5520653699e-04   6.4561012647e-09   5.3638092952e-10   5.4766192521e-03   3.0633845704e-08   1.1178987307e-01   5.1508113996e-07   4.4023863583e-10   6.3060168271e-12   4.4403036409e-05   8.6369640189e-02   1.1869807523e-02   1.2281345186e-01   8.2074744187e-10   2.6444531871e-05   2.5557975407e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2345744053e+03  -1.6741552531e+06   2.4641554733e-01   2.5364253054e-01   4.5835321900e-04   5.9959926458e-09   4.3111257159e-10   4.9661257162e-03   2.7247051763e-08   1.1155276401e-01   4.5370202245e-07   3.9630351696e-10   5.5156512272e-12   4.2814336124e-05   9.0464488293e-02   1.1915486103e-02   1.2248894399e-01   7.3106019917e-10   2.4535797321e-05   2.3503233996e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2278675403e+03  -1.6877798083e+06   2.4579070821e-01   2.5429703111e-01   4.6086024054e-04   5.5724977584e-09   3.5008417155e-10   4.5425004619e-03   2.4212165766e-08   1.1126538303e-01   4.0565757726e-07   3.5570875697e-10   4.8109067479e-12   4.1290190746e-05   9.4584130586e-02   1.1948003054e-02   1.2211646189e-01   6.5660164520e-10   2.2933721288e-05   2.1573969290e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2206878868e+03  -1.7015549893e+06   2.4507154190e-01   2.5506397330e-01   4.6278673537e-04   5.1845069723e-09   2.8737739950e-10   4.1918528683e-03   2.1511531388e-08   1.1093573559e-01   3.6796571778e-07   3.1876381650e-10   4.1902162987e-12   3.9841482709e-05   9.8724769540e-02   1.1968738738e-02   1.2170428083e-01   5.9492602851e-10   2.1598324865e-05   1.9787808040e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2131499077e+03  -1.7154427372e+06   2.4427343718e-01   2.5592178152e-01   4.6419006826e-04   4.8297637799e-09   2.3849214767e-10   3.9021428657e-03   1.9118490480e-08   1.1057076414e-01   3.3835234503e-07   2.8546115870e-10   3.6477659848e-12   3.8470773346e-05   1.0288309401e-01   1.1978992302e-02   1.2125949066e-01   5.4380407692e-10   2.0491786802e-05   1.8149047687e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2053479607e+03  -1.7294133768e+06   2.4340964517e-01   2.5685251717e-01   4.6512496297e-04   4.5054573326e-09   2.0004149813e-10   3.6630230658e-03   1.7002761228e-08   1.1017643913e-01   3.1507051664e-07   2.5561187328e-10   3.1758052952e-12   3.7175302118e-05   1.0705623951e-01   1.1979973198e-02   1.2078810787e-01   5.0129099466e-10   1.9579395098e-05   1.6653859175e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1973594265e+03  -1.7434436096e+06   2.4249148292e-01   2.5784127822e-01   4.6564288190e-04   4.2086101381e-09   1.6949212354e-10   3.4656741329e-03   1.5133749631e-08   1.0975785358e-01   2.9676839942e-07   2.2893704584e-10   2.7660678062e-12   3.5949217183e-05   1.1124174672e-01   1.1972795962e-02   1.2029519050e-01   4.6573795837e-10   1.8830018714e-05   1.5293927721e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1892473836e+03  -1.7575150159e+06   2.4152853913e-01   2.5887571024e-01   4.6579161960e-04   3.9363165693e-09   1.4495515001e-10   3.3026392837e-03   1.3482429146e-08   1.0931931780e-01   2.8239263519e-07   2.0512549045e-10   2.4105728705e-12   3.4785166684e-05   1.1543751955e-01   1.1958477842e-02   1.1978495187e-01   4.3577431942e-10   1.8216252477e-05   1.4058850856e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1810628950e+03  -1.7716129501e+06   2.4052887590e-01   2.5994560330e-01   4.6561507498e-04   3.6858771024e-09   1.2502333889e-10   3.1676626823e-03   1.2022278309e-08   1.0886445187e-01   2.7111732995e-07   1.8386773467e-10   2.1020249764e-12   3.3675383709e-05   1.1964178413e-01   1.1937938897e-02   1.1926087005e-01   4.1027681530e-10   1.7714345877e-05   1.2937624131e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1728469615e+03  -1.7857257339e+06   2.3949922166e-01   2.6104255656e-01   4.6515316971e-04   3.4548626740e-09   1.0864711221e-10   3.0555354315e-03   1.0729630414e-08   1.0839627360e-01   2.6229155386e-07   1.6487419111e-10   1.8339676712e-12   3.2612385703e-05   1.2385304937e-01   1.1912004161e-02   1.1872579073e-01   3.8833495112e-10   1.7303995339e-05   1.1919496988e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1646321847e+03  -1.7998440715e+06   2.3844515177e-01   2.6215969689e-01   4.6444188314e-04   3.2411342999e-09   9.5041520936e-11   2.9619518644e-03   9.5836779996e-09   1.0791728067e-01   2.5540020645e-07   1.4788334948e-10   1.6007979616e-12   3.1589390496e-05   1.2807007007e-01   1.1881407457e-02   1.1818202176e-01   3.6921731148e-10   1.6968056777e-05   1.0994415953e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1564441833e+03  -1.8139606231e+06   2.3737125429e-01   2.6329144129e-01   4.6351337686e-04   3.0428357816e-09   8.3617095003e-11   2.8833779458e-03   8.5662918842e-09   1.0742952588e-01   2.5003453155e-07   1.3266402469e-10   1.3977087161e-12   3.0600531308e-05   1.3229181279e-01   1.1846796478e-02   1.1763141856e-01   3.5234099686e-10   1.6692218611e-05   1.0153212122e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1483027954e+03  -1.8280696866e+06   2.3628127972e-01   2.6443329498e-01   4.6239618532e-04   2.8583715725e-09   7.3928753519e-11   2.8169328028e-03   7.6617547606e-09   1.0693468497e-01   2.4586959524e-07   1.1901431734e-10   1.2205998704e-12   2.9640934655e-05   1.3651742495e-01   1.1808738743e-02   1.1707545983e-01   3.3724496401e-10   1.6464663199e-05   9.3876394268e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1402230986e+03  -1.8421669511e+06   2.3517827392e-01   2.6558167901e-01   4.6111545206e-04   2.6863777920e-09   6.5638196353e-11   2.7602837434e-03   6.8564688785e-09   1.0643411675e-01   2.4264677226e-07   1.0675895977e-10   1.0659816629e-12   2.8706709172e-05   1.4074620720e-01   1.1767728109e-02   1.1651531361e-01   3.2356732024e-10   1.6275735573e-05   8.6903328730e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1322162741e+03  -1.8562492933e+06   2.3406469452e-01   2.6673378242e-01   4.5969319411e-04   2.5256913666e-09   5.8486274934e-11   2.7115545874e-03   6.1386710494e-09   1.0592891573e-01   2.4015979226e-07   9.5746056823e-11   9.3088210972e-13   2.7794880313e-05   1.4497758909e-01   1.1724191559e-02   1.1595189403e-01   3.1102628325e-10   1.6117631703e-05   8.0547313151e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1242903386e+03  -1.8703145966e+06   2.3294251140e-01   2.6788743476e-01   4.5814858083e-04   2.3753354124e-09   5.2273647789e-11   2.6692467233e-03   5.4982005813e-09   1.0541995746e-01   2.3824322946e-07   8.5846068224e-11   8.1277552340e-13   2.6903295304e-05   1.4921110790e-01   1.1678495996e-02   1.1538590937e-01   2.9940506682e-10   1.5984113521e-05   7.4752539289e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1048875869e+03  -1.9054308342e+06   2.3011946365e-01   2.7076135662e-01   4.5402264039e-04   2.0372253472e-09   3.9739909923e-11   2.5765599450e-03   4.1746464782e-09   1.0413990656e-01   2.3454042573e-07   6.5087624330e-11   5.7688053131e-13   2.4721041587e-05   1.5979931476e-01   1.1559643251e-02   1.1396589120e-01   2.7255017364e-10   1.5699465761e-05   6.2316606097e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750250295e+03  -1.9613304955e+06   2.2553943885e-01   2.7532876592e-01   4.4630080176e-04   1.5971496244e-09   2.6296260891e-11   2.4746921867e-03   2.6973667897e-09   1.0206469240e-01   2.3229386453e-07   4.1629115045e-11   3.3245352327e-13   2.1495183013e-05   1.7675672672e-01   1.1350592111e-02   1.1167785354e-01   2.3663472622e-10   1.5410165701e-05   4.7468623003e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466225605e+03  -2.0169996758e+06   2.2092935214e-01   2.7983229448e-01   4.3795810319e-04   1.2530817225e-09   1.7676216045e-11   2.3946591436e-03   1.7457331639e-09   9.9976799412e-02   2.3126169543e-07   2.6408388031e-11   1.9022908683e-13   1.8552639496e-05   1.9372200757e-01   1.1131456419e-02   1.0938313820e-01   2.0563120184e-10   1.5193996497e-05   3.6986468871e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195592106e+03  -2.0725177746e+06   2.1630350817e-01   2.8427781187e-01   4.2926247780e-04   9.8439964511e-10   1.2015840073e-11   2.3259806557e-03   1.1316332779e-09   9.7882374895e-02   2.3058925432e-07   1.6652503888e-11   1.0827680468e-13   1.5920427137e-05   2.1069134205e-01   1.0906698954e-02   1.0708517184e-01   1.7863040126e-10   1.5015778682e-05   2.9441406050e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9370685573e+02  -2.1279479665e+06   2.1166858897e-01   2.8867722099e-01   4.2035891110e-04   7.7512247475e-10   8.2451240756e-12   2.2638169669e-03   7.3513794272e-10   9.5784237243e-02   2.2993942216e-07   1.0468434962e-11   6.1472581215e-14   1.3609911701e-05   2.2766289388e-01   1.0678613335e-02   1.0478537948e-01   1.5517626903e-10   1.4858640846e-05   2.3858087960e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893480392e+02  -2.1833308969e+06   2.0702803556e-01   2.9304756216e-01   4.1132811904e-04   6.1239877930e-10   5.7067125960e-12   2.2056937645e-03   4.7888189106e-10   9.3683812181e-02   2.2910705615e-07   6.5788085344e-12   3.4899577736e-14   1.1612603145e-05   2.4463571717e-01   1.0448429735e-02   1.0248446552e-01   1.3487794958e-10   1.4710557232e-05   1.9593315026e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514371025e+02  -2.2386897824e+06   2.0238379168e-01   2.9740069805e-01   4.0221690471e-04   4.8586974876e-10   3.9823578476e-12   2.1502193426e-03   3.1299379192e-10   9.1581893341e-02   2.2787721917e-07   4.1424024178e-12   1.9855547665e-14   9.9049657579e-06   2.6160929398e-01   1.0216851030e-02   1.0018283041e-01   1.1733365784e-10   1.4561230278e-05   1.6235274929e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225514647e+02  -2.2940369133e+06   1.9773703991e-01   3.0174504865e-01   3.9305362667e-04   3.8730356877e-10   2.8009049262e-12   2.0965494454e-03   2.0533752235e-10   8.9478958446e-02   2.2601992510e-07   2.6174595729e-12   1.1337938147e-14   8.4552188357e-06   2.7858332652e-01   9.9843076207e-03   9.7880720220e-02   1.0215106152e-10   1.4402179808e-05   1.3525117875e-12   5.2156000000e-01
