# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   4.6126766460e+02  -7.8103993786e+05   8.2977610575e-02   7.2738128109e-01   5.2080825811e-04   5.5506576801e-11   4.0537948911e-12   1.5835327534e-01   6.1486672420e-09   3.8324398948e-02   7.4898963768e-06   2.9138737268e-11   1.3428282833e-12   1.0004756022e-04   2.6759754559e-02   1.4411259137e-02   2.9721144232e-02   4.5756060082e-11   8.3815789444e-05   6.4010086368e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7526236949e+02  -8.4252182601e+05   8.9636110670e-02   7.0321114254e-01   5.6327222912e-04   5.7288801017e-11   8.4357020932e-12   1.5229319263e-01   7.4927617752e-09   4.1397792457e-02   8.4099937909e-06   3.8219931412e-11   1.7154164752e-12   1.0753047237e-04   2.9214488394e-02   1.5575440666e-02   3.2099605318e-02   6.2407835789e-11   9.0260177623e-05   7.8468410313e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9533061588e+02  -8.9554593366e+05   9.6161911965e-02   6.7211133518e-01   6.0505406233e-04   8.2191733709e-11   2.1763596526e-11   1.4633572753e-01   9.5643945969e-09   4.4409461358e-02   9.4243922489e-06   5.1519971130e-11   2.2831385739e-12   1.1474068070e-04   3.1699680060e-02   1.6718316304e-02   3.4429080240e-02   8.9560017286e-11   9.6505560838e-05   1.1381530454e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3182953169e+02  -9.2766877507e+05   1.0254691021e-01   6.2358352317e-01   6.4610858327e-04   1.9209649219e-10   6.2374030115e-11   1.4048713100e-01   1.2928857974e-08   4.7355644896e-02   1.0544271662e-05   7.0905783059e-11   3.2014492098e-12   1.2166776046e-04   3.4217193737e-02   1.7838543340e-02   3.6706613388e-02   1.4022702728e-10   1.0253962720e-04   2.2522388200e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.8676236936e+02  -9.3534278117e+05   1.0878352528e-01   5.6305296088e-01   6.8639292783e-04   5.5529501266e-10   1.8162472459e-10   1.3475325795e-01   1.8001301650e-08   5.0232826886e-02   1.1771221729e-05   9.7978719387e-11   4.6100836719e-12   1.2830515848e-04   3.6768773898e-02   1.8934855493e-02   3.8929449971e-02   2.3790948712e-10   1.0834741858e-04   5.5362340808e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.4404321042e+02  -9.3659201173e+05   1.1486471913e-01   5.1103997339e-01   7.2586722497e-04   1.4517352137e-09   5.0738591053e-10   1.2913956309e-01   2.4401122586e-08   5.3037742636e-02   1.3091073081e-05   1.3355635392e-10   6.4700695183e-12   1.3465691633e-04   3.9356036269e-02   2.0006065907e-02   4.1095043365e-02   4.0477871411e-10   1.1390661656e-04   1.3198136945e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9876116754e+02  -9.3718973126e+05   1.2078401188e-01   4.6926011608e-01   7.6449528627e-04   3.2482036978e-09   1.3096931525e-09   1.2365108672e-01   3.1688748263e-08   5.5767385396e-02   1.4475591748e-05   1.7774832781e-10   8.7222175737e-12   1.4074550274e-04   4.1980455674e-02   2.1051069767e-02   4.3201061426e-02   6.7015336508e-10   1.1918753043e-04   2.8285391482e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5035936948e+02  -9.3793709494e+05   1.2653549502e-01   4.3537142954e-01   8.0224517619e-04   6.3158956777e-09   3.0381039266e-09   1.1829244288e-01   3.9842801065e-08   5.8419011924e-02   1.5883187209e-05   2.3267176903e-10   1.1420052342e-11   1.4661605201e-04   4.4643357565e-02   2.2068846429e-02   4.5245391491e-02   1.0774706179e-09   1.2415477456e-04   5.4222659849e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9888920735e+02  -9.3893641411e+05   1.3211384058e-01   4.0742148774e-01   8.3908953250e-04   1.0892504880e-08   6.2393156249e-09   1.1306780933e-01   4.9181260518e-08   6.0990146296e-02   1.7261352776e-05   3.0268867265e-10   1.4726281322e-11   1.5233658973e-04   4.7345914635e-02   2.3058460925e-02   4.7226143827e-02   1.6808743910e-09   1.2876919151e-04   9.3970524201e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4446646131e+02  -9.4022123039e+05   1.3751430545e-01   3.8402882919e-01   8.7500544891e-04   1.6948971762e-08   1.1312238206e-08   1.0798091847e-01   6.0060121125e-08   6.3478581457e-02   1.8552048380e-05   3.9312800183e-10   1.8840253983e-11   1.5799218137e-04   5.0089150678e-02   2.4019065062e-02   4.9141653484e-02   2.5320547946e-09   1.3298989372e-04   1.4920399730e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.8695808561e+02  -9.4217193762e+05   1.4273273171e-01   3.6431197156e-01   9.0997384759e-04   2.4128029210e-08   1.8197120912e-08   1.0303504911e-01   7.2531163592e-08   6.5882378825e-02   1.9699166824e-05   5.0835135659e-10   2.3892541417e-11   1.6367244720e-04   5.2873952108e-02   2.4949898375e-02   5.0990480667e-02   3.6574302381e-09   1.3677638276e-04   2.1968622298e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.2574937164e+02  -9.4587544012e+05   1.4776554479e-01   3.4779874435e-01   9.4397841626e-04   3.1819036817e-08   2.6224518779e-08   9.8233019096e-02   8.6114629969e-08   6.8199867318e-02   2.0656115824e-05   6.4975499037e-10   2.9840464333e-11   1.6945485978e-04   5.5701084162e-02   2.5850289188e-02   5.2771409873e-02   5.0346483101e-09   1.4009106946e-04   3.0322392317e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.6050596439e+02  -9.5208450311e+05   1.5260975224e-01   3.3402646224e-01   9.7700434417e-04   3.9398055298e-08   3.4356455238e-08   9.3577178226e-02   9.9962424890e-08   7.0429643814e-02   2.1391033914e-05   8.1567467685e-10   3.6485300641e-11   1.7538924758e-04   5.8571205649e-02   2.6719655874e-02   5.4483448203e-02   6.6005723335e-09   1.4290239937e-04   3.9675280400e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.9149093483e+02  -9.6070332496e+05   1.5726294358e-01   3.2245291628e-01   1.0090374282e-03   4.6433682338e-08   4.1645546084e-08   8.9069403903e-02   1.1324668114e-07   7.2570575265e-02   2.1888279450e-05   1.0032359675e-09   4.3589278799e-11   1.8149044652e-04   6.1484875683e-02   2.7557507897e-02   5.6125822990e-02   8.2806398505e-09   1.4518740462e-04   4.9758771772e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0191850997e+03  -9.7127995502e+05   1.6172328941e-01   3.1260125109e-01   1.0400638256e-03   5.2719868293e-08   4.7509463162e-08   8.4711101757e-02   1.2538460802e-07   7.4621800790e-02   2.2146878334e-05   1.2098154081e-09   5.0951966095e-11   1.8774047659e-04   6.4442551670e-02   2.8363446198e-02   5.7697978594e-02   1.0006584832e-08   1.4693286975e-04   6.0384398429e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0440456545e+03  -9.8335113856e+05   1.6598953739e-01   3.0410781956e-01   1.0700702203e-03   5.8211887869e-08   5.1743222938e-08   8.0503211404e-02   1.3606469462e-07   7.6582732206e-02   2.2177424038e-05   1.4334724679e-09   5.8427790256e-11   1.9409611664e-04   6.7444582963e-02   2.9137162762e-02   5.9199572203e-02   1.1721872881e-08   1.4813539468e-04   7.1427506426e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0664340689e+03  -9.9654188494e+05   1.7006100435e-01   2.9670912639e-01   1.0990441271e-03   6.2949900771e-08   5.4401133134e-08   7.6446216394e-02   1.4517347008e-07   7.8453052114e-02   2.1998682207e-05   1.6727100131e-09   6.5910467068e-11   2.0049770828e-04   7.0491204356e-02   2.9878439475e-02   6.0630468631e-02   1.3381048212e-08   1.4880078481e-04   8.2792463616e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0866320162e+03  -1.0105694550e+06   1.7393756409e-01   2.9021157915e-01   1.1269741832e-03   6.7005934447e-08   5.5671739235e-08   7.2540157331e-02   1.5271688129e-07   8.0232709409e-02   2.1634564814e-05   1.9261200064e-09   7.3315198551e-11   2.0687693763e-04   7.3582531542e-02   3.0587146372e-02   6.1990734128e-02   1.4948130506e-08   1.4894309550e-04   9.4386334503e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1048604483e+03  -1.0252247435e+06   1.7761963147e-01   2.8447003411e-01   1.1538503850e-03   7.0454804693e-08   5.5789706489e-08   6.8784647526e-02   1.5876013582e-07   8.1921912395e-02   2.1111703034e-05   2.1920637890e-09   8.0564163277e-11   2.1316288702e-04   7.6718559122e-02   3.1263239403e-02   6.3280629284e-02   1.6394912599e-08   1.4858351590e-04   1.0610445281e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1212962141e+03  -1.0403531715e+06   1.8110814297e-01   2.7937312029e-01   1.1796642676e-03   7.3362100228e-08   5.4987485598e-08   6.5178890723e-02   1.6339221554e-07   8.3521119823e-02   2.0457606808e-05   2.4684744749e-09   8.7578702206e-11   2.1928640459e-04   7.9899160977e-02   3.1906757810e-02   6.4500601069e-02   1.7699813025e-08   1.4774920362e-04   1.1782676222e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1360844619e+03  -1.0558397666e+06   1.8440453447e-01   2.7483343324e-01   1.2044090440e-03   7.5781580140e-08   5.3474256589e-08   6.1721700627e-02   1.6670881610e-07   8.5031030186e-02   1.9699317192e-05   2.7527828096e-09   9.4277144734e-11   2.2518310612e-04   8.3124092561e-02   3.2517821163e-02   6.5651274079e-02   1.8847206156e-08   1.4647212882e-04   1.2942115381e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1493473918e+03  -1.0715983530e+06   1.8751071643e-01   2.7078096252e-01   1.2280797153e-03   7.7756658403e-08   5.1429685691e-08   5.8411521995e-02   1.6880582933e-07   8.6452569545e-02   1.8862450071e-05   3.0419371909e-09   1.0057616782e-10   2.3079533663e-04   8.6392994725e-02   3.3096626121e-02   6.6733441052e-02   1.9826980962e-08   1.4478795854e-04   1.4075013298e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1611903527e+03  -1.0875638676e+06   1.9042904697e-01   2.6715861105e-01   1.2506731628e-03   7.9323061432e-08   4.9004380317e-08   5.5246453082e-02   1.6977772600e-07   8.7786878148e-02   1.7970547499e-05   3.3324862088e-09   1.0639388943e-10   2.3607335247e-04   8.9705398716e-02   3.3643442938e-02   6.7748052723e-02   2.0634131189e-08   1.4273500030e-04   1.5167821316e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1717061066e+03  -1.1036868816e+06   1.9316230316e-01   2.6391907298e-01   1.2721882241e-03   8.0511357980e-08   4.6322781368e-08   5.2224269223e-02   1.6971769425e-07   8.9035296060e-02   1.7044672607e-05   3.6206984633e-09   1.1165349482e-10   2.4097591456e-04   9.3060732097e-02   3.4158611750e-02   6.8696207126e-02   2.1268278331e-08   1.4035321954e-04   1.6207851830e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1809778415e+03  -1.1199296475e+06   1.9571365085e-01   2.6102260847e-01   1.2926257560e-03   8.1348925432e-08   4.3486588496e-08   4.9342447314e-02   1.6871808197e-07   9.0199348011e-02   1.6103198574e-05   3.9027012058e-09   1.1628669124e-10   2.4547043276e-04   9.6458325383e-02   3.4642538658e-02   6.9579138427e-02   2.1733104620e-08   1.3768334327e-04   1.7183789100e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1890813265e+03  -1.1362632042e+06   1.9808661341e-01   2.5843542323e-01   1.3119886804e-03   8.1861305810e-08   4.0578002114e-08   4.6598190959e-02   1.6687060635e-07   9.1280727693e-02   1.5161751313e-05   4.1746240748e-09   1.2023660606e-10   2.4953276832e-04   9.9897419230e-02   3.5095691639e-02   7.0398205397e-02   2.2035714933e-08   1.3476605990e-04   1.8086032032e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1960864686e+03  -1.1526652271e+06   2.0028503967e-01   2.5612846527e-01   1.3302820146e-03   8.2073046647e-08   3.7662584720e-08   4.3988456024e-02   1.6426621578e-07   9.2281281692e-02   1.4233271183e-05   4.4327374010e-09   1.2345993725e-10   2.5314678105e-04   1.0337717200e-01   3.5518596299e-02   7.1154879659e-02   2.2185962757e-08   1.3164132285e-04   1.8906878387e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2020584451e+03  -1.1691184168e+06   2.0231307142e-01   2.5407651593e-01   1.3475128812e-03   8.2008154413e-08   3.4791738876e-08   4.1509976366e-02   1.6099465439e-07   9.3202993251e-02   1.3328163034e-05   4.6735770327e-09   1.2592828668e-10   2.5630369381e-04   1.0689666761e-01   3.5911831499e-02   7.1850733792e-02   2.2195776950e-08   1.2834776136e-04   1.9640575688e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2070585281e+03  -1.1856092845e+06   2.0417511084e-01   2.5225749317e-01   1.3636904998e-03   8.1690277738e-08   3.2004854731e-08   3.9159289504e-02   1.5714382723e-07   9.4047966041e-02   1.2454507452e-05   4.8940497442e-09   1.2762868435e-10   2.5900133614e-04   1.1045492347e-01   3.6276024874e-02   7.2487429428e-02   2.2078520773e-08   1.2492219907e-04   2.0283268676e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2111446836e+03  -1.2021272401e+06   2.0587578800e-01   2.5065191072e-01   1.3788261569e-03   8.1142715307e-08   2.9331183623e-08   3.6932762032e-02   1.5279906429e-07   9.4818408112e-02   1.1618309640e-05   5.0915153902e-09   1.2856336724e-10   2.6124331964e-04   1.1405089851e-01   3.6611848289e-02   7.3066705440e-02   2.1848406858e-08   1.2139927701e-04   2.0832873064e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2143720012e+03  -1.2186639108e+06   2.0741992886e-01   2.4924245362e-01   1.3929331573e-03   8.0388320132e-08   2.6791482728e-08   3.4826614554e-02   1.4804236590e-07   9.5516616155e-02   1.0823766256e-05   5.2638439691e-09   1.2874891540e-10   2.6303818872e-04   1.1768350111e-01   3.6920013239e-02   7.3590366309e-02   2.1519983696e-08   1.1781117486e-04   2.1288901849e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2167930007e+03  -1.2352126397e+06   2.0881252397e-01   2.4801364173e-01   1.4060267550e-03   7.9449351884e-08   2.4399462933e-08   3.2836946002e-02   1.4295169278e-07   9.6144960206e-02   1.0073534413e-05   5.4094475954e-09   1.2821487253e-10   2.6439858179e-04   1.2135159682e-01   3.7201266248e-02   7.4060270766e-02   2.1107701926e-08   1.1418742249e-04   2.1652265921e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2184578461e+03  -1.2517681185e+06   2.1005869804e-01   2.4695156021e-01   1.4181240679e-03   7.8347313022e-08   2.2163062259e-08   3.0959757157e-02   1.3760034556e-07   9.6705868894e-02   9.3689909107e-06   5.5272889192e-09   1.2700199021e-10   2.6534043009e-04   1.2505401598e-01   3.7456384294e-02   7.4478320785e-02   2.0625562651e-08   1.1055479149e-04   2.1925065673e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2194144971e+03  -1.2683261217e+06   2.1116368056e-01   2.4604364150e-01   1.4292439752e-03   7.7102792104e-08   2.0085560981e-08   2.9190973264e-02   1.3205646280e-07   9.7201815328e-02   8.7104733113e-06   5.6168687414e-09   1.2516023511e-10   2.6588221370e-04   1.2878956093e-01   3.7686170274e-02   7.4846450986e-02   2.0086845332e-08   1.0693725644e-04   2.2110384936e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2197088148e+03  -1.2848833130e+06   2.1213277776e-01   2.4527848689e-01   1.4394070027e-03   7.5735329452e-08   1.8166551678e-08   2.7526465625e-02   1.2638265462e-07   9.7635303670e-02   8.0974975421e-06   5.6781964183e-09   1.2274669255e-10   2.6604428774e-04   1.3255701300e-01   3.7891448575e-02   7.5166618514e-02   1.9503909584e-08   1.0335601465e-04   2.2212098332e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2193846409e+03  -1.3014371007e+06   2.1297134583e-01   2.4464571892e-01   1.4486351958e-03   7.4263320199e-08   1.6402779356e-08   2.5962072085e-02   1.2063577109e-07   9.8008856475e-02   7.5289493045e-06   5.7117477455e-09   1.1982347322e-10   2.6584828601e-04   1.3635513905e-01   3.8073060740e-02   7.5440793422e-02   1.8888064555e-08   9.9829553960e-05   2.2234700545e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2184838586e+03  -1.3179855252e+06   2.1368476570e-01   2.4413585781e-01   1.4569519833e-03   7.2704014810e-08   1.4788901233e-08   2.4493616335e-02   1.1486690930e-07   9.8325002811e-02   7.0032485137e-06   5.7184240379e-09   1.1645584850e-10   2.6531660366e-04   1.4018269768e-01   3.8231861291e-02   7.5670949618e-02   1.8249507836e-08   9.6373758432e-05   2.2183217205e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2170464456e+03  -1.3345271669e+06   2.1427841931e-01   2.4374021695e-01   1.4643820345e-03   7.1074037076e-08   1.3318520363e-08   2.3116926000e-02   1.0912235327e-07   9.8586267198e-02   6.5184874102e-06   5.6995799858e-09   1.1271131700e-10   2.6447195063e-04   1.4403844506e-01   3.8368713699e-02   7.5859056383e-02   1.7597404393e-08   9.3002042768e-05   2.2063606967e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2151105243e+03  -1.3510610635e+06   2.1475766750e-01   2.4345081345e-01   1.4709511035e-03   6.9393527278e-08   1.1989013244e-08   2.1827849453e-02   1.0345612254e-07   9.8795159355e-02   6.0725430697e-06   5.6575650048e-09   1.0866672917e-10   2.6333691199e-04   1.4792114032e-01   3.8484486556e-02   7.6007070482e-02   1.6940600292e-08   8.9725506862e-05   2.1886527307e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2091840817e+03  -1.3923744326e+06   2.1568307165e-01   2.4296619006e-01   1.4852879013e-03   6.5200951097e-08   9.1379318104e-09   1.8813904282e-02   9.0138388909e-08   9.9192672278e-02   5.0490857353e-06   5.5106546329e-09   9.8410359662e-11   2.5982705681e-04   1.5769216782e-01   3.8723394969e-02   7.6281716503e-02   1.5317456260e-08   8.1794483403e-05   2.1390803563e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1935194192e+03  -1.4583456768e+06   2.1562862533e-01   2.4353119588e-01   1.4959822677e-03   5.7997396219e-08   5.9432891249e-09   1.5165049638e-02   7.0209326944e-08   9.9128562821e-02   3.8985012144e-06   4.9713313083e-09   7.9423861666e-11   2.5078851021e-04   1.7368844064e-01   3.8817012282e-02   7.6187067964e-02   1.2899888692e-08   7.1045078558e-05   1.9726608977e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1735802137e+03  -1.5242121570e+06   2.1434933143e-01   2.4509609172e-01   1.4962995811e-03   5.1016272358e-08   3.8949087235e-09   1.2450662605e-02   5.3543236111e-08   9.8508018133e-02   3.1014398736e-06   4.2856055218e-09   6.1464737777e-11   2.3948856588e-04   1.8997499650e-01   3.8675018603e-02   7.5669995117e-02   1.0849545106e-08   6.2295625240e-05   1.7673580159e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1507858589e+03  -1.5900099634e+06   2.1211825210e-01   2.4741284810e-01   1.4880827177e-03   4.4531779839e-08   2.5946032452e-09   1.0461012583e-02   4.0194380050e-08   9.7456723758e-02   2.5534510651e-06   3.5631204401e-09   4.6017247342e-11   2.2683075834e-04   2.0648787222e-01   3.8345611425e-02   7.4827834202e-02   9.1872341000e-09   5.5378616931e-05   1.5489240808e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1262305701e+03  -1.6557678153e+06   2.0916625630e-01   2.5029087261e-01   1.4730479543e-03   3.8670104311e-08   1.7664586686e-09   9.0192458223e-03   2.9827808846e-08   9.6080348637e-02   2.1778712554e-06   2.8787589795e-09   3.3574952634e-11   2.1348928685e-04   2.2317273070e-01   3.7870813544e-02   7.3742046164e-02   7.8688509829e-09   5.0018840499e-05   1.3360299125e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1007331673e+03  -1.7215041825e+06   2.0568161163e-01   2.5358379825e-01   1.4527183049e-03   3.3466822912e-08   1.2317729644e-09   7.9815008152e-03   2.1955346683e-08   9.4464623057e-02   1.9199693963e-06   2.2743007239e-09   2.4018040242e-11   1.9995715516e-04   2.3998503239e-01   3.7285935317e-02   7.2478334954e-02   6.8284173193e-09   4.5912139309e-05   1.1408583870e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0748858567e+03  -1.7872296203e+06   2.0181282338e-01   2.5718050633e-01   1.4283894308e-03   2.8904820069e-08   8.7910905909e-10   7.2345704784e-03   1.6072280177e-08   9.2676852478e-02   1.7411252850e-06   1.7660413413e-09   1.6929321352e-11   1.8658930309e-04   2.5688945052e-01   3.6619663826e-02   7.1087917647e-02   6.0005979694e-09   4.2771452026e-05   9.6985262769e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0491004274e+03  -1.8529497151e+06   1.9767344579e-01   2.6099834070e-01   1.4011223894e-03   2.4938789259e-08   6.4042158373e-10   6.6920928459e-03   1.1725475318e-08   9.0768275853e-02   1.6142767445e-06   1.3536526436e-09   1.1804905817e-11   1.7363600901e-04   2.7385881753e-01   3.5894586221e-02   6.9609461322e-02   5.3302499492e-09   4.0349471918e-05   8.2481144405e-11   5.2156000000e-01
