# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0980914392e+03  -5.5396992088e+05   1.4407970716e-01   3.0615983399e-01   5.3194089435e-04   2.7803168225e-07   1.1117214087e-06   1.1208791812e-01   4.2843724522e-06   6.7941993410e-02   9.0571233902e-05   3.1188385280e-08   1.8716879240e-09   2.1491321460e-04   5.3653032883e-03   2.2489511826e-02   5.3116261035e-02   1.3595665270e-07   3.0174278765e-04   1.0439620922e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1459768364e+03  -6.1130999695e+05   1.5627671379e-01   2.9202393058e-01   6.0229578250e-04   3.7238909366e-07   1.3590904505e-06   1.0174125862e-01   5.0319682035e-06   7.3621278248e-02   8.7905646632e-05   4.7577196195e-08   2.6789560568e-09   2.6130546522e-04   6.5123115016e-03   2.4599581812e-02   5.7453557951e-02   1.9558213976e-07   3.2749396627e-04   1.7226606665e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1876481145e+03  -6.6720986797e+05   1.6765859413e-01   2.8050104924e-01   6.7501251550e-04   4.7720350669e-07   1.5531859629e-06   9.2044238726e-02   5.6579029310e-06   7.8897596738e-02   8.3259171260e-05   6.8876956954e-08   3.6414312331e-09   3.1247559376e-04   7.8270580572e-03   2.6617822802e-02   6.1468162074e-02   2.5983833735e-07   3.4835101315e-04   2.6604466651e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2243577146e+03  -7.2011358885e+05   1.7819311917e-01   2.7087334937e-01   7.4952512262e-04   5.8919480650e-07   1.6760575330e-06   8.3020620186e-02   6.0589449396e-06   8.3756178202e-02   7.7232929497e-05   9.4499257942e-08   4.6934173797e-09   3.6771591623e-04   9.3191421383e-03   2.8533648900e-02   6.5153766943e-02   3.1904423523e-07   3.6342337302e-04   3.8560785269e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2589848011e+03  -7.6625108715e+05   1.8786278659e-01   2.6226153951e-01   8.2514466742e-04   6.9911238381e-07   1.7346546937e-06   7.4682413127e-02   6.3661745120e-06   8.8190043019e-02   6.9984095490e-05   1.2566539796e-07   5.8772752385e-09   4.2616232755e-04   1.0995257216e-02   3.0338153794e-02   6.8509445107e-02   3.7353702178e-07   3.7208628486e-04   5.3413252985e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2987378250e+03  -7.9566757083e+05   1.9666429962e-01   2.5313131716e-01   9.0109780660e-04   8.0349858194e-07   1.7554404119e-06   6.7029930383e-02   6.6837739402e-06   9.2199574803e-02   6.1882821553e-05   1.6379374262e-07   7.2887247918e-09   4.8669136978e-04   1.2859202261e-02   3.2024420012e-02   7.1539207001e-02   4.1883130032e-07   3.7415370360e-04   7.2127188310e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3454539353e+03  -8.0552498884e+05   2.0460735582e-01   2.4330215869e-01   9.7657114692e-04   8.9660205778e-07   1.7395346190e-06   6.0052973704e-02   7.0131488547e-06   9.5791782512e-02   5.3504827767e-05   2.0925322211e-07   8.9958946284e-09   5.4777481831e-04   1.4912206745e-02   3.3587660336e-02   7.4251341826e-02   4.4775038219e-07   3.6985929073e-04   9.5081746283e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3890298345e+03  -8.1024258290e+05   2.1171325944e-01   2.3468691018e-01   1.0507430098e-03   9.6710196768e-07   1.6538674050e-06   5.3732259966e-02   7.2297371548e-06   9.8979548059e-02   4.5386891271e-05   2.5890562663e-07   1.0808272448e-08   6.0741857761e-04   1.7153240236e-02   3.5025237547e-02   7.6657730823e-02   4.5869509428e-07   3.5984379627e-04   1.1979238172e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4267333544e+03  -8.1443897102e+05   2.1801375263e-01   2.2755370404e-01   1.1228155298e-03   1.0103145243e-06   1.5055246483e-06   4.8040309534e-02   7.2779881086e-06   1.0178094366e-01   3.7905171624e-05   3.0821663885e-07   1.2512541336e-08   6.6353940863e-04   1.9578824587e-02   3.6336711877e-02   7.8773281561e-02   4.5321111146e-07   3.4508657287e-04   1.4333206895e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4587017114e+03  -8.1875507405e+05   2.2354935246e-01   2.2168114471e-01   1.1920599085e-03   1.0284619948e-06   1.3232799130e-06   4.2942905888e-02   7.1717440146e-06   1.0421830134e-01   3.1281326435e-05   3.5353776396e-07   1.3973780813e-08   7.1436469174e-04   2.2182980575e-02   3.7523740436e-02   8.0615250783e-02   4.3491244465e-07   3.2677278390e-04   1.6362413992e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4854560698e+03  -8.2327274123e+05   2.2836721712e-01   2.1684377957e-01   1.2578537845e-03   1.0264831045e-06   1.1338398142e-06   3.8400956926e-02   6.9479347625e-06   1.0631703698e-01   2.5603251456e-05   3.9234109031e-07   1.5117659664e-08   7.5866222052e-04   2.4957487325e-02   3.8589814375e-02   8.2202511988e-02   4.0796080786e-07   3.0613152653e-04   1.7950244855e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5075344878e+03  -8.2801880595e+05   2.3251887063e-01   2.1285999833e-01   1.3197015060e-03   1.0093374545e-06   9.5443698285e-07   3.4372379307e-02   6.6419192351e-06   1.0810440763e-01   2.0859659499e-05   4.2295422401e-07   1.5907941600e-08   7.9577641308e-04   2.7892375146e-02   3.9539904592e-02   8.3554856909e-02   3.7596577093e-07   2.8429926846e-04   1.9049305181e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5252680797e+03  -8.3329758337e+05   2.3605807839e-01   2.0960998649e-01   1.3772389131e-03   9.8109986850e-07   7.9361587096e-07   3.0813786329e-02   6.2787947892e-06   1.0960837698e-01   1.6977531396e-05   4.4432136191e-07   1.6328339159e-08   8.2554523469e-04   3.0976502170e-02   4.0380080031e-02   8.4692382470e-02   3.4173057493e-07   2.6223479546e-04   1.9656892099e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5386046890e+03  -8.3997859697e+05   2.3903904160e-01   2.0704703716e-01   1.4302278527e-03   9.4495049313e-07   6.5420457374e-07   2.7681877828e-02   5.8730705499e-06   1.1085668322e-01   1.3851991864e-05   4.5589397491e-07   1.6371303331e-08   8.4818227425e-04   3.4198091874e-02   4.1117143927e-02   8.5634986597e-02   3.0734973327e-07   2.4068279408e-04   1.9799310688e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5476451068e+03  -8.4866405894e+05   2.4151496322e-01   2.0511717894e-01   1.4785451553e-03   9.0343067497e-07   5.3616523642e-07   2.4934510230e-02   5.4387069029e-06   1.1187612750e-01   1.1365218517e-05   4.5791608263e-07   1.6059682718e-08   8.6416864824e-04   3.7545175023e-02   4.1758314824e-02   8.6401975744e-02   2.7425968581e-07   2.2017158701e-04   1.9534332112e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5528822095e+03  -8.5927732798e+05   2.4353695917e-01   2.0372751976e-01   1.5221682997e-03   8.5861252814e-07   4.3802709789e-07   2.2531487188e-02   4.9928110564e-06   1.1269206264e-01   9.4004376850e-06   4.5148141175e-07   1.5453896867e-08   8.7415506636e-04   4.1005943271e-02   4.2310956539e-02   8.7011771695e-02   2.4335270499e-07   2.0103618367e-04   1.8943884716e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5549358016e+03  -8.7145684360e+05   2.4515328228e-01   2.0278033790e-01   1.5611592499e-03   8.1215130485e-07   3.5752385423e-07   2.0435105601e-02   4.5512540818e-06   1.1332805716e-01   7.8522294046e-06   4.3816232036e-07   1.4630671164e-08   8.7887411455e-04   4.4569023060e-02   4.2782359971e-02   8.7481705900e-02   2.1512532235e-07   1.8345574809e-04   1.8115187552e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5543790877e+03  -8.8483200298e+05   2.4640882934e-01   2.0219223891e-01   1.5956481583e-03   7.6532180524e-07   2.9208765751e-07   1.8610483108e-02   4.1259269736e-06   1.1380570920e-01   6.6314758410e-06   4.1964038438e-07   1.3664736175e-08   8.7907123110e-04   4.8223668092e-02   4.3179581450e-02   8.7827890529e-02   1.8978356659e-07   1.6749320497e-04   1.7127367831e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5516945455e+03  -8.9910281130e+05   2.4734488748e-01   2.0189661695e-01   1.6258181062e-03   7.1907185521e-07   2.3920050527e-07   1.7025705333e-02   3.7245646141e-06   1.1414458212e-01   5.6660231704e-06   3.9748830308e-07   1.2620304558e-08   8.7545801296e-04   5.1959876578e-02   4.3509334682e-02   8.8065152567e-02   1.6732718156e-07   1.5313025597e-04   1.6046109973e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5472781100e+03  -9.1404307872e+05   2.4799906695e-01   2.0184090973e-01   1.6518914529e-03   6.7408171888e-07   1.9658532839e-07   1.5651836351e-02   3.3515417424e-06   1.1436223127e-01   4.8990142315e-06   3.7306836935e-07   1.1548544869e-08   8.6868504429e-04   5.5768447714e-02   4.3777927475e-02   8.8207016751e-02   1.4762050206e-07   1.4029555899e-04   1.4922937939e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5414538588e+03  -9.2948552089e+05   2.4840536828e-01   2.0198335555e-01   1.6741179846e-03   6.3081887131e-07   1.6228067290e-07   1.4462832464e-02   3.0087794602e-06   1.1447429292e-01   4.2863565134e-06   3.4749853540e-07   1.0487893056e-08   8.5932907078e-04   5.9640993655e-02   4.3991232624e-02   8.8265724754e-02   1.3044832101e-07   1.2888606099e-04   1.3796496952e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5344881289e+03  -9.4530647481e+05   2.4859433988e-01   2.0229037485e-01   1.6927648508e-03   5.8958479395e-07   1.3464812277e-07   1.3435392547e-02   2.6965058231e-06   1.1449461188e-01   3.7941382962e-06   3.2165562088e-07   9.4655829083e-09   8.4788971607e-04   6.3569921210e-02   4.4154682905e-02   8.8252280239e-02   1.1555681746e-07   1.1878239787e-04   1.2694535326e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5266009060e+03  -9.6141396240e+05   2.4859329104e-01   2.0273463711e-01   1.7081081764e-03   5.5055377212e-07   1.1234653899e-07   1.2548770888e-02   2.4138363036e-06   1.1443538953e-01   3.3963525843e-06   2.9619806318e-07   8.4996006636e-09   8.3479210609e-04   6.7548394324e-02   4.4273281756e-02   8.8176511575e-02   1.0268162248e-07   1.0985954118e-04   1.1636000375e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5179746569e+03  -9.7773904304e+05   2.4842653436e-01   2.0329365892e-01   1.7204261927e-03   5.1380454128e-07   9.4293052694e-08   1.1784571705e-02   2.1591985583e-06   1.1430733917e-01   3.0730359849e-06   2.7159751787e-07   7.6006582114e-09   8.2039286962e-04   7.1570285512e-02   4.4351623153e-02   8.8047145838e-02   9.1565780778e-08   1.0199382964e-04   1.0632983492e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5087611789e+03  -9.9422966626e+05   2.4811563892e-01   2.0394877967e-01   1.7299937182e-03   4.7934573750e-07   7.9621457607e-08   1.1126538908e-02   1.9306347984e-06   1.1411983995e-01   2.8088096966e-06   2.4817269749e-07   6.7739813289e-09   8.0498781710e-04   7.5630121972e-02   4.4393916004e-02   8.7871889252e-02   8.1970267298e-08   9.5067357178e-05   9.6924023461e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4990869813e+03  -1.0108462890e+06   2.4767968166e-01   2.0468440066e-01   1.7370778170e-03   4.4713606148e-07   6.7643202523e-08   1.0560350184e-02   1.7260115015e-06   1.1388108346e-01   2.5917636078e-06   2.2612154798e-07   6.0208252862e-09   7.8882018633e-04   7.9723030286e-02   4.4404009935e-02   8.7657510452e-02   7.3679301897e-08   8.8970491097e-05   8.8173880249e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4890575813e+03  -1.0275587133e+06   2.4713548881e-01   2.0548740900e-01   1.7419344756e-03   4.1709999629e-07   5.7813162536e-08   1.0073421063e-02   1.5431605083e-06   1.1359820988e-01   2.4126147514e-06   2.0554972144e-07   5.3396982531e-09   7.7208874887e-04   8.3844682186e-02   4.4385420560e-02   8.7409923887e-02   6.6502211206e-08   8.3603108002e-05   8.0083879006e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4787609803e+03  -1.0443437701e+06   2.4649786296e-01   2.0634673318e-01   1.7448061500e-03   3.8913984517e-07   4.9700763079e-08   9.6547221419e-03   1.3799702245e-06   1.1327743212e-01   2.2640772121e-06   1.8649453850e-07   4.7273107630e-09   7.5495534989e-04   8.7991242919e-02   4.4341353236e-02   8.7134271456e-02   6.0273127514e-08   7.8874978699e-05   7.2640163122e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4682705124e+03  -1.0611836000e+06   2.4577979335e-01   2.0725299435e-01   1.7459200528e-03   3.6314477500e-07   4.2966232477e-08   9.2946109019e-03   1.2344412086e-06   1.1292414740e-01   2.1403915275e-06   1.6894439803e-07   4.1792876645e-09   7.3755164735e-04   9.2159322994e-02   4.4274724883e-02   8.6835001012e-02   5.4849433124e-08   7.4705609710e-05   6.5816934028e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4576471966e+03  -1.0780643634e+06   2.4499264860e-01   2.0819822872e-01   1.7454870621e-03   3.3899746551e-07   3.7341407489e-08   8.9846783947e-03   1.1047168615e-06   1.1254303683e-01   2.0369729147e-06   1.5285401741e-07   3.6906848933e-09   7.1998494844e-04   9.6345933664e-02   4.4188183887e-02   8.6515940818e-02   5.0109563764e-08   7.1023755655e-05   5.9581130046e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4469416913e+03  -1.0949752691e+06   2.4414635242e-01   2.0917566385e-01   1.7437011515e-03   3.1657887778e-07   3.2614405688e-08   8.7176103648e-03   9.8909713515e-07   1.1213815362e-01   1.9501474558e-06   1.3815608268e-07   3.2563522436e-09   7.0234313094e-04   1.0054844615e-01   4.4084128293e-02   8.6180369350e-02   4.5950567909e-08   6.7766748335e-05   5.3895769069e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4361959245e+03  -1.1119078451e+06   2.4324954294e-01   2.1017953669e-01   1.7407392488e-03   2.9577157131e-07   2.8617490133e-08   8.4870619648e-03   8.8604101947e-07   1.1171300101e-01   1.8769532315e-06   1.2476993977e-07   2.8711785838e-09   6.8469869463e-04   1.0476455448e-01   4.3964722581e-02   8.5831080099e-02   4.2285665982e-08   6.4879739482e-05   4.8722274650e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4254444579e+03  -1.1288553933e+06   2.4230971693e-01   2.1120494435e-01   1.7367614439e-03   2.7646192142e-07   2.5217519493e-08   8.2875450319e-03   7.9416192731e-07   1.1127060091e-01   1.8149894281e-06   1.1260792698e-07   2.5302498863e-09   6.6711202310e-04   1.0899224169e-01   4.3831913372e-02   8.5470441197e-02   3.9041949364e-08   6.2314919969e-05   4.4022046915e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4147156299e+03  -1.1458125880e+06   2.4133336002e-01   2.1224772073e-01   1.7319114768e-03   2.5854151879e-07   2.2308464283e-08   8.1143268435e-03   7.1221886612e-07   1.1081355438e-01   1.7623009633e-06   1.0157987711e-07   2.2289442922e-09   6.4963395443e-04   1.1322974912e-01   4.3687444322e-02   8.5100449839e-02   3.6158290766e-08   6.0030754790e-05   3.9757484876e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4040325168e+03  -1.1627751825e+06   2.4032606433e-01   2.1330433378e-01   1.7263174412e-03   2.4190797334e-07   1.9805558609e-08   7.9633392968e-03   6.3910537964e-07   1.1034409488e-01   1.7172895157e-06   9.1596231016e-08   1.9629828883e-09   6.3230776522e-04   1.1747554851e-01   4.3532870442e-02   8.4722781564e-02   3.3583494274e-08   5.7991257294e-05   3.5892618804e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3934137442e+03  -1.1797397967e+06   2.3929263443e-01   2.1437179924e-01   1.7200926505e-03   2.2646529394e-07   1.7640737802e-08   7.8310975360e-03   5.7383758269e-07   1.0986413522e-01   1.6786442901e-06   8.2570119311e-08   1.7284502054e-09   6.1517067086e-04   1.2172831665e-01   4.3369571993e-02   8.4338834561e-02   3.1274687313e-08   5.6165315617e-05   3.2393472203e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3828741735e+03  -1.1967037613e+06   2.3823718272e-01   2.1544760733e-01   1.7133366177e-03   2.1212397602e-07   1.5759082464e-08   7.7146271404e-03   5.1554214313e-07   1.0937530887e-01   1.6452876332e-06   7.4418698240e-08   1.5217947490e-09   5.9825493764e-04   1.2598691235e-01   4.3198768034e-02   8.3949769198e-02   2.9195942956e-08   5.4526077436e-05   2.9228245397e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3724254873e+03  -1.2136650030e+06   2.3716321524e-01   2.1652965999e-01   1.7061361071e-03   1.9880091385e-07   1.4116050328e-08   7.6113990807e-03   4.6344475757e-07   1.0887900644e-01   1.6163319147e-06   6.7064007073e-08   1.3398173914e-09   5.8158869126e-04   1.3025035554e-01   4.3021529653e-02   8.3556543037e-02   2.7317120943e-08   5.3050394739e-05   2.6367416848e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3620766896e+03  -1.2306219542e+06   2.3607370855e-01   2.1761621645e-01   1.6985662231e-03   1.8641941403e-07   1.2675352426e-08   7.5192717404e-03   4.1685970717e-07   1.0837640784e-01   1.5910450016e-06   6.0433896130e-08   1.1796563094e-09   5.6519649147e-04   1.3451780829e-01   4.2838792862e-02   8.3159941628e-02   2.5612969113e-08   5.1718327547e-05   2.3784022815e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3518345345e+03  -1.2475734791e+06   2.3497117849e-01   2.1870584562e-01   1.6906915004e-03   1.7491151350e-07   1.1407661898e-08   7.4364393728e-03   3.7518494395e-07   1.0786851050e-01   1.5688221379e-06   5.4465847823e-08   1.0387979459e-09   5.4909969364e-04   1.3878855770e-01   4.2651371104e-02   8.2760605385e-02   2.4062929443e-08   5.0512703550e-05   2.1455459103e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3417038966e+03  -1.2645188080e+06   2.3385774131e-01   2.1979738413e-01   1.6825669288e-03   1.6424504540e-07   1.0293579897e-08   7.3613864428e-03   3.3798375104e-07   1.0735615422e-01   1.5491609026e-06   4.9131644989e-08   9.1533222626e-10   5.3331621763e-04   1.4306200098e-01   4.2459967291e-02   8.2359052868e-02   2.2654534923e-08   4.9418727579e-05   1.9373902421e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3169335737e+03  -1.3068650311e+06   2.3105130109e-01   2.2251970452e-01   1.6617457242e-03   1.4039230046e-07   7.9864540803e-09   7.1900390303e-03   2.6033458037e-07   1.0606587061e-01   1.5053177386e-06   3.7758794074e-08   6.6471130768e-10   4.9466248791e-04   1.5375109297e-01   4.1973012176e-02   8.1350672586e-02   1.9511765728e-08   4.6930958648e-05   1.4911977408e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2787727354e+03  -1.3745148741e+06   2.2647360032e-01   2.2687635627e-01   1.6267509411e-03   1.1033598875e-07   5.4520190927e-09   6.9782136087e-03   1.7322451792e-07   1.0396474626e-01   1.4573052865e-06   2.5030180303e-08   4.0226462914e-10   4.3868609635e-04   1.7087160236e-01   4.1160396740e-02   7.9721706370e-02   1.5772104936e-08   4.4109109909e-05   9.9147169464e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2424660565e+03  -1.4420809051e+06   2.2185388732e-01   2.3120361998e-01   1.5912634884e-03   8.7543927798e-08   3.7920202443e-09   6.7965118272e-03   1.1630722242e-07   1.0184533582e-01   1.4206473467e-06   1.6696148172e-08   2.4518827362e-10   3.8882498128e-04   1.8799707976e-01   4.0331307142e-02   7.8085980861e-02   1.2995946310e-08   4.2037221604e-05   6.6463828338e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2078865591e+03  -1.5095919973e+06   2.1721326871e-01   2.3550069307e-01   1.5557918980e-03   7.0117128475e-08   2.6790160190e-09   6.6299838619e-03   7.8779469191e-08   9.9716418394e-02   1.3899116201e-06   1.1227851502e-08   1.5074755460e-10   3.4492443624e-04   2.0512179562e-01   3.9494017643e-02   7.6447040778e-02   1.0888208033e-08   4.0463160011e-05   4.5166048086e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1748933500e+03  -1.5770711234e+06   2.1256148997e-01   2.3977272411e-01   1.5205227057e-03   5.6670261638e-08   1.9183057688e-09   6.4717082334e-03   5.3805854631e-08   9.7582193702e-02   1.3621261089e-06   7.6181661620e-09   9.3552246051e-11   3.0655361068e-04   2.2224353482e-01   3.8652422567e-02   7.4806350998e-02   9.2550401802e-09   3.9221562629e-05   3.1274720926e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1433520172e+03  -1.6445330635e+06   2.0790319097e-01   2.4402691813e-01   1.4855039209e-03   4.6196379931e-08   1.3898709976e-09   6.3183631850e-03   3.7036283139e-08   9.5444747512e-02   1.3355689917e-06   5.2166220277e-09   5.8612350103e-11   2.7314577152e-04   2.3936166699e-01   3.7808360080e-02   7.3164579454e-02   7.9652982051e-09   3.8199431742e-05   2.2177048814e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1131402744e+03  -1.7119862600e+06   2.0324074231e-01   2.4827104886e-01   1.4507297097e-03   3.7960818487e-08   1.0175131077e-09   6.1682292290e-03   2.5677934347e-08   9.3305191948e-02   1.3092093971e-06   3.6046195901e-09   3.7066350378e-11   2.4409842057e-04   2.5647622730e-01   3.6962739737e-02   7.1522080920e-02   6.9281810312e-09   3.7318140187e-05   1.6172414007e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0841482636e+03  -1.7794351821e+06   1.9857547684e-01   2.5251298992e-01   1.4161764063e-03   3.1424892438e-08   7.5176030841e-10   6.0203239723e-03   1.7921635382e-08   9.1164174693e-02   1.2824124587e-06   2.5124578206e-09   2.3651154078e-11   2.1883323440e-04   2.7358750178e-01   3.6116052774e-02   6.9879072964e-02   6.0797907853e-09   3.6522922652e-05   1.2160469643e-10   5.2156000000e-01
