# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.9041032158e+02  -1.0280479813e+06   9.7163155130e-02   8.7145713351e-01   1.2992520324e-04   9.2966898671e-12   1.0577579271e-12   1.4709282184e-01   1.2015997683e-10   4.4142611355e-02   1.0634521153e-06   2.8680949782e-14   9.8060088532e-16   3.4861630738e-06   1.7802728757e-02   4.1717458902e-03   4.8718872681e-02   2.7913963399e-13   8.2744523333e-05   2.6567343136e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.9289909138e+02  -1.1338243302e+06   1.0642423965e-01   8.6301113680e-01   1.4320180066e-04   2.7024928126e-11   2.8107298906e-12   1.3881982328e-01   1.4344041723e-10   4.8350525805e-02   1.3107983230e-06   4.0529319959e-14   1.3432465185e-15   3.8439309858e-06   1.9873712889e-02   4.5893225266e-03   5.3341189516e-02   4.6676410586e-13   9.1069274896e-05   9.3340850706e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9585042755e+02  -1.2363602177e+06   1.1541319191e-01   8.5369581285e-01   1.5635018798e-04   4.7623149563e-11   4.7850103336e-12   1.3076345794e-01   1.7113616803e-10   5.2434912313e-02   1.6347065086e-06   5.7156810566e-14   1.8269847362e-15   4.2110036116e-06   2.2000223756e-02   5.0004125739e-03   5.7821516839e-02   7.4500736196e-13   9.9280456187e-05   1.9756253775e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.0224081631e+02  -1.3321547702e+06   1.2411214795e-01   8.3732073668e-01   1.6935483942e-04   3.8103908081e-11   4.1101769926e-12   1.2293788687e-01   1.6543339020e-10   5.6387648840e-02   2.0689439665e-06   6.3257561386e-14   1.8732468656e-15   4.5974906349e-06   2.4185930150e-02   5.4043976955e-03   6.2150746576e-02   8.1832464299e-13   1.0736838642e-04   1.9114125116e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1939108553e+02  -1.4127253182e+06   1.3250516918e-01   8.0040446033e-01   1.8219971451e-04   6.1089018808e-12   1.0194726861e-12   1.1535572584e-01   1.5588077613e-10   6.0201484171e-02   2.6531815913e-06   6.2995998620e-14   1.6736595470e-15   5.0171581723e-06   2.6434111426e-02   5.8006648077e-03   6.6320820486e-02   7.0858639827e-13   1.1532305029e-04   3.8055736971e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.6640299852e+02  -1.4556735857e+06   1.4057830118e-01   7.1734023745e-01   1.9486837478e-04   7.0136128403e-13   3.3612301674e-13   1.0802800083e-01   2.8052702512e-10   6.3870064378e-02   3.4314348321e-06   1.1362556466e-13   3.1196867373e-15   5.4880855253e-06   2.8747645212e-02   6.1886082740e-03   7.0324760152e-02   1.5418035292e-12   1.2313297356e-04   4.6519717070e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.4680710259e+02  -1.4546139505e+06   1.4831960326e-01   6.0984216812e-01   2.0734421085e-04   4.5527558739e-12   2.2844459503e-12   1.0096412895e-01   6.0761999285e-10   6.7387944270e-02   4.4512942248e-06   2.4032903600e-13   7.2590382924e-15   6.0336099057e-06   3.1129002734e-02   6.5676308051e-03   7.4156683973e-02   5.0227938833e-12   1.3077953239e-04   3.4393697943e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.3088959310e+02  -1.4419897192e+06   1.5571914571e-01   5.2683019273e-01   2.1961150592e-04   2.5606844353e-11   1.7217950605e-11   9.4171968577e-02   1.0582663316e-09   7.0750579062e-02   5.7298701194e-06   4.3203512119e-13   1.3824027211e-14   6.6886489134e-06   3.3580253546e-02   6.9371430745e-03   7.7811812067e-02   1.4382379422e-11   1.3821253241e-04   2.3700682381e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0973472164e+02  -1.4281927681e+06   1.6276898512e-01   4.6677525601e-01   2.3165771211e-04   9.8145851880e-11   9.0646476885e-11   8.7657869474e-02   1.6128498433e-09   7.3954304639e-02   7.2368358280e-06   7.2504417287e-13   2.3714747683e-14   7.5260613903e-06   3.6103051904e-02   7.2965617430e-03   8.1286461026e-02   3.6385781641e-11   1.4532876577e-04   1.1106003103e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.8249498709e+02  -1.4146651764e+06   1.6946311957e-01   4.2199728385e-01   2.4347629341e-04   2.7564521674e-10   3.1158790891e-10   8.1426739074e-02   2.3969648130e-09   7.6996313043e-02   8.8650929312e-06   1.2624681027e-12   4.1247174979e-14   8.6801425517e-06   3.8698621176e-02   7.6453047866e-03   8.4578025450e-02   8.4683661204e-11   1.5197187111e-04   3.7780517213e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4944240999e+02  -1.4015911047e+06   1.7579739820e-01   3.8748251496e-01   2.5506865255e-04   6.0282456814e-10   7.5071615175e-10   7.5482114424e-02   3.6362351819e-09   7.9874604917e-02   1.0426582614e-05   2.3773918331e-12   7.6531000231e-14   1.0349850653e-05   4.1367762469e-02   7.9827838433e-03   8.7684940787e-02   1.8235169515e-10   1.5794329862e-04   1.0026323473e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1095034709e+02  -1.3890309277e+06   1.8176936444e-01   3.6015847891e-01   2.6644349224e-04   1.0900538869e-09   1.3920702582e-09   6.9826232907e-02   5.5807840579e-09   8.2587902703e-02   1.1704573105e-05   4.7553267485e-12   1.4969830378e-13   1.2760274473e-05   4.4110917996e-02   8.3083953939e-03   9.0606622849e-02   3.6062962415e-10   1.6301138057e-04   2.2147238832e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6692819251e+02  -1.3776693545e+06   1.8737804901e-01   3.3822357768e-01   2.7761396249e-04   1.7251460408e-09   2.1536598785e-09   6.4460118902e-02   8.4431259699e-09   8.5135537411e-02   1.2532339571e-05   9.6927656370e-12   2.9709192390e-13   1.6094274672e-05   4.6928276802e-02   8.6215113788e-03   9.3343386258e-02   6.5173595225e-10   1.6691568368e-04   4.2592952542e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0164163219e+03  -1.3694628127e+06   1.9262376658e-01   3.2073303814e-01   2.8859413318e-04   2.4911357967e-09   2.9388451740e-09   5.9383689033e-02   1.2319396932e-08   8.7517349624e-02   1.2840969621e-05   1.9322479513e-11   5.7466773930e-13   2.0431516859e-05   4.9819872077e-02   8.9214650017e-03   9.5896357816e-02   1.0743545976e-09   1.6938097715e-04   7.2755949552e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0589425506e+03  -1.3657662798e+06   1.9750799567e-01   3.0687937705e-01   2.9939477315e-04   3.3687984383e-09   3.6664303223e-09   5.4595817489e-02   1.7148039068e-08   8.9733656130e-02   1.2659299834e-05   3.6613994086e-11   1.0535508334e-12   2.5719668119e-05   5.2785625321e-02   9.2075293365e-03   9.8267415425e-02   1.6229210813e-09   1.7015670222e-04   1.1176940466e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0950338363e+03  -1.3664073129e+06   2.0203338251e-01   2.9583191981e-01   3.1001836470e-04   4.3275471002e-09   4.2742211153e-09   5.0094322161e-02   2.2730319454e-08   9.1785298332e-02   1.2080541259e-05   6.5016101182e-11   1.8064767316e-12   3.1780503049e-05   5.5825329318e-02   9.4788977874e-03   1.0045916803e-01   2.2662913577e-09   1.6907128319e-04   1.5680246286e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1255757196e+03  -1.3705724007e+06   2.0620384439e-01   2.8690507522e-01   3.2045440646e-04   5.3211869625e-09   4.7166322458e-09   4.5875884606e-02   2.8756392760e-08   9.3673744895e-02   1.1222624070e-05   1.0765746550e-10   2.8854650185e-12   3.8337172468e-05   5.8938592073e-02   9.7346883616e-03   1.0247495672e-01   2.9518262954e-09   1.6607726226e-04   2.0419415683e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1514025814e+03  -1.3774276860e+06   2.1002472781e-01   2.7959815940e-01   3.3067674131e-04   6.2936327253e-09   4.9683363425e-09   4.1935938328e-02   3.4842012335e-08   9.5401212376e-02   1.0199279773e-05   1.6626331120e-10   4.2972787646e-12   4.5053148885e-05   6.2124760869e-02   9.9739885996e-03   1.0431885009e-01   3.6151584230e-09   1.6127064804e-04   2.5048002407e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1731969030e+03  -1.3862981829e+06   2.1350296964e-01   2.7355688402e-01   3.4064410899e-04   7.1883398378e-09   5.0268262671e-09   3.8268568892e-02   4.0580026808e-08   9.6970768947e-02   9.1051763986e-06   2.4017643345e-10   5.9871303606e-12   5.1576321053e-05   6.5382843485e-02   1.0195938590e-02   1.0599561800e-01   4.1933991686e-09   1.5487921944e-04   2.9295509465e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1915014194e+03  -1.3966749626e+06   2.1664720864e-01   2.6852815361e-01   3.5030388107e-04   7.9568311531e-09   4.9101117776e-09   3.4866465706e-02   4.5596323431e-08   9.8386392941e-02   8.0115882076e-06   3.2591166734e-10   7.8390460944e-12   5.7580857759e-05   6.8711444079e-02   1.0399832553e-02   1.0751067926e-01   4.6372568259e-09   1.4722566688e-04   3.2978991763e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2067523792e+03  -1.4081816353e+06   2.1946780715e-01   2.6432673282e-01   3.5959786653e-04   8.5643545386e-09   4.6506554499e-09   3.1720950333e-02   4.9596989346e-08   9.9652970119e-02   6.9677608429e-06   4.1748535746e-10   9.6944935124e-12   6.2800104855e-05   7.2108727877e-02   1.0585213002e-02   1.0887002617e-01   4.9184150853e-09   1.3867857604e-04   3.5987688839e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2193086554e+03  -1.4205399594e+06   2.2197676415e-01   2.6081324587e-01   3.6846863083e-04   8.9922064131e-09   4.2880082557e-09   2.8822086831e-02   5.2397361035e-08   1.0077622768e-01   6.0044817031e-06   5.0744585092e-10   1.1383232123e-11   6.7046468706e-05   7.5572421693e-02   1.0751935656e-02   1.1008013219e-01   5.0309489448e-09   1.2960510958e-04   3.8260663137e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2294728123e+03  -1.4335429842e+06   2.2418752454e-01   2.5787999998e-01   3.7686495642e-04   9.2371490769e-09   3.8621817768e-09   2.6158862582e-02   5.3929847655e-08   1.0176261502e-01   5.1380914806e-06   5.8826212183e-10   1.2755986649e-11   7.0217598279e-05   7.9099849449e-02   1.0900193881e-02   1.1114785068e-01   4.9878335140e-09   1.2033507805e-04   3.9770695532e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2375054558e+03  -1.4470355934e+06   2.2611470910e-01   2.5544178774e-01   3.8474562599e-04   9.3088214816e-09   3.4088690252e-09   2.3719417431e-02   5.4233147914e-08   1.0261914865e-01   4.3742528699e-06   6.5363473156e-10   1.3709190575e-11   7.2290965571e-05   8.2687995652e-02   1.1030503023e-02   1.1208031181e-01   4.8147814979e-09   1.1114012496e-04   4.0518151873e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2436348552e+03  -1.4609006733e+06   2.2777379880e-01   2.5342980441e-01   3.9208131795e-04   9.2261493277e-09   2.9567769971e-09   2.1491295380e-02   5.3428998378e-08   1.0335324067e-01   3.7112376726e-06   6.9938818104e-10   1.4196417035e-11   7.3310521253e-05   8.6333586336e-02   1.1143653503e-02   1.1288482331e-01   4.5436426938e-09   1.0222681902e-04   4.0531427928e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2480634393e+03  -1.4750492523e+06   2.2918080812e-01   2.5178752591e-01   3.9885485305e-04   9.0136082828e-09   2.5267793467e-09   1.9461695234e-02   5.1693512225e-08   1.0397252861e-01   3.1426357102e-06   7.2380190044e-10   1.4226400204e-11   7.3369423432e-05   9.0033176557e-02   1.1240645422e-02   1.1356877924e-01   4.2068878161e-09   9.3739809755e-05   3.9868242149e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2509722838e+03  -1.4894133846e+06   2.3035197573e-01   2.5046784090e-01   4.0506025562e-04   8.6979202672e-09   2.1323523042e-09   1.7617702074e-02   4.9229107197e-08   1.0448471958e-01   2.6594552238e-06   7.2743082895e-10   1.3851377277e-11   7.2592243021e-05   9.3783235131e-02   1.1322617222e-02   1.1413957868e-01   3.8338373586e-09   8.5770692130e-05   3.8613620590e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2525243196e+03  -1.5039409402e+06   2.3130349153e-01   2.4943100150e-01   4.1070112614e-04   8.3054806286e-09   1.7807390405e-09   1.5946488140e-02   4.6240981065e-08   1.0489745699e-01   2.2516439679e-06   7.1258554927e-10   1.3150916900e-11   7.1119008492e-05   9.7580220135e-02   1.1390778225e-02   1.1460455519e-01   3.4486348792e-09   7.8369000899e-05   3.6873467329e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2528667237e+03  -1.5185917352e+06   2.3205127009e-01   2.4864312162e-01   4.1578874215e-04   7.8605895135e-09   1.4743933203e-09   1.4435477836e-02   4.2919960804e-08   1.0521821317e-01   1.9091088607e-06   6.8267166823e-10   1.2215822530e-11   6.9092366234e-05   1.0142064157e-01   1.1446351225e-02   1.1497091696e-01   3.0696062914e-09   7.1552973221e-05   3.4765051904e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2521327755e+03  -1.5333346304e+06   2.3261077258e-01   2.4807505160e-01   4.2034018080e-04   7.3844156163e-09   1.2123988515e-09   1.3072476482e-02   3.9431869272e-08   1.0545420768e-01   1.6223378152e-06   6.4155302065e-10   1.1135083133e-11   6.6648244445e-05   1.0530111009e-01   1.1490527971e-02   1.1524569676e-01   2.7095411339e-09   6.5318841113e-05   3.2406738418e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2504433489e+03  -1.5481453461e+06   2.3299687437e-01   2.4770151862e-01   4.2437663678e-04   6.8945480116e-09   9.9169542398e-10   1.1845765593e-02   3.5912507461e-08   1.0561234913e-01   1.3827298813e-06   5.9303993603e-10   9.9871038252e-12   6.3909809275e-05   1.0921837247e-01   1.1524437774e-02   1.1543571083e-01   2.3764769779e-09   5.9648222609e-05   2.9909039166e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2479081458e+03  -1.5630048198e+06   2.3322377244e-01   2.4750046027e-01   4.2792201485e-04   6.4049726351e-09   8.0804461211e-10   1.0744169223e-02   3.2466886533e-08   1.0569919670e-01   1.1827268280e-06   5.4054177889e-10   8.8351266709e-12   6.0984177763e-05   1.1316933544e-01   1.1549127911e-02   1.1554752582e-01   2.0746750949e-09   5.4513658805e-05   2.7368225363e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2446267350e+03  -1.5778979809e+06   2.3330492574e-01   2.4745250184e-01   4.3100181212e-04   5.9263231718e-09   6.5673315056e-10   9.7570964802e-03   2.9171296639e-08   1.0572093765e-01   1.0158196096e-06   4.8687780896e-10   7.7260072726e-12   5.7961238129e-05   1.1715108007e-01   1.1565553672e-02   1.1558743260e-01   1.8055880980e-09   4.9882570013e-05   2.4862825923e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2406894418e+03  -1.5928128466e+06   2.3325302157e-01   2.4754054250e-01   4.3364226795e-04   5.4662845613e-09   5.3304711929e-10   8.8745651927e-03   2.6076990627e-08   1.0568337708e-01   8.7648312883e-07   4.3421552898e-10   6.6912643371e-12   5.4913948912e-05   1.2116086872e-01   1.1574575717e-02   1.1556142650e-01   1.5687121308e-09   4.5719970610e-05   2.2452693729e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2361781194e+03  -1.6077398621e+06   2.3307996199e-01   2.4774942507e-01   4.3586974163e-04   5.0300594777e-09   4.3256375805e-10   8.0872110602e-03   2.3214548300e-08   1.0559193676e-01   7.6007561064e-07   3.8409748073e-10   5.7493927638e-12   5.1899579955e-05   1.2519614658e-01   1.1576962545e-02   1.1547519294e-01   1.3622803969e-09   4.1990263711e-05   2.0179988730e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2311668299e+03  -1.6226714216e+06   2.3279686505e-01   2.4806567016e-01   4.3771027281e-04   4.6208374940e-09   3.5130841286e-10   7.3862859437e-03   2.0598279443e-08   1.0545166053e-01   6.6272579053e-07   3.3751992355e-10   4.9086576405e-12   4.8961475052e-05   1.2925453931e-01   1.1573396249e-02   1.1533409799e-01   1.1837942085e-09   3.8658382918e-05   1.8071358444e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2257224539e+03  -1.6376015198e+06   2.3241407695e-01   2.4847726011e-01   4.3918928216e-04   4.2402303437e-09   2.8581814840e-10   6.7636481443e-03   1.8230273811e-08   1.0526722422e-01   5.8122185579e-07   2.9503446923e-10   4.1698471533e-12   4.6131030518e-05   1.3333384807e-01   1.1564480100e-02   1.1514318335e-01   1.0304085193e-09   3.5690486936e-05   1.6140687541e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2199052466e+03  -1.6525254914e+06   2.3194119194e-01   2.4897346129e-01   4.4033137554e-04   3.8886542233e-09   2.3314512418e-10   6.2117468736e-03   1.6103896854e-08   1.0504294857e-01   5.1291002613e-07   2.5685265895e-10   3.5286903515e-12   4.3429682500e-05   1.3743204283e-01   1.1550746893e-02   1.1490716511e-01   8.9919739073e-10   3.3054357289e-05   1.4391947990e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2137693532e+03  -1.6674398091e+06   2.3138707779e-01   2.4954467606e-01   4.4116022200e-04   3.5656520800e-09   1.9082434636e-10   5.7236025523e-03   1.4206662321e-08   1.0478281424e-01   4.5560715291e-07   2.2294144961e-10   2.9778152829e-12   4.0870773664e-05   1.4154725468e-01   1.1532667348e-02   1.1463043598e-01   7.8732604839e-10   3.0719604303e-05   1.2821848055e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2073632913e+03  -1.6823419178e+06   2.3075990497e-01   2.5018231761e-01   4.4169848280e-04   3.2701564383e-09   1.5682304559e-10   5.2927841502e-03   1.2522496439e-08   1.0449047796e-01   4.0753024890e-07   1.9310373157e-10   2.5082333677e-12   3.8461227508e-05   1.4567776752e-01   1.1510658070e-02   1.1431707046e-01   6.9215365302e-10   2.8657752548e-05   1.1422121144e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2007304100e+03  -1.6972300856e+06   2.3006717856e-01   2.5087870213e-01   4.4196777459e-04   3.0007150325e-09   1.2948629068e-10   4.9133844539e-03   1.1033513180e-08   1.0416928942e-01   3.6724620129e-07   1.6704689610e-10   2.1104275456e-12   3.6202998391e-05   1.4982200954e-01   1.1485088822e-02   1.1397083254e-01   6.1129043922e-10   2.6842252409e-05   1.0181716427e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1838584106e+03  -1.7344120339e+06   2.2818866129e-01   2.5273392565e-01   4.4201992977e-04   2.4105398968e-09   8.0045862040e-11   4.0799081339e-03   7.9912560680e-09   1.0330183691e-01   2.8324619339e-07   1.1463610787e-10   1.3513356043e-12   3.0930667799e-05   1.6021334787e-01   1.1413089198e-02   1.1303171525e-01   4.4751604582e-10   2.2857740534e-05   7.6101079613e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1548746393e+03  -1.7936688894e+06   2.2449446435e-01   2.5631357697e-01   4.3890059414e-04   1.7445726286e-09   4.1413729631e-11   3.2854725255e-03   4.8545926163e-09   1.0161237317e-01   2.1390188172e-07   6.4504278251e-11   6.8296737446e-13   2.4644655042e-05   1.7698405947e-01   1.1257724547e-02   1.1118546603e-01   3.0251315215e-10   1.9138086124e-05   5.0087490222e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1255206280e+03  -1.8527371699e+06   2.2038214792e-01   2.6022927322e-01   4.3355801980e-04   1.2913066557e-09   2.3443139304e-11   2.8175893734e-03   2.9995430185e-09   9.9740610817e-02   1.7867410557e-07   3.7202366188e-11   3.5458552134e-13   1.9982578649e-05   1.9384304851e-01   1.1074861553e-02   1.0913311753e-01   2.2236368226e-10   1.7048362402e-05   3.4850177245e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0965414919e+03  -1.9116818382e+06   2.1602546558e-01   2.6432782462e-01   4.2672798026e-04   9.7642149607e-10   1.4311592226e-11   2.5399601237e-03   1.8871222282e-09   9.7762726601e-02   1.6161620816e-07   2.2061244178e-11   1.8960058726e-13   1.6470213623e-05   2.1075403227e-01   1.0873387518e-02   1.0696262348e-01   1.7464027572e-10   1.5907123266e-05   2.5735952020e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0683226855e+03  -1.9705545828e+06   2.1153104689e-01   2.6851923137e-01   4.1893789706e-04   7.5174439909e-10   9.2409430947e-12   2.3691650240e-03   1.2063253906e-09   9.5725252127e-02   1.5440195674e-07   1.3411575313e-11   1.0404931287e-13   1.3756587490e-05   2.2769459005e-01   1.0659588469e-02   1.0472726839e-01   1.4355306759e-10   1.5284921400e-05   2.0034909548e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0410355572e+03  -2.0293886588e+06   2.0696151270e-01   2.7275390216e-01   4.1054847761e-04   5.8707113304e-10   6.2017591530e-12   2.2563756999e-03   7.8099587919e-10   9.3655402195e-02   1.5249691621e-07   8.3155022648e-12   5.8276926068e-14   1.1603137710e-05   2.4465142880e-01   1.0437830236e-02   1.0245773179e-01   1.2139900419e-10   1.4925657198e-05   1.6231067938e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0147304730e+03  -2.0882030617e+06   2.0235215357e-01   2.7700730097e-01   4.0179568834e-04   4.6350685348e-10   4.2704781859e-12   2.1741824625e-03   5.1049057936e-10   9.1568454713e-02   1.5333636271e-07   5.2316265545e-12   3.3131857159e-14   9.8537130267e-06   2.6161697080e-01   1.0211052377e-02   1.0017085080e-01   1.0437214028e-10   1.4685028158e-05   1.3496366080e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8939110313e+02  -2.1470078472e+06   1.9772212625e-01   2.8127060881e-01   3.9282784011e-04   3.6902818572e-10   2.9914869403e-12   2.1077748657e-03   3.3601733818e-10   8.9472671029e-02   1.5543491139e-07   3.3260606202e-12   1.9036281484e-14   8.4069045506e-06   2.7858704925e-01   9.9811670832e-03   9.7875460296e-02   9.0553547131e-11   1.4486490766e-05   1.1388187176e-12   5.2156000000e-01
