# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   7.9714647319e+02  -1.4545630061e+06   1.8303836989e-01   4.2239595067e-01   1.8260750218e-04   3.5915750358e-10   8.3723871097e-10   7.5895821050e-02   7.8554057506e-09   8.2929521626e-02   1.0959383684e-05   5.1321123871e-12   1.5483328356e-13   9.9819883168e-06   1.2317611003e-02   5.7796621720e-03   9.4146578587e-02   8.5107955264e-11   7.7247545687e-05   3.1994603762e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.1591497851e+02  -1.5420201640e+06   1.9300935772e-01   4.1125948798e-01   2.0174342813e-04   6.2063521630e-10   1.2366807892e-09   6.7079227458e-02   9.2350917812e-09   8.7454615593e-02   1.1619704281e-05   8.6876910815e-12   2.3438152021e-13   1.2808532484e-05   1.4222979860e-02   6.3118520314e-03   9.9041146670e-02   1.4207170852e-10   8.1995477897e-05   6.1876770979e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.5993137008e+02  -1.5876747884e+06   2.0209524112e-01   3.8887040886e-01   2.2113077519e-04   1.3080692589e-09   2.4416789063e-09   5.8970648202e-02   1.2935736032e-08   9.1579205218e-02   1.2301945438e-05   1.7351834313e-11   4.3135416343e-13   1.6573279238e-05   1.6305088049e-02   6.8408450860e-03   1.0345406004e-01   2.8560733334e-10   8.6130411601e-05   1.4864291885e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.3300494975e+02  -1.5844317428e+06   2.1029745997e-01   3.5718958921e-01   2.4061949224e-04   3.0035246199e-09   5.5218708632e-09   5.1568439489e-02   2.2091725144e-08   9.5303618091e-02   1.2806419697e-05   4.1811992176e-11   9.9817099465e-13   2.1701676988e-05   1.8564125292e-02   7.3618950523e-03   1.0739132733e-01   6.5635757946e-10   8.9435832628e-05   4.0093685884e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0064676486e+03  -1.5683391461e+06   2.1762758661e-01   3.2999269608e-01   2.6009834758e-04   5.7060902684e-09   9.7231617233e-09   4.4863250704e-02   3.7558007105e-08   9.8632524075e-02   1.2687772724e-05   1.0176391702e-10   2.3614828213e-12   2.8711252098e-05   2.0998202854e-02   7.8701813778e-03   1.1086478281e-01   1.3242518243e-09   9.1506379419e-05   9.2051880386e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0722159238e+03  -1.5509435273e+06   2.2410623675e-01   3.0871080740e-01   2.7947359984e-04   9.0471350956e-09   1.3462063958e-08   3.8838341679e-02   5.8943290949e-08   1.0157442130e-01   1.1742650898e-05   2.2926607930e-10   5.1911050187e-12   3.7748492240e-05   2.3603933411e-02   8.3609432957e-03   1.1389139855e-01   2.2333634368e-09   9.1913083196e-05   1.7957174395e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1298775381e+03  -1.5338471968e+06   2.2976222479e-01   2.9197287089e-01   2.9863735739e-04   1.2612516399e-08   1.5802003662e-08   3.3470019530e-02   8.5030440726e-08   1.0414140438e-01   1.0141527738e-05   4.6462886576e-10   1.0304052541e-11   4.8355944800e-05   2.6376789559e-02   8.8295890156e-03   1.1649259404e-01   3.2293737508e-09   9.0351463462e-05   3.1044466715e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1800686443e+03  -1.5172547773e+06   2.3463197921e-01   2.7862347477e-01   3.1744492537e-04   1.5978444327e-08   1.6507723170e-08   2.8728177430e-02   1.1355857934e-07   1.0634915749e-01   8.2429361041e-06   8.3788996653e-10   1.8279333592e-11   5.9585642706e-05   2.9311094697e-02   9.2718029439e-03   1.1869357385e-01   4.1168182205e-09   8.6769012637e-05   4.8881892939e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2234741153e+03  -1.5012333520e+06   2.3875903857e-01   2.6785151538e-01   3.3570832162e-04   1.8770100778e-08   1.5802269974e-08   2.4576856058e-02   1.4144320148e-07   1.0821695636e-01   6.3849632087e-06   1.3429568611e-09   2.8945359813e-11   7.0289968369e-05   3.2399824618e-02   9.6837323591e-03   1.2052264152e-01   4.7302423511e-09   8.1423635241e-05   7.1098890700e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2602904736e+03  -1.4865437087e+06   2.4219332924e-01   2.5917694274e-01   3.5321028023e-04   2.0736124868e-08   1.4127997784e-08   2.0974988646e-02   1.6517533384e-07   1.0976743651e-01   4.7835142572e-06   1.9209871145e-09   4.1027987218e-11   7.9428484805e-05   3.5634436694e-02   1.0062265734e-02   1.2201041671e-01   4.9871124604e-09   7.4826341634e-05   9.5816715654e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2897908639e+03  -1.4753596550e+06   2.4499003463e-01   2.5243009335e-01   3.6973287386e-04   2.1789233887e-08   1.1960704661e-08   1.7877460588e-02   1.8123030775e-07   1.1102603231e-01   3.5255255825e-06   2.4684943601e-09   5.2227837066e-11   8.6296664742e-05   3.9004861388e-02   1.0405314815e-02   1.2318895464e-01   4.9024326665e-09   6.7598676647e-05   1.1926812798e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3117214920e+03  -1.4691867237e+06   2.4720805114e-01   2.4741619087e-01   3.8508902367e-04   2.2002472922e-08   9.7091003867e-09   1.5236469589e-02   1.8778522584e-07   1.1202014197e-01   2.5983010267e-06   2.8844683359e-09   6.0281853419e-11   9.0651134283e-05   4.2499686170e-02   1.0711986769e-02   1.2409083337e-01   4.5633489891e-09   6.0316527961e-05   1.3737562263e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3269042017e+03  -1.4678333098e+06   2.4890804138e-01   2.4381228162e-01   3.9914350230e-04   2.1548427343e-08   7.6466334320e-09   1.3003127962e-02   1.8555010179e-07   1.1277807502e-01   1.9375471200e-06   3.1168321995e-09   6.4118932070e-11   9.2662591158e-05   4.6106599568e-02   1.0982554827e-02   1.2474826803e-01   4.0804528757e-09   5.3408795236e-05   1.4783269134e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3365389966e+03  -1.4703955121e+06   2.5015035263e-01   2.4129855805e-01   4.1181843851e-04   2.0627491567e-08   5.9029998340e-09   1.1129092588e-02   1.7669942067e-07   1.1332796027e-01   1.4714611751e-06   3.1675331667e-09   6.3952055442e-11   9.2744072198e-05   4.9812994101e-02   1.1218242560e-02   1.2519233137e-01   3.5493440813e-09   4.7134982759e-05   1.5053932162e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3417518161e+03  -1.4759468238e+06   2.5099319299e-01   2.3961866900e-01   4.2308841218e-04   1.9421727441e-08   4.5047291369e-09   9.5679561307e-03   1.6368923069e-07   1.1369682853e-01   1.1413537698e-06   3.0723564548e-09   6.0738678205e-11   9.1383217464e-05   5.3606518869e-02   1.1420935543e-02   1.2545234050e-01   3.0351188629e-09   4.1613504438e-05   1.4687604249e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3434771891e+03  -1.4837372579e+06   2.5149126695e-01   2.3857973958e-01   4.3297120094e-04   1.8075132451e-08   3.4218578667e-09   8.2762706555e-03   1.4861767167e-07   1.1390995945e-01   9.0500269774e-07   2.8784818404e-09   5.5625411401e-11   8.9035832448e-05   5.7475480627e-02   1.1592918159e-02   1.2555541814e-01   2.5733427582e-09   3.6865171601e-05   1.3878134783e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3424645073e+03  -1.4932013397e+06   2.5169488584e-01   2.3803770069e-01   4.4151772319e-04   1.6690929452e-08   2.6018206224e-09   7.2142029854e-03   1.3302109127e-07   1.1399048136e-01   7.3355100805e-07   2.6296955418e-09   4.9611975246e-11   8.6077771389e-05   6.1409090517e-02   1.1736674889e-02   1.2552621186e-01   2.1778881350e-09   3.2852040249e-05   1.2810750017e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3393109478e+03  -1.5039208584e+06   2.5164948133e-01   2.3788367262e-01   4.4880271498e-04   1.5337064827e-08   1.9890012229e-09   6.3458811177e-03   1.1789921448e-07   1.1395917388e-01   6.0755397291e-07   2.3598810114e-09   4.3425873036e-11   8.2794288545e-05   6.5397590541e-02   1.1854754943e-02   1.2538674979e-01   1.8493544577e-09   2.9505578408e-05   1.1632035735e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3344931396e+03  -1.5155866564e+06   2.5139542981e-01   2.3803405146e-01   4.5491666451e-04   1.4054257285e-08   1.5339089033e-09   5.6395035058e-03   1.0382694681e-07   1.1383441851e-01   5.1385790797e-07   2.0920195020e-09   3.7524999820e-11   7.9388213100e-05   6.9432296558e-02   1.1949684194e-02   1.2515641045e-01   1.5815289261e-09   2.6744824768e-05   1.0443865565e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3283923521e+03  -1.5279687886e+06   2.5096810447e-01   2.3842371005e-01   4.5995911285e-04   1.2863750597e-08   1.1962264646e-09   5.0672750094e-03   9.1078261793e-08   1.1363225212e-01   4.4345488999e-07   1.8398521124e-09   3.2154233205e-11   7.5995095253e-05   7.3505586324e-02   1.2023908021e-02   1.2485198522e-01   1.3655370352e-09   2.4487175148e-05   9.3092825442e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3213137608e+03  -1.5408949035e+06   2.5039808835e-01   2.3900135357e-01   4.6403327575e-04   1.1773688510e-08   9.4477585659e-10   4.6052205573e-03   7.9731432756e-08   1.1336648934e-01   3.9007848151e-07   1.6103266013e-09   2.7411736372e-11   7.2699147933e-05   7.7610852177e-02   1.2079753364e-02   1.2448781237e-01   1.1921731414e-09   2.2654329535e-05   8.2621995786e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3135012700e+03  -1.5542348748e+06   2.4971149654e-01   2.3972628650e-01   4.6724188053e-04   1.0783925594e-08   7.5621912700e-10   4.2329162443e-03   6.9747759778e-08   1.1304888900e-01   3.4929675957e-07   1.4058856203e-09   2.3305268777e-11   6.9547334446e-05   8.1742431483e-02   1.2119403030e-02   1.2407596263e-01   1.0530324994e-09   2.1175258807e-05   7.3167630440e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3051491485e+03  -1.5678898449e+06   2.4893036736e-01   2.4056609578e-01   4.6968408255e-04   9.8894562941e-09   6.1344331122e-10   3.9331689428e-03   6.1025855764e-08   1.1268934659e-01   3.1792506064e-07   1.2262548995e-09   1.9793174015e-11   6.6560797365e-05   8.5895523791e-02   1.2144878581e-02   1.2362645810e-01   9.4094166408e-10   1.9987403769e-05   6.4748182333e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2964113607e+03  -1.5817843188e+06   2.4807309059e-01   2.4149493527e-01   4.7145331113e-04   9.0827493172e-09   5.0405704720e-10   3.6916690225e-03   5.3436722462e-08   1.1229609893e-01   2.9364175235e-07   1.0696982607e-09   1.6811285517e-11   6.3743659569e-05   9.0066101212e-02   1.2158030014e-02   1.2314750834e-01   8.5001866627e-10   1.9036852488e-05   5.7312522073e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2874091786e+03  -1.5958603742e+06   2.4715484790e-01   2.4249221454e-01   4.7263589101e-04   8.3552667876e-09   4.1914914958e-10   3.4966356362e-03   4.6845011168e-08   1.1187593069e-01   2.7473309977e-07   9.3382958552e-10   1.4289097853e-11   6.1089544263e-05   9.4250816851e-02   1.2160531226e-02   1.2264575009e-01   7.7556131837e-10   1.8277943905e-05   5.0775328477e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2782374551e+03  -1.6100733622e+06   2.4618804581e-01   2.4354156917e-01   4.7331028964e-04   7.6984018878e-09   3.5232741733e-10   3.3384696722e-03   4.1120942662e-08   1.1143437480e-01   2.5992090409e-07   8.1609979044e-10   1.2158596079e-11   5.8586239064e-05   9.8446915031e-02   1.2153880539e-02   1.2212648019e-01   7.1387270062e-10   1.7672566444e-05   4.5038992611e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2689698147e+03  -1.6243886838e+06   2.4518272689e-01   2.4463003604e-01   4.7354685223e-04   7.1040163997e-09   2.9900263333e-10   3.2094255918e-03   3.6146228753e-08   1.1097590098e-01   2.4824388583e-07   7.1406407781e-10   1.0358446936e-11   5.6218910028e-05   1.0265214607e-01   1.2139405506e-02   1.2159387355e-01   6.6207876674e-10   1.7189314966e-05   4.0006210527e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2596629387e+03  -1.6387793614e+06   2.4414694882e-01   2.4574738462e-01   4.7340790082e-04   6.5647128966e-09   2.5586802957e-10   3.1033099026e-03   3.1816337703e-08   1.1050408843e-01   2.3897450888e-07   6.2551010453e-10   8.8354650600e-12   5.3972217991e-05   1.0686468755e-01   1.2118271199e-02   1.2105118129e-01   6.1796255309e-10   1.6802606834e-05   3.5586532714e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2503600830e+03  -1.6532242147e+06   2.4308712521e-01   2.4688557237e-01   4.7294809145e-04   6.0739380846e-09   2.2052665715e-10   3.0152109626e-03   2.8040663298e-08   1.1002178024e-01   2.3155958814e-07   5.4850339502e-10   7.5446024616e-12   5.1831627967e-05   1.1108307331e-01   1.2091491068e-02   1.2050090581e-01   5.7982347441e-10   1.6491819478e-05   3.1699194503e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2410939372e+03  -1.6677064984e+06   2.4200832514e-01   2.4803830182e-01   4.7221494095e-04   5.6259843753e-09   1.9122716848e-10   2.9412622361e-03   2.4741595033e-08   1.0953121867e-01   2.2557716081e-07   4.8138700944e-10   6.4482269323e-12   4.9784143223e-05   1.1530613079e-01   1.2059939533e-02   1.1994495200e-01   5.4636244474e-10   1.6240487069e-05   2.8273794966e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2318889256e+03  -1.6822128983e+06   2.4091453108e-01   2.4920066228e-01   4.7124945227e-04   5.2159347755e-09   1.6667748199e-10   2.8784390576e-03   2.1853098325e-08   1.0903416121e-01   2.2070469660e-07   4.2275847388e-10   5.5151305422e-12   4.7818643161e-05   1.1953292673e-01   1.2024365501e-02   1.1938475492e-01   5.1659025045e-10   1.6035577194e-05   2.5249823082e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2227630393e+03  -1.6967327980e+06   2.3980885679e-01   2.5036884216e-01   4.7008678346e-04   4.8395803531e-09   1.4591368916e-10   2.8243874141e-03   1.9319158480e-08   1.0853197847e-01   2.1669536406e-07   3.7143756993e-10   4.7195053801e-12   4.5925959658e-05   1.2376272109e-01   1.1985406140e-02   1.1882138539e-01   4.8975554143e-10   1.5866856880e-05   2.2575644004e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2137292790e+03  -1.7112577465e+06   2.3869372836e-01   2.5153989994e-01   4.6875691954e-04   4.4933284550e-09   1.2820783779e-10   2.7772821930e-03   1.7092279412e-08   1.0802573534e-01   2.1336011697e-07   3.2643253190e-10   4.0400012664e-12   4.4098790336e-05   1.2799492842e-01   1.1943600351e-02   1.1825563575e-01   4.6528878797e-10   1.5726349263e-05   2.0207301664e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2047967853e+03  -1.7257810714e+06   2.3757103203e-01   2.5271158290e-01   4.6728531870e-04   4.1741123284e-09   1.1300295125e-10   2.7357117168e-03   1.5132128703e-08   1.0751625710e-01   2.1055403630e-07   2.8690849032e-10   3.4589106850e-12   4.2331518710e-05   1.3222908614e-01   1.1899401549e-02   1.1768808806e-01   4.4275895654e-10   1.5607876908e-05   1.8107332503e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1959717164e+03  -1.7402975890e+06   2.3644223329e-01   2.5388218441e-01   4.6569351453e-04   3.8793078748e-09   9.9867088394e-11   2.6985851051e-03   1.3404362477e-08   1.0700418271e-01   2.0816579177e-07   2.5215982211e-10   2.9614891520e-12   4.0619989388e-05   1.3646482869e-01   1.1853189480e-02   1.1711916759e-01   4.2184018598e-10   1.5506684459e-05   1.6243686818e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1872579303e+03  -1.7548033801e+06   2.3530847140e-01   2.5505043168e-01   4.6399966352e-04   3.6066601394e-09   8.8460710767e-11   2.6650590055e-03   1.1879631487e-08   1.0649000693e-01   2.0610935225e-07   2.2158684709e-10   2.5354011969e-12   3.8961270340e-05   1.4070186687e-01   1.1805280904e-02   1.1654918390e-01   4.0228626026e-10   1.5419131580e-05   1.4588796198e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1786575136e+03  -1.7692956056e+06   2.3417063338e-01   2.5621539750e-01   4.6221903337e-04   3.3542202973e-09   7.8513362796e-11   2.6344804246e-03   1.0532753837e-08   1.0597411334e-01   2.0431722085e-07   1.9467669767e-10   2.1702749862e-12   3.7353422553e-05   1.4493997145e-01   1.1755939086e-02   1.1597836192e-01   3.8391112867e-10   1.5342446574e-05   1.3118796786e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1701711958e+03  -1.7837723411e+06   2.3302941132e-01   2.5737642987e-01   4.6036443155e-04   3.1203121192e-09   6.9808035974e-11   2.6063427062e-03   9.3420839772e-09   1.0545679981e-01   2.0273451775e-07   1.7099315317e-10   1.8573768448e-12   3.5795288793e-05   1.4917896034e-01   1.1705382107e-02   1.1540686496e-01   3.6657500995e-10   1.5274531270e-05   1.1813452067e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1494522846e+03  -1.8199214337e+06   2.3016924789e-01   2.6025869383e-01   4.5556975117e-04   2.6002540384e-09   5.2175334782e-11   2.5411161594e-03   6.9113064590e-09   1.0416054490e-01   1.9917999906e-07   1.2277939869e-10   1.2501180809e-12   3.2022325158e-05   1.5977828170e-01   1.1576401896e-02   1.1397673134e-01   3.2595159906e-10   1.5122724345e-05   9.1122863315e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1177214487e+03  -1.8774996924e+06   2.2556426200e-01   2.6480826175e-01   4.4724268181e-04   1.9559668166e-09   3.3444289782e-11   2.4573679732e-03   4.3019380774e-09   1.0207466377e-01   1.9563396050e-07   7.2656044957e-11   6.6756592534e-13   2.6771832878e-05   1.7674444040e-01   1.1359371562e-02   1.1168298399e-01   2.7251987234e-10   1.4955523286e-05   6.2142933035e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0876045702e+03  -1.9348684229e+06   2.2094290255e-01   2.6928601906e-01   4.3855190980e-04   1.4788194093e-09   2.1786365153e-11   2.3853721481e-03   2.6924170934e-09   9.9982080300e-02   1.9343199051e-07   4.2999618497e-11   3.5675941875e-13   2.2299614837e-05   1.9371439469e-01   1.1136304125e-02   1.0938596622e-01   2.2882103647e-10   1.4833087838e-05   4.4111412658e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589383447e+03  -1.9920998064e+06   2.1631149459e-01   2.7370502207e-01   4.2964982592e-04   1.1254011330e-09   1.4401500857e-11   2.3205973128e-03   1.6959400902e-09   9.7885407913e-02   1.9221962754e-07   2.5555887072e-11   1.9155187492e-13   1.8557573376e-05   2.1068641831e-01   1.0909552919e-02   1.0708688393e-01   1.9309520576e-10   1.4736931041e-05   3.2701402400e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315766035e+03  -2.0492512747e+06   2.1167358469e-01   2.7807888486e-01   4.2061921685e-04   8.6303962322e-10   9.6521642720e-12   2.2605002707e-03   1.0759646319e-09   9.5786097301e-02   1.9169871919e-07   1.5302531050e-11   1.0364878799e-13   1.5464041020e-05   2.2765960563e-01   1.0680401237e-02   1.0478646693e-01   1.6384564187e-10   1.4651536359e-05   2.5224623752e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053946492e+03  -2.1063597778e+06   2.0703130374e-01   2.8241984659e-01   4.1150737746e-04   6.6733574463e-10   6.5536861730e-12   2.2035528813e-03   6.8777023361e-10   9.3685013173e-02   1.9153609012e-07   9.2501471004e-12   5.6626632410e-14   1.2922865209e-05   2.4463346422e-01   1.0449607912e-02   1.0248517528e-01   1.3978336844e-10   1.4563239730e-05   2.0077087251e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027752862e+02  -2.1634464221e+06   2.0238600242e-01   2.8674124696e-01   4.0234278128e-04   5.2034308718e-10   4.5037574495e-12   2.1487876589e-03   4.4286269417e-10   9.1582700374e-02   1.9137462484e-07   5.6493217167e-12   3.1257294408e-14   1.0839212522e-05   2.6160771713e-01   1.0217656125e-02   1.0018330314e-01   1.1984348959e-10   1.4461102170e-05   1.6334206910e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611938836e+02  -2.2205223803e+06   1.9773857288e-01   2.9105742345e-01   3.9314339427e-04   4.0902433807e-10   3.1290813243e-12   2.0955664123e-03   2.8710215518e-10   8.9479517531e-02   1.9087973154e-07   3.4855471846e-12   1.7428819288e-14   9.1284608933e-06   2.7858220306e-01   9.9848711835e-03   9.7881040771e-02   1.0317797642e-10   1.4337501359e-05   1.3474269665e-12   5.2156000000e-01
