# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.9008076627e+02  -1.2176792054e+06   1.3848446916e-01   5.7651313839e-01   1.4047987105e-04   3.5396188839e-12  -2.5947034739e-12   1.1410073304e-01   1.6484001089e-09   6.2690652377e-02   4.0625757357e-06   3.3723450888e-13   1.2536262748e-14   3.6787985065e-06   9.5126892601e-03   4.2417533152e-03   7.1411583597e-02   2.9693114632e-12   4.0365513620e-05   1.5354648106e-15   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   5.9740238395e+02  -1.3428300634e+06   1.5046305015e-01   5.6749259017e-01   1.5729177943e-04   2.4501272680e-12  -7.9422811212e-12   1.0366988874e-01   1.6380145752e-09   6.8117263409e-02   4.4021375117e-06   4.3567833838e-13   1.4518270700e-14   4.3728030510e-06   1.1027804984e-02   4.7202128124e-03   7.7468282145e-02   3.8328475926e-12   4.4479551836e-05   1.3094219432e-15   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   6.0199767385e+02  -1.4640203575e+06   1.6174522210e-01   5.6123192576e-01   1.7441980675e-04   3.9369395286e-12  -6.9679374795e-12   9.3796689210e-02   1.6046770513e-09   7.3229410164e-02   4.7805227075e-06   5.5763359664e-13   1.6565003437e-14   5.1855872753e-06   1.2681604564e-02   5.2014561892e-03   8.3139935939e-02   4.9217849188e-12   4.8516410940e-05   1.7701981798e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.0733829992e+02  -1.5769712422e+06   1.7230198293e-01   5.5439692561e-01   1.9178219256e-04   1.2878654419e-11   3.3321166145e-12   8.4503890671e-02   1.5951125830e-09   7.8013890425e-02   5.2430318031e-06   7.2617509253e-13   1.9238865541e-14   6.1398196840e-06   1.4480269006e-02   5.6832087849e-03   8.8413101526e-02   6.6435797755e-12   5.2472917376e-05   6.1988005107e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.2194514364e+02  -1.6713150103e+06   1.8211293940e-01   5.3953396012e-01   2.0928152587e-04   2.8026369758e-11   1.7744919867e-11   7.5807284265e-02   1.6912426419e-09   8.2461380954e-02   5.8537594200e-06   9.9776845248e-13   2.3871332022e-14   7.2642661090e-06   1.6428306035e-02   6.1628807466e-03   9.3279396175e-02   9.8785171023e-12   5.6350525364e-05   1.5782108655e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.6793623059e+02  -1.7196759911e+06   1.9116632534e-01   5.0068112172e-01   2.2680887961e-04   7.7152397064e-11   6.7676353988e-11   6.7715714182e-02   2.1678484313e-09   8.6566446900e-02   6.6848223531e-06   1.5900718812e-12   3.5919016783e-14   8.6018466526e-06   1.8528527007e-02   6.6376562976e-03   9.7735413263e-02   1.9453759141e-11   6.0144469333e-05   5.0115042815e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.4949793895e+02  -1.7142495351e+06   1.9945881541e-01   4.4469064007e-01   2.4425151975e-04   3.0047753465e-10   3.3797436071e-10   6.0231344997e-02   3.4141750914e-09   9.0327446790e-02   7.7408148275e-06   3.0528483588e-12   6.7889260950e-14   1.0238961704e-05   2.0782055625e-02   7.1045868239e-03   1.0178253027e-01   5.2416909608e-11   6.3800088763e-05   2.2442751950e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.3289270855e+02  -1.6946885729e+06   2.0699512082e-01   3.9882214569e-01   2.6150744919e-04   9.1418842736e-10   1.1855223530e-09   5.3350181120e-02   5.7541168286e-09   9.3746322482e-02   8.8180076293e-06   6.5236596986e-12   1.4232465404e-13   1.2381444551e-05   2.3188335528e-02   7.5606788899e-03   1.0542661200e-01   1.3897106022e-10   6.7155082126e-05   8.0460958759e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.0847080945e+02  -1.6736942865e+06   2.1378740424e-01   3.6442287684e-01   2.7849389069e-04   2.0160513618e-09   2.6636917088e-09   4.7062483441e-02   9.7471564068e-09   9.6828315402e-02   9.5591945740e-06   1.4646675248e-11   3.1186225416e-13   1.5343862517e-05   2.5745214739e-02   8.0029826552e-03   1.0867761229e-01   3.1758373811e-10   6.9979765122e-05   2.1126538048e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.7573506406e+02  -1.6530292172e+06   2.1985448353e-01   3.3817540660e-01   2.9514261300e-04   3.4913693590e-09   4.3188932387e-09   4.1353181402e-02   1.5693019079e-08   9.9581579053e-02   9.6771374170e-06   3.2248343872e-11   6.6983506130e-13   1.9372231599e-05   2.8449240182e-02   8.4286797341e-03   1.1154908213e-01   6.0807924606e-10   7.2021368157e-05   4.4057130610e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0353587739e+03  -1.6329184500e+06   2.2522098320e-01   3.1765089854e-01   3.1138842155e-04   5.1558421658e-09   5.6742501615e-09   3.6202375522e-02   2.3568511519e-08   1.0201680249e-01   9.1215182767e-06   6.6742881431e-11   1.3554199823e-12   2.4460880843e-05   3.1295988641e-02   8.8351597071e-03   1.1405763258e-01   9.9184445329e-10   7.3034774469e-05   7.8302485833e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0880481575e+03  -1.6134357764e+06   2.2991657041e-01   3.0127996626e-01   3.2715976801e-04   6.8405245331e-09   6.4964691736e-09   3.1585936250e-02   3.3063808271e-08   1.0414693360e-01   8.0559289528e-06   1.2692111276e-10   2.5295564302e-12   3.0310487124e-05   3.4280251318e-02   9.2200695749e-03   1.1622240746e-01   1.4150555557e-09   7.2827650595e-05   1.2379515080e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1338872066e+03  -1.5954180629e+06   2.3397528102e-01   2.8816221509e-01   3.4237302463e-04   8.3813907722e-09   6.7379353130e-09   2.7476110900e-02   4.3400218148e-08   1.0598697530e-01   6.7397812263e-06   2.1852250739e-10   4.2890431582e-12   3.6401166190e-05   3.7396087692e-02   9.5813437438e-03   1.1806458896e-01   1.8057009621e-09   7.1318872963e-05   1.7838082239e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1719144611e+03  -1.5812564990e+06   2.3743490228e-01   2.7791454666e-01   3.5693149294e-04   9.6333553563e-09   6.4673710383e-09   2.3842093012e-02   5.3164447127e-08   1.0755379955e-01   5.4179700551e-06   3.3744276062e-10   6.5263177496e-12   4.2130687082e-05   4.0636803850e-02   9.9172455653e-03   1.1960692567e-01   2.0988332755e-09   6.8580466007e-05   2.3728651112e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2017118892e+03  -1.5726071669e+06   2.4033635712e-01   2.7015904421e-01   3.7073163220e-04   1.0510576150e-08   5.8377138877e-09   2.0650592290e-02   6.0866261896e-08   1.0886592224e-01   4.2504906320e-06   4.6804683855e-10   8.9007309657e-12   4.6988320378e-05   4.3994898137e-02   1.0226442162e-02   1.2087326108e-01   2.2599245942e-09   6.4833662458e-05   2.9427052258e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2240800932e+03  -1.5692593064e+06   2.4272294052e-01   2.6438419978e-01   3.8367472420e-04   1.0997414591e-08   5.0251558370e-09   1.7866512062e-02   6.5665585910e-08   1.0994314327e-01   3.2992905220e-06   5.8995563786e-10   1.0999485627e-11   5.0675400814e-05   4.7462094710e-02   1.0508095084e-02   1.2188802744e-01   2.2890038705e-09   6.0393407108e-05   3.4353744258e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2402542282e+03  -1.5702186234e+06   2.4463934804e-01   2.6011959374e-01   3.9567823361e-04   1.1131859833e-08   4.1740168951e-09   1.5453763579e-02   6.7466703162e-08   1.1080603743e-01   2.5598843024e-06   6.8622199530e-10   1.2512136568e-11   5.3117735789e-05   5.1029531212e-02   1.0761915938e-02   1.2267571644e-01   2.2102722551e-09   5.5593831740e-05   3.8078528692e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2514006185e+03  -1.5744659606e+06   2.4613061217e-01   2.5700338506e-01   4.0668309447e-04   1.0981871862e-08   3.3780797463e-09   1.3376128671e-02   6.6677803888e-08   1.1147539051e-01   1.9987783823e-06   7.4783054974e-10   1.3308627482e-11   5.4408922406e-05   5.4688037328e-02   1.0988155696e-02   1.2326038287e-01   2.0583613367e-09   5.0730230534e-05   4.0385672103e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2584885742e+03  -1.5811763323e+06   2.4724108958e-01   2.5477108167e-01   4.1665632046e-04   1.0624362015e-08   2.6852345721e-09   1.1598064857e-02   6.3936739871e-08   1.1197167474e-01   1.5770610753e-06   7.7389587685e-10   1.3423118003e-11   5.4736724356e-05   5.8428421970e-02   1.1187536951e-02   1.2366522157e-01   1.8671995393e-09   4.6029867362e-05   4.1286504577e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2622985548e+03  -1.5897277165e+06   2.4801359418e-01   2.5322929408e-01   4.2559002409e-04   1.0131033857e-08   2.1105355337e-09   1.0085382749e-02   5.9908398382e-08   1.1231461562e-01   1.2605231333e-06   7.6925397348e-10   1.2990881177e-11   5.4321465446e-05   6.2241719617e-02   1.1361157432e-02   1.2391223110e-01   1.6638331829e-09   4.1646823188e-05   4.0967958882e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2634583795e+03  -1.5996600813e+06   2.4848871801e-01   2.5223402563e-01   4.3349831021e-04   9.5612117266e-09   1.6493906319e-09   8.8057673725e-03   5.5169820326e-08   1.1252286627e-01   1.0222045606e-06   7.4144696002e-10   1.2182602543e-11   5.3375236490e-05   6.6119377711e-02   1.1510389916e-02   1.2402196352e-01   1.4666607720e-09   3.7670821111e-05   3.9709384368e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2624769290e+03  -1.6106333533e+06   2.4870434344e-01   2.5167563093e-01   4.4041324661e-04   8.9598017747e-09   1.2876282646e-09   7.7291448232e-03   5.0165106982e-08   1.1261378410e-01   8.4186125557e-07   6.9833329847e-10   1.1158587013e-11   5.2080202266e-05   7.0053385763e-02   1.1636792741e-02   1.2401335335e-01   1.2863263696e-09   3.4141461238e-05   3.7806366317e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2597700348e+03  -1.6223945930e+06   2.4869532952e-01   2.5146884469e-01   4.4638069294e-04   8.3582583555e-09   1.0079772580e-09   6.8279112224e-03   4.5204070814e-08   1.1260329534e-01   7.0459655237e-07   6.4669492021e-10   1.0046266088e-11   5.0580690385e-05   7.4036354927e-02   1.1742035789e-02   1.2390361770e-01   1.1276582837e-09   3.1062656420e-05   3.5521032214e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2556795346e+03  -1.6347542135e+06   2.4849334628e-01   2.5154617604e-01   4.5145641368e-04   7.7769079221e-09   7.9365838680e-10   6.0770462790e-03   4.0482481115e-08   1.1250583049e-01   5.9951676537e-07   5.9169825928e-10   8.9350007946e-12   4.8983681009e-05   7.8061558671e-02   1.1827841491e-02   1.2370821789e-01   9.9165807849e-10   2.8414892054e-05   3.3059738264e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2504873748e+03  -1.6475690762e+06   2.4812682982e-01   2.5185345766e-01   4.5570266596e-04   7.2275955970e-09   6.3003020078e-10   5.4541337260e-03   3.6109163308e-08   1.1233431534e-01   5.1864755509e-07   5.3689885086e-10   7.8804249695e-12   4.7363569422e-05   8.2122944150e-02   1.1895938499e-02   1.2344087332e-01   8.7710419079e-10   2.6164666651e-05   3.0570241917e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2444263090e+03  -1.6607304375e+06   2.4762103266e-01   2.5234677056e-01   4.5918531978e-04   6.7161128502e-09   5.0508685805e-10   4.9393087038e-03   3.2131897337e-08   1.1210020419e-01   4.5612311714e-07   4.8450811562e-10   6.9123709628e-12   4.5768499069e-05   8.6215122052e-02   1.1948025470e-02   1.2311361768e-01   7.8167759907e-10   2.4271307183e-05   2.8149371233e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2376882650e+03  -1.6741552531e+06   2.4699814723e-01   2.5299025679e-01   4.6197150063e-04   6.2441873885e-09   4.0936311931e-10   4.5151495341e-03   2.8558692113e-08   1.1181354460e-01   4.0759831613e-07   4.3573448566e-10   6.0429076278e-12   4.4226713815e-05   9.0333340890e-02   1.1985742946e-02   1.2273688819e-01   7.0267413777e-10   2.2691648782e-05   2.5854484869e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2304310829e+03  -1.6877798082e+06   2.4627748306e-01   2.5375451483e-01   4.6412771495e-04   5.8109978704e-09   3.3558656185e-10   4.1665289043e-03   2.5373691832e-08   1.1148306455e-01   3.6982802493e-07   3.9109935343e-10   5.2729618581e-12   4.2752166467e-05   9.4473450362e-02   1.2010651939e-02   1.2231963886e-01   6.3741315868e-10   2.1383097743e-05   2.3714816913e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2227840709e+03  -1.7015549893e+06   2.4547568106e-01   2.5461538647e-01   4.6571840676e-04   5.4142628975e-09   2.7826352271e-10   3.8804373636e-03   2.2548258894e-08   1.1111627481e-01   3.4036742318e-07   3.5068891704e-10   4.5971566543e-12   4.1349102359e-05   9.8631857381e-02   1.2024218208e-02   1.2186946964e-01   5.8344513380e-10   2.0305522659e-05   2.1740946917e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2148526630e+03  -1.7154427372e+06   2.4460695067e-01   2.5555301356e-01   4.6680489158e-04   5.0509850479e-09   2.3328882794e-10   3.6457901572e-03   2.0048233837e-08   1.1071958020e-01   3.1735840975e-07   3.1433672604e-10   4.0070510784e-12   4.0015601956e-05   1.0280547768e-01   1.2027801535e-02   1.2139276404e-01   5.3863657310e-10   1.9422320886e-05   1.9931938501e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2067223590e+03  -1.7294133768e+06   2.4368331795e-01   2.5655108768e-01   4.6744461412e-04   4.7179331834e-09   1.9761453316e-10   3.4532266873e-03   1.7838398916e-08   1.1029839465e-01   2.9937690360e-07   2.8174676758e-10   3.4931508055e-12   3.8746194438e-05   1.0699168532e-01   1.2022649373e-02   1.2089482931e-01   5.0118574624e-10   1.8700918683e-05   1.8280337695e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1984620689e+03  -1.7434436096e+06   2.4271487464e-01   2.5759624237e-01   4.6769067875e-04   4.4119359157e-09   1.6898469115e-10   3.2949102351e-03   1.5885016644e-08   1.0985725584e-01   2.8532309962e-07   2.5257126482e-10   3.0460584613e-12   3.7533702230e-05   1.1118826200e-01   1.2009894281e-02   1.2038003383e-01   4.6960294489e-10   1.8112892541e-05   1.6775462554e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1901269490e+03  -1.7575150159e+06   2.4171002048e-01   2.5867755481e-01   4.6759160509e-04   4.1300446787e-09   1.4573044654e-10   3.1643340004e-03   1.4157111190e-08   1.0939993614e-01   2.7434203455e-07   2.2645657917e-10   2.6570635154e-12   3.6370481333e-05   1.1539334773e-01   1.1990554553e-02   1.1985193818e-01   4.4267521265e-10   1.7633845924e-05   1.5405441943e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1817607985e+03  -1.7716129501e+06   2.4067569275e-01   2.5978613399e-01   4.6719126437e-04   3.8696106227e-09   1.2661532023e-10   3.0561380217e-03   1.2626971011e-08   1.0892954726e-01   2.6576557891e-07   2.0306796785e-10   2.3183895193e-12   3.5249206500e-05   1.1960539386e-01   1.1965537456e-02   1.1931341676e-01   4.1942657204e-10   1.7243136715e-05   1.4158395654e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1733980762e+03  -1.7857257339e+06   2.3961757878e-01   2.6091477868e-01   4.6652895649e-04   3.6283073095e-09   1.1072011658e-10   2.9659401705e-03   1.1270197825e-08   1.0844863694e-01   2.5906962031e-07   1.8210106647e-10   2.0232455828e-12   3.4163326242e-05   1.2382311953e-01   1.1935644479e-02   1.1876676840e-01   3.9907939273e-10   1.6923522346e-05   1.3023056508e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1650655890e+03  -1.7998440715e+06   2.3854030891e-01   2.6205769258e-01   4.6563959221e-04   3.4041214547e-09   9.7358127556e-11   2.8901832038e-03   1.0065512893e-08   1.0795927648e-01   2.5384206278e-07   1.6328550295e-10   1.7657755397e-12   3.3107287389e-05   1.2804547186e-01   1.1901578060e-02   1.1821381478e-01   3.8101946040e-10   1.6660769109e-05   1.1989048672e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1567839008e+03  -1.8139606231e+06   2.3744762845e-01   2.6321024640e-01   4.6455394944e-04   3.1953266090e-09   8.6013038361e-11   2.8259988192e-03   8.9944514304e-09   1.0746313862e-01   2.4975856653e-07   1.4638417355e-10   1.5409611311e-12   3.2076605565e-05   1.3227159031e-01   1.1863949266e-02   1.1765598661e-01   3.6476563401e-10   1.6443257183e-05   1.1046966562e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1485685039e+03  -1.8280696866e+06   2.3634254835e-01   2.6436877881e-01   4.6329897750e-04   3.0004493416e-09   7.6293622749e-11   2.7710888189e-03   8.0410220709e-09   1.0696156579e-01   2.4656385489e-07   1.3119038325e-10   1.3445112247e-12   3.1067838120e-05   1.3650077522e-01   1.1823286004e-02   1.1709439758e-01   3.4994413161e-10   1.6261601983e-05   1.0188346851e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1404307918e+03  -1.8421669511e+06   2.3522747528e-01   2.6553042955e-01   4.6189812773e-04   2.8182337608e-09   6.7900751729e-11   2.7236228342e-03   7.1913736487e-09   1.0645562883e-01   2.4405703253e-07   1.1752415802e-10   1.1727539186e-12   3.0078499970e-05   1.4073246048e-01   1.1780041399e-02   1.1652990692e-01   3.3626709433e-10   1.6108304497e-05   9.4055901241e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1323788628e+03  -1.8562492933e+06   2.3410432221e-01   2.6669299932e-01   4.6037169354e-04   2.6476077323e-09   6.0603386216e-11   2.6821515919e-03   6.4334901466e-09   1.0594617697e-01   2.4207976847e-07   1.0522846890e-10   1.0225393857e-12   2.9106950259e-05   1.4496619015e-01   1.1734602040e-02   1.1596317151e-01   3.2351493159e-10   1.5977437484e-05   8.6918670021e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1244181867e+03  -1.8703145966e+06   2.3297460114e-01   2.6785483140e-01   4.5873714686e-04   2.4876686676e-09   5.4222072824e-11   2.6455343913e-03   5.7569528263e-09   1.0543387964e-01   2.4050644883e-07   9.4168319392e-11   8.9116883411e-13   2.8152268114e-05   1.4920159861e-01   1.1687295885e-02   1.1539468846e-01   3.1152264191e-10   1.5864370310e-05   8.0413271704e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1049498659e+03  -1.9054308342e+06   2.3013684762e-01   2.7074468156e-01   4.5441790394e-04   2.1275966577e-09   4.1270797233e-11   2.5638966282e-03   4.3591538683e-09   1.0414733318e-01   2.3732809299e-07   7.0996299014e-11   6.2907094308e-13   2.5806597589e-05   1.5979358766e-01   1.1565055360e-02   1.1397004117e-01   2.8343527569e-10   1.5617275638e-05   6.6478849751e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750487175e+03  -1.9613304955e+06   2.2554731562e-01   2.7532190683e-01   4.4652728347e-04   1.6590080200e-09   2.7236842664e-11   2.4690561342e-03   2.8017516656e-09   1.0206797384e-01   2.3487153255e-07   4.4925953363e-11   3.5872400166e-13   2.2325436371e-05   1.7675371635e-01   1.1353308833e-02   1.1167950566e-01   2.4501206185e-10   1.5346809617e-05   4.9970655224e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466320803e+03  -2.0169996758e+06   2.2093325302e-01   2.7982928688e-01   4.3809273109e-04   1.2943889639e-09   1.8229612446e-11   2.3919135771e-03   1.8033682271e-09   9.9978378739e-02   2.3333485060e-07   2.8186938677e-11   2.0302024112e-13   1.9165239413e-05   1.9372029276e-01   1.1132865763e-02   1.0938391579e-01   2.1179803231e-10   1.5138712241e-05   3.8483132073e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195633008e+03  -2.0725177746e+06   2.1630562309e-01   2.8427638828e-01   4.2934603201e-04   1.0116131985e-09   1.2335859867e-11   2.3245141749e-03   1.1630151357e-09   9.7883206989e-02   2.3214822371e-07   1.7592011482e-11   1.1437796882e-13   1.6362472779e-05   2.1069029781e-01   1.0907471929e-02   1.0708559814e-01   1.8309451683e-10   1.4967916404e-05   3.0350131562e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9370872917e+02  -2.1279479665e+06   2.1166982787e-01   2.8867649497e-01   4.2041296923e-04   7.9298822188e-10   8.4297217781e-12   2.2629695153e-03   7.5215192340e-10   9.5784712270e-02   2.3105108765e-07   1.0960281338e-11   6.4357750301e-14   1.3925527758e-05   2.2766222498e-01   1.0679066559e-02   1.0478563607e-01   1.5840725652e-10   1.4819332915e-05   2.4426792763e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893571003e+02  -2.1833308969e+06   2.0702880667e-01   2.9304716665e-01   4.1136435366e-04   6.2418390881e-10   5.8139420514e-12   2.2051724838e-03   4.8814017998e-10   9.3684101736e-02   2.2982892354e-07   6.8365956848e-12   3.6265821045e-14   1.1837713033e-05   2.4463527190e-01   1.0448712987e-02   1.0248462760e-01   1.3723824818e-10   1.4680135191e-05   1.9962942904e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514416736e+02  -2.2386897824e+06   2.0238429422e-01   2.9740047047e-01   4.0224188051e-04   4.9372750282e-10   4.0454540994e-12   2.1498827393e-03   3.1807940268e-10   9.1582079271e-02   2.2823041241e-07   4.2786800856e-12   2.0508195569e-14   1.0066464298e-05   2.6160898844e-01   1.0217037346e-02   1.0018293572e-01   1.1908104474e-10   1.4538969509e-05   1.6484623729e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225538405e+02  -2.2940369133e+06   1.9773737888e-01   3.0174491180e-01   3.9307121242e-04   3.9261645194e-10   2.8386177539e-12   2.0963238115e-03   2.0816622992e-10   8.9479082807e-02   2.2599424449e-07   2.6904392381e-12   1.1653798790e-14   8.5722313652e-06   2.7858311164e-01   9.9844346755e-03   9.7880790185e-02   1.0346225358e-10   1.4386731990e-05   1.3698636038e-12   5.2156000000e-01
