# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   3.0773001076e+02  -1.2176792054e+06   1.0718874887e-01   1.1055544970e+00   1.4257356496e-04  -4.4924814428e-13  -5.7598072054e-14   1.3911101297e-01   8.8061195130e-12   4.8549308635e-02   6.8040962309e-07   2.8638564723e-15   5.1443115150e-17   2.7421365144e-06   1.5802115764e-02   4.0765346321e-03   5.4420332042e-02   8.2653445043e-15   4.0699838759e-05  -6.0530351715e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000006e-02   2.9954062928e+02  -1.3428300634e+06   1.1717674133e-01   1.1319366728e+00   1.5716464830e-04  -3.2430204050e-12  -2.2484962927e-13   1.3026049326e-01   1.8068567752e-12   5.3074111934e-02   8.2516276201e-07   1.3196904946e-15  -3.1322478321e-18   3.0123683901e-06   1.7727926735e-02   4.4865592527e-03   5.9458905499e-02  -7.0263379551e-15   4.5001138240e-05  -5.1723950176e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000004e-02   2.9179429533e+02  -1.4640203575e+06   1.2680540488e-01   1.1580722529e+00   1.7160819438e-04  -2.0466531718e-12  -7.2739932717e-14   1.2169630347e-01   1.7775693420e-12   5.7436385124e-02   1.0152678496e-06   1.3172104874e-15  -6.3284814109e-19   3.2833491428e-06   1.9726687119e-02   4.8905086020e-03   6.4306902964e-02  -4.6381354799e-15   4.9305905474e-05  -3.8482242564e-16   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   2.8822560293e+02  -1.5769712421e+06   1.3605355141e-01   1.1684802469e+00   1.8588123312e-04   8.9737615514e-12   7.7762580208e-13   1.1343524905e-01   1.9070476927e-11   6.1626530042e-02   1.2702035735e-06   8.7628648908e-15   2.0028636102e-16   3.5604796783e-06   2.1802755593e-02   5.2876750722e-03   6.8953465059e-02   7.0948973174e-14   5.3613239942e-05   2.0079548404e-15   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   2.9807599157e+02  -1.6713150104e+06   1.4490302767e-01   1.1260961668e+00   1.9995939722e-04   2.1248839580e-11   1.8302586610e-12   1.0549169522e-01   4.1428187049e-11   6.5636318270e-02   1.6199530120e-06   2.1967657606e-14   4.9943745984e-16   3.8531279293e-06   2.3959882231e-02   5.6773372029e-03   7.3389412795e-02   2.0068332165e-13   5.7921742326e-05   6.0922632902e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.4554707108e+02  -1.7196759911e+06   1.5333877542e-01   9.6816873242e-01   2.1381716849e-04   1.5671848293e-11   1.6840280881e-12   9.7877522527e-02   4.9320631747e-11   6.9458918430e-02   2.1025104890e-06   2.7438365645e-14   5.3783091271e-16   4.1735697749e-06   2.6201196549e-02   6.0587659248e-03   7.7607273895e-02   2.4710056592e-13   6.2229359054e-05   6.6621085703e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000012e-02   4.3543119475e+02  -1.7142495351e+06   1.6134885298e-01   7.6577633943e-01   2.2742818056e-04  -6.6514287651e-12  -2.0891944142e-12   9.0602131355e-02   1.3501088357e-10   7.3088906278e-02   2.7429929997e-06   5.8003354910e-14   1.1390841745e-15   4.5291652180e-06   2.8529210619e-02   6.4312317488e-03   8.1601286768e-02   3.6240816446e-13   6.6532765188e-05  -4.2574588916e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000009e-02   5.3037271691e+02  -1.6946885729e+06   1.6892441481e-01   6.2662990447e-01   2.4076569285e-04  -5.7057746317e-12  -4.6122083775e-12   8.3672470209e-02   3.7052866358e-10   7.6522254900e-02   3.5458785945e-06   1.4741025703e-13   3.4079083580e-15   4.9238618887e-06   3.0945822603e-02   6.7940124803e-03   8.5367381741e-02   1.7999241458e-12   7.0822271145e-05  -5.7355154262e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1902301209e+02  -1.6736942865e+06   1.7605964424e-01   5.3513587321e-01   2.5380371389e-04   1.7038806230e-11   8.5621388278e-12   7.7093084952e-02   6.7244651369e-10   7.9756298622e-02   4.5114631013e-06   2.7324312143e-13   6.7766740967e-15   5.3753419359e-06   3.3452317180e-02   7.1464002916e-03   8.8903141608e-02   6.2581330457e-12   7.5066124333e-05   8.3923791653e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0024795722e+02  -1.6530292172e+06   1.8275165524e-01   4.7152581307e-01   2.6651919775e-04   8.7896268213e-11   6.9111376417e-11   7.0866238991e-02   1.0304472537e-09   8.2789683099e-02   5.6038642931e-06   4.5851903094e-13   1.1616719258e-14   5.9288594713e-06   3.6049375220e-02   7.4877082099e-03   9.2207744730e-02   1.7378502120e-11   7.9196624074e-05   6.4044869540e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.7438023190e+02  -1.6329184500e+06   1.8900036370e-01   4.2500841248e-01   2.7889465692e-04   2.5656031330e-10   2.3994856749e-10   6.4992047921e-02   1.5326665281e-09   8.5622304388e-02   6.7211312601e-06   7.8826799443e-13   1.9894529926e-14   6.6717472837e-06   3.8737082282e-02   7.8172757896e-03   9.5281888864e-02   4.2151431497e-11   8.3111147373e-05   2.2678039904e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4191581983e+02  -1.6134357764e+06   1.9480831607e-01   3.8965982595e-01   2.9091958731e-04   5.5694930672e-10   5.5999008639e-10   5.9468612240e-02   2.3218383335e-09   8.8255227587e-02   7.6971074186e-06   1.4522945496e-12   3.6069534891e-14   7.7296050264e-06   4.1514959555e-02   8.1344749976e-03   9.8127693895e-02   9.1721961515e-11   8.6681893733e-05   5.9168952647e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.0279164380e+02  -1.5954180629e+06   2.0018046670e-01   3.6222413441e-01   3.0258867912e-04   9.6868188465e-10   9.7640363241e-10   5.4292132232e-02   3.5070119182e-09   9.0690577073e-02   8.3637242352e-06   2.7870350418e-12   6.7705096818e-14   9.2215838787e-06   4.4382046052e-02   8.4387181225e-03   1.0074858283e-01   1.7754911019e-10   8.9764073467e-05   1.2449977514e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.5587372984e+02  -1.5812564990e+06   2.0512393480e-01   3.4102257950e-01   3.1389791194e-04   1.4439029936e-09   1.3895185082e-09   4.9457024115e-02   5.1023725389e-09   9.2931420792e-02   8.6283748324e-06   5.3039840550e-12   1.2543095075e-13   1.1199673687e-05   4.7337003262e-02   8.7294680609e-03   1.0314914804e-01   3.0493676118e-10   9.2201526557e-05   2.2355468757e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0006215685e+03  -1.5726071682e+06   2.0964779358e-01   3.2474370842e-01   3.2484147183e-04   1.9491627348e-09   1.7316845086e-09   4.4956053899e-02   7.0355236952e-09   9.4981685403e-02   8.4993289036e-06   9.6625465828e-12   2.2144895572e-13   1.3622287009e-05   5.0378179480e-02   9.0062452168e-03   1.0533502149e-01   4.7042762291e-10   9.3840227676e-05   3.5457417518e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0377706566e+03  -1.5692593068e+06   2.1376290876e-01   3.1213641665e-01   3.3541027753e-04   2.4632019581e-09   1.9760208040e-09   4.0780478270e-02   9.1829431136e-09   9.6846108759e-02   8.0550909011e-06   1.6546844314e-11   3.6628657735e-13   1.6371031428e-05   5.3503620881e-02   9.2686253623e-03   1.0731276436e-01   6.6306303871e-10   9.4551662057e-05   5.0816691573e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0684783863e+03  -1.5702186235e+06   2.1748180388e-01   3.0222032947e-01   3.4559103288e-04   2.9627121543e-09   2.1151644574e-09   3.6920175512e-02   1.1390226585e-08   9.8530208188e-02   7.4008835447e-06   2.6445083989e-11   5.6429182729e-13   1.9282682164e-05   5.6711062723e-02   9.5162347499e-03   1.0908976990e-01   8.6614748428e-10   9.4256956475e-05   6.7014487590e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0938099513e+03  -1.5744659595e+06   2.2081852800e-01   2.9430632634e-01   3.5536571939e-04   3.4217304670e-09   2.1529632682e-09   3.3363769555e-02   1.3492730603e-08   1.0004024468e-01   6.6371134190e-06   3.9413197291e-11   8.0992407491e-13   2.2180280534e-05   5.9997921973e-02   9.7487530337e-03   1.1067416457e-01   1.0603261786e-09   9.2942898411e-05   8.2589105348e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1146327601e+03  -1.5811763318e+06   2.2378850708e-01   2.8791896116e-01   3.6471205473e-04   3.8167232521e-09   2.1023528242e-09   3.0098763078e-02   1.5340530402e-08   1.0138316916e-01   5.8433408087e-06   5.4941795451e-11   1.0870425805e-12   2.4899172338e-05   6.3361299634e-02   9.9659274378e-03   1.1207469843e-01   1.2275641943e-09   9.0665138741e-05   9.6362876499e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1316327461e+03  -1.5897277163e+06   2.2640836657e-01   2.8272602313e-01   3.7360502061e-04   4.1306897519e-09   1.9824690981e-09   2.7111692450e-02   1.6818399448e-08   1.0256654352e-01   5.0742670573e-06   7.1992375566e-11   1.3716708414e-12   2.7305581739e-05   6.6797997930e-02   1.0167594020e-02   1.1330062401e-01   1.3544695382e-09   8.7538826188e-05   1.0757258485e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1453563513e+03  -1.5996600812e+06   2.2869572255e-01   2.7848931589e-01   3.8201909284e-04   4.3549171432e-09   1.8149329284e-09   2.4388307923e-02   1.7856992819e-08   1.0359843700e-01   4.3626129949e-06   8.9192337587e-11   1.6371442668e-12   2.9306635462e-05   7.0304553963e-02   1.0353698638e-02   1.1436156781e-01   1.4340334506e-09   8.3720757007e-05   1.1585723131e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1562473355e+03  -1.6106333533e+06   2.3066894664e-01   2.7503309131e-01   3.8993062460e-04   4.4887286869e-09   1.6204933947e-09   2.1913773946e-02   1.8434463607e-08   1.0448730421e-01   3.7245643780e-06   1.0511225195e-10   1.8596530479e-12   3.0852437050e-05   7.3877287790e-02   1.0524311170e-02   1.1526740063e-01   1.4656458804e-09   7.9388497237e-05   1.2117838999e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1646737526e+03  -1.6223945930e+06   2.3234691599e-01   2.7222408024e-01   3.9731990324e-04   4.5379777125e-09   1.4167572204e-09   1.9672879233e-02   1.8570345741e-08   1.0524185417e-01   3.1651774493e-06   1.1852935723e-10   2.0223900152e-12   3.1932071962e-05   7.7512360239e-02   1.0679629679e-02   1.1602811224e-01   1.4538335045e-09   7.4721174177e-05   1.2372571226e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1709467329e+03  -1.6347542135e+06   2.3374876142e-01   2.6995870124e-01   4.0417259540e-04   4.5130064397e-09   1.2171253680e-09   1.7650244710e-02   1.8314820292e-08   1.0587091963e-01   2.6826728252e-06   1.2860576315e-10   2.1174036318e-12   3.2565930021e-05   8.1205834898e-02   1.0819974490e-02   1.1665369470e-01   1.4063948167e-09   6.9884778513e-05   1.2383208952e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1753334557e+03  -1.6475690762e+06   2.3489362639e-01   2.6815468349e-01   4.1048050094e-04   4.4266040407e-09   1.0306989686e-09   1.5830518882e-02   1.7736545350e-08   1.0638333453e-01   2.2714652641e-06   1.3495450756e-10   2.1452290275e-12   3.2796574330e-05   8.4953739117e-02   1.0945774420e-02   1.1715403694e-01   1.3325331476e-09   6.5022897648e-05   1.2190550443e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1780662066e+03  -1.6607304375e+06   2.3580044695e-01   2.6674544002e-01   4.1624168776e-04   4.2922832126e-09   8.6279739203e-10   1.4198553052e-02   1.6911484756e-08   1.0678782478e-01   1.9241531996e-06   1.3760672077e-10   2.1129994478e-12   3.2679851050e-05   8.8752120123e-02   1.1057548307e-02   1.1753883217e-01   1.2413644703e-09   6.0252415791e-05   1.1837739454e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1793488360e+03  -1.6741552531e+06   2.3648775899e-01   2.6567619099e-01   4.2146015815e-04   4.1230105542e-09   7.1576036061e-10   1.2739552083e-02   1.5914136674e-08   1.0709291531e-01   1.6327607198e-06   1.3691540366e-10   2.0319195923e-12   3.2277290097e-05   9.2597093819e-02   1.1155884864e-02   1.1781749866e-01   1.1409415215e-09   5.5663014649e-05   1.1366554342e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1793614833e+03  -1.6877798082e+06   2.3697353617e-01   2.6490122778e-01   4.2614521445e-04   3.9303964997e-09   5.8979647194e-10   1.1439199226e-02   1.4811623099e-08   1.0730685405e-01   1.3894754324e-06   1.3343495263e-10   1.9148290821e-12   3.1650271160e-05   9.6484885189e-02   1.1241423167e-02   1.1799911373e-01   1.0377662433e-09   5.1319156338e-05   1.0814937477e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1782641275e+03  -1.7015549893e+06   2.3727505880e-01   2.6438193949e-01   4.3031067133e-04   3.7242775246e-09   4.8373858905e-10   1.0283755559e-02   1.3660445740e-08   1.0743755244e-01   1.1870562913e-06   1.2780706089e-10   1.7742901817e-12   3.0856005762e-05   1.0041186023e-01   1.1314835199e-02   1.1809236049e-01   9.3667633197e-10   4.7263402369e-05   1.0215563298e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1761993257e+03  -1.7154427372e+06   2.3740881234e-01   2.6408536224e-01   4.3397402474e-04   3.5125940288e-09   3.9564492496e-10   9.2601358819e-03   1.2505366757e-08   1.0749254078e-01   1.0190293153e-06   1.2067067879e-10   1.6213490931e-12   2.9945127930e-05   1.0437455002e-01   1.1376811090e-02   1.1810548644e-01   8.4097135961e-10   4.3520222318e-05   9.5952390630e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1732943728e+03  -1.7294133768e+06   2.3739041272e-01   2.6398309574e-01   4.3715564980e-04   3.3014669865e-09   3.2323634164e-10   8.3559635362e-03   1.1379770794e-08   1.0747893671e-01   8.7975024603e-07   1.1260200850e-10   1.4649230763e-12   2.8960566220e-05   1.0836966780e-01   1.1428047150e-02   1.1804627321e-01   7.5266163888e-10   4.0099747053e-05   8.9749303660e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1696630396e+03  -1.7434436096e+06   2.3723455558e-01   2.6405048353e-01   4.3987806813e-04   3.0953910960e-09   2.6418868886e-10   7.5596068137e-03   1.0306915741e-08   1.0740342494e-01   7.6438727946e-07   1.0408243357e-10   1.3116656766e-12   2.7937347047e-05   1.1239412025e-01   1.1469236440e-02   1.1792201614e-01   6.7275552262e-10   3.7001164668e-05   8.3702112847e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1654069972e+03  -1.7575150159e+06   2.3695498610e-01   2.6426598596e-01   4.4216530242e-04   2.8974822673e-09   2.1631025333e-10   6.8601995555e-03   9.3016032814e-09   1.0727224631e-01   6.6885941242e-07   9.5488273654e-11   1.1661402974e-12   2.6903013447e-05   1.1644501372e-01   1.1501061479e-02   1.1773951301e-01   6.0153318808e-10   3.4215628001e-05   7.7919624507e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1606170049e+03  -1.7716129501e+06   2.3656448635e-01   2.6461069596e-01   4.4404232167e-04   2.7097367827e-09   1.7763545594e-10   6.2476483347e-03   8.3719405155e-09   1.0709119477e-01   5.8975372270e-07   8.7095214783e-11   1.0311538824e-12   2.5878403254e-05   1.2051965661e-01   1.1524188676e-02   1.1750506059e-01   5.3878065389e-10   3.1728648954e-05   7.2471747311e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1553739219e+03  -1.7857257339e+06   2.3607487756e-01   2.6506796093e-01   4.4553457251e-04   2.5332758747e-09   1.4646188947e-10   5.7126283669e-03   7.5209889412e-09   1.0686562071e-01   5.2423632236e-07   7.9091043520e-11   9.0814237711e-13   2.4878596037e-05   1.2461555845e-01   1.1539264087e-02   1.1722445820e-01   4.8397522128e-10   2.9522013116e-05   6.7397548666e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1497495883e+03  -1.7998440715e+06   2.3549703463e-01   2.6562308389e-01   4.4666758814e-04   2.3685616375e-09   1.2135187973e-10   5.2465700493e-03   6.7481939813e-09   1.0660043964e-01   4.6996576119e-07   7.1591846752e-11   7.9753985393e-13   2.3913897240e-05   1.2873042643e-01   1.1546910199e-02   1.1690301721e-01   4.3642378525e-10   2.7575274624e-05   6.2712660890e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1438076096e+03  -1.8139606231e+06   2.3484091080e-01   2.6626308329e-01   4.4746666560e-04   2.2155786587e-09   1.0111391815e-10   4.8416378015e-03   6.0505560447e-09   1.0630014506e-01   4.2501363483e-07   6.4658467061e-11   6.9909595723e-13   2.2990776165e-05   1.3286215988e-01   1.1547723503e-02   1.1654557557e-01   3.9536050447e-10   2.5866898495e-05   5.8415680710e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1376040718e+03  -1.8280696867e+06   2.3411557050e-01   2.6697649608e-01   4.4795660243e-04   2.0739810786e-09   8.4774367255e-11   4.4907026942e-03   5.4235462586e-09   1.0596882482e-01   3.8779454869e-07   5.8311371379e-11   6.1212899795e-13   2.2112710671e-05   1.3700884318e-01   1.1542272686e-02   1.1615651639e-01   3.6001200722e-10   2.4375114855e-05   5.4493429635e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1311882055e+03  -1.8421669511e+06   2.3332922866e-01   2.6775321267e-01   4.4816148464e-04   1.9432078091e-09   7.1546038199e-11   4.1873101831e-03   4.8617933175e-09   1.0561017999e-01   3.5700600133e-07   5.2543093556e-11   5.3571581588e-13   2.1280916967e-05   1.4116873743e-01   1.1531097330e-02   1.1573978985e-01   3.2963811033e-10   2.3078541992e-05   5.0925102430e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1246030100e+03  -1.8562492933e+06   2.3248929497e-01   2.6858433514e-01   4.4810451919e-04   1.8225701332e-09   6.0797513811e-11   3.9256441255e-03   4.3595778976e-09   1.0522754590e-01   3.3157786416e-07   4.7328069478e-11   4.6882660859e-13   2.0494959694e-05   1.4534027115e-01   1.1514707046e-02   1.1529893750e-01   3.0355493838e-10   2.1956626408e-05   4.7685424068e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1178858477e+03  -1.8703145966e+06   2.3160242166e-01   2.6946205207e-01   4.4780790513e-04   1.7113270948e-09   5.2026537858e-11   3.7004881274e-03   3.9111930627e-09   1.0482391443e-01   3.1063072327e-07   4.2631021772e-11   4.1042022581e-13   1.9753247550e-05   1.4952203039e-01   1.1493580972e-02   1.1483711836e-01   2.8114697919e-10   2.0989939445e-05   4.4748019921e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1010174775e+03  -1.9054308346e+06   2.2928275172e-01   2.7174168571e-01   4.4651996933e-04   1.4644834771e-09   3.5652840301e-11   3.2172306910e-03   2.9827404748e-09   1.0376902144e-01   2.6765847333e-07   3.2741701668e-11   2.9363398497e-13   1.8003482914e-05   1.5999882570e-01   1.1430047598e-02   1.1363716271e-01   2.3430564323e-10   1.8915997518e-05   3.8434358642e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0732150679e+03  -1.9613304955e+06   2.2512678730e-01   2.7581015574e-01   4.4175833164e-04   1.1618457713e-09   2.1588937534e-11   2.7882186777e-03   1.9586447247e-09   1.0188291637e-01   2.3643299661e-07   2.1732603137e-11   1.7478154323e-13   1.5744945161e-05   1.7685988522e-01   1.1276482245e-02   1.1152563035e-01   1.8995598237e-10   1.7124065916e-05   3.1106465340e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0458014911e+03  -2.0169996758e+06   2.2072997909e-01   2.8006200696e-01   4.3524672097e-04   9.3264682466e-10   1.4014361193e-11   2.5447205821e-03   1.2987483276e-09   9.9889752488e-02   2.2363356483e-07   1.4521357413e-11   1.0503059487e-13   1.3852631892e-05   1.9377506039e-01   1.1090175131e-02   1.0931480475e-01   1.6181458780e-10   1.6161254220e-05   2.5853801463e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0191943991e+03  -2.0725177746e+06   2.1620769824e-01   2.8438544107e-01   4.2764379857e-04   7.5417978125e-10   9.5111243405e-12   2.3972666206e-03   8.6679899518e-10   9.7841068754e-02   2.1957559072e-07   9.7281847841e-12   6.3403342492e-14   1.2210042861e-05   2.1071898574e-01   1.0883994218e-02   1.0705499147e-01   1.4163198766e-10   1.5617993969e-05   2.1859416340e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9354613423e+02  -2.1279479665e+06   2.1162192864e-01   2.8872741241e-01   4.1937926444e-04   6.1244656281e-10   6.6277288479e-12   2.2980521503e-03   5.8067191432e-10   9.5764465828e-02   2.1928578808e-07   6.5118775797e-12   3.8291870734e-14   1.0752378570e-05   2.2767777362e-01   1.0666093732e-02   1.0477198982e-01   1.2551037928e-10   1.5272586294e-05   1.8650882240e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6886353453e+02  -2.1833308969e+06   2.0700451900e-01   2.9307125095e-01   4.1072047496e-04   4.9856083354e-10   4.6903269770e-12   2.2226709505e-03   3.8969104736e-10   9.3674065439e-02   2.2025159581e-07   4.3467225996e-12   2.3078136262e-14   9.4472893111e-06   2.4464412845e-01   1.0441397396e-02   1.0247833569e-01   1.1169387500e-10   1.5013042737e-05   1.5969017295e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4511140754e+02  -2.2386897824e+06   2.0237129027e-01   2.9741220966e-01   4.0182808221e-04   4.0650488771e-10   3.3507197246e-12   2.1590901254e-03   2.6173427936e-10   9.1576841720e-02   2.2123505923e-07   2.8914620269e-12   1.3867024165e-14   8.2789701220e-06   2.6161433278e-01   1.0212769789e-02   1.0017985067e-01   9.9418568679e-11   1.4785847133e-05   1.3673730427e-12   5.3383200000e-01
