# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2536214221e+03  -8.3841675712e+05   1.8453821758e-01   2.7097846049e-01   6.5930900682e-05   8.9136630978e-06   2.3740012153e-04   7.6875638815e-02   4.1628857915e-04   8.4357602461e-02   2.3707687322e-05   3.1331545277e-08   1.6131115896e-09   1.8167495911e-06   3.5780911273e-05   7.0220803348e-03   9.3092603888e-02   2.0482070615e-07   7.9967796902e-06   1.3445045540e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3207155268e+03  -9.2481859687e+05   2.0263837640e-01   2.5603939407e-01   1.0462822836e-04   1.6041038865e-05   3.0303072862e-04   6.1533109228e-02   5.8620900332e-04   9.2711203055e-02   2.2389671313e-05   1.5912253958e-07   7.5358423298e-09   5.8128822920e-06   8.7121940580e-05   8.9340113420e-03   1.0088853378e-01   7.3118147207e-07   2.1003522119e-05   7.7439456554e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3756415096e+03  -1.0087000778e+06   2.1941276193e-01   2.4458036795e-01   1.7476489381e-04   2.3741268588e-05   2.9440404660e-04   4.7521331217e-02   6.6534456732e-04   1.0052366846e-01   2.2304062394e-05   8.0136833902e-07   3.4487420325e-08   2.2264012489e-05   2.5567083560e-04   1.1572905137e-02   1.0714142345e-01   2.3832703998e-06   6.0916924854e-05   4.2007916077e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4126672921e+03  -1.0873382974e+06   2.3336233559e-01   2.3693025918e-01   2.8864793919e-04   2.4309468311e-05   1.6366955140e-04   3.6187961076e-02   4.9825010310e-04   1.0709502876e-01   2.4491158642e-05   2.9897061597e-06   1.1399484750e-07   9.1500193678e-05   8.3006094221e-04   1.4680210754e-02   1.1129844813e-01   5.1195525025e-06   1.5904197915e-04   1.5668539222e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4252225343e+03  -1.1541356262e+06   2.4232983198e-01   2.3375307624e-01   4.1527877592e-04   1.1705373651e-05   3.7262168142e-05   2.8899728908e-02   1.7482828523e-04   1.1131594249e-01   2.6054295874e-05   3.8350748923e-06   1.2894469533e-07   2.7188633813e-04   2.4022855325e-03   1.7075841280e-02   1.1352276944e-01   3.7345133147e-06   2.5652446702e-04   1.9411514130e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4322788122e+03  -1.1916711804e+06   2.4735996623e-01   2.3164713121e-01   5.0348453246e-04   3.2366157309e-06   6.1175280278e-06   2.4395174992e-02   3.9357971289e-05   1.1359234700e-01   2.1539764459e-05   1.4989808308e-06   4.6064406239e-08   4.0343683997e-04   5.0013268403e-03   1.8492624111e-02   1.1477151059e-01   1.0756603597e-06   2.5314754594e-04   7.4963512926e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4513096331e+03  -1.1949783658e+06   2.5057858104e-01   2.2772588473e-01   5.6437411453e-04   1.1128808969e-06   1.4662136709e-06   2.1155926746e-02   1.2423537591e-05   1.1499599685e-01   1.5437998880e-05   5.5846577979e-07   1.6581070150e-08   4.3112630774e-04   8.1369612560e-03   1.9523408811e-02   1.1549480126e-01   3.4473911508e-07   2.2001665623e-04   2.7576711277e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4695086252e+03  -1.1892908654e+06   2.5272652581e-01   2.2407703546e-01   6.1024327059e-04   6.7036532813e-07   6.6696276033e-07   1.8701158683e-02   7.2287335864e-06   1.1592253238e-01   1.0955845147e-05   3.4727968500e-07   1.0232649283e-08   4.3515869682e-04   1.1550840416e-02   2.0342786484e-02   1.1585096367e-01   1.9059367811e-07   1.8822950505e-04   1.6879191220e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4832273528e+03  -1.1826912497e+06   2.5407679635e-01   2.2122256258e-01   6.4509836775e-04   5.1665009902e-07   4.1251703163e-07   1.6838804493e-02   5.4143861388e-06   1.1650399312e-01   8.0355560073e-06   2.7581580202e-07   8.0619633416e-09   4.3925735344e-04   1.5158455003e-02   2.0989478507e-02   1.1593822635e-01   1.3467075361e-07   1.6187597963e-04   1.3166111779e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4930244195e+03  -1.1763011357e+06   2.5481032065e-01   2.1902812593e-01   6.7083661874e-04   4.2788617236e-07   2.8247649993e-07   1.5433104486e-02   4.3815782701e-06   1.1681961705e-01   6.1428335985e-06   2.3572438110e-07   6.8345954148e-09   4.4440830046e-04   1.8917906418e-02   2.1486503271e-02   1.1583336371e-01   1.0377104597e-07   1.4066799598e-04   1.1046219892e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4998293313e+03  -1.1702637594e+06   2.5507440474e-01   2.1732366500e-01   6.8914477065e-04   3.6549696098e-07   2.0401089989e-07   1.4373022005e-02   3.6756316546e-06   1.1693223360e-01   4.8892740425e-06   2.0740199799e-07   5.9684595251e-09   4.4926242822e-04   2.2796143751e-02   2.1856969405e-02   1.1559605696e-01   8.3779310504e-08   1.2372596307e-04   9.5474598006e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5044033681e+03  -1.1646260790e+06   2.5498931248e-01   2.1597795189e-01   7.0163202297e-04   3.1779803258e-07   1.5299895090e-07   1.3568571298e-02   3.1502283899e-06   1.1689284917e-01   4.0333126074e-06   1.8496755229e-07   5.2856269407e-09   4.5279307009e-04   2.6765221545e-02   2.2124196933e-02   1.1527063435e-01   6.9759607054e-08   1.1017888387e-04   8.3734942980e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5070007371e+03  -1.1599206460e+06   2.5464987511e-01   2.1494090898e-01   7.0972926902e-04   2.7941284386e-07   1.1801654468e-07   1.2949380010e-02   2.7342518151e-06   1.1674169874e-01   3.4309007152e-06   1.6578278317e-07   4.7032836830e-09   4.5432939261e-04   3.0802321118e-02   2.2310034482e-02   1.1488841262e-01   5.9351338236e-08   9.9294557814e-05   7.3900395713e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5071024320e+03  -1.1576691253e+06   2.5412794028e-01   2.1427677741e-01   7.1461923187e-04   2.4740234389e-07   9.2922100224e-08   1.2462540735e-02   2.3847614119e-06   1.1650938562e-01   2.9974845183e-06   1.4839255587e-07   4.1717198973e-09   4.5347889308e-04   3.4889611299e-02   2.2433484953e-02   1.1447045047e-01   5.1282946911e-08   9.0495850970e-05   6.5246051807e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5043958399e+03  -1.1589253915e+06   2.5347593826e-01   2.1402356816e-01   7.1722230079e-04   2.2006567635e-07   7.4277162402e-08   1.2069713989e-02   2.0795256177e-06   1.1621839568e-01   2.6799063787e-06   1.3216215620e-07   3.6705723644e-09   4.5011655242e-04   3.9013656434e-02   2.2510057347e-02   1.1403026293e-01   4.4815119546e-08   8.3334602533e-05   5.7429323930e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4992331730e+03  -1.1635553189e+06   2.5273090385e-01   2.1412941710e-01   7.1821999415e-04   1.9638192577e-07   6.0075312488e-08   1.1743987931e-02   1.8101274215e-06   1.1588476552e-01   2.4418389451e-06   1.1699817662e-07   3.2007148880e-09   4.4435264273e-04   4.3164619507e-02   2.2551755133e-02   1.1357616321e-01   3.9493919461e-08   7.7462920955e-05   5.0336133486e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4921963165e+03  -1.1709261779e+06   2.5191833284e-01   2.1451315883e-01   7.1809619015e-04   1.7568638573e-07   4.9059379294e-08   1.1466937024e-02   1.5729686443e-06   1.1551967253e-01   2.2583292334e-06   1.0298517644e-07   2.7685605638e-09   4.3645300156e-04   4.7335463831e-02   2.2567479652e-02   1.1311308447e-01   3.5030932794e-08   7.2612080081e-05   4.3934348392e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4838114013e+03  -1.1803894134e+06   2.5105550334e-01   2.1510265666e-01   7.1718346694e-04   1.5750357073e-07   4.0392516757e-08   1.1226130353e-02   1.3653035380e-06   1.1513080576e-01   2.1126485485e-06   9.0204957079e-08   2.3787615688e-09   4.2675668012e-04   5.1521230893e-02   2.2563632283e-02   1.1264388182e-01   3.1235150553e-08   6.8575250797e-05   3.8203851670e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4744823881e+03  -1.1914200346e+06   2.5015409608e-01   2.1584299999e-01   7.1570596132e-04   1.4146745987e-07   3.3494027985e-08   1.1013191321e-02   1.1843213789e-06   1.1472345346e-01   1.9937516914e-06   7.8687319326e-08   2.0328466583e-09   4.1561715809e-04   5.5718437336e-02   2.2544740720e-02   1.1217019594e-01   2.7973774303e-08   6.5193063342e-05   3.3115698093e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4645037430e+03  -1.2036222092e+06   2.4922211103e-01   2.1669428882e-01   7.1381413400e-04   1.2728287747e-07   2.7948822947e-08   1.0822393283e-02   1.0271399174e-06   1.1430130498e-01   1.8943413608e-06   6.8410665753e-08   1.7298038608e-09   4.0336877531e-04   5.9924609900e-02   2.2514003375e-02   1.1169298855e-01   2.5150047509e-08   6.2342141972e-05   2.8629993237e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4540875620e+03  -1.2167031896e+06   2.4826518151e-01   2.1762773606e-01   7.1161031990e-04   1.1470536387e-07   2.3453361669e-08   1.0649704779e-02   8.9094870380e-07   1.1386700593e-01   1.8095328092e-06   5.9315708195e-08   1.4669788188e-09   3.9031133419e-04   6.4137951428e-02   2.2473710566e-02   1.1121285469e-01   2.2690636758e-08   5.9926369207e-05   2.4699152370e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4433870966e+03  -1.2304465656e+06   2.4728742848e-01   2.1862240539e-01   7.0916610811e-04   1.0352937740e-07   1.9781585201e-08   1.0492173263e-02   7.7311973429e-07   1.1342252305e-01   1.7359879993e-06   5.1319698231e-08   1.2408257611e-09   3.7670544515e-04   6.8357114830e-02   2.2425544280e-02   1.1073019504e-01   2.0538228668e-08   5.7870336072e-05   2.1271816026e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4325139727e+03  -1.2446913755e+06   2.4629199369e-01   2.1966287065e-01   7.0653347102e-04   9.3580431161e-08   1.6762569614e-08   1.0347542885e-02   6.7126506373e-07   1.1296937488e-01   1.6713699702e-06   4.4327711164e-08   1.0474365595e-09   3.6277325969e-04   7.2581056910e-02   2.2370778998e-02   1.1024530634e-01   1.8646972379e-08   5.6114425448e-05   1.8296004969e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4215501730e+03  -1.2593169732e+06   2.4528136377e-01   2.2073761180e-01   7.0375158652e-04   8.4709312750e-08   1.4265400654e-08   1.0214023313e-02   5.8325531437e-07   1.1250877412e-01   1.6140008429e-06   3.8240648052e-08   8.8288115126e-10   3.4870141818e-04   7.6808946502e-02   2.2310410976e-02   1.0975842709e-01   1.6979515156e-08   5.4611095387e-05   1.5721292297e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4105563008e+03  -1.2742322705e+06   2.4425756602e-01   2.2183792278e-01   7.0085092309e-04   7.6787603961e-08   1.2188673769e-08   1.0090150725e-02   5.0721482060e-07   1.1204171520e-01   1.5626454821e-06   3.2960546167e-08   7.4341102795e-10   3.3464462740e-04   8.1040107177e-02   2.2245239964e-02   1.0926975994e-01   1.5504977057e-08   5.3322056274e-05   1.3500150704e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3995773310e+03  -1.2893680669e+06   2.4322228869e-01   2.2295715959e-01   6.9785569233e-04   6.9704137199e-08   1.0453054601e-08   9.9747027374e-03   4.4150466704e-07   1.1156902910e-01   1.5163723135e-06   2.8393916204e-08   6.2557030531e-10   3.2072922157e-04   8.5273980818e-02   2.2175921152e-02   1.0877948275e-01   1.4197516007e-08   5.2216127750e-05   1.1588701752e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3886466800e+03  -1.3046715161e+06   2.4217695783e-01   2.2409021192e-01   6.9478537198e-04   6.3362178055e-08   8.9959184282e-09   9.8666441082e-03   3.8470053400e-07   1.1109141915e-01   1.4744620400e-06   2.4453702990e-08   5.2624695020e-10   3.0705651812e-04   8.9510103399e-02   2.2102999144e-02   1.0828775416e-01   1.3035286063e-08   5.1267618839e-05   9.9470595200e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3777891402e+03  -1.3201020722e+06   2.4112278945e-01   2.2523312366e-01   6.9165571271e-04   5.7677180367e-08   7.7674317347e-09   9.7650899566e-03   3.3556922326e-07   1.1060948575e-01   1.4363466787e-06   2.1060305615e-08   4.4268640610e-10   2.9370595094e-04   9.3748087814e-02   2.2026931248e-02   1.0779471674e-01   1.1999667569e-08   5.0455110294e-05   8.5394073012e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3670230308e+03  -1.3356284811e+06   2.4006082714e-01   2.2638281438e-01   6.8847945632e-04   5.2574988293e-08   6.7276511937e-09   9.6692791911e-03   2.9304586542e-07   1.1012374443e-01   1.4015682004e-06   1.8141960543e-08   3.7248234632e-10   2.8073799883e-04   9.7987610885e-02   2.1948104278e-02   1.0730049898e-01   1.1074688756e-08   4.9760542823e-05   7.3339013811e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3563617948e+03  -1.3512265236e+06   2.3899197072e-01   2.2753687165e-01   6.8526688488e-04   4.7990382313e-08   5.8443506871e-09   9.5785542202e-03   2.5621274572e-07   1.0963463981e-01   1.3697500880e-06   1.5634698043e-08   3.1355421528e-10   2.6819691573e-04   1.0222840299e-01   2.1866847278e-02   1.0680521675e-01   1.0246583039e-08   4.9168534486e-05   6.3024651973e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3458151915e+03  -1.3668773153e+06   2.3791699898e-01   2.2869339480e-01   6.8202626129e-04   4.3865887272e-08   5.0913759275e-09   9.4923448205e-03   2.2428011464e-07   1.0914255666e-01   1.3405775261e-06   1.3482020010e-08   2.6411788078e-10   2.5611325270e-04   1.0647023948e-01   2.1783441485e-02   1.0630897457e-01   9.5034429423e-09   4.8665867414e-05   5.4205174922e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3353901888e+03  -1.3825660299e+06   2.3683658817e-01   2.2985087713e-01   6.7876419262e-04   4.0150779957e-08   4.4473859512e-09   9.4101549729e-03   1.9656905910e-07   1.0864782904e-01   1.3137834118e-06   1.1634405392e-08   2.2265351544e-10   2.4450615487e-04   1.1071293349e-01   2.1698128329e-02   1.0581186662e-01   8.8349434158e-09   4.8241098358e-05   4.6666653380e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3250916280e+03  -1.3982809458e+06   2.3575132734e-01   2.3100811760e-01   6.7548593292e-04   3.6800250054e-08   3.8948814984e-09   9.3315519530e-03   1.7249636801e-07   1.0815074775e-01   1.2891383063e-06   1.0048720026e-08   1.8787334301e-10   2.3338541868e-04   1.1495632983e-01   2.1611115939e-02   1.0531397772e-01   8.2321158027e-09   4.7884259397e-05   4.0223842131e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3149227162e+03  -1.4140127432e+06   2.3466173102e-01   2.3216415512e-01   6.7219563601e-04   3.3774681141e-08   3.4194484353e-09   9.2561572073e-03   1.5156125976e-07   1.0765156666e-01   1.2664430447e-06   8.6875860372e-09   1.5869087162e-10   2.2275330256e-04   1.1920029977e-01   2.1522584478e-02   1.0481538424e-01   7.6871596812e-09   4.7586624393e-05   3.4717008935e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3048853891e+03  -1.4297539903e+06   2.3356824997e-01   2.3331822026e-01   6.6889656570e-04   3.1039027875e-08   3.0091640176e-09   9.1836386827e-03   1.3333381117e-07   1.0715050800e-01   1.2455231182e-06   7.5187493497e-09   1.3419253845e-10   2.1260609358e-04   1.2344473668e-01   2.1432690537e-02   1.0431615486e-01   7.1932838694e-09   4.7340523730e-05   3.0008899630e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2949805792e+03  -1.4454987716e+06   2.3247128015e-01   2.3446969992e-01   6.6559126964e-04   2.8562272200e-08   2.6541276493e-09   9.1137043542e-03   1.1744491817e-07   1.0664776676e-01   1.2262241921e-06   6.5144711405e-09   1.1361221404e-10   2.0293544107e-04   1.2768955234e-01   2.1341570769e-02   1.0381635135e-01   6.7445705962e-09   4.7139194946e-05   2.5981908538e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2852084141e+03  -1.4612424164e+06   2.3137117034e-01   2.3561811140e-01   6.6228172212e-04   2.6316946079e-08   2.3460876657e-09   9.0460967482e-03   1.0357762013e-07   1.0614351447e-01   1.2084082914e-06   5.6509593552e-09   9.6308697396e-11   1.9372947484e-04   1.3193467382e-01   2.1249344906e-02   1.0331602923e-01   6.3358586069e-09   4.6976660374e-05   2.2535493172e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2755683677e+03  -1.4769812960e+06   2.3026822852e-01   2.3676308288e-01   6.5896944051e-04   2.4278711349e-08   2.0781427806e-09   8.9805882973e-03   9.1459627143e-08   1.0563790242e-01   1.1919502899e-06   4.9078491915e-09   8.1746131524e-11   1.8497372995e-04   1.3618004091e-01   2.1156118250e-02   1.0281523841e-01   5.9626421230e-09   4.6847625405e-05   1.9583849803e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2660593791e+03  -1.4927126671e+06   2.2916272738e-01   2.3790433828e-01   6.5565557982e-04   2.2425989600e-08   1.8445020555e-09   8.9169773906e-03   8.0856900550e-08   1.0513106431e-01   1.1767344212e-06   4.2677365285e-09   6.9477149858e-11   1.7665190213e-04   1.4042560395e-01   2.1061983764e-02   1.0231402373e-01   5.6209833920e-09   4.6747392627e-05   1.7053852179e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2566799497e+03  -1.5084345423e+06   2.2805490890e-01   2.3904168476e-01   6.5234100900e-04   2.0739649059e-08   1.6402934256e-09   8.8550850065e-03   7.1568171194e-08   1.0462311859e-01   1.1626506052e-06   3.7157772099e-09   5.9128590021e-11   1.6874645830e-04   1.4467132201e-01   2.0967023808e-02   1.0181242550e-01   5.3074409000e-09   4.6671788292e-05   1.4883324969e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2474282271e+03  -1.5241455745e+06   2.2694498835e-01   2.4017500144e-01   6.4902637051e-04   1.9203585051e-08   1.4615697208e-09   8.7947518358e-03   6.3423297630e-08   1.0411417043e-01   1.1495903380e-06   3.2399693168e-09   5.0394291334e-11   1.6123910877e-04   1.4891716149e-01   2.0871311594e-02   1.0131047995e-01   5.0191874345e-09   4.6617098345e-05   1.3022873359e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2248502489e+03  -1.5633932324e+06   2.2416540965e-01   2.4298893551e-01   6.4074049246e-04   1.5845083415e-08   1.0981833165e-09   8.6474619093e-03   4.6891676088e-08   1.0283952630e-01   1.1191997870e-06   2.2895739520e-09   3.3662929524e-11   1.4341593519e-04   1.5953199831e-01   2.0630313571e-02   1.0005482928e-01   4.3662196150e-09   4.6524378761e-05   9.3410389173e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1902468237e+03  -1.6260072833e+06   2.1969405403e-01   2.4744238877e-01   6.2750270850e-04   1.1890837250e-08   7.1448159248e-10   8.4296376640e-03   2.9522954478e-08   1.0078872588e-01   1.0847017944e-06   1.3534788507e-09   1.8200497729e-11   1.2023512797e-04   1.7651639617e-01   2.0235966342e-02   9.8041859103e-02   3.5774324155e-09   4.6545167746e-05   5.7682153431e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573809534e+03  -1.6884746640e+06   2.1520586793e-01   2.5183966632e-01   6.1428954231e-04   9.0573076266e-09   4.7503722630e-10   8.2243210339e-03   1.8865980906e-08   9.8730023976e-02   1.0604107551e-06   8.1436955768e-10   1.0028069806e-11   1.0133773555e-04   1.9350076580e-01   1.9835351173e-02   9.6026203238e-02   2.9737749054e-09   4.6614856169e-05   3.7439656179e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260862445e+03  -1.7508459019e+06   2.1070569888e-01   2.5619148862e-01   6.0110168876e-04   6.9907177499e-09   3.2177398478e-10   8.0279273619e-03   1.2215138550e-08   9.6665732271e-02   1.0436130467e-06   4.9797081289e-10   5.6212027578e-12   8.5864945003e-05   2.1048478521e-01   1.9430173300e-02   9.4008691624e-02   2.4989063093e-09   4.6657433182e-05   2.5628375763e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962147636e+03  -1.8131611990e+06   2.0619688566e-01   2.6050861411e-01   5.8793865890e-04   5.4594661706e-09   2.2149089175e-10   7.8379908876e-03   8.0013074084e-09   9.4597426536e-02   1.0320198087e-06   3.0897397953e-10   3.2004332018e-12   7.3131938365e-05   2.2746831674e-01   1.9021635216e-02   9.1989885250e-02   2.1168436136e-09   4.6626625016e-05   1.8477271146e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676380348e+03  -1.8754464207e+06   2.0168177166e-01   2.6480098939e-01   5.7479976619e-04   4.3087506117e-09   1.5460857336e-10   7.6527822858e-03   5.2956389108e-09   9.2526202447e-02   1.0235779711e-06   1.9424898333e-10   1.8480670431e-12   6.2598738514e-05   2.4445131543e-01   1.8610601202e-02   8.9970168248e-02   1.8038262148e-09   4.6496530653e-05   1.3950218258e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402441858e+03  -1.9377163410e+06   1.9716202713e-01   2.6907778409e-01   5.6168428147e-04   3.4330198455e-09   1.0925249203e-10   7.4710687502e-03   3.5376797359e-09   9.0452834846e-02   1.0164421686e-06   1.2358617708e-10   1.0809377885e-12   5.3840760570e-05   2.6143378295e-01   1.8197701066e-02   8.7949806941e-02   1.5436312807e-09   4.6255205724e-05   1.0935970725e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139347459e+03  -1.9999787812e+06   1.9263885732e-01   2.7334764801e-01   5.4859138205e-04   2.7589700766e-09   7.8040694971e-11   7.2919593954e-03   2.3833783086e-09   8.8377879545e-02   1.0089968166e-06   7.9484496242e-11   6.3970848603e-13   4.6523494117e-05   2.7841574404e-01   1.7783398371e-02   8.5928988021e-02   1.3248247466e-09   4.5900123051e-05   8.8213136323e-12   5.2156000000e-01
