# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000004e-02   7.7471719465e+02  -6.3695624204e+05   1.0463599815e-01   4.2936000618e-01   5.7733503853e-04   7.6328226033e-09   4.3079329268e-09   1.3969579067e-01   9.3593841832e-08   4.8953328693e-02   2.1179888887e-05   6.0015985667e-10   3.6925549921e-11   1.9469402136e-04   2.9702148200e-02   1.8788958470e-02   3.6316375949e-02   2.3608281583e-09   1.6808055065e-04  -1.2298166286e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000007e-02   8.1332444290e+02  -6.6366636973e+05   1.1144096296e-01   4.0739412110e-01   6.1668267125e-04   1.2431872081e-08   8.5718946671e-09   1.3351772948e-01   1.1009855506e-07   5.2127677224e-02   2.3064784145e-05   7.6772215849e-10   4.6115113309e-11   2.0734530194e-04   3.2119257287e-02   2.0014569228e-02   3.8682033838e-02   3.4631676151e-09   1.7750482600e-04  -2.3203321253e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000003e-02   8.6078352314e+02  -6.7570719652e+05   1.1805846240e-01   3.8345452836e-01   6.5534679646e-04   1.9978346476e-08   1.6505423249e-08   1.2748513671e-01   1.3356483051e-07   5.5212545022e-02   2.4905945686e-05   1.0100423578e-09   5.9531346686e-11   2.1991561665e-04   3.4579173064e-02   2.1207151891e-02   4.0983418691e-02   5.2429255064e-09   1.8622991321e-04  -1.0950743917e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0832051991e+02  -6.8389315800e+05   1.2448042631e-01   3.6200415083e-01   6.9330294370e-04   3.0166666033e-08   2.9037472231e-08   1.2160437404e-01   1.6370029691e-07   5.8204086554e-02   2.6625735812e-05   1.3471193248e-09   7.7740228321e-11   2.3254572513e-04   3.7083625125e-02   2.2365249428e-02   4.3217787386e-02   7.8181844826e-09   1.9417089576e-04   2.3278398950e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.5331729570e+02  -6.9168821285e+05   1.3069957688e-01   3.4361794483e-01   7.3053155195e-04   4.2364063130e-08   4.5929088901e-08   1.1588120126e-01   1.9975194162e-07   6.1098826880e-02   2.8140679230e-05   1.7956744177e-09   1.0116077615e-10   2.4538717106e-04   3.9634153878e-02   2.3487538740e-02   4.5382679712e-02   1.1247581451e-08   2.0123888205e-04   5.7752863055e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9552956464e+02  -6.9957305419e+05   1.3670943725e-01   3.2782016860e-01   7.6701579053e-04   5.5708150860e-08   6.5761880119e-08   1.1032074993e-01   2.4055266286e-07   6.3893665493e-02   2.9375886210e-05   2.3707425768e-09   1.3008527297e-10   2.5856624214e-04   4.2232141144e-02   2.4572834659e-02   4.7475921305e-02   1.5504155964e-08   2.0734943398e-04   8.4421564714e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0350391269e+03  -7.0760906883e+05   1.4250433885e-01   3.1414168873e-01   8.0273971287e-04   6.9315588086e-08   8.6386744389e-08   1.0492750367e-01   2.8436874320e-07   6.6585880429e-02   3.0274677918e-05   3.0833543029e-09   1.6449465747e-10   2.7215445135e-04   4.4878835671e-02   2.5620093799e-02   4.9495624909e-02   2.0455681524e-08   2.1242879083e-04   1.1084201143e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0719485377e+03  -7.1581638173e+05   1.4807943107e-01   3.0221567421e-01   8.3768687072e-04   8.2457838196e-08   1.0561420545e-07   9.9705280681e-02   3.2916782842e-07   6.9173135499e-02   3.0803537433e-05   3.9392739218e-09   2.0404023494e-10   2.8615114350e-04   4.7575366421e-02   2.6628418227e-02   5.1440190471e-02   2.5885348307e-08   2.1641973657e-04   1.4398783878e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1061999905e+03  -7.2442322920e+05   1.5343069303e-01   2.9179778350e-01   8.7183954143e-04   9.4633393714e-08   1.2173195008e-07   9.4657219074e-02   3.7286545215e-07   7.1653490729e-02   3.0953127167e-05   4.9373130469e-09   2.4800821027e-10   3.0048099854e-04   5.0322741235e-02   2.7597058482e-02   5.3308304280e-02   3.1522769435e-08   2.1928640859e-04   1.8535791375e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1374591838e+03  -7.3408175384e+05   1.5855494629e-01   2.8276179358e-01   9.0517847504e-04   1.0556058824e-07   1.3372011321e-07   8.9785765686e-02   4.1342211782e-07   7.4025414841e-02   3.0736312929e-05   6.0663354562e-09   2.9518970966e-10   3.1500474893e-04   5.3121833102e-02   2.8525415605e-02   5.5098937372e-02   3.7079818501e-08   2.2101747849e-04   2.3351836940e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1655488036e+03  -7.4524361362e+05   1.6344986669e-01   2.7496867690e-01   9.3768296253e-04   1.1516039771e-07   1.4134002051e-07   8.5092668535e-02   4.4931670435e-07   7.6287798069e-02   3.0183848147e-05   7.3088227575e-09   3.4418347778e-10   3.2953911409e-04   5.5973358367e-02   2.9413042073e-02   5.6811343581e-02   4.2315191988e-08   2.2162737739e-04   2.8640826723e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1906358249e+03  -7.5785133031e+05   1.6811398923e-01   2.6823047393e-01   9.6933119515e-04   1.2348772330e-07   1.4496965543e-07   8.0578977993e-02   4.7985640192e-07   7.8439960444e-02   2.9338853172e-05   8.6467464509e-09   3.9379181537e-10   3.4387962982e-04   5.8877854557e-02   3.0259641111e-02   5.8445056476e-02   4.7065869587e-08   2.2115497803e-04   3.4223475271e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2130166704e+03  -7.7163373174e+05   1.7254670075e-01   2.6236741206e-01   1.0001007682e-03   1.3063962227e-07   1.4526329153e-07   7.6245059675e-02   5.0492250424e-07   8.0481651640e-02   2.8251480043e-05   1.0061733286e-08   4.4301068497e-10   3.5781975062e-04   6.1835665126e-02   3.1065064196e-02   5.9999884147e-02   5.1229542655e-08   2.1966025766e-04   3.9953455733e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2329779733e+03  -7.8631286591e+05   1.7674822079e-01   2.5723325724e-01   1.0299691589e-03   1.3670463314e-07   1.4290875639e-07   7.2090616550e-02   5.2465393254e-07   8.2413042786e-02   2.6974429233e-05   1.1533181905e-08   4.9090683829e-10   3.7116408069e-04   6.4846932556e-02   3.1829307192e-02   6.1475901656e-02   5.4743710847e-08   2.1722009912e-04   4.5705097650e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2507606901e+03  -8.0166373670e+05   1.8071957306e-01   2.5271445574e-01   1.0589141581e-03   1.4175101704e-07   1.3852583763e-07   6.8114717496e-02   5.3928216330e-07   8.4234712036e-02   2.5559473059e-05   1.3037345944e-08   5.3656137857e-10   3.8373680975e-04   6.7911597985e-02   3.2552505508e-02   6.2873441355e-02   5.7574737015e-08   2.1392395764e-04   5.1364719226e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2665620717e+03  -8.1751670179e+05   1.8446254941e-01   2.4872285449e-01   1.0869142841e-03   1.4583179479e-07   1.3264279435e-07   6.4315830738e-02   5.4907549130e-07   8.5947625384e-02   2.4054932241e-05   1.4547632749e-08   5.7907738439e-10   3.9538684742e-04   7.1029405395e-02   3.3234928464e-02   6.4193081276e-02   5.9712974625e-08   2.0986972065e-04   5.6827335833e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2805454481e+03  -8.3374629792e+05   1.8797966758e-01   2.4518894644e-01   1.1139491941e-03   1.4899285678e-07   1.2570098012e-07   6.0691861261e-02   5.5432780567e-07   8.7553113675e-02   2.2503991805e-05   1.6035597658e-08   6.1761535314e-10   4.0599064927e-04   7.4199909145e-02   3.3876972937e-02   6.5435631771e-02   6.1169802273e-08   2.0515991028e-04   6.1996585143e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2928492543e+03  -8.5025977784e+05   1.9127412357e-01   2.4205685372e-01   1.1400000874e-03   1.5127922520e-07   1.1806564122e-07   5.7240191530e-02   5.5535852066e-07   8.9052846560e-02   2.0943731219e-05   1.7472224872e-08   6.5143335905e-10   4.1545330750e-04   7.7422484078e-02   3.4479156274e-02   6.6602120649e-02   6.1974724371e-08   1.9989831403e-04   6.6786161597e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3035937768e+03  -8.6698815801e+05   1.9434973974e-01   2.3928080304e-01   1.1650500863e-03   1.5273869896e-07   1.1003621367e-07   5.3957724776e-02   5.5251214895e-07   9.0448804077e-02   1.9404741151e-05   1.8829268697e-08   6.7992170266e-10   4.2370827510e-04   8.0696337685e-02   3.5042108513e-02   6.7693777067e-02   6.2172092524e-08   1.9418709947e-04   7.1121823564e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3128858908e+03  -8.8387973296e+05   1.9721090955e-01   2.3682266264e-01   1.1890845777e-03   1.5342338976e-07   1.0185500692e-07   5.0840930153e-02   5.4615503392e-07   9.1743246530e-02   1.7911198453e-05   2.0080519664e-08   7.0262802213e-10   4.3071601719e-04   8.4020523858e-02   3.5566563955e-02   6.8712014483e-02   6.1817548795e-08   1.8812444469e-04   7.4943227374e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3208223271e+03  -9.0089546484e+05   1.9986253995e-01   2.3465019888e-01   1.2120915026e-03   1.5338984438e-07   9.3714596293e-08   4.7885888996e-02   5.3666964497e-07   9.2938683327e-02   1.6481274651e-05   2.1202908386e-08   7.1927179492e-10   4.3646185634e-04   8.7393957778e-02   3.6053352152e-02   6.9658412970e-02   6.0974431698e-08   1.8180269034e-04   7.8205205446e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3274919266e+03  -9.1800569637e+05   2.0230999262e-01   2.3273581775e-01   1.2340615835e-03   1.5269831767e-07   8.5764365198e-08   4.5088341492e-02   5.2444742715e-07   9.4037841405e-02   1.5127763151e-05   2.2177378176e-08   7.2974816422e-10   4.4095326105e-04   9.0815431530e-02   3.6503388433e-02   7.0534701200e-02   5.9710376252e-08   1.7530699482e-04   8.0878289864e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3329772069e+03  -9.3518777904e+05   2.0455902477e-01   2.3105563742e-01   1.2549884878e-03   1.5141160843e-07   7.8116479941e-08   4.2443733069e-02   5.0988111582e-07   9.5043633821e-02   1.3858826064e-05   2.2989482824e-08   7.3412193503e-10   4.4421680344e-04   9.4283630023e-02   3.6917664089e-02   7.1342738370e-02   5.8094283013e-08   1.6871445294e-04   8.2948488689e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3373554607e+03  -9.5242433614e+05   2.0661573058e-01   2.2958879075e-01   1.2748689242e-03   1.4959373224e-07   7.0851421274e-08   3.9947259935e-02   4.9335722353e-07   9.5959128974e-02   1.2678780839e-05   2.3629691837e-08   7.3261315298e-10   4.4629498196e-04   9.7797146894e-02   3.7297236369e-02   7.2084496314e-02   5.6193765267e-08   1.6209362354e-04   8.4416398836e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3406995347e+03  -9.6970197303e+05   2.0848648403e-01   2.2831689129e-01   1.2937026778e-03   1.4730860913e-07   6.4023101662e-08   3.7593913247e-02   4.7524917352e-07   9.6787520904e-02   1.1588867236e-05   2.4093409793e-08   7.2557612661e-10   4.4724306981e-04   1.0135450006e-01   3.7643218438e-02   7.2762042010e-02   5.4073124848e-08   1.5550440201e-04   8.5295777327e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3430783840e+03  -9.8701030997e+05   2.1017788363e-01   2.2722361794e-01   1.3114925880e-03   1.4461887401e-07   5.7663552269e-08   3.5378521488e-02   4.5591140016e-07   9.7532100953e-02   1.0587954358e-05   2.4380741308e-08   7.1347401144e-10   4.4712611267e-04   1.0495414671e-01   3.7956769438e-02   7.3377520653e-02   5.1791858200e-08   1.4899817108e-04   8.5611726742e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3445574697e+03  -1.0043412538e+06   2.1169669978e-01   2.2629438762e-01   1.3282444770e-03   1.4158486878e-07   5.1787152372e-08   3.3295790719e-02   4.3567458890e-07   9.8196231064e-02   9.6731640187e-06   2.4496053854e-08   6.9685128963e-10   4.4601616369e-04   1.0859449751e-01   3.8239084807e-02   7.3933139434e-02   4.9403656470e-08   1.4261816441e-04   8.5398671775e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3451990426e+03  -1.0216884502e+06   2.1304982497e-01   2.2551609438e-01   1.3439670364e-03   1.3826383853e-07   4.6394379350e-08   3.1340342444e-02   4.1484211605e-07   9.8783318874e-02   8.8403999458e-06   2.4447391437e-08   6.7630597820e-10   4.4398981211e-04   1.1227392996e-01   3.8491386948e-02   7.4431152113e-02   4.6955842555e-08   1.3639998296e-04   8.4698246959e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3450623467e+03  -1.0390468758e+06   2.1424422726e-01   2.2487689949e-01   1.3586716795e-03   1.3470933338e-07   4.1475073217e-08   2.9506748920e-02   3.9368766687e-07   9.9296794707e-02   8.0847820282e-06   2.4245800620e-08   6.5246338196e-10   4.4112603462e-04   1.1599080070e-01   3.8714916383e-02   7.4873844488e-02   4.4489172510e-08   1.3037221135e-04   8.3557209901e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3442037653e+03  -1.0564125363e+06   2.1528690715e-01   2.2436606106e-01   1.3723723677e-03   1.3097080287e-07   3.7011225400e-08   2.7789565771e-02   3.7245396672e-07   9.9740090541e-02   7.4009913429e-06   2.3904621398e-08   6.2595254796e-10   4.3750437716e-04   1.1974345680e-01   3.8910923446e-02   7.5263520791e-02   4.2037926678e-08   1.2455709011e-04   8.2025489408e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3426769284e+03  -1.0737822467e+06   2.1618485801e-01   2.2397379454e-01   1.3850854173e-03   1.2709336121e-07   3.2979315484e-08   2.6183361872e-02   3.5135249185e-07   1.0011662094e-01   6.7835355745e-06   2.3438788926e-08   5.9738628150e-10   4.3320345869e-04   1.2353024602e-01   3.9080660587e-02   7.5602491066e-02   3.9630217459e-08   1.1897120824e-04   8.0154429036e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3405327941e+03  -1.0911534717e+06   2.1694503009e-01   2.2369115744e-01   1.3968292931e-03   1.2311769830e-07   2.9352230792e-08   2.4682746467e-02   3.3056402373e-07   1.0042976595e-01   6.2269462457e-06   2.2864180856e-08   5.6734509790e-10   4.2829977697e-04   1.2734952599e-01   3.9225375321e-02   7.5893059532e-02   3.7288448022e-08   1.1362618876e-04   7.7995272381e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3378197164e+03  -1.1085242097e+06   2.1757429808e-01   2.2350995323e-01   1.4076243952e-03   1.1908011092e-07   2.6100810833e-08   2.3282393552e-02   3.1023988767e-07   1.0068285588e-01   5.7259195303e-06   2.2197035448e-08   5.3636518506e-10   4.2286678889e-04   1.3119967237e-01   3.9346303847e-02   7.6137513954e-02   3.5029865537e-08   1.0852934765e-04   7.5597914593e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3345835053e+03  -1.1258929054e+06   2.1807943218e-01   2.2342265030e-01   1.4174928416e-03   1.1501263579e-07   2.3195065385e-08   2.1977063578e-02   2.9050372960e-07   1.0087915800e-01   5.2754118102e-06   2.1453459610e-08   5.0493021721e-10   4.1697423392e-04   1.3507908601e-01   3.9444665340e-02   7.6338116004e-02   3.2867165176e-08   1.0368431223e-04   7.3009942789e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3308674861e+03  -1.1432583832e+06   2.1846707263e-01   2.2342231307e-01   1.4264582531e-03   1.1094333087e-07   2.0605149987e-08   2.0761622560e-02   2.7145380903e-07   1.0102186486e-01   4.8706999612e-06   2.0649072381e-08   4.7346703927e-10   4.1068766647e-04   1.3898619922e-01   3.9521656910e-02   7.6497092606e-02   3.0809131961e-08   9.9091590933e-05   7.0276146741e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3267125609e+03  -1.1606197914e+06   2.1874370745e-01   2.2350254274e-01   1.4345455390e-03   1.0689737960e-07   1.8302585229e-08   1.9631058672e-02   2.5316754718e-07   1.0111408444e-01   4.5074147859e-06   1.9799106128e-08   4.4234849932e-10   4.0406815138e-04   1.4291948108e-01   3.9578449214e-02   7.6616628253e-02   2.8861509531e-08   9.4749089947e-05   6.7440088578e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3221572741e+03  -1.1779765525e+06   2.1891565330e-01   2.2365742588e-01   1.4417806759e-03   1.0290591471e-07   1.6267375793e-08   1.8580496478e-02   2.3574097764e-07   1.0115883169e-01   4.1815531838e-06   1.8921373259e-08   4.1194310009e-10   3.9717194769e-04   1.4687744222e-01   3.9616182683e-02   7.6698858248e-02   2.7030300497e-08   9.0652574380e-05   6.4559243605e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3099990498e+03  -1.2213556317e+06   2.1909911567e-01   2.2420298417e-01   1.4578048478e-03   9.3365664318e-08   1.2045001228e-08   1.6142277722e-02   1.9644886828e-07   1.0115930440e-01   3.4513212972e-06   1.6756441857e-08   3.4205902739e-10   3.7936315606e-04   1.5683043846e-01   3.9665636721e-02   7.6816369695e-02   2.2843940070e-08   8.1011293904e-05   5.7614503232e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2858011273e+03  -1.2906840697e+06   2.1805257689e-01   2.2601123602e-01   1.4713476268e-03   7.9016797041e-08   7.5898836155e-09   1.3262995647e-02   1.4367691531e-07   1.0055936644e-01   2.6862825522e-06   1.3204405515e-08   2.4383610369e-10   3.4912231445e-04   1.7307122645e-01   3.9500310394e-02   7.6521552420e-02   1.7659795931e-08   6.9130565998e-05   4.6281777939e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2587518462e+03  -1.3599496496e+06   2.1598729797e-01   2.2848817364e-01   1.4746275565e-03   6.6486752409e-08   4.8783556819e-09   1.1158611441e-02   1.0368678548e-07   9.9508928052e-02   2.1838418500e-06   1.0096346576e-08   1.6897318141e-10   3.1909776649e-04   1.8955244974e-01   3.9148557858e-02   7.5855184503e-02   1.3869007369e-08   6.0159694659e-05   3.6366321388e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2300800149e+03  -1.4291740291e+06   2.1316450524e-01   2.3145310369e-01   1.4694152593e-03   5.5805799112e-08   3.2146970629e-09   9.6288679243e-03   7.4221252240e-08   9.8128391154e-02   1.8523791726e-06   7.5631573897e-09   1.1489951191e-10   2.9046507296e-04   2.0621269209e-01   3.8657492412e-02   7.4909206414e-02   1.1121392014e-08   5.3464975713e-05   2.8200535621e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2006650989e+03  -1.4983744315e+06   2.0978927358e-01   2.3477206549e-01   1.4573317759e-03   4.6832534959e-08   2.1753797487e-09   8.5169560708e-03   5.2898587419e-08   9.6510909456e-02   1.6325405514e-06   5.5906607413e-09   7.7205387886e-11   2.6384821939e-04   2.2300368289e-01   3.8064063667e-02   7.3756968679e-02   9.1199083014e-09   4.8489795008e-05   2.1746395795e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1711150141e+03  -1.5675619444e+06   2.0601783371e-01   2.3834696866e-01   1.4398013886e-03   3.9357343058e-08   1.5102386881e-09   7.7037399020e-03   3.7639579422e-08   9.4726354762e-02   1.4855873766e-06   4.0999055748e-09   5.1530765028e-11   2.3951229266e-04   2.3988855889e-01   3.7396423114e-02   7.2455254449e-02   7.6405284755e-09   4.4779150829e-05   1.6792994426e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1418333339e+03  -1.6367428996e+06   2.0196618529e-01   2.4210738347e-01   1.4180343008e-03   3.3156739096e-08   1.0728741417e-09   7.1010250246e-03   2.6787992567e-08   9.2825741552e-02   1.3859359258e-06   2.9945548728e-09   3.4293022730e-11   2.1749984971e-04   2.5683985485e-01   3.6675515282e-02   7.1046894151e-02   6.5239973563e-09   4.1978356201e-05   1.3069684210e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1130747646e+03  -1.7059206490e+06   1.9771861352e-01   2.4600405357e-01   1.3930302640e-03   2.8020358637e-08   7.7731553592e-10   6.6449400339e-03   1.9092457938e-08   9.0845468202e-02   1.3165045825e-06   2.1844161321e-09   2.2813813037e-11   1.9772319229e-04   2.7383753065e-01   3.5916633737e-02   6.9563481321e-02   5.6605598005e-09   3.9820237052e-05   1.0307583413e-10   5.2156000000e-01
