# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   9.0862281606e+02  -1.4473329289e+06   1.9610901206e-01   3.7419996403e-01   2.7476623574e-05   1.8438788314e-12   3.3640935406e-11   6.6518510102e-02   3.1662234515e-10   8.8318121211e-02   2.8321072995e-06   9.7472992478e-16   2.9101612571e-17   4.5776682168e-08   2.5583200106e-03   6.9229057498e-04   1.0707112365e-01   6.9730308152e-13   2.5279587164e-05   3.8033793129e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.2691697384e+02  -1.5778504272e+06   2.1030341995e-01   3.6561642867e-01   3.7842456733e-05   5.1400683727e-12   5.7776817867e-11   5.4276173319e-02   4.5087940148e-10   9.4714912541e-02   3.3048582614e-06   3.3255233207e-15   8.3272656214e-17   9.1203830337e-08   3.6668606313e-03   9.2753680832e-04   1.1462312814e-01   1.6731945091e-12   3.2149527019e-05   8.7011811982e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.3893818655e+02  -1.6993794781e+06   2.2287505745e-01   3.5974694595e-01   5.0507789162e-05   1.3642284042e-11   9.3368483105e-11   4.3339906609e-02   6.3674089452e-10   1.0038007674e-01   3.8065478966e-06   1.1418128593e-14   2.3685595088e-16   1.8061910024e-07   5.0919663980e-03   1.2062441132e-03   1.2123822880e-01   3.9252485628e-12   3.9081628763e-05   1.7843568025e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.5259268229e+02  -1.8006098564e+06   2.3369251082e-01   3.5341402067e-01   6.5435345344e-05   4.3038534337e-11   1.7925749961e-10   3.3814645690e-02   1.1017553736e-09   1.0525370061e-01   4.3694766278e-06   5.8218914602e-14   1.0006853275e-15   4.2560552912e-07   6.8605149900e-03   1.5252666427e-03   1.2684810822e-01   1.1233746155e-11   4.5532081948e-05   3.7228815154e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.9000600386e+02  -1.8516771937e+06   2.4270642946e-01   3.3892302754e-01   8.2473655540e-05   1.9265373543e-10   5.0067659936e-10   2.5739516067e-02   3.0058945345e-09   1.0931283797e-01   4.8648481477e-06   6.0975206155e-13   9.1001512740e-15   1.3186677468e-06   8.9831588458e-03   1.8789166740e-03   1.3143220116e-01   4.6519183419e-11   5.0708368727e-05   1.0104727637e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0564425438e+03  -1.8440673274e+06   2.4995075625e-01   3.1654366357e-01   1.0155116644e-04   8.6974215789e-10   1.4277407234e-09   1.9087976450e-02   1.0732564133e-08   1.1257096702e-01   4.6559876010e-06   8.5692655795e-12   1.2090773496e-13   4.3704584969e-06   1.1453568251e-02   2.2589046988e-03   1.3501933336e-01   1.9631004381e-10   5.2659368385e-05   3.1997585974e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1195317952e+03  -1.8210379998e+06   2.5551349558e-01   2.9769992931e-01   1.2296799046e-04   2.3682231654e-09   2.3961704433e-09   1.3790387275e-02   2.7622382825e-08   1.1506134949e-01   3.4411058439e-06   6.1464236007e-11   8.5300965726e-13   1.0517360351e-05   1.4255856399e-02   2.6494105106e-03   1.3767976759e-01   4.7420325205e-10   4.8269352047e-05   7.7970488661e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1706734484e+03  -1.7964450457e+06   2.5951712684e-01   2.8373790047e-01   1.4658646702e-04   3.8950560599e-09   2.4093934678e-09   9.7439298150e-03   4.5530045339e-08   1.1683173499e-01   2.0821904637e-06   1.8461218015e-10   2.5650324933e-12   1.6883659138e-05   1.7371192387e-02   3.0214715244e-03   1.3951733386e-01   6.2326104281e-10   3.8732444856e-05   1.4484347308e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2107063781e+03  -1.7722112376e+06   2.6215896999e-01   2.7344078412e-01   1.7122585788e-04   4.6507077364e-09   1.7617712880e-09   6.7833736019e-03   5.4815109629e-08   1.1797205487e-01   1.1311158143e-06   2.9723740379e-10   4.1793494220e-12   2.0457344797e-05   2.0765348404e-02   3.3530036904e-03   1.4066268557e-01   5.4876931202e-10   2.8657446546e-05   2.0449891079e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2419005478e+03  -1.7485821216e+06   2.6370758224e-01   2.6569243292e-01   1.9561828172e-04   4.6710690043e-09   1.0884245707e-09   4.6904156729e-03   5.5075362022e-08   1.1861052390e-01   5.8809827718e-07   3.3096288886e-10   4.7399430808e-12   2.1163272992e-05   2.4385681302e-02   3.6429724615e-03   1.4125846760e-01   3.9131556962e-10   2.0507827637e-05   2.2477979749e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2664472400e+03  -1.7256382003e+06   2.6443823954e-01   2.5969157020e-01   2.1893807256e-04   4.3622272558e-09   6.3028213985e-10   3.2444866318e-03   5.1054703961e-08   1.1887828169e-01   3.0807412923e-07   3.1007114711e-10   4.5380923396e-12   2.0483979679e-05   2.8175829003e-02   3.8998724927e-03   1.4144114728e-01   2.5823493976e-10   1.4596128012e-05   2.1201234517e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2855553068e+03  -1.7042924170e+06   2.6458378983e-01   2.5500449767e-01   2.4071900092e-04   4.0457656485e-09   3.6729820205e-10   2.2596709394e-03   4.6670092807e-08   1.1888458048e-01   1.7060370629e-07   2.8030506236e-10   4.1913110305e-12   1.9747465585e-05   3.2088059979e-02   4.1299928874e-03   1.4132849746e-01   1.7229228244e-10   1.0509621852e-05   1.9150370529e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2989007128e+03  -1.6871533421e+06   2.6432162179e-01   2.5157715467e-01   2.6068334407e-04   3.8284659085e-09   2.2251818475e-10   1.5942356833e-03   4.3043668588e-08   1.1871123355e-01   1.0301657109e-07   2.5929149597e-10   3.9388124688e-12   1.9453078610e-05   3.6086793223e-02   4.3351322266e-03   1.4101457267e-01   1.2106887177e-10   7.7457117621e-06   1.7592576383e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3063739564e+03  -1.6760276123e+06   2.6378004874e-01   2.4934669047e-01   2.7865237622e-04   3.6725913089e-09   1.3996323610e-10   1.1455386707e-03   3.9716513793e-08   1.1841664570e-01   6.7616766768e-08   2.4352671121e-10   3.7248288034e-12   1.9447177623e-05   4.0146975764e-02   4.5147868671e-03   1.4056996380e-01   8.9505663840e-11   5.8781528410e-06   1.6425981261e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3089114574e+03  -1.6706853038e+06   2.6304915192e-01   2.4808503968e-01   2.9453023778e-04   3.5116761429e-09   9.0214068953e-11   8.4154562333e-04   3.6150247060e-08   1.1804150372e-01   4.7211781626e-08   2.2578407253e-10   3.4475252437e-12   1.9399367860e-05   4.4251223433e-02   4.6683019516e-03   1.4004481601e-01   6.8351521260e-11   4.5923788375e-06   1.5208039448e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3077509392e+03  -1.6700417350e+06   2.6219060613e-01   2.4753760443e-01   3.0830659128e-04   3.3095522532e-09   5.9000922694e-11   6.3308959281e-04   3.2222688135e-08   1.1761353353e-01   3.4406416149e-08   2.0292332397e-10   3.0719960278e-12   1.9093826752e-05   4.8387461800e-02   4.7958574823e-03   1.3947290853e-01   5.3045657567e-11   3.6783780416e-06   1.3716724389e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3039543846e+03  -1.6729850975e+06   2.6124567195e-01   2.4749949052e-01   3.2004785704e-04   3.0629207766e-09   3.8972804752e-11   4.8750363727e-04   2.8111401969e-08   1.1715119251e-01   2.5857367708e-08   1.7594934131e-10   2.6273498503e-12   1.8472137120e-05   5.2547290378e-02   4.8986284983e-03   1.3887580308e-01   4.1437921738e-11   3.0045982516e-06   1.1987333722e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2983145502e+03  -1.6786154067e+06   2.6024147764e-01   2.4782292814e-01   3.2987822779e-04   2.7855555114e-09   2.5957400066e-11   3.8356559739e-04   2.4069600801e-08   1.1666651809e-01   1.9892213366e-08   1.4757926451e-10   2.1654767993e-12   1.7574008580e-05   5.6724844841e-02   4.9785783702e-03   1.3826650295e-01   3.2436368095e-11   2.4909461895e-06   1.0170045033e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2913957960e+03  -1.6862540933e+06   2.5919573945e-01   2.4840473267e-01   3.3795920964e-04   2.4953591438e-09   1.7426073950e-11   3.0767321438e-04   2.0299922199e-08   1.1616725951e-01   1.5592109557e-08   1.2037324225e-10   1.7307998405e-12   1.6477330363e-05   6.0915982760e-02   5.0381606186e-03   1.3765236011e-01   2.5402675893e-11   2.0886831858e-06   8.4148964159e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2835952373e+03  -1.6953993042e+06   2.5812010951e-01   2.4917295927e-01   3.4447233794e-04   2.2079200980e-09   1.1795244451e-11   2.5111871055e-04   1.6921505727e-08   1.1565839258e-01   1.2415727618e-08   9.6000741934e-11   1.3498514086e-12   1.5263058541e-05   6.5117709530e-02   5.0800493569e-03   1.3703719523e-01   1.9905757183e-11   1.7675093849e-06   6.8241260623e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2751932367e+03  -1.7056800503e+06   2.5702241631e-01   2.5007687993e-01   3.4960593527e-04   1.9344730421e-09   8.0557029010e-12   2.0825829132e-04   1.3981259253e-08   1.1514313891e-01   1.0026370922e-08   7.5223237535e-11   1.0327437010e-12   1.4000060171e-05   6.9327791464e-02   5.1069337067e-03   1.3642273776e-01   1.5622553457e-11   1.5078290444e-06   5.4480127387e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2663895260e+03  -1.7168203974e+06   2.5590808954e-01   2.5108016133e-01   3.5354537642e-04   1.6819858537e-09   5.5568078425e-12   1.7534400851e-04   1.1476730777e-08   1.1462362009e-01   8.2043979317e-09   5.8143918195e-11   7.7853160759e-13   1.2741045300e-05   7.3544507675e-02   5.1213755007e-03   1.3580954857e-01   1.2297264530e-11   1.2962904201e-06   4.2976952017e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2573278383e+03  -1.7286135236e+06   2.5478103139e-01   2.5215636131e-01   3.5646617956e-04   1.4540126277e-09   3.8756526469e-12   1.4980720053e-04   9.3768518881e-09   1.1410126320e-01   6.8002275747e-09   4.4480017074e-11   5.8035586957e-13   1.1523513556e-05   7.7766496928e-02   5.1257187246e-03   1.3519758328e-01   9.7235221209e-12   1.1232779157e-06   3.3603145773e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2481125177e+03  -1.7409032776e+06   2.5364413740e-01   2.5328596277e-01   3.5852941099e-04   1.2516651098e-09   2.7358792092e-12   1.2982958081e-04   7.6369102068e-09   1.1357704724e-01   5.7082649614e-09   3.3770308509e-11   4.2908190973e-13   1.0372453440e-05   8.1992664403e-02   5.1220385822e-03   1.3458652216e-01   7.7351231895e-12   9.8152296788e-07   2.6110041544e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2388197985e+03  -1.7535710302e+06   2.5249960786e-01   2.5445439422e-01   3.5987901698e-04   1.0744482471e-09   1.9562827528e-12   1.1408787598e-04   6.2080618206e-09   1.1305165285e-01   4.8519668365e-09   2.5507110844e-11   3.1544931763e-13   9.3032600379e-06   8.6222123499e-02   5.1121202913e-03   1.3397595570e-01   6.1996132498e-12   8.6533080581e-07   2.0208027218e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2295055881e+03  -1.7665261874e+06   2.5134913940e-01   2.5565067945e-01   3.6064073454e-04   9.2089297734e-10   1.4177377967e-12   1.0159915409e-04   5.0427691666e-09   1.1252555529e-01   4.1748952327e-09   1.9208903906e-11   2.3113921366e-13   8.3242496760e-06   9.0454156897e-02   5.0974598216e-03   1.3336548355e-01   5.0127449172e-12   7.7013260397e-07   1.5612255595e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2202109467e+03  -1.7796992423e+06   2.5019404943e-01   2.5686649250e-01   3.6092223236e-04   7.8899854533e-10   1.0416925135e-12   9.1623435360e-05   4.0975385564e-09   1.1199908443e-01   3.6350309745e-09   1.4453637027e-11   1.6917262584e-13   7.4385999840e-06   9.4688187785e-02   5.0792801839e-03   1.3275476259e-01   4.0933737787e-12   6.9220511854e-07   1.2065466186e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109660147e+03  -1.7930366163e+06   2.4903536284e-01   2.5809547963e-01   3.6081413530e-04   6.7652398805e-10   7.7612694377e-13   8.3599099508e-05   3.3340169293e-09   1.1147246545e-01   3.2009249601e-09   1.0888918121e-11   1.2394499236e-13   6.6457545727e-06   9.8923756595e-02   5.0585578232e-03   1.3214352544e-01   3.3788625157e-12   6.2847891031e-07   9.3468306529e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017928690e+03  -1.8064967906e+06   2.4787387617e-01   2.5933276340e-01   3.6039161138e-04   5.8117213644e-10   5.8638615826e-13   7.7097776313e-05   2.7191737689e-09   1.1094584770e-01   2.8489550654e-09   8.2300423028e-12   9.1089913258e-14   5.9424180484e-06   1.0316050107e-01   5.0360545039e-03   1.3153158235e-01   2.8211279243e-12   5.7639952146e-07   7.2730650261e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1927076157e+03  -1.8200473922e+06   2.4671020717e-01   2.6057457573e-01   3.5971624854e-04   5.0070291664e-10   4.4920789147e-13   7.1791558312e-05   2.2250245523e-09   1.1041932584e-01   2.5613064092e-09   6.2524928060e-12   6.7281565801e-14   5.3232836255e-06   1.0739813886e-01   5.0123509766e-03   1.3091881410e-01   2.3833828295e-12   5.3382628104e-07   5.6957081829e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837219241e+03  -1.8336630045e+06   2.4554483398e-01   2.6181798559e-01   3.5883800933e-04   4.3300293451e-10   3.4883822526e-13   6.7428579144e-05   1.8281590413e-09   1.0989295553e-01   2.3244638248e-09   4.7825824576e-12   5.0031652282e-14   4.7816127095e-06   1.1163645227e-01   4.9878796781e-03   1.3030516077e-01   2.0375349464e-12   4.9896041902e-07   4.4967954187e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748441475e+03  -1.8473235334e+06   2.4437812614e-01   2.6306069807e-01   3.5779711427e-04   3.7612847886e-10   2.7450521263e-13   6.3814615126e-05   1.5092114472e-09   1.0936676512e-01   2.1280869403e-09   3.6880941089e-12   3.7505922655e-14   4.3097427078e-06   1.1587527518e-01   4.9629546524e-03   1.2969060925e-01   1.7621520778e-12   4.7029510192e-07   3.5841075146e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660801347e+03  -1.8610130018e+06   2.4321036916e-01   2.6430090757e-01   3.5662576098e-04   3.2833134476e-10   2.1877129285e-13   6.0799184129e-05   1.2523340836e-09   1.0884076441e-01   1.9641781821e-09   2.8697725907e-12   2.8369109619e-14   3.8995543181e-06   1.2011448197e-01   4.9377976978e-03   1.2907518129e-01   1.5408889766e-12   4.4657966116e-07   2.8865784383e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574338140e+03  -1.8747186698e+06   2.4204178375e-01   2.6553719195e-01   3.5534963088e-04   2.8807198798e-10   1.7645276734e-13   5.8265056005e-05   1.0446982945e-09   1.0831495096e-01   1.8264754016e-09   2.2539996354e-12   2.1659299620e-14   3.5428959291e-06   1.2435397835e-01   4.9125603817e-03   1.2845892277e-01   1.3612796488e-12   4.2679097569e-07   2.3501369987e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1489076116e+03  -1.8884303965e+06   2.4087254085e-01   2.6676843687e-01   3.5398916898e-04   2.5402213129e-10   1.4390522832e-13   5.6120357165e-05   8.7603060473e-10   1.0778931478e-01   1.7100144724e-09   1.7867219893e-12   1.6689276974e-14   3.2319466537e-06   1.2859369389e-01   4.8873420042e-03   1.2784189490e-01   1.2138151674e-12   4.1010697396e-07   1.9340985093e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1405027558e+03  -1.9021401748e+06   2.3970277319e-01   2.6799378156e-01   3.5256064405e-04   2.2505843868e-10   1.1854612803e-13   5.4292639210e-05   7.3818800725e-10   1.0726384151e-01   1.6108181349e-09   1.4285704569e-12   1.2971022888e-14   2.9594997917e-06   1.3283357622e-01   4.8622038649e-03   1.2722416717e-01   1.0912430007e-12   3.9587975951e-07   1.6081388765e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322195015e+03  -1.9158417843e+06   2.3853258413e-01   2.6921257923e-01   3.5107701000e-04   2.0024917535e-10   9.8532227974e-14   5.2724424931e-05   6.2477622230e-10   1.0673851479e-01   1.5256769342e-09   1.1510398625e-12   1.0159219742e-14   2.7191591159e-06   1.3707358632e-01   4.8371803175e-03   1.2660581202e-01   9.8803731433e-13   3.8360804489e-07   1.3498319160e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240573042e+03  -1.9295305220e+06   2.3736205450e-01   2.7042436685e-01   3.4954859539e-04   1.7883621521e-10   8.2539341134e-14   5.1369859043e-05   5.3081442734e-10   1.0621331773e-01   1.4519962845e-09   9.3356901365e-13   8.0098001491e-15   2.5054540955e-06   1.4131369511e-01   4.8122871379e-03   1.2598690104e-01   9.0000094396e-13   3.7290993350e-07   1.1426980911e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160149608e+03  -1.9432029811e+06   2.3619124767e-01   2.7162884058e-01   3.4798364943e-04   1.6021484586e-10   6.9610499027e-14   5.0192182045e-05   4.5244846494e-10   1.0568823391e-01   1.3876824808e-09   7.6135339959e-13   6.3500366641e-15   2.3138907125e-06   1.4555388076e-01   4.7875277108e-03   1.2536750240e-01   8.2396901290e-13   3.6349761416e-07   9.7469484654e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080907344e+03  -1.9568568521e+06   2.3502021351e-01   2.7282583352e-01   3.4638877133e-04   1.4391348837e-10   5.9050467513e-14   4.9161817278e-05   3.8671177662e-10   1.0516324800e-01   1.3309617534e-09   6.2373355885e-13   5.0572434958e-15   2.1409586849e-06   1.4979412670e-01   4.7628974870e-03   1.2474767925e-01   7.5759144468e-13   3.5515547019e-07   8.3707280080e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887636259e+03  -1.9909402346e+06   2.3209215799e-01   2.7579010182e-01   3.4233995513e-04   1.0952797841e-10   3.9251406391e-14   4.6894566521e-05   2.5995618535e-10   1.0385099308e-01   1.2017969088e-09   3.7401777604e-13   2.8257372926e-15   1.7488118397e-06   1.6039486049e-01   4.7016215093e-03   1.2319720344e-01   6.1291256814e-13   3.3657354208e-07   5.7245028894e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592683215e+03  -2.0451612986e+06   2.2740547350e-01   2.8043368895e-01   3.3563117899e-04   7.2294899842e-11   2.1510600666e-14   4.4487635454e-05   1.4081202867e-10   1.0175224562e-01   1.0570926805e-09   1.7083696960e-13   1.1531623156e-15   1.2817850648e-06   1.7735643780e-01   4.6050388378e-03   1.2071255786e-01   4.5478118321e-13   3.1801217526e-07   3.3781110575e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313263058e+03  -2.0991309288e+06   2.2271787966e-01   2.8497967566e-01   3.2881403667e-04   4.7819111530e-11   1.2052278503e-14   4.2716856823e-05   7.6445410050e-11   9.9653918196e-02   9.4524325341e-10   7.7634283601e-14   4.6822881117e-16   9.3297502611e-07   1.9431816262e-01   4.5092607163e-03   1.1822588672e-01   3.4253352544e-13   3.0681132598e-07   2.1437929174e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047559023e+03  -2.1529357428e+06   2.1802979875e-01   2.8944898480e-01   3.2194497947e-04   3.1872642412e-11   6.8945368339e-15   4.1293032835e-05   4.1801284009e-11   9.7555790171e-02   8.5910994886e-10   3.5536139570e-14   1.9145672379e-16   6.7912246955e-07   2.1127992796e-01   4.4139005670e-03   1.1573816303e-01   2.6218140520e-13   3.0019549837e-07   1.4982719131e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939458434e+02  -2.2066446584e+06   2.1334144220e-01   2.9386324319e-01   3.1505030347e-04   2.1603281588e-11   4.0465840196e-15   4.0067978726e-05   2.3220570200e-11   9.5457755863e-02   7.9756266608e-10   1.6702438525e-14   8.0341819027e-17   4.9947297811e-07   2.2824169343e-01   4.3187549416e-03   1.1324988109e-01   2.0509655194e-13   2.9607050269e-07   1.1635614392e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510353067e+02  -2.2603020160e+06   2.0865292107e-01   2.9824257753e-01   3.0814240089e-04   1.4990825770e-11   2.4467484879e-15   3.8962668341e-05   1.3185549017e-11   9.3359765185e-02   7.5982970676e-10   8.1763447556e-15   3.5084916579e-17   3.7401142170e-07   2.4520344843e-01   4.2237205090e-03   1.1076129298e-01   1.6472747284e-13   2.9303438280e-07   9.9067873319e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178524787e+02  -2.3139331428e+06   2.0396429682e-01   3.0259879551e-01   3.0122730218e-04   1.0676260419e-11   1.5253225874e-15   3.7932904236e-05   7.6704695996e-12   9.1261794160e-02   7.4393061754e-10   4.1926014485e-15   1.6032703677e-17   2.8607807472e-07   2.6216519319e-01   4.1287446009e-03   1.0827253075e-01   1.3603256828e-13   2.9025224529e-07   9.0163005756e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935803970e+02  -2.3675514463e+06   1.9927560530e-01   3.0694171831e-01   2.9430809790e-04   7.7971351615e-12   9.7848158809e-16   3.6952709580e-05   4.5663746122e-12   8.9163831156e-02   7.4691949091e-10   2.2494561207e-15   7.6570322776e-18   2.2347079047e-07   2.7912693049e-01   4.0337998491e-03   1.0578366620e-01   1.1536844260e-13   2.8727219500e-07   8.5506968182e-15   5.2156000000e-01
