# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3226057812e+03  -8.3841675712e+05   1.8957280838e-01   2.5800578470e-01   3.1086588867e-08   2.1482659875e-10   2.3910466836e-07   7.2555217613e-02   1.7698736679e-05   8.5332230272e-02   3.5952056234e-08   1.3745681986e-18   6.8373854871e-20   1.7498204832e-15   1.8547025386e-14   1.1899443581e-06   1.0423935708e-01   1.8416930716e-17   1.1367996980e-15   5.3834563755e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4117926902e+03  -9.2481859687e+05   2.0951556591e-01   2.4095737032e-01   1.2709804807e-07   1.2327523614e-09   6.7181380312e-07   5.5659438304e-02   3.8253253254e-05   9.4303824903e-02   6.9484204065e-08   9.4218355677e-17   4.2415916794e-18   4.7012210732e-14   3.5692908629e-13   4.1553634711e-06   1.1520745855e-01   3.5837447005e-16   2.6579713265e-14   4.2361093487e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4995801306e+03  -1.0087000778e+06   2.2942976917e-01   2.2614464871e-01   7.1679001308e-07   1.1179818741e-08   2.4016820641e-06   3.8759367008e-02   9.0298760266e-05   1.0325423602e-01   1.5218429712e-07   1.7291416888e-14   7.0412717653e-16   2.9800520104e-12   1.5621619507e-11   2.0889253210e-05   1.2615392710e-01   2.0578873095e-14   1.8853419710e-12   8.4897715004e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5863401196e+03  -1.0873382981e+06   2.4918747967e-01   2.1308286308e-01   6.0913871159e-06   1.7461438224e-07   1.0782111555e-05   2.1918501227e-02   2.3263801944e-04   1.1211263876e-01   4.2161780795e-07   9.6377141397e-12   3.5744469915e-13   5.0253538537e-10   1.8245755217e-09   1.5888299811e-04   1.3690986652e-01   4.7046502886e-12   3.9783804243e-10   4.8393127457e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6628083790e+03  -1.1541356262e+06   2.6762883073e-01   2.0238849466e-01   6.8972556892e-05   3.0841032031e-06   3.3110555543e-05   6.2735864664e-03   4.7759607647e-04   1.2037628681e-01   7.3043281983e-07   1.0865718239e-08   3.7711078569e-10   2.1309091472e-07   6.6012508840e-07   1.6561396476e-03   1.4552743172e-01   2.3706805574e-09   1.7428053481e-07   5.2300470579e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6585572675e+03  -1.1916711804e+06   2.7606610037e-01   2.0085132569e-01   4.9247369083e-04   8.9286334697e-07   1.8809375938e-07   7.5228130769e-04   1.9771266148e-05   1.2442076896e-01   1.3022622630e-07   1.0784429842e-07   3.3370913979e-09   3.8326353806e-05   5.9831436479e-04   1.0826298946e-02   1.4032655877e-01   6.9652608755e-09   9.8723201524e-06   4.6854111473e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6366950013e+03  -1.1949783658e+06   2.7723021456e-01   2.0181979307e-01   8.6824412340e-04   3.1106524304e-07   9.9679268311e-09   1.9274918002e-04   3.6618978867e-06   1.2448529355e-01   1.8983006293e-08   2.3505102664e-08   6.9557264233e-10   4.1727149966e-05   3.0787830752e-03   1.6848514879e-02   1.3502816200e-01   1.3205739319e-09   6.4975864578e-06   1.0179534106e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6197295168e+03  -1.1892908654e+06   2.7765170619e-01   2.0236131295e-01   1.2118790925e-03   2.8852962687e-07   2.2889352170e-09   5.2475329359e-05   2.3088234728e-06   1.2414105279e-01   5.0727386258e-09   1.9768503159e-08   5.6738326027e-10   5.2918266585e-05   5.8563868024e-03   2.1924452378e-02   1.3037432193e-01   1.0865023535e-09   5.8864181574e-06   8.5471529572e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6050904955e+03  -1.1826912497e+06   2.7774344662e-01   2.0277988291e-01   1.5163423076e-03   2.8078647923e-07   7.8514475829e-10   1.4750906037e-05   1.7136605815e-06   1.2363729986e-01   1.4408485965e-09   1.8016990445e-08   5.0398675557e-10   6.2327826595e-05   8.8620195601e-03   2.6143422180e-02   1.2644638227e-01   1.0133550936e-09   5.4381037639e-06   7.7806595125e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5924083706e+03  -1.1763011357e+06   2.7761651594e-01   2.0310042556e-01   1.7820492771e-03   2.7094084419e-07   3.7682584217e-10   4.2910538902e-06   1.3489013821e-06   1.2304954870e-01   4.2043328686e-10   1.6438745577e-08   4.4967361602e-10   6.9664804583e-05   1.2060865114e-02   2.9612925794e-02   1.2317199216e-01   9.5841368143e-10   5.0238934346e-06   7.0896396194e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5814490784e+03  -1.1702637594e+06   2.7731685951e-01   2.0333019251e-01   2.0116429281e-03   2.5962577495e-07   2.2978262702e-10   1.2932539857e-06   1.1023766126e-06   1.2241304667e-01   1.2641810794e-10   1.5065850482e-08   4.0414070830e-10   7.5641025768e-05   1.5426161773e-02   3.2443684012e-02   1.2044848591e-01   9.1128854272e-10   4.6650446376e-06   6.4861900440e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5719598881e+03  -1.1646260790e+06   2.7687020058e-01   2.0348245526e-01   2.2080601196e-03   2.4804225793e-07   1.6065947159e-10   4.0361715805e-07   9.2724594494e-07   1.2174746944e-01   3.9303207248e-11   1.3937134546e-08   3.6750364737e-10   8.0817739575e-05   1.8937018373e-02   3.4727688696e-02   1.1818698232e-01   8.7117543510e-10   4.3684310413e-06   5.9869433767e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5634036338e+03  -1.1599206460e+06   2.7629382089e-01   2.0361185735e-01   2.3740598645e-03   2.3606067708e-07   1.2035058496e-10   1.3063176531e-07   7.9502836861e-07   1.2106358262e-01   1.2689448255e-11   1.2950236377e-08   3.3617286504e-10   8.5278484076e-05   2.2577608971e-02   3.6533988755e-02   1.1632218965e-01   8.3308165381e-10   4.1151238021e-06   5.5503022202e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5546686434e+03  -1.1576691264e+06   2.7560114672e-01   2.0385243745e-01   2.5122795363e-03   2.2186910276e-07   9.1820571486e-11   4.4177757160e-08   6.8329933499e-07   1.2036659216e-01   4.2945719517e-12   1.1840276962e-08   3.0243496527e-10   8.8332417571e-05   2.6335699665e-02   3.7915226402e-02   1.1480704862e-01   7.8498624886e-10   3.8583231743e-06   5.0690634530e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5449763366e+03  -1.1589253915e+06   2.7480538717e-01   2.0429840204e-01   2.6255724061e-03   2.0461062023e-07   6.9258657796e-11   1.5791085285e-08   5.8143462049e-07   1.1966003901e-01   1.5462339645e-12   1.0484045151e-08   2.6299204305e-10   8.9354016803e-05   3.0198874897e-02   3.8922375445e-02   1.1359740030e-01   7.2133610584e-10   3.5700960573e-06   4.4933460731e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5342927838e+03  -1.1635553189e+06   2.7392098225e-01   2.0494774309e-01   2.7171245449e-03   1.8527592345e-07   5.1290845401e-11   6.0301045176e-09   4.8878303541e-07   1.1894781535e-01   6.0206777559e-13   8.9843763621e-09   2.2087457403e-10   8.8384267712e-05   3.4152686080e-02   3.9611710604e-02   1.1264433175e-01   6.4710279036e-10   3.2570221450e-06   3.8636075902e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5228825068e+03  -1.1709261779e+06   2.7296275511e-01   2.0575901932e-01   2.7902320119e-03   1.6534049534e-07   3.7396582652e-11   2.4797123998e-09   4.0689165006e-07   1.1823393160e-01   2.5689717064e-13   7.4953248212e-09   1.8029156778e-10   8.5823305022e-05   3.8181901469e-02   4.0041127340e-02   1.1189746415e-01   5.6992586110e-10   2.9367962502e-06   3.2405342576e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5110172527e+03  -1.1803894134e+06   2.7194465129e-01   2.0668951644e-01   2.8480248163e-03   1.4595620391e-07   2.6960489501e-11   1.1032467843e-09   3.3637807976e-07   1.1752194816e-01   1.2079834885e-13   6.1253785412e-09   1.4398805778e-10   8.2121421845e-05   4.2272112578e-02   4.0264775800e-02   1.1130990251e-01   4.9557047489e-10   2.6242173622e-06   2.6667858209e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4989009305e+03  -1.1914200346e+06   2.7087895304e-01   2.0770562862e-01   2.8932871249e-03   1.2782194529e-07   1.9285957448e-11   5.3159932438e-10   2.7677008907e-07   1.1681474918e-01   6.2333211126e-14   4.9273456645e-09   1.1309652853e-10   7.7663718173e-05   4.6410643843e-02   4.0329954728e-02   1.1084096201e-01   4.2729573450e-10   2.3285752436e-06   2.1631418710e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4866723872e+03  -1.2036222092e+06   2.6977600164e-01   2.0878292250e-01   2.9283835914e-03   1.1128399238e-07   1.3721884176e-11   2.7664272148e-10   2.2698824626e-07   1.1611456687e-01   3.4854846835e-14   3.9149907029e-09   8.7690024662e-11   7.2751430132e-05   5.0586849038e-02   4.0276180340e-02   1.1045687083e-01   3.6649846968e-10   2.0547913229e-06   1.7350779938e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4744233056e+03  -1.2167031896e+06   2.6864424012e-01   2.0990398368e-01   2.9552589283e-03   9.6459000092e-08   9.7258530729e-12   1.5452371771e-10   1.8574000183e-07   1.1542308725e-01   2.0772800137e-14   3.0799592708e-09   6.7291504920e-11   6.7612577047e-05   5.4792056398e-02   4.0135500764e-02   1.1013039318e-01   3.1343196308e-10   1.8049382569e-06   1.3793866530e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4622139876e+03  -1.2304465656e+06   2.6749041290e-01   2.1105636854e-01   2.9754776271e-03   8.3327289780e-08   6.8742964719e-12   9.1872023264e-11   1.5174104259e-07   1.1474155138e-01   1.2984377959e-14   2.4033474659e-09   5.1202268144e-11   6.2417118281e-05   5.9019352623e-02   3.9933350184e-02   1.0984003371e-01   2.6772229140e-10   1.5793570658e-06   1.0886837562e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4500843990e+03  -1.2446913755e+06   2.6631982090e-01   2.1223108465e-01   2.9902805687e-03   7.1794322847e-08   4.8485525721e-12   5.7618756842e-11   1.2381729147e-07   1.1407082920e-01   8.4010017713e-15   1.8625553448e-09   3.8684284605e-11   5.7290004855e-05   6.3263313838e-02   3.9689553823e-02   1.0956915730e-01   2.2869197509e-10   1.3773686355e-06   8.5407700820e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4380613340e+03  -1.2593169732e+06   2.6513657845e-01   2.1342154205e-01   3.0006445135e-03   6.1728810041e-08   3.4141637268e-12   3.7798796879e-11   1.0094099308e-07   1.1341146989e-01   5.5724211598e-15   1.4350102028e-09   2.9050421285e-11   5.2321283551e-05   6.7519738122e-02   3.9419302127e-02   1.0930516192e-01   1.9555032931e-10   1.1977096097e-06   6.6662191042e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4261629419e+03  -1.2742322705e+06   2.6394384669e-01   2.1462284370e-01   3.0073370146e-03   5.2985507945e-08   2.4010049662e-12   2.5754053382e-11   8.2234297023e-08   1.1276373901e-01   3.7645470261e-15   1.1000084196e-09   2.1702123619e-11   4.7573802502e-05   7.1785404113e-02   3.9134022505e-02   1.0903874816e-01   1.6750022801e-10   1.0388003701e-06   5.1805120962e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4144015798e+03  -1.2893680669e+06   2.6274403403e-01   2.1583130411e-01   3.0109634499e-03   4.5418428904e-08   1.6867469825e-12   1.8124283109e-11   6.6958408664e-08   1.1212765127e-01   2.5793392314e-15   8.3947989332e-10   1.6138939828e-11   4.3089177331e-05   7.6057864445e-02   3.8842129086e-02   1.0876329023e-01   1.4379436035e-10   8.9891327308e-07   4.0108789706e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4027856280e+03  -1.3046715161e+06   2.6153896221e-01   2.1704411834e-01   3.0120053137e-03   3.8888171738e-08   1.1839749084e-12   1.3120250180e-11   5.4497401575e-08   1.1150300360e-01   1.7878663873e-15   6.3815871346e-10   1.1953952381e-11   3.8892507832e-05   8.0335274795e-02   3.8549653466e-02   1.0847429983e-01   1.2376151414e-10   7.7628063694e-07   3.0952723857e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3913206726e+03  -1.3201020722e+06   2.6033000074e-01   2.1825913001e-01   3.0108502421e-03   3.3265687391e-08   8.3050346354e-13   9.7412804694e-12   4.4341030946e-08   1.1088941041e-01   1.2520325361e-15   4.8344384475e-10   8.8229610676e-12   3.4996165641e-05   8.4616255692e-02   3.8260767765e-02   1.0816897232e-01   1.0681539928e-10   6.6916482159e-07   2.3819639921e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3800102939e+03  -1.3356284811e+06   2.5911817351e-01   2.1947466554e-01   3.0078148744e-03   2.8433904737e-08   5.8224450982e-13   7.4026456627e-12   3.6068487935e-08   1.1028634027e-01   8.8540978379e-16   3.6511430722e-10   6.4916675070e-12   3.1402857795e-05   8.8899782735e-02   3.7978213590e-02   1.0784580478e-01   9.2453631275e-11   5.7590326429e-07   1.8285471796e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3688566087e+03  -1.3512265236e+06   2.5790424238e-01   2.2068941375e-01   3.0031618597e-03   2.4288091869e-08   4.0802238400e-13   5.7493412429e-12   2.9333860621e-08   1.0969315264e-01   6.3239127634e-16   2.7499268015e-10   4.7630619663e-12   2.8108103317e-05   9.3185100579e-02   3.7703650199e-02   1.0750427768e-01   8.0251522986e-11   4.9493625697e-07   1.4007089151e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3578606477e+03  -1.3668773153e+06   2.5668877176e-01   2.2190233763e-01   2.9971122873e-03   2.0735491282e-08   2.8583804934e-13   4.5586283351e-12   2.3853507165e-08   1.0910913286e-01   4.5646209751e-16   2.0660868629e-10   3.4860537388e-12   2.5102223180e-05   9.7471656314e-02   3.7437934091e-02   1.0714459252e-01   6.9853504451e-11   4.2482252172e-07   1.0709740113e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3470226226e+03  -1.3825660299e+06   2.5547217817e-01   2.2311260968e-01   2.9898546670e-03   1.7694560749e-08   2.0019404240e-13   3.6867796919e-12   1.9395288984e-08   1.0853352387e-01   3.3328052248e-16   1.5488946579e-10   2.5457394643e-12   2.2371924167e-05   1.0175904834e-01   3.7181340909e-02   1.0676745873e-01   6.0963847701e-11   3.6424610550e-07   8.1752964091e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3363421118e+03  -1.3982809458e+06   2.5425476793e-01   2.2431956511e-01   2.9815513872e-03   1.5094023873e-08   1.4018798030e-13   3.0388054268e-12   1.5769501003e-08   1.0796555364e-01   2.4643673799e-16   1.1588822230e-10   1.8553549832e-12   1.9901545256e-05   1.0604698746e-01   3.6933739274e-02   1.0637392362e-01   5.3337652630e-11   3.1201717480e-07   6.2318063768e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3258181888e+03  -1.4140127432e+06   2.5303676556e-01   2.2552266855e-01   2.9723433800e-03   1.2871854548e-08   9.8158745391e-14   2.5506199144e-12   1.2821296878e-08   1.0740445780e-01   1.8477328839e-16   8.6554285380e-11   1.3497814187e-12   1.7674026242e-05   1.1033526751e-01   3.6694724965e-02   1.0596523941e-01   4.6772596009e-11   2.6706866258e-07   4.7445238190e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3154495089e+03  -1.4297539903e+06   2.5181833514e-01   2.2672149079e-01   2.9623535401e-03   1.0974269381e-08   6.8727887565e-14   2.1782028648e-12   1.0424402716e-08   1.0684949729e-01   1.4065274064e-16   6.4542896492e-11   9.8040166624e-13   1.5671650630e-05   1.1462374325e-01   3.6463722743e-02   1.0554276156e-01   4.1101665479e-11   2.2845030443e-07   3.6083901561e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3052343686e+03  -1.4454987716e+06   2.5059959625e-01   2.2791569295e-01   2.9516892949e-03   9.3547715329e-09   4.8122437792e-14   1.8908294857e-12   8.4759259033e-09   1.0629997145e-01   1.0881815961e-16   4.8060698610e-11   7.1108518788e-13   1.3876609083e-05   1.1891231390e-01   3.6240062096e-02   1.0510787340e-01   3.6186937851e-11   1.9532143306e-07   2.7418488740e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2951707479e+03  -1.4612424164e+06   2.4938063581e-01   2.2910501546e-01   2.9404446054e-03   7.9732751308e-09   3.3697456390e-14   1.6667415920e-12   6.8920896363e-09   1.0575522692e-01   8.5633809480e-17   3.5742050674e-11   5.1509052245e-13   1.2271432055e-05   1.2320091088e-01   3.6023032263e-02   1.0466193202e-01   3.1914392988e-11   1.6694413767e-07   2.0818305722e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2852563428e+03  -1.4769812960e+06   2.4816151682e-01   2.3028927023e-01   2.9287015877e-03   6.7953506845e-09   2.3600082373e-14   1.4903230221e-12   5.6047631372e-09   1.0521466294e-01   6.8574514064e-17   2.6551342079e-11   3.7270110426e-13   1.0839374981e-05   1.2748948867e-01   3.5811921008e-02   1.0420623128e-01   2.8189816699e-11   1.4267925497e-07   1.5797449092e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2754885942e+03  -1.4927126671e+06   2.4694228484e-01   2.3146833481e-01   2.9165318917e-03   5.7917119683e-09   1.6533951154e-14   1.3502243244e-12   4.5587395199e-09   1.0467773387e-01   5.5880649622e-17   1.9707224727e-11   2.6944368160e-13   9.5649926731e-06   1.3177801778e-01   3.5606040926e-02   1.0374197815e-01   2.4936244884e-11   1.2198901144e-07   1.1983486415e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2658647082e+03  -1.5084345423e+06   2.4572297281e-01   2.3264214843e-01   2.9039979477e-03   4.9383526213e-09   1.1595555785e-14   1.2380994791e-12   3.7099212450e-09   1.0414394954e-01   4.6327090087e-17   1.4626264795e-11   1.9477931561e-13   8.4356889525e-06   1.3606647836e-01   3.5404746449e-02   1.0327027888e-01   2.2094862029e-11   1.0445023910e-07   9.0944496396e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2563816530e+03  -1.5241455745e+06   2.4450360478e-01   2.3381071250e-01   2.8911542480e-03   4.2186240913e-09   8.1641653143e-15   1.1477466787e-12   3.0251219284e-09   1.0361287450e-01   3.9081441969e-17   1.0886665634e-11   1.4121128059e-13   7.4467774152e-06   1.4035485139e-01   3.5207444665e-02   1.0279213137e-01   1.9635985327e-11   8.9774794005e-08   6.9256670779e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2332623882e+03  -1.5633932324e+06   2.4145509120e-01   2.3671084892e-01   2.8583910519e-03   2.8149425265e-09   3.3245332531e-15   9.6469884807e-13   1.7970398176e-09   1.0229100857e-01   2.6335498046e-17   5.0728075829e-12   6.1605468385e-14   5.3729106412e-06   1.5107547141e-01   3.4722843143e-02   1.0158284843e-01   1.4503818424e-11   5.9847819555e-08   3.4227762356e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1979464694e+03  -1.6260072833e+06   2.3657721046e-01   2.4128561668e-01   2.8031892026e-03   1.4914162871e-09   8.1036912976e-16   8.2262408679e-13   7.9118103748e-10   1.0020083129e-01   1.6554269281e-17   1.5175416192e-12   1.6584815520e-14   3.1948909576e-06   1.6822755955e-01   3.3984943042e-02   9.9588246929e-02   9.1160599419e-12   3.2804498661e-08   1.1335516575e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1644935801e+03  -1.6884746640e+06   2.3169929054e-01   2.4579271534e-01   2.7466102997e-03   7.9232434888e-10   1.9870167676e-16   7.4622588428e-13   3.4923699501e-10   9.8123278719e-02   1.1370700082e-17   4.5165898498e-13   4.4407623974e-15   1.8852507912e-06   1.8537880450e-01   3.3266369750e-02   9.7563031767e-02   5.7743824133e-12   1.8560139537e-08   3.7717520349e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1327092311e+03  -1.7508459019e+06   2.2682137703e-01   2.5024546072e-01   2.6893661763e-03   4.2435432880e-10   4.9510445879e-17   7.0035263478e-13   1.5530303189e-10   9.6051934942e-02   8.1750647132e-18   1.3538267230e-13   1.1969635830e-15   1.1118051259e-06   2.0252949943e-01   3.2557366785e-02   9.5522709125e-02   3.6980335631e-12   1.1148448881e-08   1.2804951584e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1024242791e+03  -1.8131611990e+06   2.2194347539e-01   2.5465661429e-01   2.6318066568e-03   2.3059796904e-10   1.2692331232e-17   6.6931559250e-13   6.9990458837e-11   9.3983585488e-02   6.0449011843e-18   4.1444229895e-14   3.2927994918e-16   6.6038363617e-07   2.1967985665e-01   3.1852995717e-02   9.3475087530e-02   2.4073741272e-12   7.2714463962e-09   4.5252175149e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0734940724e+03  -1.8754464207e+06   2.1706558295e-01   2.5903769473e-01   2.5740987835e-03   1.2826089185e-10   3.4058630470e-18   6.4574413516e-13   3.2236907426e-11   9.1916670036e-02   4.5848100570e-18   1.3199434404e-14   9.4162204284e-17   3.9897972316e-07   2.3683001271e-01   3.1150847048e-02   9.1423967081e-02   1.6064771467e-12   5.1965852314e-09   1.7133175599e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0457943605e+03  -1.9377163410e+06   2.1218769646e-01   2.6339910038e-01   2.5163207658e-03   7.3749345959e-11   9.7562654985e-19   6.2605719145e-13   1.5321703985e-11   8.9850445450e-02   3.5849012749e-18   4.4648843448e-15   2.8570513294e-17   2.4784824850e-07   2.5398005157e-01   3.0449770142e-02   8.9371160098e-02   1.1098291901e-12   4.0388936293e-09   7.2022082468e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0192171626e+03  -1.9999787812e+06   2.0730981355e-01   2.6775043364e-01   2.4585089298e-03   4.4215221576e-11   3.0344522008e-19   6.0846867943e-13   7.5771859356e-12   8.7784560032e-02   2.9132138351e-18   1.6329157856e-15   9.3617629384e-18   1.5978589167e-07   2.7113002326e-01   2.9749219676e-02   8.7317524910e-02   8.0067967346e-13   3.3551866867e-09   3.4811693443e-16   5.2156000000e-01
