# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   8.9087364428e+02  -1.3428300630e+06   1.8531891160e-01   3.8077510517e-01   1.1964664658e-04   6.0944132719e-10   4.6935381703e-09   7.5658511223e-02   2.4046962907e-08   8.3835940718e-02   1.2347126261e-05   1.0500347134e-11   3.4968657152e-13   7.2657943401e-06   4.1763126846e-03   4.0502114148e-03   9.7313112824e-02   1.0609779744e-10   4.0622101189e-05   4.7688091122e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.0467546583e+02  -1.4640203574e+06   1.9825792297e-01   3.7361780674e-01   1.4481244508e-04   1.0228185161e-09   5.6603081298e-09   6.4498625524e-02   2.5848614794e-08   8.9710341622e-02   1.2967000736e-05   1.7179978631e-11   4.9313176555e-13   9.5080763603e-06   5.4572793468e-03   4.7600063207e-03   1.0364276258e-01   1.7092510812e-10   4.5664361383e-05   8.8149059205e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.1403741628e+02  -1.5769712422e+06   2.0986786462e-01   3.6845513605e-01   1.7193387398e-04   1.6478601445e-09   6.4166909949e-09   5.4409112281e-02   2.7605119710e-08   9.4984552136e-02   1.3202452304e-05   2.8190997667e-11   6.9285998433e-13   1.2413161007e-05   6.9974300458e-03   5.5031092545e-03   1.0920826936e-01   2.7010104959e-10   4.9941468940e-05   1.5637803602e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2675363071e+02  -1.6713150104e+06   2.2009203226e-01   3.6208497309e-01   2.0041631783e-04   2.6858469665e-09   7.4542628798e-09   4.5432532333e-02   3.0674511062e-08   9.9631787340e-02   1.3017583801e-05   4.8256637237e-11   1.0202495057e-12   1.6191130826e-05   8.8109507193e-03   6.2622153686e-03   1.1399761323e-01   4.3632099621e-10   5.3234673481e-05   2.8506143468e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.6342936128e+02  -1.7196759911e+06   2.2891304439e-01   3.4704438984e-01   2.2958579555e-04   4.8602083600e-09   1.0339926364e-08   3.7579705873e-02   4.0026286500e-08   1.0364312749e-01   1.2365638633e-05   9.5226641049e-11   1.8025559468e-12   2.1132161809e-05   1.0904305074e-02   7.0188221358e-03   1.1802150897e-01   7.7795242020e-10   5.5390751682e-05   5.9374442466e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0287998121e+03  -1.7142495351e+06   2.3635358373e-01   3.2382753636e-01   2.5876756327e-04   8.8596849898e-09   1.5292667159e-08   3.0829557118e-02   6.0793343725e-08   1.0702779137e-01   1.1096302483e-05   2.1236008811e-10   3.8313816799e-12   2.7565293431e-05   1.3275868709e-02   7.7547207882e-03   1.2131230400e-01   1.3882819892e-09   5.6242285572e-05   1.3482882357e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0928117821e+03  -1.6946885729e+06   2.4247339001e-01   3.0377632568e-01   2.8734001528e-04   1.3477413909e-08   1.8247937551e-08   2.5131548382e-02   8.7000588799e-08   1.0981168254e-01   9.2169325105e-06   4.3709229795e-10   7.7056387899e-12   3.5418548726e-05   1.5916690606e-02   8.4533912838e-03   1.2392097618e-01   2.0561515855e-09   5.5614262918e-05   2.6292169891e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1472558677e+03  -1.6736942865e+06   2.4736457988e-01   2.8834550003e-01   3.1471721131e-04   1.7565850077e-08   1.8060906480e-08   2.0409192658e-02   1.1316084364e-07   1.1203562307e-01   7.1092318060e-06   7.8688466728e-10   1.3700870816e-11   4.3997659899e-05   1.8811432810e-02   9.1011508841e-03   1.2591308872e-01   2.5753156537e-09   5.3535552236e-05   4.4569744652e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1923247399e+03  -1.6530292172e+06   2.5114485363e-01   2.7648800580e-01   3.4036874283e-04   2.0637813055e-08   1.5889612154e-08   1.6565874603e-02   1.3621438284e-07   1.1375260120e-01   5.1845120772e-06   1.2448411411e-09   2.1571575719e-11   5.2435241332e-05   2.1939182019e-02   9.6879246320e-03   1.2736395906e-01   2.8671246194e-09   5.0293048665e-05   6.7762020151e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2293099913e+03  -1.6329184500e+06   2.5394872203e-01   2.6725908673e-01   3.6386668827e-04   2.2617269505e-08   1.3024654883e-08   1.3492231267e-02   1.5444706268e-07   1.1502380071e-01   3.6570445486e-06   1.7586339971e-09   3.0510271654e-11   6.0089925642e-05   2.5274764555e-02   1.0207609580e-02   1.2835344505e-01   2.9430238837e-09   4.6340263481e-05   9.4069122678e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2595229638e+03  -1.6134357755e+06   2.5591794980e-01   2.5997859948e-01   3.8492431512e-04   2.3643333033e-08   1.0261240310e-08   1.1073919361e-02   1.6724771054e-07   1.1591406202e-01   2.5528411193e-06   2.2616072469e-09   3.9449395281e-11   6.6652024747e-05   2.8790567352e-02   1.0658012562e-02   1.2896095091e-01   2.8603925595e-09   4.2152183564e-05   1.2053153117e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2836438646e+03  -1.5954180625e+06   2.5719259667e-01   2.5425855507e-01   4.0340895947e-04   2.3928245964e-08   7.9339604586e-09   9.1987287020e-03   1.7447911091e-07   1.1648758147e-01   1.8022499588e-06   2.6936589561e-09   4.7320493380e-11   7.2055745461e-05   3.2458491279e-02   1.1040383860e-02   1.2926122239e-01   2.6864150345e-09   3.8113436171e-05   1.4378280981e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3012150585e+03  -1.5812564989e+06   2.5790375259e-01   2.5001899602e-01   4.1932913939e-04   2.3677303480e-08   6.1033001812e-09   7.7622490304e-03   1.7576111414e-07   1.1680445101e-01   1.3129378034e-06   3.0095419369e-09   5.3097853394e-11   7.6356527708e-05   3.6251645214e-02   1.1358665479e-02   1.2932130697e-01   2.4770106370e-09   3.4472453498e-05   1.6102150206e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3121645708e+03  -1.5726071681e+06   2.5816853280e-01   2.4714935046e-01   4.3280626962e-04   2.3062884025e-08   4.7156376300e-09   6.6716985635e-03   1.7145339843e-07   1.1691830978e-01   1.0008374576e-06   3.1920644723e-09   5.6230550843e-11   7.9666669825e-05   4.0145550817e-02   1.1618626283e-02   1.2919879047e-01   2.2682137952e-09   3.1345392525e-05   1.7120945109e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3174854905e+03  -1.5692593068e+06   2.5808732914e-01   2.4538564964e-01   4.4403946274e-04   2.2216393223e-08   3.6828660991e-09   5.8479425510e-03   1.6297944464e-07   1.1687507663e-01   8.0145611536e-07   3.2527826349e-09   5.6867332385e-11   8.2117751089e-05   4.4118867273e-02   1.1827025214e-02   1.2894118783e-01   2.0776805313e-09   2.8747389236e-05   1.7500100267e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3184928020e+03  -1.5702186235e+06   2.5774303662e-01   2.4444639810e-01   4.5327026208e-04   2.1230955019e-08   2.9170225826e-09   5.2259515105e-03   1.5197148908e-07   1.1671261175e-01   6.7154492391e-07   3.2166608140e-09   5.5535434974e-11   8.3831583226e-05   4.8153694886e-02   1.1990899986e-02   1.2858625463e-01   1.9111297683e-09   2.6632375235e-05   1.7374334519e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3163471733e+03  -1.5744659607e+06   2.5720182404e-01   2.4410363672e-01   4.6075317824e-04   2.0170059184e-08   2.3450743046e-09   4.7540634793e-03   1.3974887926e-07   1.1646109361e-01   5.8435517897e-07   3.1100913928e-09   5.2827610111e-11   8.4908795830e-05   5.2235525299e-02   1.2117037740e-02   1.2816293951e-01   1.7679508844e-09   2.4926668929e-05   1.6881031814e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3119462789e+03  -1.5811763323e+06   2.5651492750e-01   2.4418933909e-01   4.6673456538e-04   1.9076238449e-08   1.9119498138e-09   4.3924700481e-03   1.2722464793e-07   1.1614386112e-01   5.2384254019e-07   2.9557923316e-09   4.9257457228e-11   8.5429855550e-05   5.6352944492e-02   1.2211636431e-02   1.2769269538e-01   1.6448353218e-09   2.3551238436e-05   1.6135849313e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3059511009e+03  -1.5897277165e+06   2.5572097037e-01   2.4458329124e-01   4.7143974752e-04   1.7977802728e-08   1.5782282885e-09   4.1113178210e-03   1.1497584223e-07   1.1577848887e-01   4.8036381836e-07   2.7716227131e-09   4.5221643103e-11   8.5460228307e-05   6.0497198341e-02   1.2280132088e-02   1.2719090966e-01   1.5378161597e-09   2.2433839292e-05   1.5228727078e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2988391919e+03  -1.5996600813e+06   2.5484841046e-01   2.4520004631e-01   4.7506693981e-04   1.6893555097e-08   1.3164133269e-09   3.8887358770e-03   1.0334011405e-07   1.1537791297e-01   4.4802013031e-07   2.5709742965e-09   4.1007235846e-11   8.5055317996e-05   6.4661710476e-02   1.2327151908e-02   1.2666827864e-01   1.4432514941e-09   2.1514099654e-05   1.4226970667e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2909532323e+03  -1.6106333533e+06   2.5391783812e-01   2.4597874707e-01   4.7778602455e-04   1.5835947138e-08   1.1074884986e-09   3.7090012611e-03   9.2496005542e-08   1.1495148315e-01   4.2312430116e-07   2.3636105571e-09   3.6812593494e-11   8.4263951659e-05   6.8841615807e-02   1.2356550989e-02   1.2613201795e-01   1.3581877715e-09   2.0744409347e-05   1.3179899462e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2825388213e+03  -1.6223945930e+06   2.5294396590e-01   2.4687581266e-01   4.7974030823e-04   1.4813157569e-08   9.3824945028e-10   3.5609618447e-03   8.2520609627e-08   1.1450587093e-01   4.0332517737e-07   2.1565082187e-09   3.2768994688e-11   8.3130525791e-05   7.3033347863e-02   1.2371495851e-02   1.2558685880e-01   1.2804017046e-09   2.0088682377e-05   1.2123173740e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2737723103e+03  -1.6347542135e+06   2.5193724594e-01   2.4785980638e-01   4.8104974711e-04   1.3830463439e-08   7.9940722870e-10   3.4367615850e-03   7.3428450992e-08   1.1404580643e-01   3.8709764850e-07   1.9545604359e-09   2.8958837898e-11   8.1696253567e-05   7.7234297459e-02   1.2374566716e-02   1.2503582305e-01   1.2083024162e-09   1.9520300129e-05   1.1082303743e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2647808158e+03  -1.6475690762e+06   2.5090511799e-01   2.4890785608e-01   4.8181458904e-04   1.2891152020e-08   6.8430219772e-10   3.3308616719e-03   6.5196855047e-08   1.1357464657e-01   3.7343710972e-07   1.7611205273e-09   2.5429698495e-11   7.9999889477e-05   8.1442545249e-02   1.2367859905e-02   1.2448079693e-01   1.1407928850e-09   1.9019966586e-05   1.0075322884e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2556564315e+03  -1.6607304375e+06   2.4985293071e-01   2.5000315949e-01   4.8211880920e-04   1.1997131698e-08   5.8805406963e-10   3.2393210799e-03   5.7782156422e-08   1.1309479456e-01   3.6167162062e-07   1.5784062741e-09   2.2204731479e-11   7.8078162634e-05   8.5656661413e-02   1.2353079892e-02   1.2392293746e-01   1.0771378035e-09   1.8573823255e-05   9.1147514619e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2464662564e+03  -1.6741552531e+06   2.4878459687e-01   2.5113324408e-01   4.8203305074e-04   1.1149342244e-08   5.0700601065e-10   3.1592872973e-03   5.1129877954e-08   1.1260799858e-01   3.5134427989e-07   1.4077946898e-09   1.9290198026e-11   7.5966033326e-05   8.9875561200e-02   1.2331616709e-02   1.2336294853e-01   1.0168553681e-09   1.8171940887e-05   8.2090059065e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2372594566e+03  -1.6877798082e+06   2.4770304464e-01   2.5228874991e-01   4.8161700214e-04   1.0348029466e-08   4.3836043965e-10   3.0886470671e-03   4.5181010307e-08   1.1211555791e-01   3.4213874266e-07   1.2500356526e-09   1.6680852960e-11   7.3696821030e-05   9.4098403885e-02   1.2304608294e-02   1.2280126144e-01   9.5963554717e-10   1.7807182362e-05   7.3633980231e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2280722431e+03  -1.7015549893e+06   2.4661052116e-01   2.5346257445e-01   4.8092126376e-04   9.5929281747e-09   3.7993758501e-10   3.0257928003e-03   3.9875801619e-08   1.1161846188e-01   3.3383173220e-07   1.1054076953e-09   1.4363791309e-11   7.1302225334e-05   9.8324523665e-02   1.2272989548e-02   1.2223814847e-01   9.0528111691e-10   1.7474377559e-05   6.5808455256e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2189313959e+03  -1.7154427372e+06   2.4550879347e-01   2.5464926799e-01   4.7998880515e-04   8.8833838436e-09   3.3001228201e-10   2.9694690064e-03   3.5155977203e-08   1.1111748215e-01   3.2626256939e-07   9.7383367483e-10   1.2321204143e-11   6.8812257094e-05   1.0255338300e-01   1.2237530591e-02   1.2167379191e-01   8.5366613315e-10   1.7169737492e-05   5.8623881760e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2098567704e+03  -1.7294133768e+06   2.4439928076e-01   2.5584460337e-01   4.7885611811e-04   8.2184344419e-09   2.8720098821e-10   2.9186720494e-03   3.0965981614e-08   1.1061323363e-01   3.1931343774e-07   8.5496900399e-10   1.0532366624e-11   6.6255101836e-05   1.0678454114e-01   1.2198866749e-02   1.2110832427e-01   8.0470697942e-10   1.6890441385e-05   5.2075784001e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2008630899e+03  -1.7434436096e+06   2.4328314220e-01   2.5704526794e-01   4.7755415335e-04   7.5968674516e-09   2.5038158013e-10   2.8725843790e-03   2.7253622382e-08   1.1010621486e-01   3.1289640894e-07   7.4827110153e-10   8.9750828627e-12   6.3656942447e-05   1.1101763258e-01   1.2157522364e-02   1.2054185082e-01   7.5834227922e-10   1.6634344293e-05   4.6147930022e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1919612313e+03  -1.7575150159e+06   2.4216133636e-01   2.5824864248e-01   4.7610910414e-04   7.0172623198e-09   2.1863507052e-10   2.8305305649e-03   2.3970353711e-08   1.0959683548e-01   3.0694472536e-07   6.5305564802e-10   7.6267400927e-12   6.1041770095e-05   1.1525235197e-01   1.2113930041e-02   1.1997446173e-01   7.1451908621e-10   1.6399767489e-05   4.0814950052e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1831591491e+03  -1.7716129501e+06   2.4103466291e-01   2.5945264229e-01   4.7454307855e-04   6.4780250125e-09   1.9120239076e-10   2.7919469671e-03   2.1071348624e-08   1.0908543531e-01   3.0140677486e-07   5.6854307494e-10   6.4650748066e-12   5.8431210362e-05   1.1948844314e-01   1.2068446446e-02   1.1940623808e-01   6.7318362663e-10   1.6185346046e-05   3.6044617694e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1744625431e+03  -1.7857257339e+06   2.3990379298e-01   2.6065560297e-01   4.7287468525e-04   5.9774187505e-09   1.6745180959e-10   2.7563599596e-03   1.8515449488e-08   1.0857229813e-01   2.9624178398e-07   4.9389728804e-10   5.4687202795e-12   5.5844386664e-05   1.2372569069e-01   1.2021365446e-02   1.1883725472e-01   6.3427543543e-10   1.5989916998e-05   3.1799869940e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1658753414e+03  -1.7998440715e+06   2.3876929224e-01   2.6185619822e-01   4.7111954730e-04   5.5135931692e-09   1.4685403942e-10   2.7233696295e-03   1.6265050275e-08   1.0805766217e-01   2.9141661945e-07   4.2825776700e-10   4.6175837643e-12   5.3297836623e-05   1.2796391346e-01   1.1972929089e-02   1.1826758143e-01   5.9772406907e-10   1.5812437379e-05   2.8040591603e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1574000571e+03  -1.8139606231e+06   2.3763163894e-01   2.6305337993e-01   4.6929075230e-04   5.0846129103e-09   1.2896300362e-10   2.6926371142e-03   1.4285941192e-08   1.0754172808e-01   2.8690330277e-07   3.7076573051e-10   3.8930886806e-12   5.0805490403e-05   1.3220295916e-01   1.1923336800e-02   1.1769728331e-01   5.6344777484e-10   1.5651925097e-05   2.4725165353e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1490380555e+03  -1.8280696866e+06   2.3649123854e-01   2.6424633361e-01   4.6739924458e-04   4.6884858957e-09   1.1340083190e-10   2.6638744846e-03   1.2547132781e-08   1.0702466541e-01   2.8267696162e-07   3.2058486613e-10   3.2783092698e-12   4.8378714053e-05   1.3644269994e-01   1.1872753050e-02   1.1712642083e-01   5.3135361706e-10   1.5507417670e-05   2.1811781637e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1407897632e+03  -1.8421669511e+06   2.3534843557e-01   2.6543444384e-01   4.6545416436e-04   4.3231910950e-09   9.9846046217e-11   2.6368365054e-03   1.1020668822e-08   1.0650661781e-01   2.7871399394e-07   2.7691708823e-10   2.7580203627e-12   4.6026416035e-05   1.4068302860e-01   1.1821313724e-02   1.1655504987e-01   5.0133864838e-10   1.5377945068e-05   1.9259506024e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1326548364e+03  -1.8562492933e+06   2.3420352346e-01   2.6661726619e-01   4.6346313847e-04   3.9867054795e-09   8.8024178103e-11   2.6113138517e-03   9.6814333537e-09   1.0598770727e-01   2.7499022151e-07   2.3901385294e-10   2.3186817827e-12   4.3755211602e-05   1.4492385549e-01   1.1769131354e-02   1.1598322170e-01   4.7329179744e-10   1.5262513649e-05   1.7029116913e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1246323058e+03  -1.8703145966e+06   2.3305675266e-01   2.6779450243e-01   4.6143252763e-04   3.6770607568e-09   7.7701912733e-11   2.5871274920e-03   8.5070111156e-09   1.0546803761e-01   2.7147875990e-07   2.0619222769e-10   1.9484157180e-12   4.1569636725e-05   1.4916510570e-01   1.1716299401e-02   1.1541098312e-01   4.4709799020e-10   1.5160098763e-05   1.5084750990e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050510425e+03  -1.9054308342e+06   2.3018571417e-01   2.7071357018e-01   4.5627023999e-04   2.9941421191e-09   5.6898460581e-11   2.5296188513e-03   6.1369838240e-09   1.0416718688e-01   2.6314781074e-07   1.4101722019e-10   1.2482044274e-12   3.6325939660e-05   1.5976913420e-01   1.1582790174e-02   1.1397946688e-01   3.8659134551e-10   1.4933962191e-05   1.1167088992e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750862029e+03  -1.9613304955e+06   2.2557292903e-01   2.7530855537e-01   4.4764120209e-04   2.1878068673e-09   3.5478501085e-11   2.4513773069e-03   3.6980253468e-09   1.0207806065e-01   2.5292485611e-07   7.8393617958e-11   6.2553270104e-13   2.9472715011e-05   1.7673923377e-01   1.1362590929e-02   1.1168463624e-01   3.1316509431e-10   1.4727932479e-05   7.2945008541e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466464378e+03  -2.0169996758e+06   2.2094780195e-01   2.7982311841e-01   4.3879029946e-04   1.6178158759e-09   2.2606300815e-11   2.3820265218e-03   2.2561697650e-09   9.9983940694e-02   2.4445969318e-07   4.4176709735e-11   3.1804081066e-13   2.3984992834e-05   1.9371131979e-01   1.1138083291e-02   1.0938698766e-01   2.5743970586e-10   1.4618081902e-05   5.0559304862e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195689014e+03  -2.0725177746e+06   2.1631444431e-01   2.8427331824e-01   4.2979945947e-04   1.2116307668e-09   1.4697013273e-11   2.3186065841e-03   1.3941904020e-09   9.7886494285e-02   2.3671787381e-07   2.5310364517e-11   1.6450490169e-13   1.9622664293e-05   2.1068452899e-01   1.0910627609e-02   1.0708752296e-01   2.1436802095e-10   1.4557873898e-05   3.7041926715e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9371089851e+02  -2.1279479665e+06   2.1167545702e-01   2.8867485333e-01   4.2071714284e-04   9.1883387068e-10   9.7307050465e-12   2.2592477635e-03   8.7211123654e-10   9.5786769757e-02   2.2902773717e-07   1.4752375276e-11   8.6602154327e-14   1.6154278634e-05   2.2765839633e-01   1.0681096598e-02   1.0478687353e-01   1.8040339382e-10   1.4513575991e-05   2.8370720401e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893650486e+02  -2.1833308969e+06   2.0703254331e-01   2.9304622894e-01   4.1157365090e-04   7.0500147563e-10   6.5476575560e-12   2.2027278204e-03   5.5158139965e-10   9.3685450873e-02   2.2113784617e-07   8.7403693607e-12   4.6354883762e-14   1.3384250851e-05   2.4463265960e-01   1.0450078536e-02   1.0248544025e-01   1.5309794765e-10   1.4462448648e-05   2.2428986544e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514440784e+02  -2.2386897824e+06   2.0238685007e-01   2.9739990355e-01   4.0238880133e-04   5.4673245484e-10   4.4687430910e-12   2.1482246818e-03   3.5227931408e-10   9.1582997278e-02   2.1311472491e-07   5.2562114473e-12   2.5188957431e-14   1.1157296210e-05   2.6160716344e-01   1.0217983129e-02   1.0018348086e-01   1.3075508201e-10   1.4390358753e-05   1.8104272695e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225540578e+02  -2.2940369133e+06   1.9773916687e-01   3.0174455280e-01   3.9317597382e-04   4.2806823055e-10   3.0877803621e-12   2.0951723999e-03   2.2692688183e-10   8.9479725604e-02   2.0519091779e-07   3.2031153491e-12   1.3872107420e-14   9.3537253703e-06   2.7858181152e-01   9.9851017011e-03   9.7881163596e-02   1.1218895777e-10   1.4289511130e-05   1.4802643365e-12   5.2156000000e-01
