# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   3.0159136602e+02  -7.4360114504e+05   6.3434056349e-02   1.1220629009e+00   4.0899337130e-04  -1.4725530826e-13   8.8495929638e-15   1.7530474324e-01   2.0133662419e-10   2.9237233865e-02   3.3797787380e-06   9.8366334928e-13   2.8625331483e-14   6.0400046936e-05   2.3291677964e-02   1.1042336385e-02   2.2745492727e-02   7.4722953453e-13   5.1742419303e-05   7.4161992404e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   3.0071969861e+02  -8.2031573023e+05   6.9795410299e-02   1.1209307122e+00   4.5030332219e-04   4.4810542374e-13   2.8212832930e-14   1.6947570120e-01   2.7328510347e-10   3.2168530092e-02   3.8353888989e-06   1.5239612629e-12   4.1530161974e-14   6.6132199259e-05   2.5816096907e-02   1.2153747113e-02   2.5022829771e-02   1.1492260583e-12   5.6823727667e-05   1.7840650342e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   3.0108208302e+02  -8.9487000784e+05   7.6064755347e-02   1.1152483691e+00   4.9110284596e-04   1.9110512110e-12   8.2710418673e-14   1.6371773635e-01   3.9921011970e-10   3.5057221518e-02   4.3386259107e-06   2.4949320354e-12   6.4273739620e-14   7.1691732144e-05   2.8361677821e-02   1.3250280099e-02   2.7266150884e-02   1.8857002444e-12   6.1799717729e-05   4.4918746985e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   3.0473702332e+02  -9.6493006212e+05   8.2234613087e-02   1.0976370576e+00   5.3134902372e-04   3.7711454736e-12   2.3612827949e-13   1.5803661342e-01   6.2056460293e-10   3.7899848314e-02   4.9011081547e-06   4.2167817073e-12   1.0502500177e-13   7.7068744039e-05   3.0930140687e-02   1.4330706731e-02   2.9472709018e-02   3.2582799183e-12   6.6662321446e-05   9.5255849033e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   3.1671273099e+02  -1.0248407802e+06   8.8297835051e-02   1.0521019133e+00   5.7100042585e-04   4.3084088151e-12   6.9835387676e-13   1.5243784002e-01   1.0118453648e-09   4.0693104158e-02   5.5353801035e-06   7.0621238435e-12   1.7881354869e-13   8.2254639174e-05   3.3523129918e-02   1.5393847088e-02   3.1639883379e-02   5.8423308384e-12   7.1403963970e-05   1.7040755951e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   3.5018498914e+02  -1.0596699777e+06   9.4247622872e-02   9.4793220488e-01   6.1001721498e-04   3.7066922963e-12   2.1774219710e-12   1.4692665300e-01   1.7084991351e-09   4.3433845586e-02   6.2528280516e-06   1.1067207000e-11   3.1357584798e-13   8.7241326155e-05   3.6142210653e-02   1.6438573047e-02   3.3765187024e-02   1.0903807088e-11   7.6017579750e-05   3.6313206695e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   4.0796394416e+02  -1.0651605735e+06   1.0007754646e-01   8.1061912053e-01   6.4836124484e-04   9.7137207683e-12   6.8201015222e-12   1.4150800955e-01   2.9328581054e-09   4.6119100400e-02   7.0584277622e-06   1.6576764364e-11   5.5522093048e-13   9.2019074179e-05   3.8788866968e-02   1.7463811141e-02   3.5846273675e-02   2.1311317179e-11   8.0496529196e-05   1.2363489574e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   4.6982007136e+02  -1.0629414386e+06   1.0578155993e-01   7.0126705053e-01   6.8599617315e-04   4.2874180928e-11   2.0412262741e-11   1.3618657604e-01   4.9171907073e-09   4.8746074915e-02   7.9499656887e-06   2.5129620022e-11   9.5537228937e-13   9.6576853212e-05   4.1464498191e-02   1.8468545140e-02   3.7880943705e-02   4.1942667482e-11   8.4833969622e-05   4.3219373130e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   5.2942217764e+02  -1.0599404905e+06   1.1135401510e-01   6.2001469299e-01   7.2288763744e-04   1.6178160010e-10   5.8044352244e-11   1.3096671394e-01   7.7125241135e-09   5.1312159862e-02   8.9229349739e-06   3.7204040863e-11   1.5354547836e-12   1.0090676731e-04   4.4170411747e-02   1.9451818298e-02   3.9867149299e-02   7.9272140593e-11   8.9021459908e-05   1.3344580412e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   5.8593902026e+02  -1.0571191153e+06   1.1678967276e-01   5.5815355761e-01   7.5900353599e-04   4.8933513382e-10   1.5708731973e-10   1.2585247356e-01   1.1141060445e-08   5.3814935053e-02   9.9691472631e-06   5.2387091560e-11   2.2739659130e-12   1.0500700979e-04   4.6907818072e-02   2.0412735340e-02   4.1802998831e-02   1.4134417114e-10   9.3047467371e-05   3.5937381390e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   6.3933527282e+02  -1.0546000868e+06   1.2208371211e-01   5.0967400817e-01   7.9431440077e-04   1.2186801151e-09   4.0088778329e-10   1.2084759015e-01   1.4961815498e-08   5.6252173087e-02   1.1073890251e-05   7.0244598484e-11   3.1371398711e-12   1.0888484575e-04   4.9677825604e-02   2.1350464143e-02   4.3686760482e-02   2.3938377180e-10   9.6896503256e-05   8.4778012097e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   6.8968202674e+02  -1.0524236547e+06   1.2723173827e-01   4.7076092958e-01   8.2879379374e-04   2.5802796747e-09   9.4446474739e-10   1.1595548014e-01   1.9044412574e-08   5.8621842346e-02   1.2213990492e-05   9.0966847429e-11   4.1146641910e-12   1.1255957380e-04   5.2481435822e-02   2.2264237060e-02   4.5516865068e-02   3.8965762980e-10   1.0054915276e-04   1.7657223189e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3675726975e+02  -1.0510462918e+06   1.3222978772e-01   4.3910286475e-01   8.6241862078e-04   4.7591852221e-09   2.0072829190e-09   1.1117923669e-01   2.3396968692e-08   6.0922109255e-02   1.3357856114e-05   1.1545516905e-10   5.2269576512e-12   1.1606431308e-04   5.5319539669e-02   2.3153351878e-02   4.7291907965e-02   6.1225441167e-10   1.0398285471e-04   3.2736559954e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7975242740e+02  -1.0517722833e+06   1.3707433154e-01   4.1341726537e-01   8.9516921398e-04   7.7900857627e-09   3.7911711448e-09   1.0652162422e-01   2.8069298896e-08   6.3151339695e-02   1.4468097220e-05   1.4488823570e-10   6.5028145927e-12   1.1944491815e-04   5.8192917212e-02   2.4017172488e-02   4.9010650139e-02   9.2414550147e-10   1.0717328998e-04   5.4556786222e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.1823087627e+02  -1.0555049473e+06   1.4176227644e-01   3.9258836199e-01   9.2702901030e-04   1.1529060426e-08   6.3547790534e-09   1.0198507200e-01   3.3071792977e-08   6.5308099714e-02   1.5506136265e-05   1.8023000881e-10   7.9596238936e-12   1.2275459907e-04   6.1102241949e-02   2.4855129440e-02   5.0672018273e-02   1.3335815695e-09   1.1009639578e-04   8.2939083187e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.5251483174e+02  -1.0621293219e+06   1.4629096399e-01   3.7548499435e-01   9.5798393001e-04   1.5722553933e-08   9.5535216762e-09   9.7571668831e-02   3.8338327435e-08   6.7391155534e-02   1.6436975339e-05   2.2201042693e-10   9.5964221435e-12   1.2604579914e-04   6.4048088417e-02   2.5666720406e-02   5.2275104122e-02   1.8399492799e-09   1.1273028680e-04   1.1699157474e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8319455937e+02  -1.0711030664e+06   1.5065816827e-01   3.6118747979e-01   9.8802175798e-04   2.0092214974e-08   1.3087119218e-08   9.3283160355e-02   4.3719541085e-08   6.9399472886e-02   1.7232696963e-05   2.7029121982e-10   1.1391924462e-11   1.2936269330e-04   6.7030939867e-02   2.6451510490e-02   5.3819163136e-02   2.4347492912e-09   1.1505648656e-04   1.5550159836e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.1082238936e+02  -1.0818702766e+06   1.5486209232e-01   3.4903035338e-01   1.0171316894e-03   2.4395159756e-08   1.6604834749e-08   8.9120949240e-02   4.9017520864e-08   7.1332215908e-02   1.7874241233e-05   3.2476952850e-10   1.3309912389e-11   1.3273625864e-04   7.0051193857e-02   2.7209132287e-02   5.5303612430e-02   3.1032973599e-09   1.1706060928e-04   1.9723807949e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.3583884225e+02  -1.0939809602e+06   1.5890136358e-01   3.3854538301e-01   1.0453040708e-03   2.8454138671e-08   1.9802245699e-08   8.5086097992e-02   5.4036604257e-08   7.3188745699e-02   1.8351621074e-05   3.8495607410e-10   1.5308760190e-11   1.3618235523e-04   7.3109165214e-02   2.7939285666e-02   5.6728028140e-02   3.8272164053e-09   1.1873269687e-04   2.4114152486e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.5858121636e+02  -1.1070958324e+06   1.6277502806e-01   3.2939978720e-01   1.0725303085e-03   3.2162535709e-08   2.2474070988e-08   8.1179334086e-02   5.8621492607e-08   7.4968618377e-02   1.8663030908e-05   4.5033465275e-10   1.7349542444e-11   1.3970234740e-04   7.6205086824e-02   2.8641737216e-02   5.8092142162e-02   4.5869417044e-09   1.2006730663e-04   2.8640182353e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.7930799509e+02  -1.1209639656e+06   1.6648254296e-01   3.2135150325e-01   1.0988028926e-03   3.5473249520e-08   2.4521903155e-08   7.7401057134e-02   6.2672357144e-08   7.6671582380e-02   1.8813357646e-05   5.2044898298e-10   1.9400077941e-11   1.4328537451e-04   7.9339109170e-02   2.9316319369e-02   5.9395838316e-02   5.3635736618e-09   1.2106340191e-04   3.3244650998e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.9822063356e+02  -1.1353998679e+06   1.7002376744e-01   3.1421981483e-01   1.1241154812e-03   3.8380995981e-08   2.5933843070e-08   7.3751347788e-02   6.6141394436e-08   7.8297574826e-02   1.8812511712e-05   5.9491630360e-10   2.1435310483e-11   1.4691135842e-04   8.2511299553e-02   2.9962929194e-02   6.0639147943e-02   6.1399132273e-09   1.2172409495e-04   3.7887869559e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0154824897e+03  -1.1502655707e+06   1.7339895168e-01   3.0786557467e-01   1.1484630033e-03   4.0905120523e-08   2.6754798052e-08   7.0229978113e-02   6.9020427954e-08   7.9846716820e-02   1.8673850400e-05   6.7339467955e-10   2.3435676608e-11   1.5055405611e-04   8.5721641684e-02   3.0581526900e-02   6.1822244961e-02   6.9008803906e-09   1.2205629052e-04   4.2540251167e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0312278755e+03  -1.1654576629e+06   1.7660872399e-01   3.0217968486e-01   1.1718417556e-03   4.3076205198e-08   2.7059339793e-08   6.6836423196e-02   7.1326571691e-08   8.1319307739e-02   1.8412830723e-05   7.5553155223e-10   2.5384872815e-11   1.5418375793e-04   8.8970036027e-02   3.1172134064e-02   6.2945440436e-02   7.6335323740e-09   1.2207027061e-04   4.7176021996e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0455659752e+03  -1.1808980689e+06   1.7965407635e-01   2.9707600506e-01   1.1942494783e-03   4.4927510125e-08   2.6932097647e-08   6.3569873804e-02   7.3089772301e-08   8.2715818561e-02   1.8045932446e-05   8.4090590301e-10   2.7267466978e-11   1.5776946761e-04   9.2256300994e-02   3.1734831636e-02   6.4009176679e-02   8.3268867051e-09   1.2177925158e-04   5.1768961777e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0585902833e+03  -1.1965274742e+06   1.8253634847e-01   2.9248450635e-01   1.2156854100e-03   4.6490675740e-08   2.6456374087e-08   6.0429249939e-02   7.4346065200e-08   8.4036884377e-02   1.7589832700e-05   9.2900323225e-10   2.9068158948e-11   1.6128056381e-04   9.5580174981e-02   3.2269757736e-02   6.5014020945e-02   8.9718997676e-09   1.2119893650e-04   5.6290915658e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0703825992e+03  -1.2123005817e+06   1.8525721054e-01   2.8834736178e-01   1.2361503230e-03   4.7793906476e-08   2.5708282030e-08   5.7413215170e-02   7.5133410765e-08   8.5283296196e-02   1.7060797353e-05   1.0192033035e-09   3.0771448549e-11   1.6468800640e-04   9.8941319107e-02   3.2777105279e-02   6.5960658741e-02   9.5614027298e-09   1.2034707199e-04   6.0711821127e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0810158145e+03  -1.2281826381e+06   1.8781864496e-01   2.8461617539e-01   1.2556465419e-03   4.8861620644e-08   2.4754421824e-08   5.4520191634e-02   7.5489615164e-08   8.6455992145e-02   1.6474248047e-05   1.1107819891e-09   3.2361774664e-11   1.6796516799e-04   1.0233932056e-01   3.3257119453e-02   6.6849886825e-02   1.0090036012e-08   1.1924301769e-04   6.5000664911e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0905559386e+03  -1.2441468541e+06   1.9022292712e-01   2.8124995803e-01   1.2741779495e-03   4.9714816010e-08   2.3651527316e-08   5.1748375595e-02   7.5451493074e-08   8.7556048196e-02   1.5844468509e-05   1.2029241707e-09   3.3823938005e-11   1.7108836832e-04   1.0577369644e-01   3.3710095065e-02   6.7682605908e-02   1.0554168336e-08   1.1790733421e-04   6.9126837187e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0990635842e+03  -1.2601724702e+06   1.9247260541e-01   2.7821362182e-01   1.2917499809e-03   5.0371690151e-08   2.2447063245e-08   4.9095753455e-02   7.5054651218e-08   8.8584668503e-02   1.5184420367e-05   1.2947442146e-09   3.5143647049e-11   1.7403717751e-04   1.0924389792e-01   3.4136373786e-02   6.8459813139e-02   1.0951788171e-08   1.1636139430e-04   7.3061498421e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1065950591e+03  -1.2762432999e+06   1.9457048077e-01   2.7547684259e-01   1.3083696072e-03   5.0848275809e-08   2.1180197523e-08   4.6560118090e-02   7.4333517101e-08   8.9543175462e-02   1.4505644809e-05   1.3853109970e-09   3.6308073317e-11   1.7679454097e-04   1.1274931479e-01   3.4536341293e-02   6.9182594412e-02   1.1282364304e-08   1.1462702130e-04   7.6778740494e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1132031674e+03  -1.2923466350e+06   1.9651958579e-01   2.7301318864e-01   1.3240453109e-03   5.1158984157e-08   1.9882855908e-08   4.4139085408e-02   7.3321414912e-08   9.0432999571e-02   1.3818231211e-05   1.4736749519e-09   3.7306344830e-11   1.7934676859e-04   1.1628928014e-01   3.4910424352e-02   6.9852116554e-02   1.1546679365e-08   1.1272615839e-04   8.0256424829e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1189377930e+03  -1.3084724284e+06   1.9832316353e-01   2.7079944535e-01   1.3387870520e-03   5.1317026249e-08   1.8580728239e-08   4.1830111009e-02   7.2050610833e-08   9.1255669197e-02   1.3130837363e-05   1.5588952370e-09   3.8129936613e-11   1.8168342194e-04   1.1986307526e-01   3.5259087832e-02   7.0469619448e-02   1.1746644737e-08   1.1068057133e-04   8.3476686643e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1238463211e+03  -1.3246126915e+06   1.9998464637e-01   2.6881508579e-01   1.3526062253e-03   5.1334717355e-08   1.7294177931e-08   3.9630506833e-02   7.0552298932e-08   9.2012800320e-02   1.2450748467e-05   1.6400654839e-09   3.8772940216e-11   1.8379712752e-04   1.2346993450e-01   3.5582831679e-02   7.1036408151e-02   1.1885106490e-08   1.0851158660e-04   8.6426124376e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1279739386e+03  -1.3407610544e+06   2.0150763485e-01   2.6704185102e-01   1.3655156099e-03   5.1223682659e-08   1.6039044742e-08   3.7537457697e-02   6.8856536574e-08   9.2706086331e-02   1.1783964081e-05   1.7163369761e-09   3.9232208180e-11   1.8568333873e-04   1.2710905035e-01   3.5882187864e-02   7.1553845050e-02   1.1965651566e-08   1.0623986580e-04   8.9095732238e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1313638482e+03  -1.3569124467e+06   2.0289587673e-01   2.6546341378e-01   1.3775293114e-03   5.0994986707e-08   1.4827346764e-08   3.5548037614e-02   6.6992142933e-08   9.3337287974e-02   1.1135303794e-05   1.7869384798e-09   3.9507379543e-11   1.8734006550e-04   1.3077957835e-01   3.6157717319e-02   7.2023342123e-02   1.1992421970e-08   1.0388521645e-04   9.1480638636e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1340574211e+03  -1.3730628647e+06   2.0415324637e-01   2.6406510559e-01   1.3886626955e-03   5.0659208984e-08   1.3667893123e-08   3.3659225806e-02   6.4986582390e-08   9.3908223465e-02   1.0508523923e-05   1.8511923112e-09   3.9600800901e-11   1.8876758698e-04   1.3448064201e-01   3.6410006874e-02   7.2446353333e-02   1.1969942972e-08   1.0146643821e-04   9.3579716876e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1360943092e+03  -1.3892091984e+06   2.0528372463e-01   2.6283369270e-01   1.3989323158e-03   5.0226487996e-08   1.2566822533e-08   3.1867922319e-02   6.2865851580e-08   9.4420758878e-02   9.9064388790e-06   1.9085267861e-09   3.9517362304e-11   1.8996815970e-04   1.3821133765e-01   3.6639666217e-02   7.2824367215e-02   1.1902970175e-08   9.9001203133e-05   9.5395147176e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1375125294e+03  -1.4053490962e+06   2.0629137922e-01   2.6175718994e-01   1.4083558354e-03   4.9706583383e-08   1.1528108222e-08   3.0170963177e-02   6.0654424126e-08   9.4876798829e-02   9.3310421051e-06   1.9584883026e-09   3.9264295052e-11   1.9094573022e-04   1.4197073908e-01   3.6847324879e-02   7.3158899681e-02   1.1796364009e-08   9.6505967526e-05   9.6932155614e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1383485327e+03  -1.4214808546e+06   2.0718034581e-01   2.6082470436e-01   1.4169519429e-03   4.9109169930e-08   1.0554277755e-08   2.8565135002e-02   5.8375618637e-08   9.5278277500e-02   8.7836226058e-06   2.0007780682e-09   3.8851171628e-11   1.9170565625e-04   1.4575790217e-01   3.7033629273e-02   7.3451487090e-02   1.1655024779e-08   9.3995912982e-05   9.8200402893e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1386372643e+03  -1.4376033190e+06   2.0795480971e-01   2.6002630216e-01   1.4247402606e-03   4.8445584576e-08   9.6494200987e-09   2.7047189037e-02   5.6056466775e-08   9.5627150046e-02   8.2648735793e-06   2.0354961806e-09   3.8292152854e-11   1.9225441741e-04   1.4957186924e-01   3.7199239798e-02   7.3703679601e-02   1.1483941967e-08   9.1484913162e-05   9.9228656223e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1380815142e+03  -1.4778838331e+06   2.0961525643e-01   2.5834827186e-01   1.4422426957e-03   4.6679320879e-08   7.6345516640e-09   2.3463852825e-02   5.0399429928e-08   9.6372735719e-02   7.0401602296e-06   2.1085801754e-09   3.6644690926e-11   1.9311622516e-04   1.5917137998e-01   3.7563210317e-02   7.4237067700e-02   1.0989543645e-08   8.5236430857e-05   1.0160100965e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1301869148e+03  -1.5421764802e+06   2.1067672796e-01   2.5734694001e-01   1.4585003763e-03   4.3074983904e-08   5.1957688465e-09   1.8953119393e-02   4.1128284005e-08   9.6834369905e-02   5.5279126439e-06   2.0885884201e-09   3.2175316651e-11   1.9156690826e-04   1.7490508281e-01   3.7852403746e-02   7.4531453933e-02   9.9536211658e-09   7.5873436090e-05   1.0115678704e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1170252480e+03  -1.6063434108e+06   2.1040792645e-01   2.5764356915e-01   1.4645005696e-03   3.9164494298e-08   3.5131137932e-09   1.5460326988e-02   3.2718365786e-08   9.6687642739e-02   4.3948085621e-06   1.9644428515e-09   2.6937863103e-11   1.8768541006e-04   1.9095202563e-01   3.7892422578e-02   7.4363360565e-02   8.8658292532e-09   6.7554360405e-05   9.8008283547e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1000229118e+03  -1.6704279329e+06   2.0905587436e-01   2.5894129475e-01   1.4617681945e-03   3.5215869575e-08   2.3822250658e-09   1.2795178457e-02   2.5504660743e-08   9.6046691478e-02   3.5609669555e-06   1.7689149437e-09   2.1672581301e-11   1.8204118641e-04   2.0725482796e-01   3.7725522920e-02   7.3821891769e-02   7.8407767591e-09   6.0444241030e-05   9.2947870255e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0803371933e+03  -1.7344645055e+06   2.0684175082e-01   2.6101089277e-01   1.4517829565e-03   3.1402185442e-08   1.6319207769e-09   1.0787681749e-02   1.9566137617e-08   9.5013324101e-02   2.9537906704e-06   1.5357923840e-09   1.6871104627e-11   1.7513242936e-04   2.2376188076e-01   3.7390621999e-02   7.2986021763e-02   6.9316105239e-09   5.4539279679e-05   8.6657618699e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0588857929e+03  -1.7984753016e+06   2.0395669988e-01   2.6367317546e-01   1.4359172756e-03   2.7826469086e-08   1.1352354674e-09   9.2912409618e-03   1.4826538478e-08   9.3675219254e-02   2.5137752173e-06   1.2935899742e-09   1.2784391441e-11   1.6737603013e-04   2.4042838423e-01   3.6922272125e-02   7.1923291221e-02   6.1516627384e-09   4.9733802732e-05   7.9704356776e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0363775684e+03  -1.8624729807e+06   2.0056070264e-01   2.6678788893e-01   1.4153951238e-03   2.4542356371e-08   8.0419509501e-10   8.1834047351e-03   1.1131659177e-08   9.2105528811e-02   2.1945501406e-06   1.0627598329e-09   9.4798538854e-12   1.5911177370e-04   2.5721667127e-01   3.6350159784e-02   7.0689618919e-02   5.4922320278e-09   4.5871919016e-05   7.2538779755e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0133444609e+03  -1.9264642481e+06   1.9678375941e-01   2.7024608330e-01   1.3912704912e-03   2.1570204799e-08   5.8043062852e-10   7.3648590856e-03   8.3018376758e-09   9.0363522327e-02   1.9609731911e-06   8.5561052544e-10   6.9098941760e-12   1.5061113957e-04   2.7409598979e-01   3.5699035264e-02   6.9329931331e-02   4.9349421842e-09   4.2783279972e-05   6.5496916297e-11   5.2156000000e-01
