# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.2403000285e+02  -2.6952308459e+05   2.6338014046e-02   8.0107366585e-01   2.2446892981e-04   1.5039159607e-12   1.3450079933e-12   2.0411397317e-01   1.4474019942e-09   1.2231716700e-02   3.3799365559e-06   1.2438173985e-12   8.1021404411e-14   2.3363504467e-05   3.1631912746e-02   6.0695138067e-03   7.8123146091e-03   2.0567925213e-12   3.5355139742e-05   1.0822409605e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3606831421e+02  -2.9780139698e+05   2.9070937528e-02   7.7619501095e-01   2.4778422545e-04   2.2664445502e-12   1.9022162944e-12   2.0110342200e-01   1.6761302690e-09   1.3500768185e-02   3.7430122567e-06   1.5434414050e-12   1.0150784959e-13   2.5740629911e-05   3.4971154944e-02   6.6993001761e-03   8.6230849423e-03   2.6998302102e-12   3.9000204189e-05   1.5873515205e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.4815038722e+02  -3.2571965810e+05   3.1792097204e-02   7.5260009773e-01   2.7100624662e-04   3.4230721885e-12   2.7257781584e-12   1.9810182909e-01   1.9334387002e-09   1.4764310926e-02   4.1095574379e-06   1.8943611422e-12   1.2561282033e-13   2.8094111590e-05   3.8313245758e-02   7.3263734649e-03   9.4304065661e-03   3.5059211834e-12   4.2622330640e-05   2.2962360230e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6060748022e+02  -3.5288888199e+05   3.4500413356e-02   7.2966933051e-01   2.9412640869e-04   5.2474565331e-12   3.9529651940e-12   1.9511001633e-01   2.2269859780e-09   1.6021839461e-02   4.4802509019e-06   2.3063791105e-12   1.5411939576e-13   3.0422067944e-05   4.1658446419e-02   7.9504846871e-03   1.0233962799e-02   4.5240543061e-12   4.6219328937e-05   3.3067283511e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7424518792e+02  -3.7836654981e+05   3.7194817184e-02   7.0620302370e-01   3.1713620799e-04   8.3048213407e-12   5.7940220902e-12   1.9212879728e-01   2.5684524121e-09   1.7272853469e-02   4.8557724670e-06   2.7904890576e-12   1.8818715652e-13   3.2722685192e-05   4.5007015493e-02   8.5713873838e-03   1.1033440123e-02   5.8352369790e-12   4.9788994191e-05   4.8074659916e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.9117979220e+02  -3.9966396403e+05   3.9874251670e-02   6.7947559716e-01   3.4002722894e-04   1.3749247423e-11   8.5692512501e-12   1.8915897658e-01   2.9730270191e-09   1.8516858177e-02   5.2367603354e-06   3.3518068654e-12   2.2934183201e-13   3.4994218515e-05   4.8359208678e-02   9.1888378266e-03   1.1828528438e-02   7.5944777866e-12   5.3329086328e-05   7.2063376953e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.1188643928e+02  -4.1607161188e+05   4.2537672416e-02   6.4972418038e-01   3.6279115228e-04   2.3395952902e-11   1.2756166285e-11   1.8620134946e-01   3.4475837962e-09   1.9753364740e-02   5.6237255202e-06   3.9947320019e-12   2.7870112713e-13   3.7234998362e-05   5.1715278635e-02   9.8025952164e-03   1.2618921307e-02   1.0002500780e-11   5.6837265452e-05   1.1131719777e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.3313795729e+02  -4.3119430426e+05   4.5184048455e-02   6.2166701664e-01   3.8541976438e-04   3.9316090436e-11   1.9047767921e-11   1.8325670123e-01   3.9771204772e-09   2.0981890606e-02   6.0169924235e-06   4.7285015240e-12   3.3579283979e-13   3.9443461109e-05   5.5075474789e-02   1.0412421878e-02   1.3404316207e-02   1.3159988032e-11   6.0311013964e-05   1.7187331421e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.5392227053e+02  -4.4618669444e+05   4.7812363077e-02   5.9627949939e-01   4.0790496524e-04   6.4127748650e-11   2.8436940590e-11   1.8032580661e-01   4.5405089453e-09   2.2201959897e-02   6.4167308320e-06   5.5438134899e-12   3.9930155636e-13   4.1618184519e-05   5.8440043090e-02   1.1018083450e-02   1.4184414765e-02   1.7173969920e-11   6.3747653967e-05   2.6201652501e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.7410351308e+02  -4.6120901344e+05   5.0421614629e-02   5.7334535387e-01   4.3023877675e-04   1.0111608537e-10   4.2306220708e-11   1.7740942907e-01   5.1189136829e-09   2.3413103785e-02   6.8229507461e-06   6.4256384010e-12   4.6779627822e-13   4.3757913014e-05   6.1809225787e-02   1.1619349071e-02   1.4958922995e-02   2.2185557022e-11   6.7144355946e-05   3.9305430610e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.9366894532e+02  -4.7628172354e+05   5.3010817300e-02   5.5255626973e-01   4.5241335118e-04   1.5415059531e-10   6.2502743493e-11   1.7450832033e-01   5.6975572460e-09   2.4614860860e-02   7.2354795897e-06   7.3608278631e-12   5.3998858553e-13   4.5861584039e-05   6.5183261214e-02   1.2215991561e-02   1.5727551528e-02   2.8369167126e-11   7.0498138483e-05   5.7948939402e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.1261952517e+02  -4.9141153307e+05   5.5579001893e-02   5.3364311670e-01   4.7442097986e-04   2.2747532559e-10   9.1369647240e-11   1.7162321974e-01   6.2654810908e-09   2.5806777483e-02   7.6539393266e-06   8.3394682134e-12   6.1479610598e-13   4.7928355934e-05   6.8562383573e-02   1.2807787595e-02   1.6490015834e-02   3.5932621578e-11   7.3805871406e-05   8.3896070218e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.3090327627e+02  -5.0667452078e+05   5.8125216559e-02   5.1642403597e-01   4.9625410141e-04   3.2532286302e-10   1.3169653876e-10   1.6875485373e-01   6.8142945052e-09   2.6988408143e-02   8.0777297696e-06   9.3545227346e-12   6.9128357191e-13   4.9957635102e-05   7.1946822730e-02   1.3394517874e-02   1.7246036440e-02   4.5101277289e-11   7.7064284838e-05   1.1914114271e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.4836303077e+02  -5.2228806755e+05   6.0648527533e-02   5.0082392388e-01   5.1790530954e-04   4.5144394429e-10   1.8656649679e-10   1.6590393531e-01   7.3371912137e-09   2.8159315796e-02   8.5060232814e-06   1.0401365642e-11   7.6858513738e-13   5.1949097604e-05   7.5336804007e-02   1.3975967289e-02   1.7995339138e-02   5.6082625787e-11   8.0269989066e-05   1.6575459798e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.6490313533e+02  -5.3840272564e+05   6.3148019834e-02   4.8672720336e-01   5.3936735906e-04   6.0898212327e-10   2.5914010139e-10   1.6307116341e-01   7.8303765574e-09   2.9319072210e-02   8.9377723320e-06   1.1477996838e-11   8.4607236426e-13   5.3902696867e-05   7.8732547991e-02   1.4551925076e-02   1.8737655189e-02   6.9082828558e-11   8.3419513150e-05   2.2584978191e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.8056270303e+02  -5.5499933640e+05   6.5622797953e-02   4.7393978716e-01   5.6063317073e-04   8.0058630858e-10   3.5242707183e-10   1.6025722241e-01   8.2941116089e-09   3.0467258293e-02   9.3717238730e-06   1.2586052905e-11   9.2353188802e-13   5.5818659986e-05   8.2134270355e-02   1.5122184975e-02   1.9472721515e-02   8.4347319780e-11   8.6509348016e-05   3.0162485933e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.9543282127e+02  -5.7198750878e+05   6.8071986501e-02   4.6226400433e-01   5.8169583545e-04   1.0283745380e-09   4.6904598922e-10   1.5746278156e-01   8.7314914487e-09   3.1603464409e-02   9.8064368007e-06   1.3730733426e-11   1.0010970636e-12   5.7697479263e-05   8.5542181697e-02   1.5686545368e-02   2.0200280888e-02   1.0216214703e-10   8.9535979568e-05   3.9531823897e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.0960220205e+02  -5.8927459209e+05   7.0494730829e-02   4.5153445471e-01   6.0254861803e-04   1.2937755266e-09   6.1097844974e-10   1.5468849447e-01   9.1467194200e-09   3.2727290675e-02   1.0240303175e-05   1.4919508740e-11   1.0790866660e-12   5.9539898492e-05   8.8956487399e-02   1.6244809429e-02   2.0920082106e-02   1.2283804316e-10   9.2495914356e-05   5.0910470240e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.2314278402e+02  -6.0678558761e+05   7.2890197612e-02   4.4162030301e-01   6.2318496014e-04   1.5973625833e-09   7.7934272764e-10   1.5193499864e-01   9.5439344852e-09   3.3838347239e-02   1.0671574240e-05   1.6160765549e-11   1.1578753335e-12   6.1346892081e-05   9.2377387495e-02   1.6796785250e-02   2.1631880163e-02   1.4669464503e-10   9.5385702275e-05   6.4497832488e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.3611016714e+02  -6.2446394790e+05   7.5257575410e-02   4.3241840017e-01   6.4359848246e-04   1.9387382403e-09   9.7421749334e-10   1.4920291501e-01   9.9266262332e-09   3.4936254546e-02   1.1098391422e-05   1.7462871475e-11   1.2378155517e-12   6.3119636500e-05   9.5805076560e-02   1.7342285972e-02   2.2335436410e-02   1.7404741325e-10   9.8201958267e-05   8.0464388136e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.4854722577e+02  -6.4226785187e+05   7.7596075190e-02   4.2384623443e-01   6.6378298596e-04   2.3164891106e-09   1.1945415148e-09   1.4649284748e-01   1.0297407778e-08   3.6020643593e-02   1.1518821593e-05   1.8833610796e-11   1.3191954394e-12   6.4859474639e-05   9.9239743614e-02   1.7881129905e-02   2.3030518706e-02   2.0519641721e-10   1.0094138349e-04   9.8942732436e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.6048752532e+02  -6.6016638376e+05   7.9904930825e-02   4.1583654404e-01   6.8373245237e-04   2.7282132461e-09   1.4381049108e-09   1.4380538250e-01   1.0657967692e-08   3.7091156160e-02   1.1930895275e-05   2.0279845799e-11   1.4022166213e-12   6.6567874444e-05   1.0268157203e-01   1.8413140644e-02   2.3716901568e-02   2.4041636675e-10   1.0360078585e-04   1.2002116726e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.7195791484e+02  -6.7813654907e+05   8.2183399561e-02   4.0833348661e-01   7.0344104393e-04   3.1706138804e-09   1.7016346557e-09   1.4114108866e-01   1.1009109145e-08   3.8147445045e-02   1.2332646104e-05   2.1807311393e-11   1.4869837595e-12   6.8246383657e-05   1.0613073947e-01   1.8938147175e-02   2.4394366297e-02   2.7994786569e-10   1.0617709971e-04   1.4374019380e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.8298037537e+02  -6.9616111264e+05   8.4430762461e-02   4.0128994519e-01   7.2290310269e-04   3.6396476321e-09   1.9809642669e-09   1.3850051627e-01   1.1350837734e-08   3.9189174265e-02   1.2722149792e-05   2.3420499485e-11   1.5735018157e-12   6.9896582824e-05   1.0958741781e-01   1.9455983979e-02   2.5062701114e-02   3.2399009759e-10   1.0866740431e-04   1.7009201793e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.9357331888e+02  -7.1422706185e+05   8.6646324810e-02   3.9466561266e-01   7.4211314941e-04   4.1307113815e-09   2.2712673371e-09   1.3588419707e-01   1.1682481596e-08   4.0216019265e-02   1.3097560851e-05   2.5122618930e-11   1.6616795598e-12   7.1520038789e-05   1.1305177309e-01   1.9966491126e-02   2.5721701269e-02   3.7269525476e-10   1.1106894097e-04   1.9902288265e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.0375250526e+02  -7.3232451093e+05   8.8829416498e-02   3.8842560293e-01   7.6106588220e-04   4.6388501305e-09   2.5673282831e-09   1.3329264383e-01   1.2002833654e-08   4.1227667094e-02   1.3457145637e-05   2.6915625755e-11   1.7513385080e-12   7.3118260826e-05   1.1652396547e-01   2.0469514363e-02   2.6371169158e-02   4.2616493002e-10   1.1337912850e-04   2.3043779828e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.1353169777e+02  -7.5044591040e+05   9.0979392376e-02   3.8253942219e-01   7.7975617530e-04   5.1589674145e-09   2.8638217415e-09   1.3072635006e-01   1.2310305598e-08   4.2223816590e-02   1.3799310534e-05   2.8800307995e-11   1.8422256788e-12   7.4692661271e-05   1.2000414916e-01   2.0964905194e-02   2.7010914417e-02   4.8444844627e-10   1.1559557697e-04   2.6420707248e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.2292313824e+02  -7.6858546801e+05   9.3095632578e-02   3.7698019057e-01   7.9817907783e-04   5.6860225175e-09   3.1555745627e-09   1.2818578974e-01   1.2603082721e-08   4.3204178527e-02   1.4122624543e-05   3.0776415892e-11   1.9340290644e-12   7.6244522077e-05   1.2349247241e-01   2.1452520957e-02   2.7640754016e-02   5.4754307800e-10   1.1771609965e-04   3.0017385533e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.3193789650e+02  -7.8673871888e+05   9.5177542813e-02   3.7172404208e-01   8.1632981279e-04   6.2152015538e-09   3.4377898254e-09   1.2567141707e-01   1.2879269281e-08   4.4168475772e-02   1.4425835886e-05   3.2842818076e-11   2.0263942276e-12   7.7774968268e-05   1.2698907740e-01   2.1932224888e-02   2.8260512340e-02   6.1539582525e-10   1.1973872291e-04   3.3816205614e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.4058612973e+02  -8.0490220309e+05   9.7224554633e-02   3.6674965388e-01   8.3420377641e-04   6.7420535337e-09   3.7062194229e-09   1.2318366625e-01   1.3137014984e-08   4.5116443410e-02   1.4707882649e-05   3.4997661898e-11   2.1189402168e-12   7.9284948719e-05   1.3049410028e-01   2.2403886183e-02   2.8870021263e-02   6.8790638545e-10   1.2166169440e-04   3.7798388676e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.4887727638e+02  -8.2307322292e+05   9.9236125662e-02   3.6203787179e-01   8.5179653778e-04   7.2625882512e-09   3.9572797562e-09   1.2072295126e-01   1.3374617769e-08   4.6047828864e-02   1.4967897774e-05   3.7238534190e-11   2.2112745230e-12   8.0775224227e-05   1.3400767106e-01   2.2867380048e-02   2.9469120212e-02   7.6493098135e-10   1.2348348923e-04   4.1944661207e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.5682020101e+02  -8.4124966031e+05   1.0121173980e-01   3.5757140844e-01   8.6910383875e-04   7.7733350019e-09   4.1881112725e-09   1.1828966577e-01   1.3590598606e-08   4.6962391996e-02   1.5205208959e-05   3.9562587898e-11   2.3030047527e-12   8.2246362444e-05   1.3752991359e-01   2.3322587746e-02   3.0057656222e-02   8.4628657368e-10   1.2520281442e-04   4.6235811887e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.6442330256e+02  -8.5942984074e+05   1.0315090740e-01   3.5333459721e-01   8.8612159423e-04   8.2713665814e-09   4.3965882935e-09   1.1588418294e-01   1.3783750139e-08   4.7859905195e-02   1.5419334188e-05   4.1966659201e-11   2.3937487120e-12   8.3698738930e-05   1.4106094554e-01   2.3769396632e-02   3.0635483980e-02   9.3175528108e-10   1.2681861157e-04   5.0653116773e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.7169459475e+02  -8.7761243279e+05   1.0505316539e-01   3.4931318937e-01   9.0284589268e-04   8.7542927405e-09   4.5812880093e-09   1.1350685536e-01   1.3953159733e-08   4.8740153447e-02   1.5609973697e-05   4.4447331288e-11   2.4831404185e-12   8.5132543417e-05   1.4460087831e-01   2.4207700185e-02   3.1202465866e-02   1.0210885618e-09   1.2833005802e-04   5.5178627127e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.7864176585e+02  -8.9579637481e+05   1.0691807740e-01   3.4549418516e-01   9.1927299682e-04   9.2202308430e-09   4.7414294998e-09   1.1115801497e-01   1.4098212279e-08   4.9602934392e-02   1.5776999198e-05   4.7000986489e-11   2.5708346010e-12   8.6547790259e-05   1.4814981705e-01   2.4637398028e-02   3.1758471981e-02   1.1140112271e-09   1.2973656642e-04   5.9795337300e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.8527222325e+02  -9.1398082173e+05   1.0874523381e-01   3.4186569150e-01   9.3539934447e-04   9.6677587962e-09   4.8767920662e-09   1.0883797300e-01   1.4218575719e-08   5.0448058357e-02   1.5920441134e-05   4.9623815123e-11   2.6565082147e-12   8.7944332062e-05   1.5170786060e-01   2.5058395944e-02   3.2303380161e-02   1.2102249924e-09   1.3103778298e-04   6.4487239427e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.9159312723e+02  -9.3216510627e+05   1.1053425181e-01   3.3841680097e-01   9.5122154948e-04   1.0095855230e-08   4.9876199765e-09   1.0654702000e-01   1.4314173535e-08   5.1275348383e-02   1.6040474696e-05   5.2311802077e-11   2.7398601827e-12   8.9321875558e-05   1.5527510149e-01   2.5470605884e-02   3.2837075995e-02   1.3094115667e-09   1.3223358450e-04   6.9239278991e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.9761141725e+02  -9.5034871008e+05   1.1228477541e-01   3.3513748770e-01   9.6673640271e-04   1.0503827790e-08   5.0745148139e-09   1.0428542579e-01   1.4385144324e-08   5.2084640227e-02   1.6137405230e-05   5.5060679825e-11   2.8206088224e-12   9.0679998936e-05   1.5885162588e-01   2.5873945964e-02   3.3359452822e-02   1.4112352576e-09   1.3332407419e-04   7.4037198084e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.0333383315e+02  -9.6853124125e+05   1.1399647541e-01   3.3201851718e-01   9.8194087292e-04   1.0891223456e-08   5.1383044252e-09   1.0205343954e-01   1.4431784652e-08   5.2875782353e-02   1.6211653577e-05   5.7865913775e-11   2.8984868025e-12   9.2018170011e-05   1.6243751360e-01   2.6268340459e-02   3.3870411726e-02   1.5153467226e-09   1.3430957656e-04   7.8867249329e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.0876693293e+02  -9.8671241585e+05   1.1566904932e-01   3.2905136728e-01   9.9683210777e-04   1.1257698761e-08   5.1798467147e-09   9.9851289819e-02   1.4454457231e-08   5.3648635903e-02   1.6263741867e-05   6.0723369910e-11   2.9732305594e-12   9.3335765011e-05   1.6603283813e-01   2.6653719791e-02   3.4369861522e-02   1.6214083928e-09   1.3519063136e-04   8.3716074774e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.1391710852e+02  -1.0048920415e+06   1.1730222132e-01   3.2622815877e-01   1.0114074347e-03   1.1602791459e-08   5.1996429474e-09   9.7679184677e-02   1.4453420159e-08   5.4403074656e-02   1.6294280088e-05   6.3637672685e-11   3.0445717129e-12   9.4632088337e-05   1.6963766659e-01   2.7030020501e-02   3.4857718728e-02   1.7293553888e-09   1.3596798673e-04   8.8578168504e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.2595326043e+02  -1.0503368306e+06   1.2128602326e-01   3.1962613205e-01   1.0470497536e-03   1.2409421919e-08   5.1927607275e-09   9.2324502362e-02   1.4391009294e-08   5.6242850445e-02   1.6318459826e-05   7.1307235583e-11   3.2173346715e-12   9.7817855227e-05   1.7867364948e-01   2.7947932308e-02   3.6048190752e-02   2.0109664549e-09   1.3765449939e-04   1.0111682510e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.4125750143e+02  -1.1230224640e+06   1.2701677041e-01   3.1081168238e-01   1.0988902280e-03   1.3407699124e-08   4.9623341968e-09   8.4247415863e-02   1.3983755062e-08   5.8885992620e-02   1.6055299022e-05   8.3550004887e-11   3.4263058120e-12   1.0252835549e-04   1.9328643797e-01   2.9268363201e-02   3.7763524364e-02   2.4506957156e-09   1.3875719134e-04   1.2015737754e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.5272964604e+02  -1.1956871459e+06   1.3209654918e-01   3.0360520457e-01   1.1454418408e-03   1.4132815499e-08   4.5784259633e-09   7.6666355436e-02   1.3322341923e-08   6.1225304715e-02   1.5546484310e-05   9.5779424139e-11   3.5638881284e-12   1.0679832743e-04   2.0805633491e-01   3.0438806460e-02   3.9286996165e-02   2.8709502455e-09   1.3838063893e-04   1.3829989621e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.6070849038e+02  -1.2683380927e+06   1.3652406382e-01   2.9775328868e-01   1.1866488012e-03   1.4617234083e-08   4.1106062846e-09   6.9582094353e-02   1.2470187349e-08   6.3260449524e-02   1.4849126788e-05   1.0749961073e-10   3.6254239732e-12   1.1058078230e-04   2.2298370302e-01   3.1458957825e-02   4.0618007668e-02   3.2514452817e-09   1.3667432556e-04   1.5598477468e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6551263046e+02  -1.3409810478e+06   1.4030395699e-01   2.9305761792e-01   1.2224998926e-03   1.4891189111e-08   3.6107152179e-09   6.2990874835e-02   1.1487057301e-08   6.4993886791e-02   1.4016558316e-05   1.1819897541e-10   3.6106202519e-12   1.1384090641e-04   2.3806746705e-01   3.2329877723e-02   4.1757692581e-02   3.5763743877e-09   1.3380995845e-04   1.7635790665e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6744163196e+02  -1.4136197063e+06   1.4344632849e-01   2.8936068058e-01   1.2530264824e-03   1.4981656316e-08   3.1144909099e-09   5.6884785493e-02   1.0426505384e-08   6.6430636772e-02   1.3095824914e-05   1.2740113920e-10   3.5235282477e-12   1.1655801875e-04   2.5330522849e-01   3.3053882014e-02   4.2708783222e-02   3.8353268935e-09   1.2997117070e-04   1.9993068845e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6677652843e+02  -1.4862561789e+06   1.4596618898e-01   2.8653582472e-01   1.2782998887e-03   1.4912954383e-08   2.6450392378e-09   5.1252186054e-02   9.3348338595e-09   6.7578013622e-02   1.2126663627e-05   1.3470833373e-10   3.3720931886e-12   1.1872539686e-04   2.6869339748e-01   3.3634417945e-02   4.3475457529e-02   4.0233162631e-09   1.2534434432e-04   1.9663027474e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.6378024650e+02  -1.5588915830e+06   1.4788286702e-01   2.8448011300e-01   1.2984281879e-03   1.4707332843e-08   2.2160155645e-09   4.6078165615e-02   8.2505641283e-09   6.8445337910e-02   1.1141411824e-05   1.3983334419e-10   3.1672718845e-12   1.2034887775e-04   2.8422733666e-01   3.4075929206e-02   4.4063171717e-02   4.1401843396e-09   1.2011094441e-04   1.1131897801e-11   5.2156000000e-01
