# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.7746147128e+02  -7.4360114504e+05   1.3447600775e-01   3.8337031331e-01   6.1242644031e-04   2.8499326793e-08   4.1273331927e-08   1.1974913644e-01   3.9925503964e-07   6.2550742210e-02   5.0192278591e-05   2.4082900023e-09   1.3046631557e-10   1.6342264157e-04   7.5259829624e-03   2.0203201635e-02   5.1109637462e-02   9.4709971543e-09   1.8077684260e-04   5.1867786628e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.1171800357e+02  -8.2031573023e+05   1.4626312050e-01   3.6730876412e-01   6.8228060427e-04   4.3740107992e-08   6.3060457074e-08   1.0971771184e-01   4.8698098989e-07   6.7998454001e-02   5.1543450582e-05   3.5764295865e-09   1.7996520080e-10   1.8636054232e-04   8.8000515060e-03   2.2165403535e-02   5.5416982356e-02   1.4669461394e-08   1.9459987352e-04   8.8101941259e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.4188532071e+02  -8.9487000784e+05   1.5740968467e-01   3.5396269244e-01   7.5271666115e-04   6.4098228579e-08   9.0628301293e-08   1.0019481062e-01   5.8420910810e-07   7.3140405857e-02   5.2007826752e-05   5.2146570394e-09   2.4296885761e-10   2.1070847934e-04   1.0207382393e-02   2.4072086929e-02   5.9444475222e-02   2.1902930118e-08   2.0663957588e-04   1.4303622097e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.6975845074e+02  -9.6493006097e+05   1.6788643348e-01   3.4227586719e-01   8.2340217535e-04   9.1303359147e-08   1.2553463551e-07   9.1202585718e-02   6.9519642478e-07   7.7963346936e-02   5.1597978151e-05   7.5251713222e-09   3.2428917079e-10   2.3653468162e-04   1.1755183167e-02   2.5916211362e-02   6.3183473004e-02   3.1832977756e-08   2.1671303462e-04   2.2613538847e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.9959238656e+02  -1.0248407802e+06   1.7767159246e-01   3.3061623126e-01   8.9395451711e-04   1.2883981947e-07   1.7306383160e-07   8.2757102241e-02   8.3252397601e-07   8.2457704230e-02   5.0330474073e-05   1.0880750571e-08   4.3522503444e-10   2.6392277621e-04   1.3449193730e-02   2.7690862493e-02   6.6629071224e-02   4.5647553766e-08   2.2466656837e-04   3.5476044960e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0423377829e+03  -1.0596699777e+06   1.8675090253e-01   3.1569745106e-01   9.6395583263e-04   1.8215777368e-07   2.4386982221e-07   7.4868367746e-02   1.0203037315e-06   8.6617557678e-02   4.8217197161e-05   1.5937411858e-08   6.0142173807e-10   2.9298592415e-04   1.5293627223e-02   2.9389417680e-02   6.9779971339e-02   6.5055400283e-08   2.3037089185e-04   5.6313935737e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1003660230e+03  -1.0651605735e+06   1.9511742013e-01   2.9778459360e-01   1.0329762488e-03   2.5218672728e-07   3.4069272250e-07   6.7540557051e-02   1.2725682580e-06   9.0440491343e-02   4.5293859217e-05   2.3508409697e-08   8.5596951283e-10   3.2386194376e-04   1.7291179457e-02   3.1005698988e-02   7.2638253551e-02   8.9565208460e-08   2.3370728523e-04   8.9644038660e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1573280860e+03  -1.0629414386e+06   2.0277119201e-01   2.8195014803e-01   1.1005895162e-03   3.2866390622e-07   4.3839065166e-07   6.0772301917e-02   1.5534174441e-06   9.3927393770e-02   4.1686296517e-05   3.3896392599e-08   1.1992356176e-09   3.5657401617e-04   1.9443191597e-02   3.2534123489e-02   7.5209085239e-02   1.1461667754e-07   2.3458260598e-04   1.3685899848e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2084923693e+03  -1.0599404905e+06   2.0971903844e-01   2.6890941588e-01   1.1663613195e-03   4.0045200700e-07   5.0992926492e-07   5.4556797632e-02   1.8170164039e-06   9.7082355506e-02   3.7601938399e-05   4.6836697874e-08   1.6124192996e-09   3.9081276632e-04   2.1749852252e-02   3.3969879333e-02   7.7500442281e-02   1.3584146296e-07   2.3298331443e-04   1.9681524314e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2536237825e+03  -1.0571191153e+06   2.1597432182e-01   2.5818880562e-01   1.2298497483e-03   4.6055751723e-07   5.4278236654e-07   4.8881986021e-02   2.0340047090e-06   9.9912580256e-02   3.3289888427e-05   6.1789651702e-08   2.0716662952e-09   4.2589869595e-04   2.4210232566e-02   3.5309088924e-02   7.9522802892e-02   1.5095199753e-07   2.2901618224e-04   2.6671332732e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2930985085e+03  -1.0546000868e+06   2.2155656924e-01   2.4932337678e-01   1.2906195443e-03   5.0643984582e-07   5.3894591015e-07   4.3730925651e-02   2.1937179941e-06   1.0242822108e-01   2.8992748489e-05   7.8106961409e-08   2.5531384000e-09   4.6091146698e-04   2.6822200553e-02   3.6548932476e-02   8.1288796141e-02   1.5963627434e-07   2.2291751165e-04   3.4273586231e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3273459209e+03  -1.0524236536e+06   2.2649089508e-01   2.4195636646e-01   1.3482624876e-03   5.3852627209e-07   5.0813783444e-07   3.9082344540e-02   2.2975718211e-06   1.0464209807e-01   2.4910177358e-05   9.5083934105e-08   3.0342850016e-09   4.9487415310e-04   2.9582336262e-02   3.7687723483e-02   8.2812811039e-02   1.6270124777e-07   2.1503052772e-04   4.2061697907e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3565144060e+03  -1.0510462913e+06   2.3080724120e-01   2.3586353418e-01   1.4024172532e-03   5.5850944020e-07   4.6119919167e-07   3.4911327449e-02   2.3503633889e-06   1.0656930579e-01   2.1182774417e-05   1.1191293044e-07   3.4904266796e-09   5.2690402617e-04   3.2485928885e-02   3.8724936299e-02   8.4110581860e-02   1.6133009676e-07   2.0576389742e-04   4.9579860920e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3802088257e+03  -1.0517722830e+06   2.3453950007e-01   2.3096297466e-01   1.4527848500e-03   5.6832306259e-07   4.0684295533e-07   3.1190070312e-02   2.3547492786e-06   1.0822675310e-01   1.7891189380e-05   1.2764241052e-07   3.8903449087e-09   5.5630286452e-04   3.5527065737e-02   3.9661191056e-02   8.5198771064e-02   1.5672712752e-07   1.9554602067e-04   5.6354882263e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3983166352e+03  -1.0555049472e+06   2.3772458696e-01   2.2715456763e-01   1.4991388234e-03   5.6985478248e-07   3.5140160091e-07   2.7888645228e-02   2.3149296237e-06   1.0963267693e-01   1.5062136434e-05   1.4138914050e-07   4.2063896442e-09   5.8259755635e-04   3.8698785990e-02   4.0498202154e-02   8.6094569061e-02   1.4992438810e-07   1.8478421791e-04   6.2017905348e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4113696648e+03  -1.0621293219e+06   2.4040149621e-01   2.2426600453e-01   1.5413304213e-03   5.6483115663e-07   2.9903904374e-07   2.4975756273e-02   2.2392508559e-06   1.1080615431e-01   1.2680814814e-05   1.5256476650e-07   4.4250346447e-09   6.0553484097e-04   4.1993287536e-02   4.1238691753e-02   8.6815319717e-02   1.4172587088e-07   1.7383585523e-04   6.6388939547e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4201324582e+03  -1.0711030664e+06   2.4261037918e-01   2.2212072627e-01   1.5792888624e-03   5.5472615211e-07   2.5199006332e-07   2.2419461159e-02   2.1375121705e-06   1.1176663671e-01   1.0706833006e-05   1.6088645083e-07   4.5452383533e-09   6.2504149441e-04   4.5402168039e-02   4.1886272160e-02   8.7378181453e-02   1.3275241562e-07   1.6299393402e-04   6.9440629506e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4253328618e+03  -1.0818702766e+06   2.4439169081e-01   2.2057209989e-01   1.6130175474e-03   5.4075372884e-07   2.1108666597e-07   2.0187824766e-02   2.0186132906e-06   1.1253353112e-01   9.0880156508e-06   1.6630458958e-07   4.5737256598e-09   6.4117338443e-04   4.8916667039e-02   4.2445306796e-02   8.7799835346e-02   1.2347919613e-07   1.5248404934e-04   7.1237154749e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4275907152e+03  -1.0939809602e+06   2.4578543679e-01   2.1950567916e-01   1.6425873639e-03   5.2390561540e-07   1.7630582237e-07   1.8249484293e-02   1.8897876859e-06   1.1312584347e-01   7.7699107771e-06   1.6893674120e-07   4.5215580138e-09   6.5406977340e-04   5.2527885773e-02   4.2920759930e-02   8.8096246027e-02   1.1425950152e-07   1.4246855753e-04   7.1892277441e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4274199811e+03  -1.1070958324e+06   2.4683053677e-01   2.1883267679e-01   1.6681280756e-03   5.0499279722e-07   1.4717288857e-07   1.6574118764e-02   1.7566197461e-06   1.1356188888e-01   6.7013233301e-06   1.6901703335e-07   4.4019415889e-09   6.6391853693e-04   5.6226975297e-02   4.3318043840e-02   8.8282475973e-02   1.0534411261e-07   1.3305460586e-04   7.1544776055e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4252467547e+03  -1.1209639667e+06   2.4756430690e-01   2.1848330612e-01   1.6898185906e-03   4.8467810037e-07   1.2301602527e-07   1.5132823013e-02   1.6232854131e-06   1.1385906736e-01   5.8369636294e-06   1.6685483666e-07   4.2287405180e-09   6.7093206903e-04   6.0005291353e-02   4.3642870242e-02   8.8372550708e-02   9.6899297655e-08   1.2430370041e-04   7.0343457036e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4214265726e+03  -1.1353998687e+06   2.4802205844e-01   2.1840174288e-01   1.7078767577e-03   4.6350073001e-07   1.0311395209e-07   1.3898390481e-02   1.4928151879e-06   1.1403369975e-01   5.1382720491e-06   1.6279992233e-07   4.0154342617e-09   6.7533168861e-04   6.3854517664e-02   4.3901111191e-02   8.8379370746e-02   8.9023843081e-08   1.1624133931e-04   6.8437366982e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4162579581e+03  -1.1502655711e+06   2.4823680519e-01   2.1854258958e-01   1.7225492246e-03   4.4189571815e-07   8.6775872725e-08   1.2845511802e-02   1.3673281668e-06   1.1410091768e-01   4.5732221121e-06   1.5721397556e-07   3.7744153880e-09   6.7733817427e-04   6.7766760396e-02   4.4098673140e-02   8.8314665144e-02   8.1764750533e-08   1.0886586606e-04   6.5969280194e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4099925826e+03  -1.1654576632e+06   2.4823906995e-01   2.1886842564e-01   1.7341017840e-03   4.2021020606e-07   7.3380250524e-08   1.1950897810e-02   1.2482295671e-06   1.1407460062e-01   4.1156339368e-06   1.5044872975e-07   3.5165676285e-09   6.7716643675e-04   7.1734616818e-02   4.4241386577e-02   8.8188980962e-02   7.5131097892e-08   1.0215613063e-04   6.3071513418e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4028429627e+03  -1.1808980691e+06   2.4805677857e-01   2.1934808975e-01   1.7428105301e-03   3.9871747182e-07   6.2389400383e-08   1.1193336557e-02   1.1363742552e-06   1.1396735277e-01   3.7443174859e-06   1.4283052857e-07   3.2510688730e-09   6.7502282350e-04   7.5751221256e-02   4.4334912550e-02   8.8011702718e-02   6.9105722975e-08   9.6077825986e-05   5.9863458033e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3949884631e+03  -1.1965274743e+06   2.4771522948e-01   2.1995544781e-01   1.7489540456e-03   3.7762909591e-07   5.3350453756e-08   1.0553694327e-02   1.0322003955e-06   1.1379051296e-01   3.4422190181e-06   1.3465062476e-07   2.9853635432e-09   6.7110398667e-04   7.9810271338e-02   4.4384666523e-02   8.7791095950e-02   6.3654631644e-08   9.0588535133e-05   5.6450367807e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3865801408e+03  -1.2123005818e+06   2.4723712630e-01   2.2066848361e-01   1.7528067535e-03   3.5710546648e-07   4.5889188229e-08   1.0014870609e-02   9.3583728922e-07   1.1355419106e-01   3.1956526253e-06   1.2616022452e-07   2.7252523360e-09   6.6559659581e-04   8.3906037484e-02   4.4395759249e-02   8.7534369236e-02   5.8734240500e-08   8.5641613785e-05   5.2923042781e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3777447745e+03  -1.2281826382e+06   2.4664266139e-01   2.2146860722e-01   1.7546334856e-03   3.3726477960e-07   3.9700640366e-08   9.5617165874e-03   8.4719119862e-07   1.1326732466e-01   2.9936458901e-06   1.1756919209e-07   2.4750546711e-09   6.5867743931e-04   8.8033358435e-02   4.4372953830e-02   8.7247749407e-02   5.4296699825e-08   8.1189073063e-05   4.9358136602e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3685882973e+03  -1.2441468541e+06   2.4594963885e-01   2.2234011284e-01   1.7546852577e-03   3.1819068957e-07   3.4538791849e-08   9.1809260908e-03   7.6601266301e-07   1.1293775068e-01   2.8274008529e-06   1.0904737978e-07   2.2378084060e-09   6.5051364718e-04   9.2187625470e-02   4.4320637659e-02   8.6936565251e-02   5.0293607938e-08   7.7183634773e-05   4.5818886374e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3591987634e+03  -1.2601724702e+06   2.4517362650e-01   2.2326974237e-01   1.7531961880e-03   2.9993876895e-07   3.0206594799e-08   8.8609070905e-03   6.9194849411e-07   1.1257228705e-01   2.6898586389e-06   1.0072768341e-07   2.0154807319e-09   6.4126289646e-04   9.6364757778e-02   4.4242807665e-02   8.6605335596e-02   4.6678441002e-08   7.3580122765e-05   4.2356119100e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3496489342e+03  -1.2762432999e+06   2.4432812710e-01   2.2424632589e-01   1.7503814582e-03   2.8254193551e-07   2.6546968760e-08   8.5916409164e-03   6.2458129039e-07   1.1217682025e-01   2.5753516488e-06   9.2710093662e-08   1.8091725297e-09   6.3107354371e-04   1.0056117126e-01   4.4143067073e-02   8.6257858313e-02   4.3408001591e-08   7.0336336142e-05   3.9009428065e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3399985373e+03  -1.2923466350e+06   2.4342476077e-01   2.2526048044e-01   1.7464361931e-03   2.6601499365e-07   2.3435020989e-08   8.3645353317e-03   5.6345894079e-07   1.1175639529e-01   2.4793270694e-06   8.5066186986e-08   1.6193053115e-09   6.2008467950e-04   1.0477374275e-01   4.4024631808e-02   8.5897297479e-02   4.0443150364e-08   6.7413529161e-05   3.5808439387e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3302962381e+03  -1.3084724283e+06   2.4247345149e-01   2.2630435434e-01   1.7415351171e-03   2.5035842221e-07   2.0771522749e-08   8.1722765911e-03   5.0811621855e-07   1.1131530518e-01   2.3981272383e-06   7.7843657856e-08   1.4457850873e-09   6.0842612611e-04   1.0899977150e-01   4.3890344670e-02   8.5526266530e-02   3.7749039122e-08   6.4776601595e-05   3.2774107345e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3205813533e+03  -1.3246126914e+06   2.4148261190e-01   2.2737140825e-01   1.7358328465e-03   2.3556152432e-07   1.8477557412e-08   8.0086846117e-03   4.5809021487e-07   1.1085717776e-01   2.3288148114e-06   7.1070627046e-08   1.2881411914e-09   5.9621841126e-04   1.1323693940e-01   4.3742695439e-02   8.5146905864e-02   3.5295017430e-08   6.2394083721e-05   2.9919990448e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3108853359e+03  -1.3407610544e+06   2.4045932187e-01   2.2845622663e-01   1.7294646743e-03   2.2160503800e-07   1.6490201987e-08   7.8685744421e-03   4.1293104100e-07   1.1038505807e-01   2.2690330802e-06   6.4759565902e-08   1.1456405466e-09   5.8357275183e-04   1.1748327120e-01   4.3583845267e-02   8.4760953863e-02   3.3054342988e-08   6.0237982707e-05   2.7253471061e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3012330558e+03  -1.3569124466e+06   2.3940949746e-01   2.2955435471e-01   1.7225477202e-03   2.0846329195e-07   1.4759086761e-08   7.7476263613e-03   3.7220894590e-07   1.0990148518e-01   2.2168938905e-06   5.8910756526e-08   1.0173793074e-09   5.7059107713e-04   1.2173709582e-01   4.3415653793e-02   8.4369810768e-02   3.1003790273e-08   5.8283542162e-05   2.4776891842e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2916438995e+03  -1.3730628647e+06   2.3833804779e-01   2.3066215705e-01   1.7151823244e-03   1.9610598184e-07   1.3243681970e-08   7.6422661773e-03   3.3551875820e-07   1.0940856257e-01   2.1708873407e-06   5.3515270661e-08   9.0235461773e-10   5.5736611402e-04   1.2599700942e-01   4.3239707696e-02   8.3974595196e-02   2.9123224316e-08   5.6508954015e-05   2.2488596951e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2821327114e+03  -1.3892091984e+06   2.3724901835e-01   2.3177669473e-01   1.7074535875e-03   1.8449966447e-07   1.1911178906e-08   7.5495566433e-03   3.0248238644e-07   1.0890802179e-01   2.1298087809e-06   4.8557532357e-08   7.9951981659e-10   5.4398154739e-04   1.3026184092e-01   4.3057349559e-02   8.3576193411e-02   2.7395194511e-08   5.4895051476e-05   2.0383907347e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2727105961e+03  -1.4053490961e+06   2.3614571995e-01   2.3289561856e-01   1.6994329694e-03   1.7360932968e-07   1.0734886306e-08   7.4671003655e-03   2.7275018807e-07   1.0840127916e-01   2.0926996279e-06   4.4017835715e-08   7.0782845823e-10   5.3051225735e-04   1.3453062025e-01   4.2869706154e-02   8.3175301661e-02   2.5804656972e-08   5.3425003328e-05   1.8456242404e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2633856003e+03  -1.4214808546e+06   2.3503084312e-01   2.3401707632e-01   1.6911798768e-03   1.6340265388e-07   9.6933818394e-09   7.3929541382e-03   2.4600499217e-07   1.0788948572e-01   2.0587989915e-06   3.9876936365e-08   6.2628601243e-10   5.1702459075e-04   1.3880254971e-01   4.2677715468e-02   8.2772462060e-02   2.4339354574e-08   5.2084022881e-05   1.6699476215e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2541632890e+03  -1.4376033190e+06   2.3390655825e-01   2.3513963224e-01   1.6827431474e-03   1.5387799994e-07   8.7733694891e-09   7.3255543183e-03   2.2202504307e-07   1.0737357055e-01   2.0275017220e-06   3.6134857102e-08   5.5413436959e-10   5.0357630435e-04   1.4307697866e-01   4.2482151965e-02   8.2368092590e-02   2.2993464321e-08   5.0859098229e-05   1.5116379747e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2316124663e+03  -1.4778838320e+06   2.3107666358e-01   2.3793668915e-01   1.6612904729e-03   1.3239588774e-07   6.8523632426e-09   7.1708002547e-03   1.7172590721e-07   1.0607533604e-01   1.9545129579e-06   2.8053505660e-08   4.0621511453e-10   4.7016758012e-04   1.5376799533e-01   4.1985896380e-02   8.1354140685e-02   1.9951189887e-08   4.8058196146e-05   1.1690321712e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1969099225e+03  -1.5421764802e+06   2.2648108607e-01   2.4239605371e-01   1.6259570717e-03   1.0484923077e-07   4.7091675635e-09   6.9717602983e-03   1.1471812401e-07   1.0396773886e-01   1.8586882157e-06   1.8784546796e-08   2.4807528350e-10   4.2001203696e-04   1.7088816322e-01   4.1165411383e-02   7.9721978751e-02   1.6250142654e-08   4.4859352645e-05   7.8122208981e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1639006281e+03  -1.6063434110e+06   2.2185428134e-01   2.4681273243e-01   1.5904527085e-03   8.3694795289e-08   3.2892157291e-09   6.7952539873e-03   7.7240558852e-08   1.0184563975e-01   1.7740925622e-06   1.2617547261e-08   1.5217171687e-10   3.7442713862e-04   1.8801154608e-01   4.0332803763e-02   7.8085385124e-02   1.3467264463e-08   4.2526365010e-05   5.2789035791e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1324489945e+03  -1.6704279337e+06   2.1721144937e-01   2.5119059154e-01   1.5550843461e-03   6.7365667238e-08   2.3299699977e-09   6.6304673160e-03   5.2433983996e-08   9.9715837430e-02   1.6968228870e-06   8.5279685233e-09   9.4006561814e-11   3.3377829798e-04   2.0513368668e-01   3.9494161854e-02   7.6446365742e-02   1.1337867980e-08   4.0779053225e-05   3.6386522865e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1024168159e+03  -1.7344645072e+06   2.1255933406e-01   2.5553792563e-01   1.5199442129e-03   5.4664342277e-08   1.6708321763e-09   6.4725845662e-03   3.5879174131e-08   9.7581449721e-02   1.6252219967e-06   5.8071512580e-09   5.8553214997e-11   2.9791731827e-04   2.2225300641e-01   3.8652139490e-02   7.4805800632e-02   9.6764999982e-09   3.9424416526e-05   2.5750060609e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0736788182e+03  -1.7984753016e+06   2.0790129015e-01   2.5986371743e-01   1.4850442624e-03   4.4699777950e-08   1.2111071246e-09   6.3191884907e-03   2.4737757232e-08   9.5444078602e-02   1.5585055407e-06   3.9858473503e-09   3.6785262194e-11   2.6645400386e-04   2.3936909701e-01   3.7807995604e-02   7.3164171680e-02   8.3542857990e-09   3.8328628184e-05   1.8791409206e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0461243683e+03  -1.8624729807e+06   2.0323921221e-01   2.6417667531e-01   1.4503688180e-03   3.6812823945e-08   8.8617202761e-10   6.1688977723e-03   1.7177546266e-08   9.3304650535e-02   1.4961720035e-06   2.7574327804e-09   2.3307654356e-11   2.3891235064e-04   2.5648201733e-01   3.6962404217e-02   7.1521788641e-02   7.2812969146e-09   3.7399080137e-05   1.4166540822e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196556252e+03  -1.9264642481e+06   1.9857428462e-01   2.6848516030e-01   1.4158943116e-03   3.0515421544e-08   6.5375171752e-10   6.0208385030e-03   1.2007062146e-08   9.1163752858e-02   1.4377439059e-06   1.9221484132e-09   1.4889860804e-11   2.1481181494e-04   2.7359200363e-01   3.6115771543e-02   6.9878865906e-02   6.3942763118e-09   3.6572072184e-05   1.1022910122e-10   5.2156000000e-01
