# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   1.7461374768e+03  -9.3659201137e+05   2.8161709828e-01   1.8528198455e-01   2.0320952929e-03   1.2230705589e-06   7.3210264562e-09   1.8617721733e-06   8.2772425312e-06   1.2560091213e-01   2.2445436873e-10   4.8320328932e-08   1.6893918894e-09   4.4286926521e-05   1.9450033225e-03   3.7807133384e-02   1.1617695748e-01   2.7030520783e-09   4.1872708836e-06   1.8541295495e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7140537604e+03  -9.3718973108e+05   2.8276441687e-01   1.8677350567e-01   2.6452686774e-03   1.0952841361e-06   3.1124407859e-09   1.9408837794e-07   5.2180886286e-06   1.2479068675e-01   2.5977846965e-11   4.4622307652e-08   1.4879649103e-09   6.0514807641e-05   3.8542230159e-03   4.5411285752e-02   1.0991717569e-01   2.6545085097e-09   4.2842267196e-06   1.7113685710e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6876351551e+03  -9.3793709484e+05   2.8342816263e-01   1.8802456263e-01   3.1586873597e-03   9.6143795522e-07   1.5625343167e-09   2.6962204834e-08   3.5519558600e-06   1.2378913011e-01   4.5753126998e-12   3.8504520626e-08   1.2331315086e-09   7.2224873930e-05   6.2489446486e-03   5.1044694303e-02   1.0543565086e-01   2.4630896981e-09   4.0822431233e-06   1.4768772510e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6655631353e+03  -9.3893641406e+05   2.8370843399e-01   1.8908405379e-01   3.5824896468e-03   8.4261015109e-07   8.7812977353e-10   5.9068404017e-09   2.5647401803e-06   1.2272699742e-01   1.4327539102e-12   3.2746603411e-08   1.0128718133e-09   8.0711565570e-05   9.0295936333e-03   5.5249762003e-02   1.0214918492e-01   2.2518973281e-09   3.8094089259e-06   1.2564794331e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6468513811e+03  -9.4022123036e+05   2.8368363218e-01   1.8999083682e-01   3.9293390910e-03   7.4254822570e-07   5.3785896811e-10   2.1709657510e-09   1.9404675193e-06   1.2166696618e-01   6.8664581212e-13   2.7990264391e-08   8.3993723989e-10   8.7063847917e-05   1.2117040918e-02   5.8395367613e-02   9.9691959294e-02   2.0577393303e-09   3.5453702599e-06   1.0744462311e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6305586800e+03  -9.4217193760e+05   2.8341203814e-01   1.9080112412e-01   4.2109567553e-03   6.5798290770e-07   3.5086916660e-10   1.1239916711e-09   1.5197667556e-06   1.2063517267e-01   4.0262695520e-13   2.4099437038e-08   7.0393826430e-10   9.1830020778e-05   1.5452619464e-02   6.0724660485e-02   9.7841248232e-02   1.8824875273e-09   3.3055418661e-06   9.2565458292e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6154964075e+03  -9.4587544011e+05   2.8293759181e-01   1.9161730861e-01   4.4375745260e-03   5.8252437801e-07   2.3696723949e-10   6.7922000050e-10   1.2127995350e-06   1.1963863970e-01   2.5621855860e-13   2.0644411582e-08   5.8787039260e-10   9.4830531932e-05   1.8992685773e-02   6.2401492904e-02   9.6459884677e-02   1.7121138304e-09   3.0719061553e-06   7.9407848197e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6008120678e+03  -9.5208450310e+05   2.8229625228e-01   1.9251450491e-01   4.6182421812e-03   5.1244912649e-07   1.6215966045e-10   4.3680058542e-10   9.7428770980e-07   1.1867706501e-01   1.6823225138e-13   1.7399701782e-08   4.8310953355e-10   9.5810105670e-05   2.2701599792e-02   6.3550735048e-02   9.5450210037e-02   1.5395919163e-09   2.8303972162e-06   6.7115573577e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5862508452e+03  -9.6070332494e+05   2.8151928503e-01   1.9350354305e-01   4.7610449065e-03   4.4762816631e-07   1.1151115194e-10   2.8889155914e-10   7.8435778553e-07   1.1774845535e-01   1.1198502094e-13   1.4405037241e-08   3.8988267125e-10   9.4920399752e-05   2.6547961866e-02   6.4278330575e-02   9.4731454196e-02   1.3693769717e-09   2.5836000676e-06   5.5802920297e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5718232175e+03  -9.7127995500e+05   2.8063375012e-01   1.9456683795e-01   4.8730740766e-03   3.8881476383e-07   7.6923846880e-11   1.9419926808e-10   6.3230174582e-07   1.1685037075e-01   7.5177006823e-14   1.1746726434e-08   3.0985046435e-10   9.2532232140e-05   3.0504343010e-02   6.4674856898e-02   9.4235448401e-02   1.2080581673e-09   2.3395268030e-06   4.5760955981e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5575863956e+03  -9.8335113978e+05   2.7966242788e-01   1.9568351521e-01   4.9603663076e-03   3.3638516762e-07   5.3227201184e-11   1.3210553738e-10   5.1046069480e-07   1.1598019856e-01   5.0809659225e-14   9.4652658466e-09   2.4329327840e-10   8.9034442455e-05   3.4547574667e-02   6.4815685480e-02   9.3906177530e-02   1.0599580385e-09   2.1048392262e-06   3.7122670869e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5435812457e+03  -9.9654188571e+05   2.7862400714e-01   1.9683683275e-01   5.0279169293e-03   2.9023061846e-07   3.6942477066e-11   9.0756713528e-11   4.1273389784e-07   1.1513541921e-01   3.4541271787e-14   7.5550892176e-09   1.8922626613e-10   8.4760590507e-05   3.8658636547e-02   6.4762058396e-02   9.3698612598e-02   9.2690556601e-10   1.8836652639e-06   2.9860550274e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5298265104e+03  -1.0105694555e+06   2.7753352816e-01   1.9801476302e-01   5.0797645448e-03   2.4993660770e-07   2.5712081223e-11   6.2892755076e-11   3.3421394160e-07   1.1431383973e-01   2.3599307468e-14   5.9840129776e-09   1.4604340441e-10   7.9978580300e-05   4.2822223689e-02   6.4563000676e-02   9.3576923214e-02   8.0905488004e-10   1.6781528067e-06   2.3854762790e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5163256242e+03  -1.0252247438e+06   2.7640292834e-01   1.9920895964e-01   5.1191147735e-03   2.1494819778e-07   1.7939183191e-11   4.3927413707e-11   2.7099175963e-07   1.1351371686e-01   1.6191074461e-14   4.7088240790e-09   1.1198542210e-10   7.4898902450e-05   4.7026191879e-02   6.4257416510e-02   9.3512680194e-02   7.0562666147e-10   1.4891640979e-06   1.8947672771e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5030735255e+03  -1.0403531717e+06   2.7524158486e-01   2.0041366776e-01   5.1484760560e-03   1.8467348413e-07   1.2541100976e-11   3.0906815525e-11   2.1997619592e-07   1.1273376707e-01   1.1146529641e-14   3.6844078287e-09   8.5386723332e-11   6.9685480388e-05   5.1261003665e-02   6.3875997974e-02   9.3483343759e-02   6.1539378769e-10   1.3167708513e-06   1.4975576458e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4900612408e+03  -1.0558397668e+06   2.7405680393e-01   2.0162489757e-01   5.1697907772e-03   1.5853885138e-07   8.7812431721e-12   2.1899577456e-11   1.7872818014e-07   1.1197309748e-01   7.6949638661e-15   2.8683432209e-09   6.4779837773e-11   6.4464947960e-05   5.5519229671e-02   6.3442823899e-02   9.3471091777e-02   5.3696587659e-10   1.1605625653e-06   1.1784580629e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4772785456e+03  -1.0715983531e+06   2.7285423944e-01   2.0283985332e-01   5.1845530436e-03   1.3601480163e-07   6.1560830564e-12   1.5626493511e-11   1.4532025130e-07   1.1123109679e-01   5.3240795322e-15   2.2228814124e-09   4.8923835305e-11   5.9333897790e-05   5.9795122637e-02   6.2976650222e-02   9.3461939386e-02   4.6894652456e-10   1.0198332546e-06   9.2374007691e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4647153583e+03  -1.0875638677e+06   2.7163824049e-01   2.0405655018e-01   5.1939095234e-03   1.1662552924e-07   4.3196453720e-12   1.1230734390e-11   1.1822390082e-07   1.1050731720e-01   3.6904356849e-15   1.7155331435e-09   3.6796345475e-11   5.4364517208e-05   6.4084264193e-02   6.2491938524e-02   9.3445075247e-02   4.1001548448e-10   8.9369723624e-07   7.2153704228e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4523623839e+03  -1.1036868816e+06   2.7041213445e-01   2.0527355821e-01   5.1987426981e-03   9.9950088279e-08   3.0330534806e-12   8.1327679492e-12   9.6221828420e-08   1.0980136808e-01   2.5620380402e-15   1.3189564184e-09   2.7570208994e-11   4.9609078606e-05   6.8383277361e-02   6.1999677669e-02   9.3412346006e-02   3.5896768564e-10   7.8116464915e-07   5.6180564235e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4402113427e+03  -1.1199296475e+06   2.6917845427e-01   2.0648983019e-01   5.1997375059e-03   8.5619515098e-08   2.1306745452e-12   5.9373314706e-12   7.8340450772e-08   1.0911283263e-01   1.7811552788e-15   1.0105167221e-09   2.0585293113e-11   4.5103621729e-05   7.2689595562e-02   6.1508046951e-02   9.3357837175e-02   3.1472769824e-10   6.8119356881e-07   4.3617555788e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4282549865e+03  -1.1362632041e+06   2.6793911915e-01   2.0770458438e-01   5.1974332073e-03   7.3312237485e-08   1.4972556091e-12   4.3729161432e-12   6.3798105757e-08   1.0844121159e-01   1.2399718397e-15   7.7171714941e-10   1.5320514431e-11   4.0871039263e-05   7.7001278869e-02   6.1022958526e-02   9.3277515828e-02   2.7635040869e-10   5.9272758452e-07   3.3775426407e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4164870131e+03  -1.1526652271e+06   2.6669557693e-01   2.0891722394e-01   5.1922626792e-03   6.2748974513e-08   1.0523728958e-12   3.2518829538e-12   5.1965157286e-08   1.0778589292e-01   8.6447536823e-16   5.8760233605e-10   1.1368323929e-11   3.6923691268e-05   8.1316869071e-02   6.0548506634e-02   9.3168914691e-02   2.4301419402e-10   5.1472347968e-07   2.6092201931e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4049019410e+03  -1.1691184168e+06   2.6544891530e-01   2.1012728118e-01   5.1845814082e-03   5.3687721389e-08   7.3978320367e-13   2.4438705812e-12   4.2333061109e-08   1.0714614370e-01   6.0368890076e-16   4.4618982931e-10   8.4125042428e-12   3.3265624495e-05   8.5635276187e-02   6.0087342848e-02   9.3030847344e-02   2.1401031974e-10   4.4617155960e-07   2.0113519295e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3934949727e+03  -1.1856092845e+06   2.6419994827e-01   2.1133437932e-01   5.1746883370e-03   4.5919090359e-08   5.2008818613e-13   1.8578881000e-12   3.4490192334e-08   1.0652111871e-01   4.2241275040e-16   3.3795492512e-10   6.2094255244e-12   2.9894447695e-05   8.9955690208e-02   5.9640990608e-02   9.2863150624e-02   1.8873078776e-10   3.8611018675e-07   1.5474688224e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3822618621e+03  -1.2021272400e+06   2.6294928276e-01   2.1253820679e-01   5.1628404738e-03   3.9262110694e-08   3.6565530501e-13   1.4301542017e-12   2.8102811883e-08   1.0590988024e-01   2.9629638462e-16   2.5537944313e-10   4.5725619594e-12   2.6802902973e-05   9.4277512892e-02   5.9210108334e-02   9.2666453714e-02   1.6665596097e-10   3.3363563265e-07   1.1884860196e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3711987897e+03  -1.2186639108e+06   2.6169736974e-01   2.1373850083e-01   5.1492628899e-03   3.3560506021e-08   2.5708688690e-13   1.1157806145e-12   2.2899976049e-08   1.0531142422e-01   2.0847228197e-16   1.9256604726e-10   3.3599157425e-12   2.3980168872e-05   9.8600305364e-02   5.8794708020e-02   9.2441974614e-02   1.4734273401e-10   2.8790813950e-07   9.1133861185e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3603022510e+03  -1.2352126397e+06   2.6044454321e-01   2.1493503780e-01   5.1341554182e-03   2.8679426592e-08   1.8075754811e-13   8.8305114618e-13   1.8661502097e-08   1.0472470830e-01   1.4724573548e-16   1.4491476109e-10   2.4639419200e-12   2.1412928761e-05   1.0292374808e-01   5.8394334820e-02   9.2191344669e-02   1.3041366721e-10   2.4815495749e-07   6.9782745417e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3495689575e+03  -1.2517681184e+06   2.5919104975e-01   2.1612762827e-01   5.1176970808e-03   2.4502596542e-08   1.2709249930e-13   7.0946693842e-13   1.5208324662e-08   1.0414867915e-01   1.0450352228e-16   1.0885575535e-10   1.8035694331e-12   1.9086236250e-05   1.0724761040e-01   5.8008212439e-02   9.1916461079e-02   1.1554727590e-10   2.1367103745e-07   5.3365706105e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3389957531e+03  -1.2683261216e+06   2.5793707090e-01   2.1731611520e-01   5.1000490135e-03   2.0929830968e-08   8.9361601088e-14   5.7900128306e-13   1.2394737936e-08   1.0358229679e-01   7.4614743603e-17   8.1631399778e-11   1.3179445690e-12   1.6984207332e-05   1.1157172756e-01   5.7635358738e-02   9.1619366362e-02   1.0246952736e-10   1.8381803600e-07   4.0764338828e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3285795471e+03  -1.2848833130e+06   2.5668273990e-01   2.1850037381e-01   5.0813564437e-03   1.7874880913e-08   6.2833535614e-14   4.8018718407e-13   1.0102137001e-08   1.0302455483e-01   5.3670138231e-17   6.1120416300e-11   9.6156746968e-13   1.5090568570e-05   1.1589598337e-01   5.7274675724e-02   9.1302152901e-02   9.0946528914e-11   1.5802251161e-07   3.1106830520e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3183172622e+03  -1.3014371007e+06   2.5542815430e-01   2.1968031216e-01   5.0617501053e-03   1.5263587354e-08   4.4182089802e-14   4.0478076838e-13   8.2339682528e-09   1.0247449633e-01   3.8954997369e-17   4.5697433564e-11   7.0054205301e-13   1.3389105717e-05   1.2022029719e-01   5.6925017850e-02   9.0966890013e-02   8.0778460500e-11   1.3577522762e-07   2.3715891029e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3082057989e+03  -1.3179855252e+06   2.5417338531e-01   2.2085587177e-01   5.0413473512e-03   1.3032453506e-08   3.1069725755e-14   3.4682439595e-13   6.7117234344e-09   1.0193122510e-01   2.8583909864e-17   3.4122415877e-11   5.0971409455e-13   1.1864173069e-05   1.2454461403e-01   5.6585242290e-02   9.0615570566e-02   7.1795525616e-11   1.1663670345e-07   1.8067461858e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2982420053e+03  -1.3345271668e+06   2.5291848483e-01   2.2202702887e-01   5.0202531619e-03   1.1128451871e-08   2.1858198432e-14   3.0198820932e-13   5.4721808718e-09   1.0139391314e-01   2.1248850660e-17   2.5457717256e-11   3.7054956957e-13   1.0502124335e-05   1.2886889610e-01   5.6254244667e-02   9.0250073857e-02   6.3861023207e-11   1.0026122008e-07   1.3760140168e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2884226182e+03  -1.3510610635e+06   2.5166349094e-01   2.2319380132e-01   4.9985613724e-03   9.5144854215e-09   1.5419412058e-14   2.6710689600e-13   4.4676817241e-09   1.0086180523e-01   1.6053522491e-17   1.9022153487e-11   2.6978731605e-13   9.2982736125e-06   1.3319311027e-01   5.5930984003e-02   8.9872140334e-02   5.6909822026e-11   8.6457369219e-08   1.0501714860e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2644833860e+03  -1.3923744316e+06   2.4852584769e-01   2.2609203910e-01   4.9430508267e-03   6.3857918446e-09   6.3570966015e-15   1.9898267228e-13   2.6724397854e-09   9.9542853542e-02   8.2749927024e-18   9.0130390936e-12   1.1979730256e-13   6.7803407604e-06   1.4400330439e-01   5.5139784738e-02   8.8900158580e-02   4.2433249850e-11   5.8471623681e-08   5.2562678323e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2278912627e+03  -1.4583456772e+06   2.4350516618e-01   2.3067582384e-01   4.8486284308e-03   3.3918957839e-09   1.5597582474e-15   1.5168396536e-13   1.1818756882e-09   9.7482216243e-02   3.7521365265e-18   2.7292757233e-12   3.2691921714e-14   4.0685157708e-06   1.6129872842e-01   5.3949291575e-02   8.7225029935e-02   2.6799243130e-11   3.2277023814e-08   1.7509744802e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1932222388e+03  -1.5242121580e+06   2.3848440074e-01   2.3520212008e-01   4.7513109853e-03   1.8007937585e-09   3.8260332366e-16   1.2888463072e-13   5.2242923815e-10   9.5447746253e-02   2.1543296063e-18   8.1624333141e-13   8.8078958638e-15   2.4123495507e-06   1.7859316629e-01   5.2798983892e-02   8.5486359613e-02   1.6969695132e-11   1.8273893869e-08   5.8187114841e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1602853169e+03  -1.5900099655e+06   2.3346363461e-01   2.3968158999e-01   4.6525529025e-03   9.5818496109e-10   9.4264551192e-17   1.1670714358e-13   2.3129566550e-10   9.3426452557e-02   1.4212724092e-18   2.4279234731e-13   2.3589568038e-15   1.4199647949e-06   1.9588693331e-01   5.1669026620e-02   8.3715602533e-02   1.0789766906e-11   1.0912312963e-08   1.9488756462e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1289115727e+03  -1.6557678153e+06   2.2844288173e-01   2.4412494995e-01   4.5530988794e-03   5.1269671231e-10   2.3473071788e-17   1.0943548732e-13   1.0286073529e-10   9.1411593145e-02   1.0032091482e-18   7.2408993258e-14   6.3301237629e-16   8.3381297447e-07   2.1318027678e-01   5.0549035819e-02   8.1929153882e-02   6.9084144062e-12   7.0588868509e-09   6.6771835253e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0989538574e+03  -1.7215041825e+06   2.2342214047e-01   2.4854233549e-01   4.4533154376e-03   2.7744061422e-10   5.9733048395e-18   1.0453026005e-13   4.6194329038e-11   8.9399814778e-02   7.3391939360e-19   2.1923441056e-14   1.7230457503e-16   4.9182446354e-07   2.3047336235e-01   4.9433824698e-02   8.0135185558e-02   4.4790784386e-12   5.0246388005e-09   2.4002125926e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0702838973e+03  -1.7872296203e+06   2.1840140711e-01   2.5294325901e-01   4.3533776356e-03   1.5311344449e-10   1.5792323729e-18   1.0080531834e-13   2.1119753024e-11   8.7389499071e-02   5.5194242276e-19   6.8586822442e-15   4.8413311041e-17   2.9414403040e-07   2.4776629465e-01   4.8320884453e-02   7.8337645949e-02   2.9655451629e-12   3.9207866172e-09   9.4084558303e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0427891064e+03  -1.8529497151e+06   2.1338067863e-01   2.5733675688e-01   4.2533673495e-03   8.7055825532e-11   4.4257837630e-19   9.7688165246e-14   9.9275005293e-12   8.5379880074e-02   4.2811216355e-19   2.2642225210e-15   1.4337789328e-17   1.8033100893e-07   2.6505913765e-01   4.7209026354e-02   7.6538404848e-02   2.0258198350e-12   3.2913793379e-09   4.2165517023e-16   5.2156000000e-01
