# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   6.6960472433e+02  -5.8039103381e+05   7.7946477858e-02   4.8933105204e-01   6.6873685110e-04   1.6189117944e-09   6.5982031370e-10   1.5645365995e-01   2.1636756965e-08   3.6132761278e-02   1.2446091652e-05   7.3660909111e-11   4.9373678893e-12   1.1311701354e-04   5.5131394106e-02   1.7745843700e-02   2.3399136028e-02   2.6970099887e-10   1.0088071191e-04   9.4297887688e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.9899563729e+02  -5.9194539619e+05   8.1795152594e-02   4.6706466492e-01   7.0201201942e-04   2.5136704573e-09   1.0990687636e-09   1.5259400170e-01   2.4489231286e-08   3.7915495615e-02   1.3280527727e-05   8.6571265335e-11   5.8016795013e-12   1.1815100029e-04   5.8199812932e-02   1.8623358890e-02   2.4554286070e-02   3.6430780381e-10   1.0557268185e-04   1.4650650389e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.2716752710e+02  -6.0361395740e+05   8.5588853650e-02   4.4735950142e-01   7.3485449531e-04   3.7131208699e-09   1.7573624113e-09   1.4877628084e-01   2.7372555344e-08   3.9672544264e-02   1.4119321925e-05   1.0086675661e-10   6.7303569749e-12   1.2305490166e-04   6.1281529066e-02   1.9488545623e-02   2.5692909268e-02   4.8648462648e-10   1.1012878530e-04   2.1842021194e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5403720667e+02  -6.1554887499e+05   8.9325403628e-02   4.2988032380e-01   7.6724773410e-04   5.2382424789e-09   2.6869548416e-09   1.4500217032e-01   3.0295319278e-08   4.1402889276e-02   1.4954133520e-05   1.1678515801e-10   7.7301849699e-12   1.2783592361e-04   6.4377059954e-02   2.0340913507e-02   2.6814353111e-02   6.4173045507e-10   1.1453705063e-04   3.1087814391e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7932165685e+02  -6.2818491069e+05   9.3002713053e-02   4.1445978061e-01   7.9917605169e-04   7.0816702633e-09   3.9207173837e-09   1.4127327720e-01   3.3261037850e-08   4.3105553587e-02   1.5775799250e-05   1.3456846362e-10   8.8059293837e-12   1.3250350542e-04   6.7486899901e-02   2.1179991559e-02   2.7917991855e-02   8.3442119921e-10   1.1878529295e-04   4.2204886271e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.0285642897e+02  -6.4182317059e+05   9.6618782826e-02   4.0089412015e-01   8.3062459689e-04   9.2107945423e-09   5.4615125716e-09   1.3759114007e-01   3.6267890054e-08   4.4779602222e-02   1.6574803183e-05   1.5442714821e-10   9.9599843259e-12   1.3706866073e-04   7.0611520003e-02   2.2005328753e-02   2.9003227254e-02   1.0676910735e-09   1.2286146348e-04   5.4663361590e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.2473193116e+02  -6.5642533403e+05   1.0017170647e-01   3.8889547539e-01   8.6157930162e-04   1.1577550675e-08   7.2804825453e-09   1.3395722662e-01   3.9312341913e-08   4.6424143416e-02   1.7341744953e-05   1.7654694330e-10   1.1194309368e-11   1.4154313131e-04   7.3751368340e-02   2.2816494538e-02   3.0069489213e-02   1.3440547478e-09   1.2675398584e-04   6.7477218828e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.4513392642e+02  -6.7181062075e+05   1.0365967212e-01   3.7818823068e-01   8.9202683114e-04   1.4125753351e-08   9.3217372072e-09   1.3037293161e-01   4.2383786777e-08   4.8038329614e-02   1.8067753947e-05   2.0108337356e-10   1.2509239103e-11   1.4593856137e-04   7.6906870248e-02   2.3613079305e-02   3.1116236372e-02   1.6653576710e-09   1.3045198697e-04   7.9170941711e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.6424053304e+02  -6.8779372835e+05   1.0708096434e-01   3.6855008098e-01   9.2195453953e-04   1.6795963335e-08   1.1510398951e-08   1.2683957498e-01   4.5459912428e-08   4.9621358359e-02   1.8744822219e-05   2.2814436400e-10   1.3901734379e-11   1.5026576586e-04   8.0078428588e-02   2.4394694816e-02   3.2142956624e-02   2.0324664923e-09   1.3394545592e-04   8.7933641699e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.8219573094e+02  -7.0422466166e+05   1.1043396567e-01   3.5981027446e-01   9.5135043044e-04   1.9529474487e-08   1.3762066032e-08   1.2335840032e-01   4.8507148505e-08   5.1172473105e-02   1.9366046546e-05   2.5778106357e-10   1.5364858341e-11   1.5453412356e-04   8.3266423943e-02   2.5160974582e-02   3.3149167553e-02   2.4450770553e-09   1.3722536723e-04   9.1960799537e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.9911090116e+02  -7.2099032446e+05   1.1371715810e-01   3.5183773050e-01   9.8020312439e-04   2.2271774563e-08   1.5992114714e-08   1.1993057352e-01   5.1484636827e-08   5.2690963960e-02   1.9925780508e-05   2.8999020417e-10   1.6888321891e-11   1.5875112175e-04   8.6471214726e-02   2.5911574196e-02   3.4134416818e-02   2.9016907644e-09   1.4028378273e-04   8.9882284810e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.1507216751e+02  -7.3800707459e+05   1.1692912426e-01   3.4453019609e-01   1.0085018334e-03   2.4975220678e-08   1.8123523557e-08   1.1655718167e-01   5.4349301150e-08   5.4176168355e-02   2.0419703580e-05   3.2472484815e-10   1.8459548751e-11   1.6292206875e-04   8.9693137165e-02   2.6646171613e-02   3.5098282456e-02   3.3997106168e-09   1.4311393358e-04   8.1138090567e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.3014720808e+02  -7.5521308057e+05   1.2006854850e-01   3.3780628219e-01   1.0362363438e-03   2.7600687712e-08   2.0092363066e-08   1.1323923217e-01   5.7060429645e-08   5.5627471645e-02   2.0844818739e-05   3.6191077965e-10   2.0065097148e-11   1.6704997298e-04   9.2932505186e-02   2.7364467382e-02   3.6040373126e-02   3.9356100970e-09   1.4571028158e-04   6.6170275334e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.4439039940e+02  -7.7256235336e+05   1.2313421772e-01   3.3159992506e-01   1.0633970068e-03   3.0118128456e-08   2.1850678322e-08   1.0997765209e-01   5.9582892077e-08   5.7044307607e-02   2.1199393166e-05   4.0144992260e-10   2.1691083061e-11   1.7113557182e-04   9.6189610188e-02   2.8066184823e-02   3.6960328281e-02   4.5051189800e-09   1.4806855857e-04   4.6377981146e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.5784648372e+02  -7.9002042266e+05   1.2612502200e-01   3.2585655189e-01   1.0899747357e-03   3.2506225223e-08   2.3367000118e-08   1.0677328777e-01   6.1889016634e-08   5.8426158843e-02   2.1482857863e-05   4.4323832114e-10   2.3324402531e-11   1.7517748035e-04   9.9464720774e-02   2.8751070145e-02   3.7857818276e-02   5.1034174144e-09   1.5018578419e-04   2.3858896132e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.7055315165e+02  -8.0756126323e+05   1.2903995499e-01   3.2053039024e-01   1.1159610082e-03   3.4751355363e-08   2.4625062595e-08   1.0362690462e-01   6.3959074617e-08   5.9772557056e-02   2.1695681330e-05   4.8716589656e-10   2.4953060528e-11   1.7917242708e-04   1.0275808245e-01   2.9418892515e-02   3.8732544407e-02   5.7253033009e-09   1.5206026307e-04   1.0440741012e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.8254287107e+02  -8.2516510357e+05   1.3187811401e-01   3.1558254188e-01   1.1413478718e-03   3.6846283499e-08   2.5621439716e-08   1.0053918717e-01   6.5780861984e-08   6.1083083195e-02   2.1839230457e-05   5.3311716372e-10   2.6565766684e-11   1.8311554074e-04   1.0606991731e-01   3.0069444062e-02   3.9584238883e-02   6.3653268004e-09   1.5369156355e-04  -1.9666227282e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.9384419859e+02  -8.4281684466e+05   1.3463869999e-01   3.1097957408e-01   1.1661279518e-03   3.8788683434e-08   2.6362756039e-08   9.7510739268e-02   6.7348960513e-08   6.2357367471e-02   2.1915628839e-05   5.8097412545e-10   2.8152673991e-11   1.8700066176e-04   1.0940042385e-01   3.0702539837e-02   4.0412664731e-02   7.0179468270e-09   1.5508048073e-04  -3.6174071594e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0044830867e+03  -8.6050490204e+05   1.3732101704e-01   3.0669235996e-01   1.1902944594e-03   4.0579712857e-08   2.6862729898e-08   9.4542084584e-02   6.8662976722e-08   6.3595089232e-02   2.1927620424e-05   6.3060646786e-10   2.9704475449e-11   1.9082065310e-04   1.1274977668e-01   3.1318017706e-02   4.1217615639e-02   7.6775473141e-09   1.5622898527e-04  -4.6823762907e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0144848855e+03  -8.7822034594e+05   1.3992447183e-01   3.0269490299e-01   1.2138411991e-03   4.2222972696e-08   2.7139896795e-08   9.1633667219e-02   6.9727185622e-08   6.4795976695e-02   2.1878441753e-05   6.8187759992e-10   3.1213016987e-11   1.9456769496e-04   1.1611812651e-01   3.1915738205e-02   4.1998915733e-02   8.3386536467e-09   1.5714016264e-04  -5.0418728634e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0238715623e+03  -8.9595625652e+05   1.4244857275e-01   2.9896473346e-01   1.2367625766e-03   4.3723425377e-08   2.7215324264e-08   8.8785852544e-02   7.0548510225e-08   6.5959806552e-02   2.1771707507e-05   7.3463153558e-10   3.2670427106e-11   1.9823355396e-04   1.1950560006e-01   3.2495584332e-02   4.2756419291e-02   8.9958715391e-09   1.5781814185e-04  -4.6156134803e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0326631685e+03  -9.1370723833e+05   1.4489292873e-01   2.9548205608e-01   1.2590536042e-03   4.5086763482e-08   2.7111125595e-08   8.5998928211e-02   7.1135838792e-08   6.7086403439e-02   2.1611308142e-05   7.8869240350e-10   3.4069195268e-11   2.0180982072e-04   1.2291230011e-01   3.3057461296e-02   4.3490010393e-02   9.6439897380e-09   1.5826801896e-04  -3.3529169265e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0408787009e+03  -9.3146905526e+05   1.4725724793e-01   2.9222918852e-01   1.2807099049e-03   4.6318971496e-08   2.6849400656e-08   8.3273105325e-02   7.1499436651e-08   6.8175639282e-02   2.1401320235e-05   8.4386390436e-10   3.5402155434e-11   2.0528811552e-04   1.2633830571e-01   3.3601296223e-02   4.4199602516e-02   1.0278054629e-08   1.5849577585e-04  -1.2236194511e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0485363047e+03  -9.4923835828e+05   1.4954133613e-01   2.8919025699e-01   1.3017277161e-03   4.7426036244e-08   2.6451512131e-08   8.0608519788e-02   7.1650466052e-08   6.9227432529e-02   2.1145928752e-05   8.9992944287e-10   3.6662487146e-11   2.0866026235e-04   1.2978367234e-01   3.4127037811e-02   4.4885138069e-02   1.0893430008e-08   1.5850819569e-04   1.7878449335e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0556534225e+03  -9.6701248454e+05   1.5174509497e-01   2.8635094883e-01   1.3221038907e-03   4.8413774179e-08   2.5937628021e-08   7.8005233793e-02   7.1600633002e-08   7.0241747268e-02   2.0849360190e-05   9.5665296651e-10   3.7843737648e-11   2.1191843292e-04   1.3324843223e-01   3.4634655951e-02   4.5546587864e-02   1.1485848448e-08   1.5831277634e-04   5.6843403018e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0622469032e+03  -9.8478931074e+05   1.5386851998e-01   2.8369830924e-01   1.3418358977e-03   4.9287743238e-08   2.5326461828e-08   7.5463237463e-02   7.1361938741e-08   7.1218592239e-02   2.0515825481e-05   1.0137806694e-09   3.8939868201e-11   2.1505526299e-04   1.3673259474e-01   3.5124141296e-02   4.6183950545e-02   1.2051454058e-08   1.5791764296e-04   1.0453990875e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0683330796e+03  -1.0025671467e+06   1.5591169833e-01   2.8122057251e-01   1.3609218213e-03   5.0053211428e-08   2.4635152047e-08   7.2982450628e-02   7.0946516200e-08   7.2158019750e-02   2.0149471652e-05   1.0710437014e-09   3.9945331650e-11   2.1806394373e-04   1.4023614681e-01   3.5595504810e-02   4.6797251953e-02   1.2586835837e-08   1.5733146083e-04   1.6065464011e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0739278266e+03  -1.0203446580e+06   1.5787480657e-01   2.7890702029e-01   1.3793603586e-03   5.0715160027e-08   2.3879236076e-08   7.0562724734e-02   7.0366512331e-08   7.3060124503e-02   1.9754341289e-05   1.1281610329e-09   4.0855132712e-11   2.2093829075e-04   1.4375905347e-01   3.6048777265e-02   4.7386544446e-02   1.3089051242e-08   1.5656334930e-04   2.2462142835e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0790466032e+03  -1.0381208078e+06   1.5975810805e-01   2.7674786137e-01   1.3971508160e-03   5.1278304120e-08   2.3072689445e-08   6.8203844861e-02   6.9634016909e-08   7.3925042341e-02   1.9334338987e-05   1.1848434494e-09   4.1664904262e-11   2.2367279348e-04   1.4730125836e-01   3.6484008717e-02   4.7951906178e-02   1.3555641120e-08   1.5562279773e-04   2.9560854699e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0837044852e+03  -1.0558948122e+06   1.6156195028e-01   2.7473412865e-01   1.4142931051e-03   5.1747113088e-08   2.2228029662e-08   6.5905531861e-02   6.8761046222e-08   7.4752948910e-02   1.8893204062e-05   1.2408014932e-09   4.2370999144e-11   2.2626264748e-04   1.5086268438e-01   3.6901267944e-02   4.8493440319e-02   1.3984643413e-08   1.5451958424e-04   3.7264619357e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0879161912e+03  -1.0736661036e+06   1.6328676211e-01   2.7285759012e-01   1.4307877364e-03   5.2125798981e-08   2.1356584529e-08   6.3667444584e-02   6.7759760620e-08   7.5544058268e-02   1.8434488870e-05   1.2957788805e-09   4.2970709928e-11   2.2870377164e-04   1.5444323434e-01   3.7300641859e-02   4.9011274250e-02   1.4374637848e-08   1.5326369761e-04   4.5501208022e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0916961051e+03  -1.0914342970e+06   1.6493305084e-01   2.7111067116e-01   1.4466358128e-03   5.2418202350e-08   2.0469499572e-08   6.1489182197e-02   6.6644245707e-08   7.6298621417e-02   1.7961542018e-05   1.3497568546e-09   4.3463902803e-11   2.3099281119e-04   1.5804279164e-01   3.7682234899e-02   4.9505558712e-02   1.4724896392e-08   1.5186526301e-04   5.4289182112e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0999997465e+03  -1.1358462314e+06   1.6885392151e-01   2.6710192290e-01   1.4846438365e-03   5.2940348521e-08   1.8251806556e-08   5.6191943163e-02   6.3638474434e-08   7.8094379825e-02   1.6751425998e-05   1.4859027137e-09   4.4465074234e-11   2.3632858917e-04   1.6708886509e-01   3.8592068612e-02   5.0682829234e-02   1.5499957581e-08   1.4803828312e-04   7.8123040507e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1072930762e+03  -1.2068532680e+06   1.7390647594e-01   2.6232928299e-01   1.5352287850e-03   5.2621998653e-08   1.4770625331e-08   4.8645697988e-02   5.7463168418e-08   8.0400260836e-02   1.4754622856e-05   1.6576885724e-09   4.4225277031e-11   2.4231822497e-04   1.8185840006e-01   3.9770751679e-02   5.2200234637e-02   1.6090808383e-08   1.4021041300e-04   1.0400698025e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1092428034e+03  -1.2778183991e+06   1.7779654039e-01   2.5897183055e-01   1.5758703562e-03   5.1374353117e-08   1.1657218678e-08   4.1983536327e-02   5.0635198355e-08   8.2166965434e-02   1.2826939677e-05   1.7789839681e-09   4.2387177868e-11   2.4579945584e-04   1.9690987045e-01   4.0684908489e-02   5.3368796114e-02   1.6107596381e-08   1.3129473227e-04   1.1137061410e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1066005091e+03  -1.3487560609e+06   1.8059539433e-01   2.5679145755e-01   1.6069771613e-03   4.9415193656e-08   9.0185608625e-09   3.6150489562e-02   4.3664330415e-08   8.3428593065e-02   1.1047733691e-05   1.8426922574e-09   3.9270044617e-11   2.4693377986e-04   2.1222618261e-01   4.1350039815e-02   5.4209784293e-02   1.5667967546e-08   1.2183222328e-04   1.0601820180e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1000561829e+03  -1.4196777396e+06   1.8238373256e-01   2.5560156375e-01   1.6290623094e-03   4.6941761141e-08   6.8675688035e-09   3.1084570799e-02   3.6935273821e-08   8.4223491158e-02   9.4570733182e-06   1.8481665959e-09   3.5272937563e-11   2.4596168420e-04   2.2778790318e-01   4.1783863136e-02   5.4747315953e-02   1.4903055088e-08   1.1226708037e-04   9.8191285953e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0902378285e+03  -1.4905908252e+06   1.8324830192e-01   2.5525292018e-01   1.6427212124e-03   4.4125648265e-08   5.1652930757e-09   2.6719338156e-02   3.0711450639e-08   8.4592654355e-02   8.0674989792e-06   1.8003867470e-09   3.0803850945e-11   2.4316515921e-04   2.4357409013e-01   4.2005573955e-02   5.5007352402e-02   1.3935292074e-08   1.0294126984e-04   9.2426632390e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0777110878e+03  -1.5614995390e+06   1.8327881699e-01   2.5562418328e-01   1.6486083159e-03   4.1110268698e-08   3.8488992625e-09   2.2986234022e-02   2.5148727283e-08   8.4578274735e-02   6.8740807350e-06   1.7082799697e-09   2.6224637156e-11   2.3883929523e-04   2.5956305109e-01   4.2035157530e-02   5.5016776412e-02   1.2866483985e-08   9.4099724730e-05   8.8710751352e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0629798291e+03  -1.6324061153e+06   1.8256524378e-01   2.5661533097e-01   1.6474141781e-03   3.8010914907e-08   2.8492005670e-09   1.9816637048e-02   2.0315558466e-08   8.4222480143e-02   5.8619790958e-06   1.5828603206e-09   2.1819011853e-11   2.3327291054e-04   2.7573300779e-01   4.1892773737e-02   5.4802575719e-02   1.1773798298e-08   8.5901851889e-05   8.5710981034e-11   5.2156000000e-01
