# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.3925745045e+02  -6.4878553296e+05   9.4203273306e-02   5.2762933741e-01   5.4108814784e-04   1.0669825610e-09   1.8563556697e-10   1.5140377982e-01   5.2646653157e-08   4.3648338647e-02   1.5269138520e-05   2.7288333278e-10   1.5926860659e-11   1.4444419314e-04   1.6263473834e-02   1.5793699693e-02   3.4220146818e-02   6.5144413181e-10   1.1570486657e-04   1.6441247237e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.6487931660e+02  -7.1581286359e+05   1.0321747784e-01   5.0517521256e-01   5.9511564339e-04   1.7319921631e-09   3.7258513954e-10   1.4351794977e-01   5.9526375298e-08   4.7818882331e-02   1.6953238821e-05   3.4594987395e-10   1.9385029104e-11   1.5833896667e-04   1.8177486770e-02   1.7329547661e-02   3.7473932206e-02   8.9581139275e-10   1.2573052084e-04   2.5883313428e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.8943457635e+02  -7.8103993791e+05   1.1197709032e-01   4.8516546924e-01   6.4826803623e-04   2.7583071736e-09   7.4998585665e-10   1.3583048366e-01   6.6697424108e-08   5.1869865793e-02   1.8672504301e-05   4.3308417087e-10   2.3214280033e-11   1.7191824199e-04   2.0148631438e-02   1.8829106006e-02   4.0629850483e-02   1.2163277504e-09   1.3513195782e-04   4.0057174964e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.1442861029e+02  -8.4252182611e+05   1.2046509949e-01   4.6627353040e-01   7.0046582285e-04   4.4471974693e-09   1.5591028987e-09   1.2835457713e-01   7.5342890880e-08   5.5793358084e-02   2.0425167820e-05   5.4439185941e-10   2.7868746407e-11   1.8519075217e-04   2.2180759197e-02   2.0289705455e-02   4.3681570125e-02   1.6628611540e-09   1.4386467910e-04   6.2589966117e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.4352610260e+02  -8.9554593414e+05   1.2866623322e-01   4.4620983993e-01   7.5163184274e-04   7.5405547171e-09   3.4170738570e-09   1.2110206696e-01   8.7856767166e-08   5.9582255589e-02   2.2198846517e-05   7.0171781009e-10   3.4396660472e-11   1.9818215994e-04   2.4277328173e-02   2.1708874425e-02   4.6623471366e-02   2.3589056768e-09   1.5188871517e-04   1.0294519602e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.8626838180e+02  -9.2766877507e+05   1.3656700878e-01   4.2026176325e-01   8.0169261526e-04   1.3680981722e-08   7.8248263892e-09   1.1408340798e-01   1.0831023229e-07   6.3230302701e-02   2.3956831345e-05   9.4430908941e-10   4.4866143832e-11   2.1094929397e-04   2.6441378135e-02   2.3084347418e-02   4.9450666043e-02   3.6202563305e-09   1.5916453531e-04   1.8576476954e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.4443110098e+02  -9.3534278117e+05   1.4415575325e-01   3.8976400311e-01   8.5058209284e-04   2.4912317017e-08   1.7513230945e-08   1.0730768724e-01   1.4051898504e-07   6.6732094164e-02   2.5620080828e-05   1.3274723152e-09   6.1892263041e-11   2.2361337462e-04   2.8675496176e-02   2.4414069096e-02   5.2159007900e-02   5.9418658682e-09   1.6563956366e-04   3.4745064024e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0323019513e+02  -9.3659201173e+05   1.5142259882e-01   3.6296350849e-01   8.9824625171e-04   4.1603195207e-08   3.4951683958e-08   1.0078263670e-01   1.8500871758e-07   7.0083063420e-02   2.7072893106e-05   1.9050904225e-09   8.7029697972e-11   2.3638343624e-04   3.0981795596e-02   2.5696195470e-02   5.4745093679e-02   9.5998781115e-09   1.7123933718e-04   6.0654272049e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.5830070803e+02  -9.3718973126e+05   1.5835947078e-01   3.4078108541e-01   9.4464060060e-04   6.2691902580e-08   6.0504613661e-08   9.4514603010e-02   2.4100392254e-07   7.3279473647e-02   2.8194794282e-05   2.7242191506e-09   1.2152644975e-10   2.4950528796e-04   3.3361961161e-02   2.6929098826e-02   5.7206257702e-02   1.4675455245e-08   1.7588315274e-04   9.6957816105e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0092742416e+03  -9.3793709494e+05   1.6496006321e-01   3.2233284149e-01   9.8972590074e-04   8.6234170582e-08   9.1597204994e-08   8.8508533524e-02   3.0609164693e-07   7.6318403631e-02   2.8888809332e-05   3.8211682697e-09   1.6608655699e-10   2.6318763940e-04   3.5817323206e-02   2.8111373969e-02   5.9540559707e-02   2.0982027631e-08   1.7949457661e-04   1.4420958450e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0563211278e+03  -9.3893641411e+05   1.7121981068e-01   3.0681384158e-01   1.0334640252e-03   1.1003958468e-07   1.2357183580e-07   8.2767973970e-02   3.7612393584e-07   7.9197734442e-02   2.9099442419e-05   5.2134375926e-09   2.2046882230e-10   2.7753621448e-04   3.8348925636e-02   2.9241844844e-02   6.1746767369e-02   2.8053551896e-08   1.8201063096e-04   2.0306602868e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0996239318e+03  -9.4022123039e+05   1.7713586388e-01   2.9363291393e-01   1.0758149138e-03   1.3228529502e-07   1.5162970191e-07   7.7295071609e-02   4.4621452826e-07   8.1916143260e-02   2.8818975479e-05   6.8976490991e-09   2.8352665309e-10   2.9251666775e-04   4.0957564372e-02   3.0319570787e-02   6.3824334923e-02   3.5274363541e-08   1.8339163335e-04   2.7369195695e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1391114820e+03  -9.4217193762e+05   1.8270706833e-01   2.8241101465e-01   1.1167353489e-03   1.5181142633e-07   1.7240020954e-07   7.2090587423e-02   5.1169141405e-07   8.4473103619e-02   2.8083580727e-05   8.8483427196e-09   3.5325839396e-10   3.0795617722e-04   4.3643787752e-02   3.1343851012e-02   6.5773378351e-02   4.2046609450e-08   1.8362922958e-04   3.5515299936e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1742525255e+03  -9.4587544012e+05   1.8793394011e-01   2.7296459413e-01   1.1561793870e-03   1.6810992240e-07   1.8446500705e-07   6.7153921544e-02   5.6842709919e-07   8.6868886969e-02   2.6962458631e-05   1.1013064709e-08   4.2656749424e-10   3.2357786175e-04   4.6407866750e-02   3.2314226405e-02   6.7594647350e-02   4.7916835919e-08   1.8275047006e-04   4.4500617378e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2047743040e+03  -9.5208450177e+05   1.9281863209e-01   2.6509598220e-01   1.1940997665e-03   1.8121528414e-07   1.8828329441e-07   6.2483152991e-02   6.1383700592e-07   8.9104559345e-02   2.5543067946e-05   1.3324952900e-08   5.0004310125e-10   3.3905365354e-04   4.9249750707e-02   3.3230478452e-02   6.9289494526e-02   5.2658043672e-08   1.8081713291e-04   5.3988962942e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2309715594e+03  -9.6070332426e+05   1.9736487754e-01   2.5853710976e-01   1.2304498962e-03   1.9146430328e-07   1.8548577280e-07   5.8075101227e-02   6.4740622133e-07   9.1181962713e-02   2.3916987628e-05   1.5721421014e-08   5.7099806647e-10   3.5405633497e-04   5.2169030058e-02   3.4092624889e-02   7.0859840043e-02   5.6234748369e-08   1.7792033075e-04   6.3656327845e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2533502460e+03  -9.7127995465e+05   2.0157790315e-01   2.5303552569e-01   1.2651858449e-03   1.9924956932e-07   1.7796579130e-07   5.3925411854e-02   6.6990538420e-07   9.3103675123e-02   2.2169888171e-05   1.8146114668e-08   6.3747775981e-10   3.6829494845e-04   5.5164922379e-02   3.4900912271e-02   7.2308129909e-02   5.8709980639e-08   1.7417243526e-04   7.3222607287e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2723974690e+03  -9.8335113961e+05   2.0546431641e-01   2.4839053016e-01   1.2982679321e-03   2.0490762193e-07   1.6737523785e-07   5.0028658663e-02   6.8255690715e-07   9.4872953519e-02   2.0375804877e-05   2.0544530740e-08   6.9795198877e-10   3.8153196531e-04   5.8236281369e-02   3.5655806302e-02   7.3637288657e-02   6.0184404214e-08   1.6969869725e-04   8.2445102919e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2885225084e+03  -9.9654188563e+05   2.0903197624e-01   2.4445016847e-01   1.3296619436e-03   2.0870603816e-07   1.5499630780e-07   4.6378454659e-02   6.8663349739e-07   9.6493665730e-02   1.8594680484e-05   2.2862312717e-08   7.5115792456e-10   3.9358813876e-04   6.1381620845e-02   3.6357980511e-02   7.4850668060e-02   6.0771312358e-08   1.6462980152e-04   9.1113039628e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3020602613e+03  -1.0105694555e+06   2.1228985360e-01   2.4109941650e-01   1.3593400859e-03   2.1086346504e-07   1.4177480525e-07   4.2967567596e-02   6.8333717213e-07   9.7970216640e-02   1.6872099370e-05   2.5046661392e-08   7.9608545419e-10   4.0434057158e-04   6.4599146987e-02   3.7008303457e-02   7.5951993413e-02   6.0588164004e-08   1.5909575274e-04   9.9048755181e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3132874552e+03  -1.0252247438e+06   2.1524788676e-01   2.3824971533e-01   1.3872817353e-03   2.1156990649e-07   1.2838912083e-07   3.9788037242e-02   6.7378166526e-07   9.9307471790e-02   1.5240362929e-05   2.7049023783e-08   8.3201164255e-10   4.1371732574e-04   6.7886794744e-02   3.7607824545e-02   7.6945308690e-02   5.9752927051e-08   1.5322112980e-04   1.0611101458e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3224375370e+03  -1.0403531717e+06   2.1791683493e-01   2.3583139885e-01   1.4134739908e-03   2.1099921414e-07   1.1531278687e-07   3.6831292216e-02   6.5899762272e-07   1.0051068072e-01   1.3720287657e-05   2.8827723490e-08   8.5853003640e-10   4.2169038392e-04   7.1242266057e-02   3.8157758521e-02   7.7834921705e-02   5.8381178189e-08   1.4712162214e-04   1.1219707043e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3297117750e+03  -1.0558397668e+06   2.2030813297e-01   2.3378848730e-01   1.4379120258e-03   2.0931484974e-07   1.0286357192e-07   3.4088264532e-02   6.3993702293e-07   1.0158540178e-01   1.2323293324e-05   3.0349916243e-08   8.7555641751e-10   4.2826800733e-04   7.4663068390e-02   3.8659468857e-02   7.8625350304e-02   5.6583261080e-08   1.4090171325e-04   1.1724241190e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3352870497e+03  -1.0715983531e+06   2.2243374974e-01   2.3207512246e-01   1.4605992412e-03   2.0667159553e-07   9.1241266183e-08   3.1549500240e-02   6.1747368287e-07   1.0253742984e-01   1.1053492357e-05   3.1592683595e-08   8.8330990140e-10   4.3348715315e-04   7.8146552483e-02   3.9114450275e-02   7.9321270389e-02   5.4461726248e-08   1.3465335071e-04   1.2121837347e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3393212373e+03  -1.0875638677e+06   2.2430605229e-01   2.3065309447e-01   1.4815472260e-03   2.0321530085e-07   8.0557120688e-08   2.9205264801e-02   5.9240159550e-07   1.0337272786e-01   9.9096026370e-06   3.2543291394e-08   8.8227469525e-10   4.3740638638e-04   8.1689948544e-02   3.9524310725e-02   7.9927466475e-02   5.2109334150e-08   1.2845542816e-04   1.2412818235e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3419569463e+03  -1.1036868817e+06   2.2593767723e-01   2.2949009226e-01   1.5007755457e-03   1.9908193325e-07   7.0857064250e-08   2.7045642123e-02   5.6543306248e-07   1.0409736323e-01   8.8865899597e-06   3.3198742439e-08   8.7314950298e-10   4.4009955549e-04   8.5290400285e-02   3.9890753147e-02   8.0448785307e-02   4.9607761086e-08   1.2237390319e-04   1.2600206376e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3433241460e+03  -1.1199296476e+06   2.2734141088e-01   2.2855843965e-01   1.5183113792e-03   1.9439660543e-07   6.2140072256e-08   2.5060626464e-02   5.3719786498e-07   1.0471744925e-01   7.9770068042e-06   3.3564796822e-08   8.5679127981e-10   4.4165037206e-04   8.8944996435e-02   4.0215557353e-02   8.0890092898e-02   4.7027011132e-08   1.1646238472e-04   1.2689194351e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3435420481e+03  -1.1362632042e+06   2.2853007881e-01   2.2783416383e-01   1.5341890312e-03   1.8927288439e-07   5.4372616498e-08   2.3240206625e-02   5.0824404461e-07   1.0523909218e-01   7.1720341294e-06   3.3654642428e-08   8.3415893303e-10   4.4214793507e-04   9.2650799486e-02   4.0500562321e-02   8.1256235273e-02   4.4425448440e-08   1.1076304148e-04   1.2686617132e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3427204834e+03  -1.1526652271e+06   2.2951644541e-01   2.2729629606e-01   1.5484493449e-03   1.8381248314e-07   4.7499887415e-08   2.1574442128e-02   4.7904036109e-07   1.0566834386e-01   6.4622565358e-06   3.3487383287e-08   8.0626106134e-10   4.4168316971e-04   9.6404871572e-02   4.0747649141e-02   8.1552003061e-02   4.1850321107e-08   1.0530770675e-04   1.2600457326e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3409609280e+03  -1.1691184168e+06   2.3031312393e-01   2.2692633862e-01   1.5611390423e-03   1.7810532884e-07   4.1454356143e-08   2.0053531216e-02   4.4998037206e-07   1.0601116001e-01   5.8382123026e-06   3.3086491062e-08   7.7411070397e-10   4.4034610368e-04   1.0020429747e-01   4.0958724855e-02   8.1782100027e-02   3.9338634058e-08   1.0011907897e-04   1.2439404795e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3383572876e+03  -1.1856092845e+06   2.3093249680e-01   2.2670785310e-01   1.5723100139e-03   1.7222994744e-07   3.6162153939e-08   1.8667870694e-02   4.2138762578e-07   1.0627336395e-01   5.2907625718e-06   3.2478321607e-08   7.3868816298e-10   4.3822387723e-04   1.0404620479e-01   4.1135707314e-02   8.1951115518e-02   3.6918241587e-08   9.5211942032e-05   1.2212479901e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3349965073e+03  -1.2021272401e+06   2.3138664625e-01   2.2662613897e-01   1.5820185804e-03   1.6625409052e-07   3.1547694911e-08   1.7408107750e-02   3.9352179130e-07   1.0646061568e-01   4.8113212504e-06   3.1690778278e-08   7.0091271860e-10   4.3539937311e-04   1.0792778143e-01   4.1280511200e-02   8.2063500793e-02   3.4609044812e-08   9.0594350449e-05   1.1928726667e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3309590597e+03  -1.2186639108e+06   2.3168729508e-01   2.2666798057e-01   1.5903247441e-03   1.6023552674e-07   2.7536903041e-08   1.6265184000e-02   3.6658525998e-07   1.0657838595e-01   4.3919819201e-06   3.0752163044e-08   6.6162267241e-10   4.3195035206e-04   1.1184629049e-01   4.1395035273e-02   8.2123549111e-02   3.2424207642e-08   8.6268742494e-05   1.1596972908e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3263193457e+03  -1.2352126397e+06   2.3184575691e-01   2.2682144612e-01   1.5972914470e-03   1.5422293019e-07   2.4059354835e-08   1.5230372074e-02   3.4072993549e-07   1.0663193512e-01   4.0255715999e-06   2.9690236358e-08   6.2156295789e-10   4.2794898747e-04   1.1579908268e-01   4.1481150893e-02   8.2135379447e-02   3.0371326679e-08   8.2232959016e-05   1.1225652245e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3211460354e+03  -1.2517681185e+06   2.3187289571e-01   2.2707572678e-01   1.6029838476e-03   1.4825680946e-07   2.1049597089e-08   1.4295305136e-02   3.1606394854e-07   1.0662629639e-01   3.7056548687e-06   2.8531486483e-08   5.8137918988e-10   4.2346170416e-04   1.1978360662e-01   4.1540691837e-02   8.2102923632e-02   2.8453512591e-08   7.8481156504e-05   1.0822680201e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3155023700e+03  -1.2683261217e+06   2.3177909398e-01   2.2742100650e-01   1.6074686291e-03   1.4237043447e-07   1.8447852328e-08   1.3451999775e-02   2.9265809563e-07   1.0656626322e-01   3.4265061534e-06   2.7300595893e-08   5.4161692390e-10   4.1854923974e-04   1.2379741686e-01   4.1575445395e-02   8.2029916733e-02   2.6670358124e-08   7.5004611111e-05   1.0395375611e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3094464406e+03  -1.2848833130e+06   2.3157422896e-01   2.2784835532e-01   1.6108133452e-03   1.3659073113e-07   1.6200282861e-08   1.2692872721e-02   2.7055185986e-07   1.0645638046e-01   3.1830632105e-06   2.6020085360e-08   5.0272492065e-10   4.1326686093e-04   1.2783818010e-01   4.1587144730e-02   8.1919890429e-02   2.5018782211e-08   7.1792415827e-05   9.9504195115e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3030314527e+03  -1.3014371007e+06   2.3126765625e-01   2.2834964073e-01   1.6130858133e-03   1.3093913756e-07   1.4258951038e-08   1.2010751901e-02   2.4975893390e-07   1.0630093885e-01   2.9708709954e-06   2.4710122669e-08   4.6506139297e-10   4.0766468007e-04   1.3190367964e-01   4.1577462449e-02   8.1776169140e-02   2.3493753270e-08   6.8832076651e-05   9.4938509434e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2963059871e+03  -1.3179855252e+06   2.3086820029e-01   2.2891745275e-01   1.6143535566e-03   1.2543254277e-07   1.2581613464e-08   1.1398882327e-02   2.3027234460e-07   1.0610397272e-01   2.7860221548e-06   2.3388556720e-08   4.2890298981e-10   4.0178802699e-04   1.3599181822e-01   4.1548005356e-02   8.1601868659e-02   2.2088929076e-08   6.6110015683e-05   9.0311435379e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2893142577e+03  -1.3345271668e+06   2.3038415091e-01   2.2954503950e-01   1.6146832977e-03   1.2008549090e-07   1.1131778609e-08   1.0850927343e-02   2.1207122991e-07   1.0586926031e-01   2.6250980330e-06   2.2071744445e-08   3.9446121970e-10   3.9567782381e-04   1.4010061943e-01   4.1500310294e-02   8.1399897010e-02   2.0797455787e-08   6.3611990025e-05   8.5676657235e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2820963718e+03  -1.3510610635e+06   2.2982326529e-01   2.3022625075e-01   1.6141404854e-03   1.1492416464e-07   9.8829616612e-09   1.0360965753e-02   1.9516485014e-07   1.0560032649e-01   2.4851113558e-06   2.0779858823e-08   3.6195411113e-10   3.8937074645e-04   1.4422822812e-01   4.1435841030e-02   8.1172957290e-02   1.9614668870e-08   6.1323434938e-05   8.1111097068e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2637785721e+03  -1.3923744322e+06   2.2824703620e-01   2.3203437414e-01   1.6107609659e-03   1.0287104908e-07   7.3595087682e-09   9.2672648599e-03   1.5821246574e-07   1.0485062706e-01   2.1809377217e-06   1.7740603346e-08   2.9009519078e-10   3.7318675298e-04   1.5458993793e-01   4.1236203648e-02   8.0549444526e-02   1.6968274032e-08   5.6089176550e-05   7.0327850311e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2323625678e+03  -1.4583456772e+06   2.2487990246e-01   2.3551726359e-01   1.5948933930e-03   8.5664028030e-08   4.8206461364e-09   8.1526648707e-03   1.1190004940e-07   1.0327727411e-01   1.8980335331e-06   1.3344512415e-08   1.9783332294e-10   3.4587648301e-04   1.7137716697e-01   4.0723056034e-02   7.9284678920e-02   1.3856438881e-08   5.0260857752e-05   5.4147837095e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2004987103e+03  -1.5242121580e+06   2.2097507772e-01   2.3934524270e-01   1.5718415584e-03   7.1200323508e-08   3.2829600797e-09   7.4405609524e-03   7.8763631588e-08   1.0146758991e-01   1.7324304846e-06   9.8262537264e-09   1.3243210172e-10   3.1843707216e-04   1.8829781381e-01   4.0080291527e-02   7.7855354718e-02   1.1588625294e-08   4.6202819448e-05   4.0864816828e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1689769878e+03  -1.5900099655e+06   2.1674121033e-01   2.4337508206e-01   1.5441152747e-03   5.9185884370e-08   2.3055516371e-09   6.9737650776e-03   5.5349439374e-08   9.9514043724e-02   1.6327526234e-06   7.1383194969e-09   8.7645997147e-11   2.9174928019e-04   2.0530017822e-01   3.9354189289e-02   7.6328862045e-02   9.8811285485e-09   4.3330081908e-05   3.0563825589e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1382297113e+03  -1.6557678153e+06   2.1231317566e-01   2.4751764006e-01   1.5135099942e-03   4.9272140415e-08   1.6560266362e-09   6.6511664878e-03   3.8911425664e-08   9.7475941212e-02   1.5685899052e-06   5.1441994900e-09   5.7637464102e-11   2.6639420629e-04   2.2235036008e-01   3.8576478244e-02   7.4747246208e-02   8.5496192745e-09   4.1231159149e-05   2.2891332958e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1084640700e+03  -1.7215041825e+06   2.0777432258e-01   2.5172066721e-01   1.4812332399e-03   4.1119486593e-08   1.2088171595e-09   6.4105792675e-03   2.7402686663e-08   9.5389688451e-02   1.5222095366e-06   3.6921167648e-09   3.7797816321e-11   2.4272775511e-04   2.3942713739e-01   3.7767895191e-02   7.3135505695e-02   7.4786259763e-09   3.9629689029e-05   1.7326874954e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0797531545e+03  -1.7872296203e+06   2.0317405549e-01   2.5595618017e-01   1.4480515991e-03   3.4422014093e-08   8.9274702427e-10   6.2153118387e-03   1.9347733709e-08   9.3276751198e-02   1.4835349472e-06   2.6466139179e-09   2.4780607348e-11   2.2093404395e-04   2.5651780566e-01   3.6941403751e-02   7.1507848941e-02   6.5955681282e-09   3.8345373771e-05   1.3346629146e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0520951573e+03  -1.8529497151e+06   1.9854056143e-01   2.6021150455e-01   1.4144253852e-03   2.8915936266e-08   6.6514029367e-10   6.0445208527e-03   1.3703072989e-08   9.1149331823e-02   1.4470509815e-06   1.8984969457e-09   1.6270373557e-11   2.0106909848e-04   2.7361508820e-01   3.6104783193e-02   6.9872021028e-02   5.8533786249e-09   3.7262210893e-05   1.0504899137e-10   5.2156000000e-01
