# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000013e-02   4.4925887666e+02  -1.0280479813e+06   1.0368090575e-01   7.5723953900e-01   1.3236347024e-04  -6.9833978448e-12  -9.9398927081e-14   1.4189934474e-01   3.4598683016e-10   4.7100068627e-02   1.4867704812e-06   8.3634892964e-14   3.1248372707e-15   4.1377395132e-06   1.6474942378e-02   4.3101155860e-03   5.2138358068e-02   7.6645256938e-13   8.5182276042e-05  -2.7838068855e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000022e-02   4.5571500049e+02  -1.1338243302e+06   1.1343918766e-01   7.4398202971e-01   1.4600787046e-04  -1.1599859530e-11  -4.6802865970e-13   1.3323094082e-01   3.5501925815e-10   5.1533851730e-02   1.7985036180e-06   1.0087394282e-13   3.4927192188e-15   4.6388617523e-06   1.8443710871e-02   4.7429234906e-03   5.7016404570e-02   9.1801920465e-13   9.3722939149e-05  -5.6804847645e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000025e-02   4.6211049733e+02  -1.2363602177e+06   1.2287495335e-01   7.3121054146e-01   1.5954701576e-04  -1.3163806704e-11  -7.9628460007e-13   1.2481948810e-01   3.6556514466e-10   5.5821316823e-02   2.2023117448e-06   1.2162158703e-13   3.9109925517e-15   5.1733327466e-06   2.0478044527e-02   5.1692916493e-03   6.1724797861e-02   1.1347748302e-12   1.0213802453e-04  -7.8294832032e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000015e-02   4.7136168142e+02  -1.3321547701e+06   1.3196830094e-01   7.1445247683e-01   1.7296329805e-04  -7.9431732533e-12  -6.1169009239e-13   1.1668076232e-01   3.9703733530e-10   5.9953420983e-02   2.7368878991e-06   1.5402255597e-13   4.6662676497e-15   5.7542848507e-06   2.2582027269e-02   5.5885443330e-03   6.6253372329e-02   1.5944220832e-12   1.1041790684e-04  -5.7680541150e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9063577458e+02  -1.4127253180e+06   1.4070186704e-01   6.8409235458e-01   1.8623781965e-04  -1.6518503480e-13   1.2281838775e-13   1.0882849161e-01   4.8727540492e-10   6.3922269249e-02   3.4566975579e-06   2.1641759452e-13   6.3305179615e-15   6.4016220307e-06   2.4759229737e-02   5.9999999383e-03   7.0593360032e-02   2.6235741768e-12   1.1855280570e-04  -3.7955034604e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3860306195e+02  -1.4556735857e+06   1.4906088251e-01   6.2109580279e-01   1.9935066093e-04   4.5072682489e-12   1.8974763764e-12   1.0127431541e-01   7.5519908436e-10   6.7721138766e-02   4.4312051525e-06   3.6232002172e-13   1.0755776068e-14   7.1447464665e-06   2.7012696342e-02   6.4029738704e-03   7.4737419208e-02   5.6613527457e-12   1.2652902406e-04   3.4826714405e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1862289419e+02  -1.4546139505e+06   1.5703318376e-01   5.3896699514e-01   2.1228174668e-04   2.4564834596e-11   1.5323798400e-11   9.4027812263e-02   1.3181660832e-09   7.1344478537e-02   5.7188943132e-06   6.6483560312e-13   2.0740022125e-14   8.0268504998e-06   2.9344946555e-02   6.7967795519e-03   7.8679643928e-02   1.5794288747e-11   1.3431029948e-04   2.2322712300e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0164522360e+02  -1.4419897192e+06   1.6460916832e-01   4.7362949471e-01   2.2501380812e-04   1.0523965823e-10   9.5380182629e-11   8.7096616904e-02   2.0857205248e-09   7.4787874317e-02   7.3121745361e-06   1.1629122615e-12   3.7210063460e-14   9.1304729797e-06   3.1757977076e-02   7.1807242781e-03   8.2415555917e-02   4.2006988215e-11   1.4179272261e-04   1.1539356528e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.7907128413e+02  -1.4281927681e+06   1.7178173089e-01   4.2516230527e-01   2.3753679940e-04   3.2396189237e-10   3.7648143296e-10   8.0486516664e-02   3.1821282245e-09   7.8048010231e-02   9.1006939420e-06   2.0884403545e-12   6.6859783994e-14   1.0620798930e-05   3.4253234246e-02   7.5541030233e-03   8.5942080838e-02   1.0277967029e-10   1.4879271736e-04   4.2664078833e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.5017125413e+02  -1.4146651764e+06   1.7854614561e-01   3.8833691378e-01   2.4985143755e-04   7.5567157119e-10   9.9045392044e-10   7.4201551416e-02   4.9496680081e-09   8.1122607371e-02   1.0858142657e-05   4.0594500110e-12   1.2806960599e-13   1.2762547309e-05   3.6831610868e-02   7.9161873189e-03   8.9257499478e-02   2.3125319677e-10   1.5506448870e-04   1.1974964446e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1527728347e+02  -1.4015911047e+06   1.8489984960e-01   3.5954481860e-01   2.6196928108e-04   1.4264315079e-09   1.9319803019e-09   6.8244118899e-02   7.7950057169e-09   8.4010304175e-02   1.2303814099e-05   8.4083535819e-12   2.5933607580e-13   1.5874963647e-05   3.9493523124e-02   8.2662100180e-03   9.2361366131e-02   4.7343511083e-10   1.6031795601e-04   2.7411615880e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.7479581889e+02  -1.3890309277e+06   1.9084214522e-01   3.3650394401e-01   2.7390910323e-04   2.3264863196e-09   3.0789417685e-09   6.2615100436e-02   1.2099017127e-08   8.6710491837e-02   1.3212466646e-05   1.7784073371e-11   5.3415607773e-13   2.0233708878e-05   4.2239060662e-02   8.6033476740e-03   9.5254396601e-02   8.7811363241e-10   1.6422910495e-04   5.4119852006e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0286657333e+03  -1.3776693545e+06   1.9637389011e-01   3.1785946585e-01   2.8569178943e-04   3.4378446610e-09   4.2847683752e-09   5.7314025260e-02   1.8147704000e-08   8.9223159115e-02   1.3484682247e-05   3.6886692450e-11   1.0768832411e-12   2.5974329595e-05   4.5068139650e-02   8.9266943042e-03   9.7938344897e-02   1.4767423599e-09   1.6645857749e-04   9.4923546513e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0759665271e+03  -1.3694628127e+06   2.0149726866e-01   3.0291717641e-01   2.9733358868e-04   4.7239826958e-09   5.4014643823e-09   5.2339205707e-02   2.5934147873e-08   9.1548809464e-02   1.3153918206e-05   7.2542542741e-11   2.0551753166e-12   3.3025837055e-05   4.7980605466e-02   9.2352229010e-03   1.0041590271e-01   2.2562360052e-09   1.6670200151e-04   1.4958053760e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1162009623e+03  -1.3657662798e+06   2.0621577144e-01   2.9107263980e-01   3.0883719963e-04   6.1212622380e-09   6.3016395739e-09   4.7687724031e-02   3.5063956717e-08   9.3688519459e-02   1.2350521868e-05   1.3243173696e-10   3.6346969546e-12   4.1097770503e-05   5.0976235609e-02   9.5277555456e-03   1.0269065924e-01   3.1529971558e-09   1.6476982778e-04   2.1416838880e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1498925685e+03  -1.3664073129e+06   2.1053440770e-01   2.8165396585e-01   3.2018386729e-04   7.5433533219e-09   6.9027288228e-09   4.3355264957e-02   4.4877588827e-08   9.5644129720e-02   1.1242857355e-05   2.2270912107e-10   5.9141669821e-12   4.9731985209e-05   5.4054633667e-02   9.8029814239e-03   1.0476711269e-01   4.0711849937e-09   1.6065517807e-04   2.8334464331e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1779350537e+03  -1.3705723995e+06   2.1446003003e-01   2.7408789300e-01   3.3133021278e-04   8.8935113251e-09   7.1722557781e-09   3.9335893136e-02   5.4589746025e-08   9.7418473381e-02   9.9876455427e-06   3.4518096400e-10   8.8635307872e-12   5.8388106941e-05   5.7215072836e-02   1.0059549179e-02   1.0665067725e-01   4.9064590183e-09   1.5455229803e-04   3.5235616488e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2011776518e+03  -1.3774276865e+06   2.1800163898e-01   2.6794841854e-01   3.4221122966e-04   1.0081958772e-08   7.1245689529e-09   3.5621870750e-02   6.3421480874e-08   9.9015558002e-02   8.7057599710e-06   4.9528881051e-10   1.2295876453e-11   6.6532270264e-05   6.0456344258e-02   1.0296221428e-02   1.0834764832e-01   5.5698276908e-09   1.4682123560e-04   4.1759097095e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2203236399e+03  -1.3862981832e+06   2.2117056469e-01   2.6293008540e-01   3.5274829084e-04   1.1040127984e-08   6.8095726265e-09   3.2203585205e-02   7.0719770904e-08   1.0044064980e-01   7.4785503613e-06   6.6202131516e-10   1.5892348858e-11   7.3709872001e-05   6.3776648476e-02   1.0512046234e-02   1.0986512037e-01   6.0049941628e-09   1.3791791074e-04   4.7624987494e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2359402575e+03  -1.3966749627e+06   2.2398046357e-01   2.5881214145e-01   3.6285937586e-04   1.1727883381e-08   6.2968604368e-09   2.9069620564e-02   7.6040912850e-08   1.0170024149e-01   6.3540149709e-06   8.2996039048e-10   1.9272624241e-11   7.9591690783e-05   6.7173551920e-02   1.0706494756e-02   1.1121086795e-01   6.1943564745e-09   1.2831707563e-04   5.2591876509e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2484897305e+03  -1.4081816354e+06   2.2644711931e-01   2.5543129198e-01   3.7246860503e-04   1.2133874612e-08   5.6604126170e-09   2.6206967195e-02   7.9183340453e-08   1.0280191371e-01   5.3553803103e-06   9.8266021641e-10   2.2082317092e-11   8.3991071617e-05   7.0644012435e-02   1.0879531879e-02   1.1239320512e-01   6.1543069688e-09   1.1845041262e-04   5.6445627031e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2583565286e+03  -1.4205399595e+06   2.2858808228e-01   2.5266347471e-01   3.8151314557e-04   1.2271028078e-08   4.9672561910e-09   2.3601335069e-02   8.0172504841e-08   1.0375411902e-01   4.4888920645e-06   1.1060727858e-09   2.4065031416e-11   8.6856634940e-05   7.4184462623e-02   1.1031612429e-02   1.1342083769e-01   5.9242472420e-09   1.0866997415e-04   5.9020510412e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2658670621e+03  -1.4335429843e+06   2.3042220889e-01   2.5041202192e-01   3.8994684685e-04   1.2169613258e-08   4.2710974058e-09   2.1237523040e-02   7.9212546657e-08   1.0456592581e-01   3.7500073551e-06   1.1909341209e-09   2.5098872814e-11   8.8248668489e-05   7.7790930846e-02   1.1163616578e-02   1.1430271966e-01   5.5543029854e-09   9.9236061378e-05   6.0231298453e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2713031405e+03  -1.4470355934e+06   2.3196916757e-01   2.4859992749e-01   3.9774096284e-04   1.1869934846e-08   3.6102854329e-09   1.9099797617e-02   7.6623309762e-08   1.0524675679e-01   3.1280175085e-06   1.2336378560e-09   2.5194795403e-11   8.8307930594e-05   8.1459177823e-02   1.1276748487e-02   1.1504792133e-01   5.0951775954e-09   9.0322525144e-05   6.0093996879e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2749111163e+03  -1.4609006733e+06   2.3324896726e-01   2.4716469232e-01   4.0488281535e-04   1.1415984254e-08   3.0087554379e-09   1.7172244951e-02   7.2778536326e-08   1.0580614864e-01   2.6093196412e-06   1.2357417110e-09   2.4467368103e-11   8.7223998655e-05   8.5184830058e-02   1.1372422732e-02   1.1566551307e-01   4.5915439520e-09   8.2031302208e-05   5.8724426623e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2769082330e+03  -1.4750492523e+06   2.3428154561e-01   2.4605479605e-01   4.1137331807e-04   1.0850673345e-08   2.4785671462e-09   1.5439073240e-02   6.8055279389e-08   1.0625354878e-01   2.1795851773e-06   1.2026144028e-09   2.3093389921e-11   8.5207784229e-05   8.8963497319e-02   1.1452157449e-02   1.1616446606e-01   4.0788551078e-09   7.4409712695e-05   5.6316603792e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2774871994e+03  -1.4894133846e+06   2.3508643496e-01   2.4522721243e-01   4.1722410497e-04   1.0212741940e-08   2.0229640213e-09   1.3884855541e-02   6.2798639656e-08   1.0659815581e-01   1.8250768341e-06   1.1417933704e-09   2.1271680674e-11   8.2470394833e-05   9.2790867606e-02   1.1517485561e-02   1.1655356949e-01   3.5827135391e-09   6.7466585703e-05   5.3110136718e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2768196337e+03  -1.5039409402e+06   2.3568250903e-01   2.4464561042e-01   4.2245475469e-04   9.5351176628e-09   1.6392729852e-09   1.2494712668e-02   5.7301538806e-08   1.0684880280e-01   1.5333509861e-06   1.0614883836e-09   1.9192030469e-11   7.9208681726e-05   9.6662778097e-02   1.1569888611e-02   1.1684136286e-01   3.1197962034e-09   6.1185446977e-05   4.9356763340e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2750587685e+03  -1.5185917352e+06   2.3608780371e-01   2.4427901918e-01   4.2709037380e-04   8.8443763653e-09   1.3213055530e-09   1.1254442014e-02   5.1796757220e-08   1.0701387876e-01   1.2935483341e-06   9.6946380079e-10   1.7015933681e-11   7.5596700388e-05   1.0057526392e-01   1.1610752846e-02   1.1703608173e-01   2.6995050942e-09   5.5534409829e-05   4.5293129555e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2723416482e+03  -1.5333346304e+06   2.3631940026e-01   2.4410081660e-01   4.3115963563e-04   8.1609418990e-09   1.0611596986e-09   1.0150601078e-02   4.6457675548e-08   1.0710128113e-01   1.0964305651e-06   8.7235709414e-10   1.4868070472e-11   7.1781817515e-05   1.0452458835e-01   1.1641344407e-02   1.1714561508e-01   2.3257807369e-09   5.0473130558e-05   4.1122923788e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2687909560e+03  -1.5481453461e+06   2.3639335797e-01   2.4408795058e-01   4.3469327001e-04   7.4997183676e-09   8.5045984452e-10   9.1705551493e-03   4.1404288601e-08   1.0711839244e-01   9.3427591403e-07   7.7537878620e-10   1.2835718933e-11   6.7884124528e-05   1.0850725845e-01   1.1662799348e-02   1.1717747291e-01   1.9987605521e-09   4.5957447651e-05   3.7008245414e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2645165577e+03  -1.5630048198e+06   2.3632468426e-01   2.4422033240e-01   4.3772294735e-04   6.8709245206e-09   6.8113572612e-10   8.3024978729e-03   3.6711800865e-08   1.0707207440e-01   8.0070815000e-07   6.8229101690e-10   1.0973004374e-11   6.3997978016e-05   1.1252003014e-01   1.1676124198e-02   1.1713876272e-01   1.7161419442e-09   4.1942329930e-05   3.3068319639e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2596168169e+03  -1.5778979809e+06   2.3612733188e-01   2.4448036009e-01   4.4028048235e-04   6.2809744957e-09   5.4585609876e-10   7.5354520265e-03   3.2419896052e-08   1.0696867436e-01   6.9050479601e-07   5.9555714618e-10   9.3073867701e-12   6.0194739327e-05   1.1655990584e-01   1.1682203289e-02   1.1703617375e-01   1.4742206460e-09   3.8383657808e-05   2.9383086278e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2541797256e+03  -1.5928128466e+06   2.3581421520e-01   2.4485254134e-01   4.4239728323e-04   5.7333103162e-09   4.3822320083e-10   6.8592562860e-03   2.8541503971e-08   1.0681403987e-01   5.9941037137e-07   5.1657365571e-10   7.8465739931e-12   5.6526044728e-05   1.2062412730e-01   1.1681809915e-02   1.1687596813e-01   1.2686332816e-09   3.5239234828e-05   2.5999393396e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2482838854e+03  -1.6077398621e+06   2.3539723958e-01   2.4532319320e-01   4.4410398168e-04   5.2291365877e-09   3.5281341992e-10   6.2645423146e-03   2.5070444396e-08   1.0661353849e-01   5.2396749800e-07   4.4592188486e-10   6.5847955625e-12   5.3027161228e-05   1.2471016544e-01   1.1675619148e-02   1.1666397796e-01   1.0948571287e-09   3.2469311094e-05   2.2938069312e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2419993677e+03  -1.6226714216e+06   2.3488733938e-01   2.4588020089e-01   4.4543019158e-04   4.7680381485e-09   2.8512750865e-10   5.7427053162e-03   2.1987711552e-08   1.0637208068e-01   4.6137087149e-07   3.8360180078e-10   5.5079466509e-12   4.9720157020e-05   1.2881570856e-01   1.1664220836e-02   1.1640560768e-01   9.4852416784e-10   3.0036808727e-05   2.0200746037e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2353884795e+03  -1.6376015198e+06   2.3429452152e-01   2.4651282204e-01   4.4640435693e-04   4.3484800641e-09   2.3149420573e-10   5.2858702711e-03   1.9266401379e-08   1.0609414433e-01   4.0934470821e-07   3.2922914854e-10   4.5974910390e-12   4.6616740671e-05   1.3293864973e-01   1.1648131885e-02   1.1610584094e-01   8.2560075461e-10   2.7907372601e-05   1.7775816609e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2285064550e+03  -1.6525254913e+06   2.3362791256e-01   2.4721152545e-01   4.4705366000e-04   3.9681996893e-09   1.8895573041e-10   4.8868553992e-03   1.6875414041e-08   1.0578380012e-01   3.6604212005e-07   2.8219028040e-10   3.8332252959e-12   4.3720707678e-05   1.3707707391e-01   1.1627807321e-02   1.1576925146e-01   7.2247476439e-10   2.6049323280e-05   1.5643278298e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2214020888e+03  -1.6674398091e+06   2.3289580788e-01   2.4796785624e-01   4.4740396966e-04   3.6245052565e-09   1.5515235364e-10   4.5391339318e-03   1.4782121492e-08   1.0544473702e-01   3.2996411522e-07   2.4175662780e-10   3.1951020196e-12   4.1029986396e-05   1.4122924522e-01   1.1603649906e-02   1.1540001698e-01   6.3598217840e-10   2.4433558408e-05   1.3778449415e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2141183225e+03  -1.6823419178e+06   2.3210572177e-01   2.4877432085e-01   4.4747981610e-04   3.3144967968e-09   1.2821549570e-10   4.2367949546e-03   1.2954201947e-08   1.0508028763e-01   2.9989609097e-07   2.0716458163e-10   2.6643319246e-12   3.8538306548e-05   1.4539359447e-01   1.1576018288e-02   1.1500193603e-01   5.6339635523e-10   2.3033429102e-05   1.2154678852e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2066927949e+03  -1.6972300856e+06   2.3126443786e-01   2.4962428677e-01   4.4730438314e-04   3.0352424305e-09   1.0667622611e-10   3.9745038855e-03   1.1360892387e-08   1.0469345305e-01   2.7486055139e-07   1.7767348449e-10   2.2240029137e-12   3.6236529272e-05   1.4956870706e-01   1.1545233775e-02   1.1457844665e-01   5.0239887019e-10   2.1824605873e-05   1.0745636641e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1880542874e+03  -1.7344120337e+06   2.2904849139e-01   2.5182948546e-01   4.4629215942e-04   2.4305861864e-09   6.7732885043e-11   3.4069017248e-03   8.1538986939e-09   1.0367713810e-01   2.2292323771e-07   1.1984400085e-10   1.4021723425e-12   3.0928816077e-05   1.6003021854e-01   1.1461113996e-02   1.1346394714e-01   3.7938655062e-10   1.9225444904e-05   7.8945345815e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1572641936e+03  -1.7936688894e+06   2.2499980770e-01   2.5577613658e-01   4.4181515133e-04   1.7632707039e-09   3.6940158260e-11   2.8911523722e-03   4.9364211723e-09   1.0183211636e-01   1.8168356801e-07   6.6982759902e-11   7.0542630552e-13   2.4767994385e-05   1.7687509853e-01   1.1291006509e-02   1.1143486968e-01   2.7141440134e-10   1.6984643802e-05   5.1416058408e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1268248341e+03  -1.8527371699e+06   2.2066690311e-01   2.5992262385e-01   4.3546120113e-04   1.3118238398e-09   2.1978131576e-11   2.5962038977e-03   3.0556289963e-09   9.9863986414e-02   1.6194510035e-07   3.8745127483e-11   3.6794960216e-13   2.0224824157e-05   1.9378067527e-01   1.1097108740e-02   1.0927034675e-01   2.0981525947e-10   1.5826319396e-05   3.5733946745e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0972250419e+03  -1.9116818382e+06   2.1617971737e-01   2.6415965529e-01   4.2792271335e-04   9.9678030518e-10   1.3933275186e-11   2.4205471705e-03   1.9285253992e-09   9.7829315036e-02   1.5346085850e-07   2.3101631977e-11   1.9807404397e-13   1.6774412773e-05   2.1071956454e-01   1.0887691766e-02   1.0703478786e-01   1.7090369165e-10   1.5239907736e-05   2.6443240762e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0686675599e+03  -1.9705545828e+06   2.1161165021e-01   2.6843040816e-01   4.1966289954e-04   7.6989711217e-10   9.2186363373e-12   2.3070789764e-03   1.2358156368e-09   9.5759911388e-02   1.5091403786e-07   1.4101451957e-11   1.0924111938e-13   1.4069046412e-05   2.2767611745e-01   1.0668444741e-02   1.0476363118e-01   1.4369326047e-10   1.4931225822e-05   2.0616140437e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0412035762e+03  -2.0293886588e+06   2.0700232434e-01   2.7270858170e-01   4.1097665872e-04   6.0200076925e-10   6.2717078199e-12   2.2251263612e-03   8.0085268175e-10   9.3672872999e-02   1.5143548775e-07   8.7544428119e-12   6.1299225259e-14   1.1888748787e-05   2.4464176681e-01   1.0443129737e-02   1.0247534495e-01   1.2299773872e-10   1.4740760874e-05   1.6695874744e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148098276e+03  -2.0882030617e+06   2.0237229649e-01   2.7698486947e-01   4.0204383965e-04   4.7508668273e-10   4.3461100457e-12   2.1588689427e-03   5.2319987599e-10   9.1577031200e-02   1.5342980863e-07   5.4997122478e-12   3.4811837812e-14   1.0095646906e-05   2.6161199700e-01   1.0214134986e-02   1.0017908646e-01   1.0630503364e-10   1.4587379350e-05   1.3855912662e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8942764230e+02  -2.1470078472e+06   1.9773189665e-01   2.8125977238e-01   3.9297036942e-04   3.7764013994e-10   3.0503396477e-12   2.1004113150e-03   3.4383118109e-10   8.9476802641e-02   1.5598948636e-07   3.4843338250e-12   1.9936316352e-14   8.6013994307e-06   2.7858450107e-01   9.9829236742e-03   9.7879199965e-02   9.2347932844e-11   1.4432757782e-05   1.1658967532e-12   5.2156000000e-01
