# time = 0.475
# Grid points = 773
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518820182e-01  -7.5000000000e-01   1.1719838384e+00   1.8630702587e-05   5.7387031093e-07   4.0719705483e-09   4.0810251496e-09   3.0000003903e+02  -2.1500855837e-05   1.0040488551e-18   1.5176317408e-07   4.4134674616e-12   4.8543029457e-27   2.7758722633e-17   2.3299999612e-01   3.7898325446e-15   1.7531995601e-09   1.0444709470e-15   2.1737125885e-26   1.1242418815e-27   9.5434759715e-14   7.0742767435e-10   2.3927930805e-11   2.8534614155e-09   2.0246758157e-26   1.7079392813e-13   1.9058678964e-30   7.6699999853e-01   1.9075638784e+03
  -6.7561546383e-01  -7.0037640363e-01   1.1719832909e+00   1.8630708951e-05   2.7138725106e-06   3.3830350253e-08   3.4039059519e-08   3.0000017760e+02  -2.1493430202e-05   3.7826026471e-18   9.8484893827e-07   3.2593035435e-11   2.0442356018e-25   1.2293516846e-16   2.3299998196e-01   2.3387332475e-14   8.0372457303e-09   8.5799724779e-15   8.6928768037e-25   4.4959495052e-26   6.1845438736e-13   4.9373942617e-09   1.8171235610e-10   1.2885646632e-08   8.8043017636e-25   1.3545021893e-12   7.6217668683e-29   7.6699999196e-01   1.9075095160e+03
  -6.2609358424e-01  -6.5085452403e-01   1.1719819984e+00   1.8630723877e-05   7.6863291293e-06   1.4740681161e-07   1.4934414141e-07   3.0000050363e+02  -2.1472059153e-05   2.0922984621e-17   3.4588158291e-06   1.2997557173e-10   2.5744304639e-24   3.3406568590e-16   2.3299994775e-01   7.9014161205e-14   2.2983778858e-08   3.8167998531e-14   1.0271558467e-23   5.3124496214e-25   2.1630026968e-12   1.8701087344e-08   7.4534012056e-10   3.6221253944e-08   1.1394439499e-23   5.7644383739e-12   9.0059991933e-28   7.6699997346e-01   1.9073633569e+03
  -5.7657170465e-01  -6.0133264444e-01   1.1719796254e+00   1.8630751104e-05   1.6640709282e-05   4.4415728790e-07   4.5619724663e-07   3.0000110017e+02  -2.1425704791e-05   7.5137361717e-17   8.8017273901e-06   3.6943557934e-10   1.6967596583e-23   6.9440436567e-16   2.3299988343e-01   1.9342134137e-13   5.0675926601e-08   1.2116072946e-13   6.3407310893e-23   3.2794338347e-24   5.4545897673e-12   5.0951346329e-08   2.1752154056e-09   7.8376159528e-08   7.6888448183e-23   1.7309006537e-11   5.5595697133e-27   7.6699993400e-01   1.9070617467e+03
  -5.2704982509e-01  -5.5181076487e-01   1.1719759651e+00   1.8630792840e-05   3.0145856781e-05   1.0178044247e-06   1.0985346437e-06   3.0000201733e+02  -2.1343717664e-05   1.9080912207e-16   1.8148336479e-05   8.3264354330e-10   7.2440765512e-23   1.2087208519e-15   2.3299978197e-01   3.8222818405e-13   9.3825603558e-08   3.0776992843e-13   2.5432878719e-22   1.3153964789e-23   1.1071393428e-11   1.1095103880e-07   5.0186480424e-09   1.4233194917e-07   3.3480871883e-22   4.0789112355e-11   2.2300112689e-26   7.6699986502e-01   1.9065470056e+03
  -4.7752794555e-01  -5.0228888532e-01   1.1719710881e+00   1.8630848115e-05   4.7514865868e-05   1.7453802420e-06   2.3495378848e-06   3.0000323548e+02  -2.1221183962e-05   3.4985040987e-16   3.1996326091e-05   1.5767637927e-09   2.2292504012e-22   1.8406118768e-15   2.3299964381e-01   6.4264211963e-13   1.5199675987e-07   6.7471864426e-13   7.3692780312e-22   3.8114325385e-23   1.9080437938e-11   2.0383445066e-07   9.7101232391e-09   2.2612774128e-07   1.0478051881e-21   8.0192690269e-11   6.4617387381e-26   7.6699976284e-01   1.9057971153e+03
  -4.2800606601e-01  -4.5276700578e-01   1.1719655293e+00   1.8630910739e-05   6.5785068060e-05   1.8279276049e-06   4.8848537648e-06   3.0000461957e+02  -2.1066782775e-05   4.4909170967e-16   4.9289230750e-05   2.5813546879e-09   5.1940777747e-22   2.5016901930e-15   2.3299948281e-01   9.4153924160e-13   2.1927848250e-07   1.3122893807e-12   1.6180071603e-21   8.3684718191e-23   2.8594214093e-11   3.2393631279e-07   1.6209519866e-08   3.1998614224e-07   2.4767013688e-21   1.3549276360e-10   1.4187948902e-25   7.6699963503e-01   1.9048688951e+03
  -3.7848418647e-01  -4.0324512624e-01   1.1719603758e+00   1.8630968359e-05   7.8387024434e-05  -1.1759126570e-06   1.0584322939e-05   3.0000589755e+02  -2.0907420552e-05   8.9892194601e-16   6.6437398419e-05   3.7616211319e-09   9.3495990200e-22   3.0524006843e-15   2.3299932937e-01   1.2104345447e-12   2.8315474330e-07   2.3263685522e-12   2.7281242104e-21   1.4110164759e-22   3.7502680654e-11   4.5068595993e-07   2.3746548315e-08   4.0499106818e-07   4.5037869568e-21   1.9987772475e-10   2.3923073346e-25   7.6699950405e-01   1.9039233398e+03
  -3.4256646084e-01  -3.5372324669e-01   1.1719551011e+00   1.8631026454e-05   7.7951848218e-05  -1.4279030197e-05   2.6627955578e-05   3.0000719475e+02  -2.0713512615e-05   3.3542508211e-12   8.4432582206e-05   5.6787276922e-09   1.5451742826e-21   3.5082292924e-15   2.3299916428e-01   1.4543063682e-12   3.5211574101e-07   4.4993400840e-12   4.0345040829e-21   2.0867015522e-22   4.6161210889e-11   6.0911806012e-07   3.4674528046e-08   4.8770594710e-07   7.4719888756e-21   2.9171131851e-10   3.5379931080e-25   7.6699934608e-01   1.9027887254e+03
  -3.2583128178e-01  -3.3140967499e-01   1.1718612371e+00   1.8631976844e-05  -3.3066938749e-04   2.9456694423e-04  -2.7843556720e-04   3.0002937600e+02  -1.4039060474e-05   1.7372272317e-10   2.0848290355e-04   5.5335853473e-08   1.7417677323e-20   3.9385909728e-15   2.3299503462e-01   1.5074955968e-12   2.0064735932e-06   2.0709633108e-10   5.1679872304e-21   2.6731669925e-22   5.7052189172e-11   6.4579510579e-06   5.9362156912e-07   1.7354779837e-06   9.5725290226e-20   5.0397037699e-09   4.5348522561e-25   7.6699411122e-01   1.8624263509e+03
  -3.1467445853e-01  -3.2025288856e-01   1.1714014371e+00   1.8636622801e-05  -2.6583684529e-02   3.2509034159e-02  -3.2490994233e-02   3.0013812037e+02   1.9629389373e-05   1.3290926486e-06   6.7786188464e-04   2.4089604005e-07   8.1524955301e-20   4.1235820065e-15   2.3297388446e-01   1.2690711316e-12   1.0132327846e-05   1.2627897037e-09   4.9022300587e-21   2.5366779374e-22   6.4331786940e-11   3.5999656904e-05   3.4884705700e-06   8.2998531438e-06   4.8618948262e-19   3.1186874722e-08   4.3221335816e-25   7.6696792182e-01   1.6556971696e+03
  -3.0551222549e-01  -3.0909602851e-01   1.1340955142e+00   1.9021744490e-05  -8.9900439261e-02   1.6001320187e-01  -1.5995960511e-01   3.0925026314e+02   2.8715619989e-03   1.2971532158e-04   4.7576084568e-03   1.0385714275e-05   5.2070296103e-20   1.8698482547e-15   2.3113803491e-01   1.0158080027e-14   6.9085252980e-04   9.1869088646e-08   4.4229606914e-23   2.3604422402e-24   7.6782389513e-11   2.5377650341e-03   2.5253323195e-04   5.9933308305e-04   3.0030212261e-19   2.3997293812e-06   7.4267141892e-26   7.6476860382e-01  -1.6140139178e+04
  -3.0044130821e-01  -3.0192842248e-01   9.9975525830e-01   2.0549005305e-05   2.0918439657e-01   1.6508989475e-01  -1.6469159971e-01   3.4719739077e+02   1.5065280431e-02   8.8523663580e-04   1.5304660450e-02   4.7624696117e-05   1.1770623049e-19   7.2230439218e-17   2.2324374890e-01   2.5207300085e-15   3.5832215404e-03   4.7864898042e-07   1.3004861880e-23   4.4243118961e-25   6.3622242694e-11   1.3234805243e-02   1.3201499335e-03   3.1716010981e-03   4.1656547948e-19   1.2701614057e-05   1.9036303974e-23   7.5538566826e-01  -9.2537274856e+04
  -2.9819386244e-01  -2.9895419394e-01   9.1018806002e-01   2.1710490108e-05   5.0163991326e-01   2.1387270065e-01  -2.1300411040e-01   3.7808430752e+02   2.5388087948e-02   7.4575291875e-04   1.6279003113e-02   7.7674632363e-05   2.6819133320e-19   1.6508778510e-18   2.1654580887e-01   2.1412058580e-15   6.0195047913e-03   8.0535541720e-07  -6.0030080701e-22   2.5983411351e-25   4.6840142561e-11   2.2289603074e-02   2.2250066357e-03   5.3717314148e-03   6.4402155049e-19   2.1505332329e-05   5.4372130375e-22   7.4744835984e-01  -1.5734924887e+05
  -2.9705319760e-01  -2.9743353094e-01   8.8697236280e-01   2.2030764645e-05   5.6580379436e-01   2.7289426218e-01  -2.7176834006e-01   3.8694559508e+02   2.8474491864e-02   7.1179039133e-04   1.5967362721e-02   9.3434529038e-05   3.3690578305e-19   3.2035570798e-19   2.1460314905e-01   2.0481535767e-15   6.7515476782e-03   8.9950812056e-07   3.4723532945e-24   2.2319155124e-25   4.2693425877e-11   2.4999642080e-02   2.4874952360e-03   5.9787324906e-03   7.0386767447e-19   2.3935714005e-05   1.2360373943e-21   7.4506116367e-01  -1.7646947870e+05
  -2.9629101556e-01  -2.9667286426e-01   8.6850397904e-01   2.2287401014e-05   6.1108099126e-01   3.4814613515e-01  -3.4684456642e-01   3.9420934019e+02   3.1162872844e-02   7.4694756980e-03   1.7109731056e-02   1.1214883011e-04   4.5084348718e-19   3.6831321238e-19   2.1302905479e-01   2.1669624651e-15   7.4062882913e-03   9.7268511670e-07  -1.6830109026e-21   3.8701535718e-25   4.3513901503e-11   2.7382630146e-02   2.6977424421e-03   6.3778578980e-03   8.1384945198e-19   2.5550844521e-05   2.2977828148e-21   7.4296775403e-01  -1.9261616410e+05
