# time = 0.675
# Grid points = 891
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.8052404756e-01  -3.8341051797e-01   1.1569503907e+00   1.8785692096e-05   3.6422249477e-02   3.4051780316e-02  -3.4047582184e-02   3.0362386893e+02   1.0146294538e-03   3.7744771126e-06   7.4699346071e-04   4.1471476825e-06   7.0753819601e-21   8.0592616303e-16   2.3227671141e-01   3.8830200283e-15   2.8305768059e-04   3.9679425067e-08   5.9456546989e-24   3.1134284188e-25   2.6062961830e-11   8.9287641629e-04   9.7270209322e-05   2.4588674605e-04   4.6760135250e-20   9.7941839456e-07   5.0256711568e-27   7.6619903126e-01  -4.9612709990e+03
  -3.7557778797e-01  -3.7763757715e-01   1.1262883535e+00   1.9110033235e-05   1.2765698976e-01   1.0106969832e-01  -1.0106494436e-01   3.1129952394e+02   3.2225631948e-03   3.5264191829e-05   1.7675737935e-03   1.1400689258e-05   8.7027386685e-21   1.2642245046e-16   2.3071504058e-01   1.3623007937e-15   8.8400651388e-04   1.2492442203e-07   1.6994104296e-24   9.1237907927e-26   2.2227286843e-11   2.7933129595e-03   3.0628551217e-04   7.8768440074e-04   5.2867026206e-20   3.1407347351e-06   5.4666033453e-26   7.6449900367e-01  -1.9733536406e+04
  -3.7176682307e-01  -3.7351799880e-01   1.0689260040e+00   1.9747964295e-05   3.3894783937e-01   2.2552731511e-01  -2.2551174146e-01   3.2675899797e+02   7.7149779293e-03   4.6752429164e-05   2.4502271433e-03   2.4071108560e-05   1.1612259830e-20   8.3742892434e-18   2.2751096409e-01   6.1024930272e-16   2.1037158701e-03   2.9929115989e-07   4.5531498286e-25   2.5584276036e-26   1.4457235064e-11   6.6572003537e-03   7.3389860166e-04   1.9140438887e-03   5.8525208168e-20   7.6343893859e-06   1.1796957060e-24   7.6104817240e-01  -4.9958773842e+04
  -3.6716834033e-01  -3.7001564735e-01   1.0328393569e+00   2.0171340532e-05   4.9828401934e-01   2.9984435227e-01  -2.9981486102e-01   3.3728832308e+02   1.0813140067e-02   9.9141334968e-06   2.2230166064e-03   3.3388873317e-05   1.2647288836e-20   3.8051503663e-19   2.2531163925e-01   4.0806612516e-16   2.9456560985e-03   4.1925315720e-07   1.9989916551e-25   1.1549475159e-26   9.9970050237e-12   9.3234565236e-03   1.0280726900e-03   2.6818790768e-03   5.5673697068e-20   1.0696964099e-05   5.8257059218e-24   7.5866479126e-01  -7.0743683015e+04
  -3.6147353414e-01  -3.6432103332e-01   1.0253057607e+00   2.0261582801e-05   5.5497619411e-01   2.9402167758e-01  -2.9397885634e-01   3.3956026378e+02   1.1487086013e-02   2.6408298863e-08   2.1206952827e-03   3.7352866432e-05   1.2740834572e-20   1.3250038906e-20   2.2486273940e-01   3.7341370970e-16   3.1323345834e-03   4.4433123440e-07   1.6503980472e-25   9.5910534140e-27   9.1196157795e-12   9.9073946765e-03   1.0894851038e-03   2.8216750835e-03   5.3788400153e-20   1.1254317173e-05   7.8888231082e-24   7.5813731963e-01  -7.5080107758e+04
  -3.5604392990e-01  -3.5862603497e-01   1.0295256503e+00   2.0210467262e-05   5.7053637458e-01   2.5602329767e-01  -2.5596666193e-01   3.3827158549e+02   1.1106071582e-02   1.4946008432e-08   2.2013087708e-03   3.7167867109e-05   1.2915731682e-20   1.1471943129e-20   2.2514660728e-01   3.9817144561e-16   3.0304220361e-03   4.2911388297e-07   1.8882487021e-25   1.0938746192e-26   9.7280727728e-12   9.5811252995e-03   1.0521190642e-03   2.7150372428e-03   5.5065640575e-20   1.0828891780e-05   6.5680736052e-24   7.5842626319e-01  -7.2441015438e+04
  -3.5088035443e-01  -3.5346182483e-01   1.0238653594e+00   2.0279351025e-05   6.2724272949e-01   2.3485119627e-01  -2.3477526990e-01   3.4000859204e+02   1.1616712609e-02   1.1625688751e-05   2.3566402291e-03   3.6628119442e-05   1.4229282881e-20   1.6030329737e-20   2.2474810833e-01   4.1028427573e-16   3.1658833969e-03   4.5033781354e-07  -6.4169593671e-23   1.1575547224e-26   1.0025531166e-11   1.0015177180e-02   1.1038904921e-03   2.8746227882e-03   6.0259130919e-20   1.1465134375e-05   8.4724360705e-24   7.5804377421e-01  -7.6093979109e+04
  -3.4656178548e-01  -3.4829888403e-01   1.0698606576e+00   1.9736250991e-05   4.3967977934e-01   4.7060423214e-02  -4.6983406774e-02   3.2647024534e+02   7.6298468825e-03   8.6840995404e-06   2.7074856286e-03   2.8343086021e-05   1.2987473189e-20   4.7768253477e-20   2.2762137919e-01   6.8739143338e-16   2.0936363056e-03   2.9500158307e-07   5.7435866952e-25   3.2253089987e-26   1.6178022275e-11   6.5881497896e-03   7.2135586779e-04   1.8435951000e-03   6.3428484225e-20   7.3533066471e-06   1.0967869877e-24   7.6109589234e-01  -4.9118578840e+04
  -3.4395624783e-01  -3.4482468693e-01   1.0730031592e+00   1.9700225012e-05   4.2010601091e-01   3.7188743748e-02  -3.7115136997e-02   3.2558434755e+02   7.3697228846e-03   8.1469588852e-08   2.6960177014e-03   2.7837066697e-05   1.2809734329e-20   5.0467291149e-20   2.2780942581e-01   7.1052456385e-16   2.0236515883e-03   2.8485525824e-07  -1.8957050273e-22   3.4250198656e-26   1.6586042542e-11   6.3646330536e-03   6.9637498519e-04   1.7756346798e-03   6.3070536509e-20   7.0822061428e-06   9.4312198799e-25   7.6129507574e-01  -4.7348889466e+04
  -3.4221905543e-01  -3.4308780872e-01   1.0702034295e+00   1.9732190568e-05   4.2758557471e-01   5.2548472903e-02  -5.2475649755e-02   3.2636996533e+02   7.6005127228e-03   1.7132109920e-05   2.6849910063e-03   2.8787877115e-05   1.2902187144e-20   4.5949552951e-20   2.2765329901e-01   6.8628872000e-16   2.0868812785e-03   2.9343120876e-07   1.0013773142e-24   3.2087774267e-26   1.6118387240e-11   6.5647816177e-03   7.1756546803e-04   1.8254636854e-03   6.2691983980e-20   7.2811949407e-06   1.8553112395e-24   7.6111564642e-01  -4.8845361993e+04
  -3.4070644876e-01  -3.4135030214e-01   1.0528952189e+00   1.9932576829e-05   4.8008273832e-01   1.4531291892e-01  -1.4524365776e-01   3.3132202099e+02   9.0541346588e-03   1.8872262516e-04   2.5618636807e-03   3.2935664753e-05   1.3300548661e-20   2.5441121701e-20   2.2665087140e-01   5.5529417124e-16   2.4836249194e-03   3.4822857299e-07   3.7418713454e-25   2.1295605337e-26   1.3374860457e-11   7.8240145290e-03   8.5286380906e-04   2.1544353328e-03   6.0282288202e-20   8.5948615542e-06   2.3182250928e-24   7.5999231124e-01  -5.8370062024e+04
  -3.3898575855e-01  -3.4006259539e-01   9.9721786204e-01   2.0608619377e-05   7.5415937970e-01   3.2345314710e-01  -3.2337117565e-01   3.4839259766e+02   1.4108352942e-02   9.9831396566e-05   2.0727918948e-03   3.9474643974e-05   1.4898954171e-20   1.3992229326e-20   2.2290124340e-01   3.1613865159e-16   3.8308776876e-03   5.4956970354e-07   1.1047468531e-25   6.5779003216e-27   7.5761590115e-12   1.2148011167e-02   1.3477441913e-03   3.5680609490e-03   5.8514736693e-20   1.4229340663e-05   2.5790163436e-23   7.5614980904e-01  -9.3292598179e+04
  -3.3741622064e-01  -3.3790892172e-01   1.0000329289e+00   2.0573173076e-05   7.3352875837e-01   3.1859283930e-01  -3.1851575912e-01   3.4748615568e+02   1.3844750942e-02   3.0528851508e-04   2.1682203161e-03   4.0273812790e-05   1.5297894948e-20   1.5134681779e-20   2.2307455212e-01   3.3331582051e-16   3.7567897810e-03   5.3979240969e-07   2.6231704489e-25  -3.0574880098e-23   8.0288778682e-12   1.1914372222e-02   1.3236475394e-03   3.5221611607e-03   6.0804029891e-20   1.4045698318e-05  -2.3357178631e-20   7.5635361786e-01  -9.1661869220e+04
  -3.3653650696e-01  -3.3692351956e-01   1.0331918677e+00   2.0164679265e-05   5.0333835506e-01   2.0697512282e-01  -2.0691462652e-01   3.3712046001e+02   1.0767653253e-02   3.6689724936e-05   2.6652862029e-03   4.1428937539e-05   1.5630477948e-20   2.2717207830e-20   2.2552306478e-01   5.0372003581e-16   2.9667434816e-03   4.1183220186e-07  -2.3036109360e-22   2.6679665798e-26   1.2188757727e-11   9.3154479408e-03   1.0076531769e-03   2.4884370113e-03   6.3699568933e-20   9.9288191269e-06   5.2495682902e-24   7.5864688401e-01  -6.9344481958e+04
  -3.3596429948e-01  -3.3614949435e-01   1.0103574083e+00   2.0442580701e-05   5.8321790563e-01   2.1840699076e-01  -2.1834137649e-01   3.4414853742e+02   1.2842913108e-02   1.9509081020e-03   2.9106907192e-03   4.3945921877e-05   1.9656932449e-20   2.3572361843e-20   2.2402159022e-01   4.8325794013e-16   3.5388136980e-03   4.9458030444e-07  -9.8688973425e-23   1.6471666558e-26   1.1589837082e-11   1.1101268191e-02   1.2078641278e-03   3.0008600579e-03  -1.4855739689e-18   1.1977084772e-05   1.3797220511e-23   7.5707318611e-01  -8.3337557251e+04
  -3.3566114654e-01  -3.3577910461e-01   9.8800853696e-01   2.0723756678e-05   7.2419871962e-01   2.3456286993e-01  -2.3448756494e-01   3.5135526607e+02   1.4981046120e-02   2.6804447639e-03   2.9649057487e-03   4.5255044166e-05   2.3039685853e-20   2.3586523182e-20   2.2231560311e-01   4.3832108168e-16   4.0957159083e-03   5.8484007225e-07   2.0880041025e-25   1.2469563487e-26   1.0350585146e-11   1.2901679487e-02   1.4280233538e-03   3.7344259690e-03   8.5383552745e-20   1.4895035769e-05   3.6584679714e-23   7.5546381724e-01  -9.9021195997e+04
  -3.3539893126e-01  -3.3554318848e-01   9.7099868429e-01   2.0943096339e-05   8.4557913027e-01   2.3920151917e-01  -2.3911744166e-01   3.5704660362e+02   1.6684713166e-02   1.6684228702e-03   2.9068039577e-03   4.6260709608e-05   2.5499095937e-20   2.3749862488e-20   2.2094442053e-01   4.0225594762e-16   4.5354077671e-03   6.5735087371e-07   1.6842293476e-25   1.0179411100e-26   9.3042823012e-12   1.4333100184e-02   1.6050992727e-03   4.3358106547e-03   9.2060595564e-20   1.7282115721e-05   7.4870494077e-23   7.5418196140e-01  -1.1162378673e+05
  -3.3496636441e-01  -3.3525467403e-01   9.5760689722e-01   2.1119011310e-05   9.5971988803e-01   2.1212178695e-01  -2.1202784105e-01   3.6165452660e+02   1.8072774289e-02   1.9579090147e-04   2.8177865371e-03   4.7602703556e-05   2.7412800262e-20   2.4390887299e-20   2.1983340315e-01   3.7420660871e-16   4.8928251855e-03   7.1644932912e-07   2.5828133720e-25  -8.0373613384e-24   8.4724030687e-12   1.5499845969e-02   1.7494668808e-03   4.8188205876e-03   9.6150619080e-20   1.9196374306e-05  -1.2810523003e-19   7.5313812269e-01  -1.2182689381e+05
  -3.3455986332e-01  -3.3467805478e-01   9.8329366550e-01   2.0783443901e-05   8.1649372115e-01   1.1446001120e-01  -1.1437125138e-01   3.5289747669e+02   1.5442796543e-02   2.0230874833e-03   3.0439887647e-03   4.8708973340e-05   2.4652271992e-20   2.6120992359e-20   2.2197553655e-01   4.4209262256e-16   4.2200128832e-03   6.0336851632e-07   2.0991231166e-25   1.2579455148e-26   1.0385902420e-11   1.3291701911e-02   1.4728945148e-03   3.8710818973e-03   8.9535998727e-20   1.5437047581e-05   4.4262035863e-23   7.5510402285e-01  -1.0226786875e+05
  -3.3432440774e-01  -3.3444167186e-01   9.9652405246e-01   2.0614225492e-05   7.4421507043e-01   5.1979076602e-02  -5.1892337203e-02   3.4853783245e+02   1.4151410316e-02   6.8873302807e-04   3.0681210768e-03   4.9588715328e-05   2.2947288659e-20   2.7229804443e-20   2.2306906921e-01   4.7729844621e-16   3.8953778149e-03   5.4660759998e-07  -7.1107261675e-23   1.6578638048e-26   1.1329344637e-11   1.2217719912e-02   1.3340275830e-03   3.3562195379e-03  -3.8653742031e-18   1.3392679109e-05   2.4482624058e-23   7.5606405793e-01  -9.2366061030e+04
  -3.3402539920e-01  -3.3420714361e-01   9.9924798187e-01   2.0578924394e-05   7.4733911516e-01  -6.2662516107e-05   1.5287271736e-04   3.4763598205e+02   1.3894171798e-02   7.6471319237e-04   3.0746438456e-03   5.1058451269e-05   2.2670242738e-20   2.7947754333e-20   2.2334604888e-01   4.8672402928e-16   3.8401995848e-03   5.3303558538e-07   6.8569231741e-25  -1.6944489908e-22   1.1539985098e-11   1.2016895707e-02   1.3008454646e-03   3.1924378384e-03   8.0417164258e-20   1.2742981647e-05   2.1097836806e-23   7.5623923804e-01  -9.0042116400e+04
  -3.3369288842e-01  -3.3384365479e-01   9.7017415836e-01   2.0951290579e-05   9.6375558561e-01   4.4116698798e-02  -4.4009668504e-02   3.5726466845e+02   1.6768911865e-02   3.2873867475e-03   2.9502981457e-03   5.2853113979e-05   2.6648093164e-20   2.6898229632e-20   2.2105508158e-01   4.1363486142e-16   4.5846394704e-03   6.5388297411e-07   1.7637258438e-25   1.0674971723e-26   9.5033315281e-12   1.4438209085e-02   1.5967152877e-03   4.1754099745e-03   9.1169295937e-20   1.6652658939e-05   7.2952371280e-23   7.5407978494e-01  -1.1106053739e+05
  -3.3342319406e-01  -3.3354212206e-01   9.5370877839e-01   2.1168637184e-05   1.0922406468e+00   8.9091578805e-02  -8.8974754985e-02   3.6296294521e+02   1.8478863780e-02   4.8873428307e-04   2.7835094352e-03   5.3603800356e-05   2.8515826997e-20   2.6305201182e-20   2.1967672996e-01   3.7118979938e-16   5.0224933063e-03   7.2671176899e-07   2.3956137236e-25   8.2862984371e-27   8.3036320371e-12   1.5874789799e-02   1.7751507335e-03   4.7845499044e-03   9.4933125524e-20   1.9066985546e-05   1.4376744222e-22   7.5279288879e-01  -1.2369511366e+05
  -3.3318317678e-01  -3.3330426605e-01   9.5449922366e-01   2.1157977279e-05   1.0818903309e+00   9.2460707796e-02  -9.2344234497e-02   3.6268284182e+02   1.8396622612e-02   8.7369867031e-04   2.7884071479e-03   5.3490077074e-05   2.8388786322e-20   2.6261697518e-20   2.1975185594e-01   3.7286533235e-16   5.0031648512e-03   7.2291903138e-07   2.4205494501e-25   8.3742726736e-27   8.3503307839e-12   1.5808189645e-02   1.7657974331e-03   4.7417510566e-03   9.4453274721e-20   1.8899049212e-05   2.3943736097e-22   7.5285612902e-01  -1.2300506420e+05
  -3.3298158033e-01  -3.3306208750e-01   9.6728405619e-01   2.0989112011e-05   9.8017081497e-01   7.1369558449e-02  -7.1260206825e-02   3.5825159479e+02   1.7062964181e-02   3.3906445923e-03   2.9182091742e-03   5.2698664243e-05   2.6919996039e-20   2.6593082050e-20   2.2082680228e-01   4.0554951838e-16   4.6617874560e-03   6.6612786155e-07   2.8312889371e-25   1.3740506681e-26   9.2740665090e-12   1.4688127160e-02   1.6266464566e-03   4.2698211047e-03   9.1598047445e-20   1.7027307574e-05   8.2026847184e-23   7.5385642344e-01  -1.1317080489e+05
  -3.3282115959e-01  -3.3290107317e-01   9.8017857081e-01   2.0821660045e-05   8.7890572055e-01   5.6463744401e-02  -5.6361736705e-02   3.5389190773e+02   1.5755569765e-02   3.5123330872e-03   3.0056876760e-03   5.1773334480e-05   2.5221439702e-20   2.6907333085e-20   2.2187489823e-01   4.3766484847e-16   4.3249092763e-03   6.1087777456e-07   3.7315864398e-25   1.8811155111e-26   1.0182009180e-11   1.3588833780e-02   1.4913335689e-03   3.8122847972e-03   8.7441733462e-20   1.5209711718e-05   4.7753856437e-23   7.5484014642e-01  -1.0354176350e+05
  -3.3263060376e-01  -3.3274124600e-01   9.9397749774e-01   2.0645700363e-05   7.7071998691e-01   5.5509935089e-02  -5.5416243918e-02   3.4934730580e+02   1.4397052433e-02   1.4223346237e-03   3.0514515196e-03   5.0430314605e-05   2.3242614306e-20   2.7142721759e-20   2.2294392406e-01   4.7093610735e-16   3.9700335656e-03   5.5442743874e-07  -2.1913951426e-22   2.4767513253e-26   1.1114997776e-11   1.2441914420e-02   1.3531866800e-03   3.3570366353e-03   8.2101022432e-20   1.3397920272e-05   2.6520708437e-23   7.5586952197e-01  -9.3635992823e+04
  -3.3241213817e-01  -3.3251996152e-01   9.9954925799e-01   2.0576386518e-05   7.2786383826e-01   9.9831766293e-02  -9.9742830671e-02   3.4756774064e+02   1.3864237697e-02   3.3843374464e-05   3.0429391331e-03   4.8731813596e-05   2.2245604698e-20   2.6745860332e-20   2.2327441470e-01   4.7892648249e-16   3.8152266586e-03   5.3538772846e-07  -7.1347156556e-23   1.6600000337e-26   1.1410691089e-11   1.1970918043e-02   1.3069143839e-03   3.2861074089e-03  -3.3044212550e-18   1.3110421005e-05   2.1686945109e-23   7.5628404117e-01  -9.0432372273e+04
  -3.3215304778e-01  -3.3230431481e-01   9.9640561864e-01   2.0617376272e-05   7.4849834305e-01   1.9123951367e-01  -1.9115177277e-01   3.4862227297e+02   1.4179779322e-02   1.7366330439e-05   3.0176243363e-03   4.6783025166e-05   2.2124868107e-20   2.5238901816e-20   2.2286749654e-01   4.5699439123e-16   3.8703326478e-03   5.5381216141e-07   2.3330511503e-25   1.3842554050e-26   1.0961876876e-11   1.2199885249e-02   1.3526867382e-03   3.5843706218e-03   8.4983376700e-20   1.4289627542e-05   2.6657808671e-23   7.5606360172e-01  -9.3981171898e+04
  -3.3184060563e-01  -3.3200178074e-01   9.9723396659e-01   2.0607495642e-05   7.1655200054e-01   2.8529756428e-01  -2.8521368864e-01   3.4836521441e+02   1.4098165397e-02   1.0455358984e-04   2.8610442995e-03   4.4840374231e-05   2.0776248023e-20   2.2880903069e-20   2.2291056960e-01   4.3469737995e-16   3.8419937219e-03   5.5105065640e-07  -1.4412214364e-22   1.6864410107e-26   1.0430232025e-11   1.2129027061e-02   1.3468340528e-03   3.5643974486e-03   8.0360363119e-20   1.4212075737e-05   2.5824520481e-23   7.5614757460e-01  -9.3342645600e+04
  -3.3139070475e-01  -3.3167943053e-01   1.0110721339e+00   2.0434594078e-05   6.3312563572e-01   3.4939807681e-01  -3.4931886567e-01   3.4394727171e+02   1.2792054395e-02   1.3685963758e-04   2.5839547807e-03   4.2938095596e-05   1.7168409098e-20   1.9946148140e-20   2.2395906543e-01   4.2298454743e-16   3.4983368465e-03   4.9494278425e-07  -1.5653259075e-22   1.8118631162e-26   1.0231258957e-11   1.1033130738e-02   1.2115004627e-03   3.1147083900e-03   6.7761132789e-20   1.2424231215e-05   1.4071523842e-23   7.5712740085e-01  -8.3725941988e+04
  -3.3081360865e-01  -3.3110197897e-01   1.0099763292e+00   2.0448203035e-05   6.4036549946e-01   3.6443050136e-01  -3.6434991608e-01   3.4429293760e+02   1.2893065732e-02   1.2175175662e-04   2.5735347626e-03   4.3282410855e-05   1.7227359662e-20   1.9860080303e-20   2.2387724239e-01   4.1867621740e-16   3.5239214621e-03   4.9919403790e-07  -1.5179086353e-22   1.7592085348e-26   1.0122926200e-11   1.1117306297e-02   1.2219675054e-03   3.1509929867e-03   6.7895306556e-20   1.2568540830e-05   2.5611266424e-23   7.5705221920e-01  -8.4463658043e+04
  -3.3022161593e-01  -3.3052523833e-01   9.9266245521e-01   2.0664636109e-05   7.4433660538e-01   2.9868318293e-01  -2.9859435118e-01   3.4983662678e+02   1.4543772851e-02   8.3550859585e-06   2.9401998319e-03   4.7293403999e-05   2.2136749538e-20   2.4005706688e-20   2.2257847979e-01   4.3789088069e-16   3.9629282368e-03   5.6907385138e-07  -4.4386095586e-23  -3.5782450516e-23   1.0463689106e-11   1.2506158866e-02   1.3903092030e-03   3.6967858409e-03   8.4196171896e-20   1.4738465074e-05   3.1174853385e-23   7.5580273711e-01  -9.6520368632e+04
  -3.2969768403e-01  -3.2991799354e-01   1.0021939054e+00   2.0540782684e-05   6.9781142737e-01   1.4381389033e-01  -1.4372106204e-01   3.4666527775e+02   1.3624654031e-02   2.7526453818e-03   3.0695073653e-03   5.5540535271e-05   2.2460058397e-20   2.8196501474e-20   2.2358178570e-01   4.9341792842e-16   3.7718320973e-03   5.2030295213e-07   7.2608714063e-25  -1.8898731100e-22   1.1739735818e-11   1.1786351782e-02   1.2699294325e-03   3.0921332652e-03   7.8821587619e-20   1.2344736433e-05   1.8425597024e-23   7.5642956214e-01  -8.8051654315e+04
  -3.2934346753e-01  -3.2947737453e-01   9.5685489196e-01   2.1121898935e-05   9.7381967409e-01   1.9562432077e-01  -1.9550902409e-01   3.6174557361e+02   1.8154749140e-02   1.5234676748e-02   2.9151593330e-03   6.4190823004e-05   3.0196913437e-20   2.8012370244e-20   2.2025540600e-01   4.0178915097e-16   4.9946382648e-03   6.9975578627e-07  -1.4633208986e-22   1.6559204088e-26   8.9756269473e-12   1.5665732774e-02   1.7088961670e-03   4.3108170364e-03   9.2341296624e-20   1.7212823351e-05   1.1384100515e-22   7.5298240635e-01  -1.1912527052e+05
