# time = 0.55
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542595299e-01  -7.5000000000e-01   1.1719836411e+00   1.8630704874e-05   1.5088737707e-06   1.8006008567e-08   1.8281829054e-08   3.0000008889e+02  -2.1497898096e-05   4.2228056855e-18   4.8272878846e-07   1.6962155344e-11   6.1200045287e-26   6.1068204194e-17   2.3299999096e-01   1.3932495425e-14   4.0269269759e-09   4.7062316639e-15   2.5399556926e-25   1.3136626676e-26   3.0333451435e-13   2.5087388381e-09   9.5207233259e-11   6.4407333755e-09   2.6743802004e-25   7.2421928904e-13   2.2269851962e-29   7.6699999595e-01   1.9075429934e+03
  -6.7627612336e-01  -7.0085190598e-01   1.1719827374e+00   1.8630715305e-05   5.5433332125e-06   9.9265160756e-08   1.0393658584e-07   3.0000031678e+02  -2.1482799527e-05   1.0840511624e-17   2.1805059941e-06   8.7024073751e-11   1.2909147537e-24   2.0756274412e-16   2.3299996700e-01   6.0804191628e-14   1.4489959444e-08   2.7470597436e-14   5.0152740903e-24  -2.4689962841e-24   1.3673695800e-12   1.2282031960e-08   5.0467323922e-10   2.2733816408e-08   5.7969435650e-24   3.9715423771e-12   4.3814142434e-28   7.6699998289e-01   1.9074400129e+03
  -6.2712455813e-01  -6.5170034074e-01   1.1719810297e+00   1.8630734900e-05   1.3036745013e-05   2.9784404483e-07   3.4104050249e-07   3.0000074610e+02  -2.1449513928e-05   3.8125150511e-17   5.8981864996e-06   2.6021125871e-10   9.6969688550e-24   4.6587049782e-16   2.3299992071e-01   1.5969054697e-13   3.4437541957e-08   9.2789565341e-14   3.5489354704e-23  -2.5963722175e-23   3.6783823337e-12   3.5408938539e-08   1.5461340837e-09   5.3064750451e-08   4.4429678444e-23   1.2448297506e-11   3.0955900975e-27   7.6699995455e-01   1.9072231054e+03
  -5.7797299290e-01  -6.0254877551e-01   1.1719784081e+00   1.8630764824e-05   2.4286848570e-05   6.1034837125e-07   8.6342893378e-07   3.0000140335e+02  -2.1392062290e-05   9.1574040131e-17   1.2228166392e-05   5.8391958734e-10   4.2271354925e-23   8.3633300210e-16   2.3299984827e-01   3.2117636661e-13   6.5336905044e-08   2.3594273002e-13   1.4656050850e-22  -1.0732725030e-22   7.5528518109e-12   7.7117743729e-08   3.5379108395e-09   9.8982287968e-08   1.9676963269e-22   2.8947408372e-11   1.2784013657e-26   7.6699990613e-01   1.9068599336e+03
  -5.2882142769e-01  -5.5339721029e-01   1.1719749439e+00   1.8630804180e-05   3.8687658410e-05   8.9229553439e-07   1.8711343232e-06   3.0000226969e+02  -2.1308888082e-05   1.5786271056e-16   2.1299906298e-05   1.0830378040e-09   1.2847088496e-22   1.2951491730e-15   2.3299975092e-01   5.4160070803e-13   1.0654090346e-07   4.9535099029e-13   4.2418920439e-22  -2.6131110498e-22   1.2973422762e-11   1.3929187671e-07   6.6610260999e-09   1.5888662539e-07   6.0552262262e-22   5.5128404206e-11   3.7029602267e-26   7.6699983654e-01   1.9063449882e+03
  -4.7966986249e-01  -5.0424564509e-01   1.1719710080e+00   1.8630848719e-05   5.4350790916e-05   8.7818438520e-07   3.5188721490e-06   3.0000325196e+02  -2.1207425741e-05   1.8035935754e-16   3.2323515692e-05   1.7261322749e-09   2.9339451548e-22   1.7866261484e-15   2.3299963870e-01   7.9537232964e-13   1.5377951623e-07   8.8242084307e-13   9.2827870565e-22  -3.9185820272e-22   1.9357158653e-11   2.1666992688e-07   1.0722058954e-08   2.2618189509e-07   1.3958110931e-21   8.9429057589e-11   8.1138678978e-26   7.6699975211e-01   1.9057256656e+03
  -4.3051829764e-01  -4.5509407988e-01   1.1719674948e+00   1.8630888331e-05   6.7575667163e-05   4.5217264409e-07   5.5058975572e-06   3.0000412703e+02  -2.1111534038e-05   2.2511439324e-13   4.2676081175e-05   2.3806887235e-09   5.0640936824e-22   2.2031631886e-15   2.3299953728e-01   1.0214590720e-12   1.9635795056e-07   1.3338171350e-12   1.5463568326e-21  -2.2743054342e-22   2.5154381974e-11   2.9083727680e-07   1.4781042061e-08   2.8559950469e-07   2.4215415820e-21   1.2372666170e-10   1.3540888715e-25   7.6699967261e-01   1.9051459848e+03
  -3.8157169898e-01  -4.0594251539e-01   1.1718649996e+00   1.8631935933e-05   2.3787329224e-04   1.6134558380e-04  -1.5362598194e-04   3.0002848272e+02  -1.4277860864e-05   1.8205584606e-08   1.4606930616e-04   4.8657724768e-08   1.3924080263e-20   2.5980217869e-15   2.3299494933e-01   1.1754772627e-12   2.1037964013e-06   2.5244804653e-10   2.2181713593e-21   1.1473516810e-22   3.1403902431e-11   6.1914218239e-06   6.3223693441e-07   1.7524550404e-06   8.3994279964e-20   5.7662154084e-09   1.9465285790e-25   7.6699431605e-01   1.8611494091e+03
  -3.4710711706e-01  -3.5720088257e-01   1.1547209776e+00   1.8809077142e-05   3.5772764031e-02   3.1245815484e-02  -3.1234038410e-02   3.0417185319e+02   1.1668884039e-03   6.0812657936e-06   3.5335848235e-03   4.3638057184e-06   3.4507833769e-19   1.7331467321e-15   2.3216371815e-01   1.7314722245e-13   3.2482180046e-04   4.5777762274e-08   4.0553924416e-22   2.1348814492e-23   4.0139989608e-11   1.0231065163e-03   1.1206629301e-04   2.8740314388e-04   2.3972962541e-18   1.1451419661e-06   1.8643370660e-25   7.6608332933e-01  -6.0019837945e+03
  -3.3249967679e-01  -3.3701335154e-01   1.0586051923e+00   1.9868043273e-05   2.8574930136e-01   2.1237800911e-01  -2.1233524222e-01   3.2970678579e+02   8.5320682493e-03   1.9364714986e-06   8.5141452177e-03   2.7996157409e-05   4.4454805509e-20   1.8310225599e-16   2.2693919427e-01   2.0202572581e-15   2.3354128185e-03   3.3167811639e-07   4.7393049020e-24   2.6846341692e-25   4.6138891592e-11   7.3596191645e-03   8.1098733060e-04   2.1042896293e-03   2.1398939255e-19   8.3926440329e-06  -1.8003296342e-22   7.6041377626e-01  -5.5288994211e+04
