# time = 0.85
# Grid points = 549
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502494775e-01  -7.5000000000e-01   1.1719820048e+00   1.8630723316e-05   1.0551962128e-05   1.0845966057e-06  -6.7374362754e-07   3.0000049664e+02  -2.1453194572e-05   4.2010797625e-16   3.4759827722e-06   2.5446747294e-10   1.0483951204e-23   2.6580776812e-16   2.3299994158e-01   1.6067648793e-13   2.4927341485e-08   7.1086448456e-13   2.0650836201e-23   1.0680609165e-24   2.1385081362e-12   3.6607879199e-08   2.5686159399e-09   3.4826776638e-08   5.7956746518e-23   2.3559447156e-11   1.8106443056e-27   7.6699995921e-01   1.9072522042e+03
  -6.7508601299e-01  -7.0004989550e-01   1.1719785192e+00   1.8630761097e-05   2.5250332987e-05   7.6238655264e-06  -6.6352119450e-06   3.0000134903e+02  -2.1300180117e-05   1.8058355540e-15   8.2375658935e-06   1.0605642784e-09   1.0169245596e-22   5.1634050423e-16   2.3299981352e-01   3.3600371669e-13   7.7461290181e-08   5.1283869051e-12   9.5495062169e-23   4.9390190171e-24   4.7289495778e-12   1.6311063717e-07   1.4484929874e-08   9.2473604563e-08   6.2081845340e-22   1.3807098442e-10   8.3730912218e-27   7.6699983774e-01   1.9062572553e+03
  -6.2515825029e-01  -6.5012213048e-01   1.1719700608e+00   1.8630849914e-05   4.9671904052e-05   3.1313365021e-05  -2.9614363645e-05   3.0000338676e+02  -2.0818855940e-05   1.4575930971e-14   1.6195113235e-05   3.5621875932e-09   5.4283270120e-22   7.8557665485e-16   2.3299945775e-01   4.9986337326e-13   2.2102597710e-07   2.1781655873e-11   2.3415534293e-22   1.2110638931e-23   7.7944619299e-12   5.7224261091e-07   5.6541039570e-08   2.2734778505e-07   3.4700793681e-21   5.4662550455e-10   2.0532087215e-26   7.6699946096e-01   1.9031137040e+03
  -5.7523049932e-01  -6.0019437011e-01   1.1719492691e+00   1.8631064646e-05   1.0243236616e-04   9.4773418316e-05  -9.2337232563e-05   3.0000835742e+02  -1.9497995392e-05   7.4951379427e-14   3.0836974808e-05   1.0375246890e-08   1.9162733494e-21   1.0342117053e-15   2.3299852613e-01   5.8564738142e-13   5.9440739741e-07   7.0315852920e-11   3.8519495072e-22   1.9922837210e-23   1.0944387137e-11   1.7056264837e-06   1.7661501691e-07   5.5289592052e-07   1.2499423731e-20   1.7169294517e-09   3.3781318080e-26   7.6699843215e-01   1.8944664514e+03
  -5.2530278918e-01  -5.5026662853e-01   1.1719074147e+00   1.8631494138e-05   2.1276430882e-04   2.2001963304e-04  -2.1693955241e-04   3.0001833422e+02  -1.6732233655e-05   2.3387951966e-13   5.3066739041e-05   2.4620614705e-08   4.4123861265e-21   1.2234013212e-15   2.3299660615e-01   5.6019461973e-13   1.3619993755e-06   1.7393885995e-10   4.6213275569e-22   2.3903004190e-23   1.3727848898e-11   4.0860905279e-06   4.3137504329e-07   1.2038852360e-06   2.9016493065e-20   4.2026299721e-09   4.0544004570e-26   7.6699628149e-01   1.8763426007e+03
  -4.7537534319e-01  -5.0033894983e-01   1.1718411052e+00   1.8632172724e-05   3.9946988143e-04   4.1089931766e-04  -4.0737682171e-04   3.0003412083e+02  -1.2279334084e-05   1.6152982258e-12   7.6177191737e-05   4.7824047557e-08   7.1066863764e-21   1.3257255348e-15   2.3299353585e-01   4.6411332759e-13   2.5887047938e-06   3.4195358512e-10   4.3786851657e-22   2.2649222816e-23   1.5701391250e-11   7.9230665144e-06   8.4357734559e-07   2.2317326225e-06   4.6864271335e-20   8.2235825309e-09   3.8444812564e-26   7.6699282067e-01   1.8471592473e+03
  -4.4035463037e-01  -4.5041173654e-01   1.1717061747e+00   1.8633551823e-05   7.9756725346e-04   7.8785218010e-04  -7.8397854783e-04   3.0006622733e+02  -3.1504380371e-06   3.5402710946e-11   9.6584971408e-05   9.6283255852e-08   9.1275384070e-21   1.3579868004e-15   2.3298726431e-01   2.9835347154e-13   5.0951183664e-06   6.8729933994e-10   3.1161985290e-22   1.6120671940e-23   1.7386079908e-11   1.5793000879e-05   1.6902076923e-06   4.3179170651e-06   6.0211113375e-20   1.6474169710e-08   2.7420410946e-26   7.6698572598e-01   1.7873485779e+03
  -4.2526897113e-01  -4.3029752419e-01   1.1714482932e+00   1.8636186128e-05   1.5667388565e-03   1.5040438561e-03  -1.4998891828e-03   3.0012757691e+02   1.4350342309e-05   8.7400757274e-11   1.0262700983e-04   1.9365395480e-07   8.3770357900e-21   1.3135466020e-15   2.3297528199e-01   1.3964945477e-13   9.8945835823e-06   1.3490173927e-09   1.5850000252e-22   8.2012482902e-24   1.8900291853e-11   3.0881723351e-05   3.3122558846e-06   8.2849728311e-06   5.5061347713e-20   3.2224320790e-08   1.4036896281e-26   7.6697211723e-01   1.6728470303e+03
  -4.1772614113e-01  -4.2024041807e-01   1.1712800990e+00   1.8637903068e-05   2.0331920124e-03   1.9980577825e-03  -1.9938246308e-03   3.0016756957e+02   2.5781734763e-05   3.2414422461e-10   1.0401634345e-04   2.6466042629e-07   7.5885653771e-21   1.2651021037e-15   2.3296749956e-01   9.5695186047e-14   1.3028408970e-05   1.7799354570e-09   1.1169354390e-22   5.7801523718e-24   1.9441432826e-11   4.0734460625e-05   4.3684802985e-06   1.0844067624e-05   4.9630586394e-20   4.2398545907e-08   9.9488041749e-27   7.6696321617e-01   1.5983069844e+03
  -4.1395471974e-01  -4.1521186419e-01   1.1710984144e+00   1.8639751632e-05   2.4482096754e-03   2.5965288624e-03  -2.5922539763e-03   3.0021062814e+02   3.8142343780e-05   1.4873041120e-08   1.0426457645e-04   3.8018229024e-07   6.5998358650e-21   1.2111897980e-15   2.3295924991e-01   6.5540638712e-14   1.6411307773e-05   2.2398308446e-09   7.8260060171e-23   4.0505760373e-24   1.9894905562e-11   5.1354752489e-05   5.4954484162e-06   1.3504960268e-05   4.2466670309e-20   5.2975442007e-08   7.0237438166e-27   7.6695354820e-01   1.5187655980e+03
