# time = 0.425
# Grid points = 538
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2645956975e-01  -7.5000000000e-01   1.1719839281e+00   1.8630701542e-05   2.1027313616e-07   7.3628796837e-10   7.3630019672e-10   3.0000001629e+02  -2.1501922035e-05   1.4482080391e-19   3.7660834679e-08   9.3501061299e-13   2.7396613043e-28   1.1672929581e-17   2.3299999841e-01   8.9030692617e-16   7.2794154740e-10   1.9980981181e-16   1.2674513926e-27   6.5552447234e-29   2.3687323306e-14   1.6220487261e-10   4.9807841680e-12   1.1987951708e-09   1.0834503408e-27   3.3459340760e-14   1.1112755180e-31   7.6699999949e-01   1.9075720806e+03
  -6.7961059257e-01  -7.0291913949e-01   1.1719836749e+00   1.8630704502e-05   1.1065997429e-06   6.9771186863e-09   6.9786498880e-09   3.0000008058e+02  -2.1499256841e-05   7.4016658220e-19   3.0523507091e-07   8.1400430608e-12   1.6659303089e-26   5.8043541371e-17   2.3299999202e-01   6.6515351442e-15   3.6144894020e-09   1.8096412360e-15   7.6717017577e-26   3.9677970392e-27   1.9190859738e-13   1.3609430723e-09   4.3753545764e-11   5.9013081940e-09   6.8066843021e-26   3.0171157696e-13   6.7264022778e-30   7.6699999705e-01   1.9075504932e+03
  -6.3299349873e-01  -6.5630204565e-01   1.1719829476e+00   1.8630712969e-05   3.6597704118e-06   3.8863053056e-08   3.8910442966e-08   3.0000026481e+02  -2.1489934454e-05   5.9966989495e-18   1.3709402539e-06   4.0703153527e-11   3.3033207589e-25   1.8695026012e-16   2.3299997333e-01   2.8418248230e-14   1.1941817227e-08   9.7679085568e-15   1.4699541870e-24   7.6025953255e-26   8.6065989640e-13   6.4492869794e-09   2.2195881388e-10   1.9282957400e-08   1.3863859858e-24   1.5898843436e-12   1.2888336272e-28   7.6699998874e-01   1.9074808098e+03
  -5.8637640491e-01  -6.0968495182e-01   1.1719813596e+00   1.8630731343e-05   9.1490350352e-06   1.5671753864e-07   1.5737442372e-07   3.0000066579e+02  -2.1465126209e-05   3.2462785330e-17   4.3409243016e-06   1.4680921379e-10   3.3416905639e-24   4.5274060763e-16   2.3299993159e-01   8.6079460346e-14   3.0241419341e-08   3.8878593082e-14   1.4039897721e-23   7.2614396871e-25   2.7138789669e-12   2.1944736098e-08   8.2138305088e-10   4.8109541730e-08   1.4432176377e-23   6.1456673154e-12   1.2310089519e-27   7.6699996713e-01   1.9073080696e+03
  -5.3975931110e-01  -5.6306785799e-01   1.1719784710e+00   1.8630764534e-05   1.8908760540e-05   4.9095599459e-07   4.9607266101e-07   3.0000139250e+02  -2.1410523466e-05   1.2507309704e-16   1.0858239755e-05   4.1958226698e-10   2.1252504291e-23   9.0027729362e-16   2.3299985372e-01   2.0550236760e-13   6.3843480014e-08   1.2399710188e-13   8.3075243607e-23   4.2966670549e-24   6.7263998512e-12   5.9433245061e-08   2.4219532357e-09   9.9641945525e-08   9.4486281602e-23   1.8853706464e-11   7.2841107506e-27   7.6699992050e-01   1.9069497469e+03
  -4.9314221733e-01  -5.1645076421e-01   1.1719739548e+00   1.8630816029e-05   3.3735553647e-05   1.2293704345e-06   1.2548823327e-06   3.0000252413e+02  -2.1309253971e-05   3.4173926051e-16   2.2699562052e-05   9.8662747768e-10   9.3565989864e-23   1.5389791392e-15   2.3299972859e-01   4.0775432623e-13   1.1699789527e-07   3.2670090196e-13   3.3893381108e-22   1.7529800359e-23   1.3830792652e-11   1.3361311543e-07   5.8679026426e-09   1.7859344585e-07   4.2704604174e-22   4.7111156222e-11   2.9718834326e-26   7.6699983529e-01   1.9063149805e+03
  -4.4652512361e-01  -4.6983367046e-01   1.1719679008e+00   1.8630884542e-05   5.2998432866e-05   2.4980528493e-06   2.5904600308e-06   3.0000403512e+02  -2.1152871851e-05   6.2604918679e-16   4.0688116303e-05   1.9374427247e-09   2.9757294415e-22   2.3163812009e-15   2.3299955639e-01   6.9034018188e-13   1.8918441638e-07   7.2330818233e-13   1.0037110983e-21   5.1912680919e-23   2.4192469302e-11   2.5319155414e-07   1.1819684158e-08   2.8223011774e-07   1.3878270321e-21   9.7014405977e-11   8.8011948337e-26   7.6699970512e-01   1.9053662931e+03
  -3.9990802992e-01  -4.2321657676e-01   1.1719612403e+00   1.8630959404e-05   7.3537484826e-05   4.1331155987e-06   4.3938194316e-06   3.0000569154e+02  -2.0960525181e-05   8.5571879973e-16   6.2631110785e-05   3.1829775079e-09   6.8926203307e-22   3.0945010617e-15   2.3299936233e-01   1.0047124867e-12   2.6973759431e-07   1.3610331373e-12   2.1852416020e-21   1.1302306826e-22   3.6190665897e-11   4.0446307309e-07   1.9835291512e-08   3.9399341144e-07   3.2688987882e-21   1.6528560359e-10   1.9162404870e-25   7.6699954626e-01   1.9042240442e+03
  -3.5329093626e-01  -3.7659948307e-01   1.1719547575e+00   1.8631031529e-05   9.2192327981e-05   5.5640141497e-06   6.9217526502e-06   3.0000729519e+02  -2.0745165879e-05   3.7317200259e-15   8.5738121723e-05   4.7226515978e-09   1.2802854909e-21   3.7450507561e-15   2.3299916590e-01   1.2969628440e-12   3.5071356222e-07   2.6710024277e-12   3.7454425568e-21   1.9371959995e-22   4.8052803759e-11   5.7855439674e-07   3.0321540665e-08   4.9940895288e-07   6.1854407863e-21   2.5623955297e-10   3.2845121739e-25   7.6699937008e-01   1.9029637033e+03
  -3.1833215552e-01  -3.2998238944e-01   1.1719441141e+00   1.8631147634e-05   8.1503585786e-05  -2.4262831433e-05   4.4062041039e-05   3.0000990110e+02  -2.0307637896e-05   1.2684013583e-14   1.2511530932e-04   8.4473405189e-09   2.8063255171e-21   4.4943524602e-15   2.3299881720e-01   1.6876360430e-12   4.9474162139e-07   8.3539212832e-12   6.7060907161e-21   3.4685207411e-22   6.6121207041e-11   9.4282163031e-07   5.7590502654e-08   6.6176494459e-07   1.4022421819e-20   4.9558420589e-10   5.8811929762e-25   7.6699901686e-01   1.9004097481e+03
