# time = 0.65
# Grid points = 1609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661534845e-01  -7.5000000000e-01   1.1719830946e+00   1.8630711156e-05   4.4818386185e-06   7.5546075193e-08   8.5960537221e-08   3.0000022641e+02  -2.1487753609e-05   1.8187447947e-17   1.5859327960e-06   6.8355160331e-11   8.8033764092e-25   1.4558833544e-16   2.3299997625e-01   5.4724723745e-14   1.0399810993e-08   2.6331552886e-14   3.2669733271e-24   1.6896763811e-25   9.9331486570e-13   9.4091674931e-09   4.0465207276e-10   1.6191573773e-08   4.0297436171e-24   3.2541678759e-12   2.8644299995e-28   7.6699998727e-01   1.9074758746e+03
  -6.7984685069e-01  -7.0323069689e-01   1.1719816746e+00   1.8630727395e-05   1.1710116213e-05   3.0761538867e-07   2.2824519394e-07   3.0000058279e+02  -2.1457937404e-05   4.4710240445e-17   4.6345138435e-06   2.2765191612e-10   8.1355383287e-24   3.5189318679e-16   2.3299993702e-01   1.5506525133e-13   2.7236200314e-08   1.6386106997e-13   2.6808575085e-23   1.3865396853e-24   2.8766370219e-12   3.0655793314e-08   1.4906736164e-09   4.1263280965e-08   3.8818846210e-23   1.2460716238e-11   2.3505533749e-27   7.6699996209e-01   1.9072826373e+03
  -6.3307915832e-01  -6.5646300449e-01   1.1719794197e+00   1.8630752759e-05   2.1744190174e-05   1.5133924448e-06  -3.5961200318e-07   3.0000114408e+02  -2.1394257596e-05   2.5805266365e-16   9.3649914600e-06   5.7900962954e-10   4.2115100720e-23   6.2425778842e-16   2.3299986881e-01   3.0109682263e-13   5.5972109007e-08   1.0790667934e-12   1.0307271636e-22   5.3309334984e-24   5.6959321478e-12   7.9750581280e-08   4.9395575815e-09   8.0087311565e-08   2.2004877249e-22   4.3925409963e-11   9.0374537284e-27   7.6699990981e-01   1.9068748631e+03
  -5.8631146611e-01  -6.0969531215e-01   1.1719754997e+00   1.8630795544e-05   3.3862870636e-05   7.1573854943e-06  -5.1734738280e-06   3.0000210581e+02  -2.1233320707e-05   1.4581029824e-15   1.6045158360e-05   1.4429365432e-09   1.8384047122e-22   9.3951598083e-16   2.3299973005e-01   4.7693447775e-13   1.1309912649e-07   5.2790147429e-12   2.6544749500e-22   1.3729027404e-23   9.2608254732e-12   2.1184531581e-07   1.6814328236e-08   1.4516208020e-07   1.0653277588e-21   1.5701760938e-10   2.3275095707e-26   7.6699978142e-01   1.9058364837e+03
  -5.3954377440e-01  -5.6292762007e-01   1.1719684074e+00   1.8630870821e-05   4.5406700746e-05   2.4703586517e-05  -2.1786112576e-05   3.0000382303e+02  -2.0860331960e-05   6.3051151134e-15   2.5416671954e-05   3.3801911157e-09   6.3903833397e-22   1.2591397589e-15   2.3299944494e-01   6.4967673935e-13   2.2863606899e-07   1.7375659165e-11   5.1258701403e-22   2.6511327848e-23   1.3128185097e-11   5.2671002733e-07   4.8181085835e-08   2.5941873894e-07   3.9461152055e-21   4.6064420742e-10   4.4946913191e-26   7.6699948825e-01   1.9034104228e+03
  -4.9277608608e-01  -5.1615992873e-01   1.1719561443e+00   1.8630998580e-05   4.8922227814e-05   6.7101187767e-05  -6.3321603832e-05   3.0000676679e+02  -2.0123044492e-05   4.8873254019e-14   3.8535215713e-05   7.1148526905e-09   1.7012211759e-21   1.5332825149e-15   2.3299891247e-01   7.7583907157e-13   4.4239556207e-07   4.3537059568e-11   7.7642001330e-22   4.0157361362e-23   1.6652043031e-11   1.1565690832e-06   1.1379656065e-07   4.5365955750e-07   1.0875479400e-20   1.1012094190e-09   6.8087016326e-26   7.6699891283e-01   1.8985893864e+03
  -4.4600847055e-01  -4.6939224343e-01   1.1719202007e+00   1.8631368055e-05   9.8760996590e-06   2.2850422277e-04  -2.2395401600e-04   3.0001534255e+02  -1.7769212339e-05   6.4111639012e-13   6.6618348870e-05   1.8859000588e-08   4.9013575461e-21   1.7617839465e-15   2.3299726641e-01   8.0247798437e-13   1.0980522733e-06   1.3148799313e-10   9.6256279339e-22   4.9786378521e-23   1.9960069542e-11   3.1802520640e-06   3.3040125885e-07   1.0185579542e-06   3.2233308938e-20   3.2329986426e-09   8.4433520316e-26   7.6699708408e-01   1.8831325498e+03
  -4.1250269146e-01  -4.2262469767e-01   1.1718352052e+00   1.8632238923e-05  -1.0873647747e-04   6.3040923058e-04  -6.2509547969e-04   3.0003559202e+02  -1.2093878928e-05   1.2082403344e-11   1.1822103616e-04   4.7610953751e-08   1.1159284053e-20   1.9798593496e-15   2.3299332553e-01   7.1578260369e-13   2.6646148030e-06   3.4590918107e-10   1.0168262487e-21   5.2596735758e-23   2.3642190635e-11   8.0651445225e-06   8.5647388540e-07   2.3526794690e-06   7.4208415947e-20   8.4223660930e-09   8.9265884153e-26   7.6699267915e-01   1.8458330527e+03
  -3.9731968156e-01  -4.0238068525e-01   1.1716826469e+00   1.8633798681e-05  -3.1502661002e-04   1.3463069371e-03  -1.3407614263e-03   3.0007189678e+02  -1.7958706136e-06   1.1911362105e-09   1.7241644534e-04   1.0440615134e-07   1.7698372483e-20   2.0533304725e-15   2.3298621875e-01   5.3785863884e-13   5.4921650063e-06   7.3676001385e-10   8.3421857269e-22   4.3156536037e-23   2.5818709246e-11   1.6930366548e-05   1.8135055249e-06   4.7361705806e-06   1.1773949581e-19   1.7850332364e-08   7.3385366561e-26   7.6698468602e-01   1.7782289759e+03
  -3.8719766561e-01  -3.9225867787e-01   1.1704679786e+00   1.8646195296e-05   5.4107600810e-04   4.8795026195e-03  -4.8745055441e-03   3.0036064244e+02   8.0647568470e-05   1.8924849794e-07   4.2428531369e-04   6.4339361052e-07   4.7792694695e-20   1.9236617367e-15   2.3293106721e-01   2.7845701270e-13   2.8238955617e-05   3.8170696295e-09   4.6174719463e-22   2.3911538202e-23   2.7655269977e-11   8.8191543398e-05   9.3543227926e-06   2.2246941055e-05   2.9801045368e-19   8.7538430318e-08   4.2322911338e-26   7.6692016625e-01   1.2468565903e+03
