# time = 0.175
# Grid points = 358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571411095e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.7411640613e-15   1.2504749549e-24   1.2504749549e-24   3.0000000000e+02  -2.1502453731e-05   1.2841673017e-32   4.8306571417e-24   1.1249759664e-22   7.2855585678e-47   1.8905509855e-25   2.3300000000e-01   2.2657207176e-24   7.1027398181e-17   3.0250841403e-25   4.1375334943e-52   2.1399191373e-53   3.0384897552e-30   1.7410302254e-26   6.9827413036e-24   1.1970141255e-16   2.7634578066e-52   1.4957728958e-30   3.6276914880e-56   7.6700000000e-01   1.9075768848e+03
  -6.7643181160e-01  -7.0142822191e-01   1.1719839921e+00   1.8630700790e-05   2.2666829209e-13   8.4131069945e-23   8.4131069945e-23   3.0000000000e+02  -2.1502453730e-05   1.5310367559e-30   5.9666285999e-22   3.2818259722e-21   6.4337435247e-44   5.6229552226e-24   2.3300000000e-01   6.7345174072e-23   1.7385947871e-15   9.2607812978e-24   1.5190260600e-48   7.8563380980e-50   3.7530163723e-28   2.2216824102e-24   2.1775245380e-22   2.9280209239e-15   1.0212390079e-48   1.9286431791e-28   1.3318437928e-52   7.6700000000e-01   1.9075768848e+03
  -6.2643899098e-01  -6.5143540129e-01   1.1719839921e+00   1.8630700790e-05   4.7997418120e-12   6.8129492691e-21   6.8129492691e-21   3.0000000000e+02  -2.1502453712e-05   4.9116380575e-28   1.3794718913e-19   8.3235437774e-20   4.2837195082e-41   1.4516537164e-22   2.3300000000e-01   1.7383432851e-21   3.6730590085e-14   2.4788633685e-22   9.0651915852e-45   4.6884881673e-46   8.6768895546e-26   5.2842868570e-22   5.9968146345e-21   6.1805794742e-14   6.1761420271e-45   4.8428886375e-26   7.9481454633e-49   7.6700000000e-01   1.9075768846e+03
  -5.7644617037e-01  -6.0144258067e-01   1.1719839920e+00   1.8630700790e-05   8.5388564936e-11   5.6773794501e-19   5.6773794501e-19   3.0000000001e+02  -2.1502453398e-05   9.0377636426e-26   2.4744192142e-17   1.7743630185e-18   1.9969608209e-38   3.1331375107e-21   2.3300000000e-01   3.7548261516e-20   6.5327554912e-13   5.5893438355e-21   3.5122894549e-41   1.8165482190e-42   1.5564095965e-23   9.5879299258e-20   1.4231247263e-19   1.0982891950e-12   2.4285803727e-41   9.4630837980e-24   3.0794970093e-45   7.6700000000e-01   1.9075768811e+03
  -5.2645334975e-01  -5.5144976006e-01   1.1719839913e+00   1.8630700799e-05   1.1592173932e-09   4.5403323089e-17   4.5403323089e-17   3.0000000020e+02  -2.1502449218e-05   9.9859730689e-24   3.0193809963e-15   2.9248560674e-17   5.4238102722e-36   5.1483467876e-20   2.3299999998e-01   6.1840353135e-19   8.8682132517e-12   9.6980426012e-20   7.0585494085e-38   3.6506691615e-39   1.8991852413e-21   1.1776195435e-17   2.8507107686e-18   1.4895748452e-11   4.9562993147e-38   1.2547374981e-21   6.1887832668e-42   7.6700000000e-01   1.9075768343e+03
  -4.7646052913e-01  -5.0145693944e-01   1.1719839838e+00   1.8630700887e-05   1.2216389417e-08   3.2259165035e-15   3.2259165035e-15   3.0000000210e+02  -2.1502406165e-05   6.8744036898e-22   2.5245615689e-13   4.0111663819e-16   9.3495538457e-34   6.6684146345e-19   2.3299999980e-01   8.0463320392e-18   9.3463965885e-11   1.3459061005e-18   7.6790372266e-35   3.9715861787e-36   1.5879354911e-19   9.8920372142e-16   6.3489013551e-17   1.5682833525e-10   5.4746175674e-35   1.1330714246e-19   6.7328164192e-39   7.6699999995e-01   1.9075763541e+03
  -4.2646770851e-01  -4.5146411882e-01   1.1719839233e+00   1.8630701602e-05   1.0183352855e-07   1.8204293123e-13   1.8204293123e-13   3.0000001755e+02  -2.1502057325e-05   3.0985809622e-20   1.4602636806e-11   5.2517892071e-15   1.1640187162e-31   7.0275110271e-18   2.3299999833e-01   8.5435301756e-17   7.7928055146e-10   1.5401273441e-17   4.7161141546e-32   2.4391676822e-33   9.1848300676e-18   5.7457762402e-14   1.9934207441e-15   1.3059225482e-09   3.4238639157e-32   7.1434382463e-18   4.1349908806e-36   7.6699999959e-01   1.9075724730e+03
  -3.7647488790e-01  -4.0147129820e-01   1.1719835276e+00   1.8630706275e-05   6.8779800048e-07   7.8313801989e-12   7.8313801989e-12   3.0000011856e+02  -2.1499775096e-05   9.1778685403e-19   6.0059385419e-10   7.4760881336e-14   1.2816850082e-29   6.1077675408e-17   2.3299998870e-01   7.5096631304e-16   5.2655758924e-09   1.4614387867e-16   1.7048484436e-29   8.8174574511e-31   3.7773724201e-16   2.3735913074e-12   6.9452339372e-14   8.8098970546e-09   1.2669246624e-29   3.2559671417e-16   1.4947794860e-33   7.6699999722e-01   1.9075471717e+03
  -3.2648206729e-01  -3.5147847759e-01   1.1719814482e+00   1.8630730831e-05   3.7652877929e-06   2.3541912778e-10   2.3541912778e-10   3.0000064924e+02  -2.1487738026e-05   1.5527882939e-17   1.6936731328e-08   1.0649174216e-12   1.3327757099e-27   4.1947888757e-16   2.3299993815e-01   5.2556545807e-15   2.8842268773e-08   1.1020616949e-15   3.3633696585e-27   1.7395350655e-28   1.0648135834e-14   6.7191355037e-11   1.9118586667e-12   4.8170203519e-08   2.5577580893e-27   1.0085998591e-14   2.9489777578e-31   7.6699998477e-01   1.9074144919e+03
  -2.7648924683e-01  -3.0148565700e-01   1.1719735026e+00   1.8630824640e-05   1.5517461300e-05   4.4534695570e-09   4.4534695570e-09   3.0000267682e+02  -2.1440876315e-05   1.3108620916e-16   3.0084480459e-07   1.2124926581e-11   9.2333952983e-26   2.0297735373e-15   2.3299974492e-01   2.6519764303e-14   1.1895865490e-07   6.1329370634e-15   3.0095968335e-25   1.5565767657e-26   1.8882927207e-13   1.1973776050e-09   3.4259102349e-11   1.9831050292e-07   2.3367951354e-25   1.9368447211e-13   2.6389202959e-29   7.6699993657e-01   1.9069050463e+03
