# time = 0.275
# Grid points = 842
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506398245e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.1162084935e-11   7.5892533312e-16   7.5892533312e-16   3.0000000001e+02  -2.1502453602e-05   6.7100669313e-26   5.0850092921e-14   3.5513254668e-18   2.7378213450e-38   2.3349549948e-21   2.3300000000e-01   2.9014468803e-20   2.5375266169e-13   5.3364703693e-21   5.5774279637e-38   2.8846368033e-39   3.1984777150e-20   2.0506016215e-16   5.9731930562e-18   4.2417206487e-13   4.3503065122e-38   3.3362664435e-20   4.8901694831e-42   7.6700000000e-01   1.9075768834e+03
  -6.7513071603e-01  -7.0012796491e-01   1.1719839917e+00   1.8630700794e-05   8.2563990212e-10   3.0198873116e-14   3.0198873116e-14   3.0000000009e+02  -2.1502451668e-05   2.2822335947e-24   1.9473752130e-12   9.6893415999e-17   1.5130522151e-35   4.2648090082e-20   2.3299999999e-01   5.4316587680e-19   4.0468402605e-12   1.0434154937e-19   3.9986146780e-35   2.0680777354e-36   1.2249015830e-18   7.8847342796e-15   2.2905868304e-16   6.7635987173e-12   3.1573971884e-35   1.3357303815e-18   3.5059006863e-39   7.6700000000e-01   1.9075768620e+03
  -6.2513621828e-01  -6.5013346715e-01   1.1719839882e+00   1.8630700836e-05   9.0353146729e-09   9.8006149930e-13   9.8006149930e-13   3.0000000100e+02  -2.1502431012e-05   1.4410894600e-22   6.0361499098e-11   2.1764879418e-15   5.2019533615e-33   5.3907603579e-19   2.3299999991e-01   7.2761203148e-18   4.4250273596e-11   1.4766782054e-18   1.6603016095e-32   8.5870578492e-34   3.7967441674e-17   2.4574399940e-13   7.1714430707e-15   7.3905892111e-11   1.3304093465e-32   4.3585921915e-17   1.4557175925e-36   7.6699999998e-01   1.9075766349e+03
  -5.7514172052e-01  -6.0013896940e-01   1.1719839615e+00   1.8630701151e-05   7.0793377729e-08   2.2329163435e-11   2.2329163435e-11   3.0000000780e+02  -2.1502272232e-05   4.9312473181e-21   1.3240119102e-09   3.7863293533e-14   1.0228142985e-30   4.7944452048e-18   2.3299999926e-01   7.3138635476e-17   3.4676324859e-10   1.5973156307e-17   3.6606949750e-30   1.8933069464e-31   8.3280053914e-16   5.4197585361e-12   1.5925024060e-13   5.7849634781e-10   2.9699876121e-30   9.9716795280e-16   3.2096214546e-34   7.6699999981e-01   1.9075749132e+03
  -5.2514722277e-01  -5.5014447165e-01   1.1719838198e+00   1.8630702822e-05   3.9863378146e-07   3.3819381511e-10   3.3819381511e-10   3.0000004394e+02  -2.1501381363e-05   1.0764032712e-19   1.9524468340e-08   4.8403839553e-13   1.0779013220e-28   2.9814821260e-17   2.3299999580e-01   5.7058132907e-16   1.9541107020e-09   1.3880307628e-16   4.2111976443e-28   2.1780269266e-29   1.2280400606e-14   8.0335934296e-11   2.3760322164e-12   3.2537815600e-09   3.4489371911e-28   1.5170925141e-14   3.6922944344e-32   7.6699999891e-01   1.9075655632e+03
  -4.7515272502e-01  -5.0014997389e-01   1.1719832515e+00   1.8630709516e-05   1.7120558831e-06   3.4834701652e-09   3.4834701601e-09   3.0000018880e+02  -2.1497368203e-05   1.6772526598e-18   1.9783271592e-07   4.5668964836e-12   6.5480513039e-27   1.3722248527e-16   2.3299998184e-01   3.6957567269e-15   8.4073322081e-09   1.0364222433e-15   2.7632218445e-26   1.4291364710e-27   1.2440483592e-13   8.1801379825e-10   2.4333903344e-11   1.3952303499e-08   2.2788783267e-26   1.5723062752e-13   2.4227467161e-30   7.6699999495e-01   1.9075260864e+03
  -4.2515822727e-01  -4.5015547614e-01   1.1719814524e+00   1.8630730645e-05   5.8587739183e-06   2.4707724484e-08   2.4707723969e-08   3.0000064663e+02  -2.1482023182e-05   1.8817297988e-17   1.3919656127e-06   3.1344132458e-11   2.3157944603e-25   4.8731909210e-16   2.3299993715e-01   1.9735699968e-14   2.8863569029e-08   6.4252140268e-15   1.0371205218e-24   5.3639910922e-26   8.7438508147e-13   5.7784533628e-09   1.7278268798e-10   4.7636577575e-08   8.5985234217e-25   1.1240831660e-12   9.0933999754e-29   7.6699998037e-01   1.9073891345e+03
  -3.7516372957e-01  -4.0016097841e-01   1.1719768512e+00   1.8630784436e-05   1.6420645517e-05   1.2230825303e-07   1.2230823453e-07   3.0000181479e+02  -2.1432528147e-05   1.5021609733e-16   6.8903813460e-06   1.5521845766e-10   4.6228250531e-24   1.3717838320e-15   2.3299982079e-01   8.2953052038e-14   8.1290960042e-08   3.1038440102e-14   2.1489833735e-23   1.1114603791e-24   4.3105193755e-12   2.8644334860e-08   8.6128414096e-10   1.3311192466e-07   1.7900777047e-23   5.6250996066e-12   1.8842665055e-27   7.6699993514e-01   1.9069921025e+03
  -3.2516923202e-01  -3.5016648074e-01   1.1719672058e+00   1.8630896485e-05   3.8423272505e-05   4.5003561112e-07   4.5003528216e-07   3.0000425559e+02  -2.1298824831e-05   9.1620458602e-16   2.5638973964e-05   5.8941486985e-10   5.5062419148e-23   3.1156650228e-15   2.3299957088e-01   2.7394239825e-13   1.9153875779e-07   1.2066666435e-13   2.6085708864e-22   1.3491738736e-23   1.5844491755e-11   1.0628717853e-07   3.2281284701e-09   3.1034530138e-07   2.1883923543e-22   2.1140242671e-11   2.2873754845e-26   7.6699981710e-01   1.9060228170e+03
  -2.7517473477e-01  -3.0017198331e-01   1.1719500107e+00   1.8631094308e-05   7.7159637618e-05   1.3776224532e-06   1.3776181162e-06   3.0000858504e+02  -2.0980092758e-05   3.7752688233e-15   7.9113940670e-05   1.9014213260e-09   4.4737808847e-22   5.8135245247e-15   2.3299910939e-01   7.4523150411e-13   3.8913031902e-07   4.1376319282e-13   2.1257423117e-21   1.0994704873e-22   4.7464089279e-11   3.2431199367e-07   1.0049842311e-08   6.2086405420e-07   1.8075758690e-21   6.5989982096e-11   1.8641933758e-25   7.6699954424e-01   1.9039271486e+03
