# time = 0.8
# Grid points = 502
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522448032e-01  -7.5000000000e-01   1.1719824590e+00   1.8630718327e-05   8.2350742532e-06   4.2718092002e-07  -1.0634653781e-07   3.0000038487e+02  -2.1470638530e-05   1.3257712087e-16   2.7988578162e-06   1.6130988682e-10   4.7950541986e-24   2.2544230324e-16   2.3299995725e-01   1.2270790168e-13   1.8443051142e-08   2.6869216349e-13   1.2818402511e-23   6.6296729347e-25   1.7381477185e-12   2.2441722242e-08   1.3126248634e-09   2.7204466982e-08   2.4632537780e-23   1.1580432785e-11   1.1239013668e-27   7.6699997318e-01   1.9073653278e+03
  -6.7567556545e-01  -7.0044896064e-01   1.1719800089e+00   1.8630745466e-05   2.0086300422e-05   3.2644650059e-06  -2.4083254998e-06   3.0000099027e+02  -2.1385351832e-05   5.2217230421e-16   7.0081778312e-06   6.1579210621e-10   4.6979883287e-23   4.7120682389e-16   2.3299987629e-01   2.8611809291e-13   5.2143076619e-08   2.1862836293e-12   7.2151252560e-23   3.7316688598e-24   4.1959029159e-12   9.0670542427e-08   7.0478800532e-09   6.8755007094e-08   2.7085234045e-22   6.5787309677e-11   6.3262259133e-27   7.6699990441e-01   1.9068130645e+03
  -6.2612877574e-01  -6.5090217026e-01   1.1719748690e+00   1.8630800462e-05   3.6062931460e-05   1.5333366710e-05  -1.3757496243e-05   3.0000223951e+02  -2.1132133894e-05   4.3663452646e-15   1.3519993900e-05   1.9430967430e-09   2.6630038538e-22   7.5430517968e-16   2.3299967635e-01   4.7049091506e-13   1.3352587204e-07   1.0130336870e-11   2.0701552907e-22   1.0706910322e-23   7.3211937573e-12   3.0287785140e-07   2.7845529268e-08   1.5245587159e-07   1.6504195923e-21   2.6676357697e-10   1.8151719575e-26   7.6699970472e-01   1.9051651177e+03
  -5.7658199062e-01  -6.0135538122e-01   1.1719627264e+00   1.8630927061e-05   6.0392998314e-05   5.3293969076e-05  -5.0916956558e-05   3.0000515514e+02  -2.0406504218e-05   3.1486540479e-14   2.4615018519e-05   5.7085671436e-09   1.0790792417e-21   1.0355056192e-15   2.3299915143e-01   6.1450482569e-13   3.4470165783e-07   3.5903259874e-11   3.9582469997e-22   2.0472395546e-23   1.0718049953e-11   9.2238792424e-07   9.2361918747e-08   3.4448177851e-07   6.9383063808e-21   8.9452893026e-10   3.4709885602e-26   7.6699913799e-01   1.9004226385e+03
  -5.2703522855e-01  -5.5180860002e-01   1.1719333883e+00   1.8631229041e-05   1.1557552092e-04   1.4756556856e-04  -1.4443572029e-04   3.0001215818e+02  -1.8503593112e-05   1.7392964920e-13   4.4609338899e-05   1.5504627154e-08   3.1891249290e-21   1.2716597148e-15   2.3299782085e-01   6.4888611018e-13   8.7743416195e-07   1.0653521789e-10   5.4301057577e-22   2.8085666548e-23   1.3925067948e-11   2.5579755390e-06   2.6652535081e-07   8.0186788950e-07   2.0853919739e-20   2.5924676284e-09   4.7627456673e-26   7.6699765713e-01   1.8879612085e+03
  -4.7748876716e-01  -5.0226185709e-01   1.1718694939e+00   1.8631883379e-05   2.5815883097e-04   3.3791722282e-04  -3.3423053742e-04   3.0002737539e+02  -1.4228786898e-05   2.6011839013e-12   7.3957335432e-05   3.7311016899e-08   6.6999252148e-21   1.4165188044e-15   2.3299486691e-01   5.5634040557e-13   2.0571444079e-06   2.6766382669e-10   5.4780289490e-22   2.8335036282e-23   1.6386393946e-11   6.2408472247e-06   6.6197502282e-07   1.7939966751e-06   4.4164010592e-20   6.4537922599e-09   4.8078420751e-26   7.6699433508e-01   1.8599356611e+03
  -4.4036084431e-01  -4.5271567723e-01   1.1716736890e+00   1.8633884834e-05   7.5818206046e-04   8.8258941240e-04  -8.7848996432e-04   3.0007397465e+02  -9.7096846815e-07   2.9763228505e-11   1.1422202836e-04   1.0518796055e-07   1.1273355890e-20   1.4544811118e-15   2.3298574546e-01   3.2950471137e-13   5.6954842089e-06   7.6998194137e-10   3.6517398939e-22   1.8891632888e-23   1.8448759284e-11   1.7671651214e-05   1.8932600054e-06   4.8324715373e-06   7.4613390126e-20   1.8487740391e-08   3.2150276301e-26   7.6698403721e-01   1.7729755223e+03
  -4.2182859482e-01  -4.2800601140e-01   1.1713887663e+00   1.8636795910e-05   1.5071831065e-03   1.6657196999e-03  -1.6614196849e-03   3.0014177626e+02   1.8379303107e-05   2.9797107844e-10   1.3315618632e-04   2.0874255808e-07   1.2345244125e-20   1.4092551904e-15   2.3297247228e-01   1.8512709690e-13   1.0999492184e-05   1.5028320556e-09   2.1871880310e-22   1.1317693600e-23   1.9675848694e-11   3.4356547270e-05   3.6895255313e-06   9.2363378149e-06   8.1512889386e-20   3.5991353344e-08   1.9401540475e-26   7.6696899956e-01   1.6462021409e+03
  -4.0947376158e-01  -4.1565117824e-01   1.1707344422e+00   1.8643480617e-05   3.2305732904e-03   3.4545786609e-03  -3.4501243368e-03   3.0029751645e+02   6.2893314651e-05   1.4693281676e-09   1.3875276791e-04   4.6341019411e-07   9.2364618795e-21   1.2555326542e-15   2.3294206345e-01   6.5133923685e-14   2.3199840929e-05   3.1851916934e-09   8.2372228895e-23   4.2646927927e-24   2.1082630150e-11   7.2739048187e-05   7.8130111334e-06   1.9272571133e-05   6.0471105046e-20   7.5925017271e-08   7.5287669278e-27   7.6693436953e-01   1.3552457820e+03
  -3.9994914300e-01  -4.0329634493e-01   1.1697054104e+00   1.8653983210e-05   5.8432848767e-03   6.1368913426e-03  -6.1325012726e-03   3.0054229743e+02   1.3300951211e-04   4.6101195114e-08   1.6309156234e-04   9.6602617988e-07   7.1117045469e-21   1.0603902416e-15   2.3289509092e-01   2.7188615556e-14   4.2469710932e-05   5.8055783981e-09   3.5315402086e-23   1.8299635801e-24   2.1687846154e-11   1.3323893167e-04   1.4233179317e-05   3.4347590658e-05   4.5197722119e-20   1.3592311760e-07   3.5042116226e-27   7.6687951189e-01   9.0242120491e+02
