# time = 0.3
# Grid points = 1049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7343063485e-01  -2.8516984642e-01   1.1719408177e+00   1.8631196116e-05   1.0187579686e-04   4.7244484716e-06   4.7243771378e-06   3.0001085356e+02  -2.0652096955e-05   4.2390278646e-14   1.2859484643e-04   4.2978376836e-09   1.3165054842e-21   6.5423170444e-15   2.3299883137e-01   1.2399702588e-12   4.9991926042e-07   1.0561253746e-12   5.5416548388e-21   2.8662652756e-22   7.4366947845e-11   5.9521709531e-07   2.2119133810e-08   7.7105703809e-07   5.5808904194e-21   1.6074979177e-10   4.8600880118e-25   7.6699927578e-01   1.9020817647e+03
  -2.4995221170e-01  -2.6169142328e-01   1.1719181663e+00   1.8631439743e-05   1.3383142478e-04   1.8387432679e-05   1.8388844370e-05   3.0001636048e+02  -1.9556722838e-05   3.1440999038e-13   2.4191568264e-04   1.2345279585e-08   4.7504636930e-21   7.9636257756e-15   2.3299807969e-01   1.8366763908e-12   7.9064571283e-07   3.9165627137e-12   1.4379712275e-20   7.4376658120e-22   1.3028206443e-10   1.5420985890e-06   7.6733634569e-08   1.1035236694e-06   2.2631350790e-20   6.4488800776e-10   1.2612900428e-24   7.6699839418e-01   1.8961518221e+03
  -2.2902214707e-01  -2.3821300013e-01   1.1718780268e+00   1.8631858726e-05   1.7227706885e-04   5.1589048746e-05   5.1595262428e-05   3.0002597236e+02  -1.7108967569e-05   1.4456470248e-11   4.7502255744e-04   3.1057100211e-08   1.5772975120e-20   9.1877989771e-15   2.3299663662e-01   2.6254264154e-12   1.3317999877e-06   1.0991909370e-11   3.6177150170e-20   1.8712735332e-21   2.2931342925e-10   3.7141043372e-06   2.1126855637e-07   1.6316605297e-06   8.0397514127e-20   1.8666034106e-09   3.1739932535e-24   7.6699644138e-01   1.8832459477e+03
  -2.1523586794e-01  -2.1983129401e-01   1.1717160363e+00   1.8633499052e-05   2.6434654231e-04   2.1323591846e-04   2.1328780126e-04   3.0006419912e+02  -5.1745663931e-06   4.8605749098e-12   1.5156600153e-03   1.1663846785e-07   8.7840858091e-20   1.0031548808e-14   2.3299031796e-01   3.9010610557e-12   3.6367885548e-06   4.8548861961e-11   1.3554370231e-19   7.0120772352e-21   5.7837158581e-10   1.4486568099e-05   9.2625932495e-07   3.5150001716e-06   4.8460867000e-19   8.5551316865e-09   1.1903801814e-23   7.6698699160e-01   1.8211733712e+03
  -2.0834272585e-01  -2.1064044188e-01   1.1717106118e+00   1.8633551989e-05   2.6568296496e-04   2.1677187307e-04   2.1742105159e-04   3.0006543877e+02  -4.7510626911e-06   1.1857397738e-09   1.5492858539e-03   1.2847958934e-07   9.0969250977e-20   1.0018090064e-14   2.3299013429e-01   3.9167470003e-12   3.7148066881e-06   4.9866689863e-11   1.3850477772e-19   7.1652977161e-21   5.8864542971e-10   1.4861752175e-05   9.4994165323e-07   3.5561645608e-06   4.9604399975e-19   8.7247409041e-09   1.2164258908e-23   7.6698664520e-01   1.8191728971e+03
  -2.0489614497e-01  -2.0604500983e-01   1.1713706955e+00   1.8636935217e-05   3.2886154123e-04   4.9705922064e-04   6.0972906700e-04   3.0014473562e+02   2.1750709213e-05   1.9621621648e-08   3.7886279206e-03   4.6374354408e-07   2.7643429674e-19   9.2209439846e-15   2.3297660894e-01   4.4117944497e-12   8.7061031571e-06   1.6079553039e-10   3.2259712957e-19   1.6694075376e-20   1.2178865593e-09   3.8611954566e-05   2.6024113061e-06   7.2327436951e-06   1.4858857321e-18   2.4172601023e-08   2.8392298578e-23   7.6696574855e-01   1.6824609095e+03
  -2.0317263540e-01  -2.0374728010e-01   1.1705229476e+00   1.8645495372e-05  -1.2999236713e-03  -7.8573631044e-04   2.1079508319e-03   3.0034104431e+02   6.9239041386e-05   4.5644671238e-06   8.0742377116e-03   2.7479711067e-06   7.5274116508e-19   8.8016037972e-15   2.3294867784e-01   4.0773782610e-12   2.4912890105e-05   1.9066478467e-09   3.6450869182e-19   1.8876530596e-20   1.4910974741e-09   7.6683055296e-05   7.0499337673e-06   1.3326754922e-05   2.6824263238e-18   4.9698334348e-08   3.2255171034e-23   7.6692654845e-01   1.4142479845e+03
  -2.0202063864e-01  -2.0259799070e-01   1.1589717189e+00   1.8767678543e-05  -4.0256352224e-03  -1.3274276507e-02   1.4614885493e-02   3.0314003755e+02   6.6123727350e-04   4.7122160066e-04   6.2886458623e-02   1.1925130494e-05   2.1210622708e-18   7.3422621221e-15   2.3250850509e-01   1.3016059279e-12   2.5706391551e-04   3.2490357221e-08   1.7681662646e-19   9.2469322139e-21   2.3059087108e-09   5.6452025345e-04   7.6849683568e-05   1.3191685265e-04   8.8143430096e-18   5.4782567051e-07   1.7189134986e-23   7.6644863645e-01  -2.4753794972e+03
  -2.0100353326e-01  -2.0144328658e-01   1.0580259943e+00   1.9923391413e-05   7.3473994734e-02  -1.2812243084e-01   1.2990673039e-01   3.3037228566e+02   6.3580716373e-03   5.3559140564e-03   1.7013961782e+00   3.5739280297e-05   1.0196501907e-17   1.7921731825e-15   2.2764815997e-01   4.4901589395e-13   2.4157324014e-03   3.5340584835e-07   1.9834992215e-19   1.1275085284e-20   8.6617097771e-09   5.2208687417e-03   8.1339231635e-04   1.8188991215e-03   4.2997898144e-17   7.6271778651e-06   7.7401930209e-23   7.6203921892e-01  -4.3274431194e+04
  -2.0035428310e-01  -2.0056377994e-01   9.3737055528e-01   2.1525377902e-05   2.9104186613e-01  -3.2076468770e-01   3.2307559488e-01   3.7037138274e+02   1.4748117899e-02   4.8709616497e-03   6.1494604164e+00   4.9644890738e-05   8.7021294739e-17   3.7512057049e-16   2.1986301115e-01   9.6385130317e-13   5.4148182166e-03   8.5119145958e-07   6.7199517195e-19   4.1901097318e-20   1.6054531898e-08   1.1952774289e-02   1.9671000021e-03   5.0546384365e-03   2.7170763924e-16   2.1080429782e-05   2.0537698749e-21   7.5567606534e-01  -1.0650699480e+05
  -2.0004239727e-01  -2.0014478627e-01   9.1219302111e-01   2.1893645407e-05   3.5450498426e-01  -3.7428890001e-01   3.7668837578e-01   3.7996524126e+02   1.6830455700e-02   1.1186524363e-03   7.4017090707e+00   5.4488279270e-05   1.3215034981e-16   2.1611024541e-16   2.1790036797e-01   1.1271700318e-12   6.1363341747e-03   9.7570004788e-07   8.3361495326e-19   5.2903084671e-20   1.7583533858e-08   1.3612397947e-02   2.2584144783e-03   5.9299192872e-03   3.7957708628e-16   2.4668515578e-05   4.0922721468e-21   7.5408241606e-01  -1.2266821909e+05
  -1.9983742839e-01  -1.9994000828e-01   9.0662641306e-01   2.1976156986e-05   3.6797364572e-01  -3.8898802530e-01   3.9141569162e-01   3.8214090756e+02   1.7316814834e-02   1.0911295997e-06   7.6559450891e+00   5.7081803592e-05   1.4466975097e-16   1.7543942078e-16   2.1746699440e-01   1.1612632112e-12   6.3090215730e-03   1.0033170360e-06   8.6551213162e-19   5.5137797329e-20   1.7848781027e-08   1.4003815513e-02   2.3236113631e-03   6.1221369981e-03   4.0532731522e-16   2.5443411453e-05   4.7518038305e-21   7.5369087377e-01  -1.2645072375e+05
  -1.9965841995e-01  -1.9973484850e-01   9.1055512697e-01   2.1915958998e-05   3.5184966369e-01  -3.8148443777e-01   3.8392582370e-01   3.8056511302e+02   1.6988367965e-02   5.4822274925e-04   7.3865270681e+00   5.8871469676e-05   1.3548874383e-16   1.6315248306e-16   2.1784571527e-01   1.1275841689e-12   6.2109277742e-03   9.8041476923e-07   8.2788747230e-19   5.2606065434e-20   1.7506551835e-08   1.3755422860e-02   2.2703448940e-03   5.9163694233e-03   3.7889612836e-16   2.4590399779e-05   4.2092870340e-21   7.5391675998e-01  -1.2360710237e+05
  -1.9943358254e-01  -1.9958199140e-01   9.2168702670e-01   2.1748645378e-05   3.1001821443e-01  -3.5567741878e-01   3.5813967929e-01   3.7619547518e+02   1.6060030336e-02   1.3708218952e-03   6.7393362593e+00   6.0740070942e-05   1.1279812919e-16   1.6012201160e-16   2.1885686215e-01   1.0483335482e-12   5.9219104448e-03   9.1924749548e-07   7.4468999905e-19   4.6969374452e-20   1.6719776926e-08   1.3043769756e-02   2.1269539051e-03   5.3679332379e-03   3.1670306446e-16   2.2338381479e-05   3.0117311964e-21   7.5459855608e-01  -1.1559994482e+05
  -1.9908526395e-01  -1.9928517368e-01   9.4388253100e-01   2.1423515794e-05   2.2141586337e-01  -2.9633176423e-01   2.9889543939e-01   3.6777289930e+02   1.4244323200e-02   1.3914957022e-04   5.6254157683e+00   6.2823139783e-05   7.9073294995e-17   1.7758016100e-16   2.2086106787e-01   9.2794872807e-13   5.3682047869e-03   8.0147540778e-07   6.2372011858e-19   3.8756148415e-20   1.5414067274e-08   1.1661623071e-02   1.8473884510e-03   4.1938981022e-03   2.1604038226e-16   1.7550823898e-05   1.5220004612e-21   7.5598662687e-01  -9.9064396776e+04
  -1.9868972703e-01  -1.9888535421e-01   9.2944461310e-01   2.1634187120e-05   2.4893568670e-01  -3.4566731386e-01   3.4860711719e-01   3.7319052773e+02   1.5336117246e-02   1.3066473273e-03   6.4838122302e+00   6.5057932931e-05   1.0295586423e-16   1.7435674323e-16   2.1966934134e-01   1.0326290704e-12   5.7424952909e-03   8.7862295390e-07   7.3505378692e-19   4.6135202358e-20   1.6612307965e-08   1.2488972552e-02   2.0171728622e-03   4.8098442855e-03   2.7930598301e-16   2.0156544727e-05   2.3944762531e-21   7.5518606395e-01  -1.0837732165e+05
  -1.9833746801e-01  -1.9849409984e-01   9.0313657859e-01   2.2031534725e-05   3.3115640222e-01  -4.5151319082e-01   4.5502666640e-01   3.8353658493e+02   1.7451285468e-02   4.2610942360e-04   8.1239197249e+00   6.8073325271e-05   1.6265486546e-16   1.8498225813e-16   2.1724066114e-01   1.2274237101e-12   6.4000669721e-03   1.0274227705e-06   9.4895136078e-19   6.0613857667e-20   1.8602035985e-08   1.4062725466e-02   2.3557843393e-03   6.2771926252e-03   4.4240295988e-16   2.6202553500e-05   5.5355021591e-21   7.5356824755e-01  -1.2797619536e+05
  -1.9810427719e-01  -1.9818083619e-01   9.0239345865e-01   2.2043638942e-05   3.2643664722e-01  -4.7053069809e-01   4.7438788753e-01   3.8384482037e+02   1.7492042786e-02   2.1020980915e-04   8.2531372720e+00   7.1161585559e-05   1.6734396588e-16   2.0540339770e-16   2.1713068907e-01   1.2407222381e-12   6.4061256809e-03   1.0338070143e-06   9.6902502515e-19   6.1918481083e-20   1.8804308288e-08   1.4070303984e-02   2.3677491794e-03   6.3954272381e-03   4.5621971225e-16   2.6702830976e-05   5.8046040342e-21   7.5353078782e-01  -1.2887185688e+05
  -1.9791346360e-01  -1.9802771819e-01   9.0969622539e-01   2.1932293820e-05   2.9179545775e-01  -4.5764990115e-01   4.6172382183e-01   3.8091351553e+02   1.6856752855e-02   1.7214656548e-03   7.8392480468e+00   7.4290254355e-05   1.5006831013e-16   2.3313002526e-16   2.1780791577e-01   1.1902097809e-12   6.2087645592e-03   9.9256125332e-07   9.1616535634e-19   5.8260425530e-20   1.8378045790e-08   1.3575811290e-02   2.2703321779e-03   6.0265724381e-03   4.1013672015e-16   2.5204666316e-05   4.7161270346e-21   7.5401009790e-01  -1.2336938587e+05
  -1.9767062413e-01  -1.9779920902e-01   9.3082802169e-01   2.1615413880e-05   2.0345275781e-01  -3.9728026610e-01   4.0145606560e-01   3.7265643494e+02   1.5099975482e-02   2.4656311761e-03   6.5485636951e+00   7.9686435709e-05   1.0623941630e-16   3.0366395554e-16   2.1980549550e-01   1.0440604770e-12   5.6840262583e-03   8.7218678228e-07   7.5499507699e-19   4.7347250766e-20   1.6855288404e-08   1.2247944418e-02   1.9897231098e-03   4.8473847056e-03   2.8504215022e-16   2.0370380301e-05   2.4511784083e-21   7.5532448015e-01  -1.0727030222e+05
  -1.9739061086e-01  -1.9754203925e-01   9.4796318618e-01   2.1362320718e-05   1.1959515023e-01  -3.3482926345e-01   3.3895082652e-01   3.6614759075e+02   1.3725219897e-02   1.4843949973e-04   5.3309049680e+00   8.8103778231e-05   7.7830097085e-17   4.2315709225e-16   2.2157970927e-01   9.1952328671e-13   5.3428485090e-03   7.6925872530e-07   6.0645681272e-19   3.7609271219e-20   1.5096531828e-08   1.1256834639e-02   1.7480752399e-03   3.6636204537e-03   1.8792956311e-16   1.5494834206e-05   1.2988873130e-21   7.5630452892e-01  -9.3404453960e+04
  -1.9707830500e-01  -1.9723918248e-01   9.1388141164e-01   2.1851159368e-05   1.6635483112e-01  -3.7250690365e-01   3.7667008705e-01   3.7884598372e+02   1.6447877357e-02   1.9974090447e-02   6.2715791403e+00   1.0022878345e-04   1.2738093888e-16   5.0996803782e-16   2.1930772067e-01   1.0469360638e-12   6.4557701573e-03   9.2302418812e-07   6.8437329159e-19   4.3495520394e-20   1.5663590439e-08   1.3494610470e-02   2.0933049667e-03   4.3328835415e-03   2.5957153467e-16   1.8351857316e-05   2.8795274620e-21   7.5419619087e-01  -1.1255835561e+05
  -1.9678908377e-01  -1.9691742753e-01   8.3407656187e-01   2.3111543192e-05   3.8351412065e-01  -5.3044789671e-01   5.3497883275e-01   4.1269666206e+02   2.3726771674e-02   5.9314307399e-02   1.0151329808e+01   1.1255528703e-04   4.5298403670e-16   7.2818768529e-16   2.1237608473e-01   1.6041420573e-12   9.0984308491e-03   1.3721908179e-06   1.1730482067e-18   7.8515413562e-20   1.9309494388e-08   1.9286534418e-02   3.1166575119e-03   7.3085308573e-03   7.2693159094e-16   3.0753778772e-05   2.8787586650e-20   7.4866906107e-01  -1.6893488649e+05
  -1.9653140066e-01  -1.9666074002e-01   7.6499561741e-01   2.4336674984e-05   6.2840024597e-01  -6.9892137772e-01   7.0386677739e-01   4.4729404130e+02   3.1404922973e-02   7.2278160784e-02   1.5228027392e+01   1.2284499154e-04   1.4250461125e-15   1.4067917142e-15   2.0501058725e-01   2.3642045552e-12   1.1822078833e-02   1.8519329717e-06   1.9451225286e-18   1.3511619693e-19   2.3461017358e-08   2.5385535061e-02   4.2132293044e-03   1.0585818873e-02   1.7362017398e-15   4.4283036058e-05   2.4759577862e-19   7.4281374725e-01  -2.2889960390e+05
  -1.9624201386e-01  -1.9640206131e-01   7.0678357810e-01   2.5482632358e-05   8.7312757334e-01  -8.5723870929e-01   8.6258027668e-01   4.8122380912e+02   3.9189940081e-02   4.7668748654e-02   2.1622990282e+01   1.3253521216e-04   3.9179017857e-15   3.0746679461e-15   1.9763737737e-01   3.2621816313e-12   1.4570611414e-02   2.3378220929e-06   3.0036862919e-18   2.1366496046e-19   2.7833021858e-08   3.1594686317e-02   5.3258460082e-03   1.3797219865e-02   3.6026516055e-15   5.7503502688e-05   1.6547225457e-18   7.3688185465e-01  -2.8868416033e+05
  -1.9597805688e-01  -1.9608196642e-01   6.7715779631e-01   2.6112575660e-05   1.0018052022e+00  -9.2966463590e-01   9.3522697942e-01   5.0049840834e+02   4.3654668725e-02   1.7075996565e-02   2.6009607920e+01   1.3842338081e-04   6.7056980330e-15   5.1073902917e-15   1.9354628882e-01   3.8361052905e-12   1.6166524304e-02   2.6120568287e-06   3.7580429264e-18   2.6988630039e-19   3.0443839327e-08   3.5191082533e-02   5.9541633809e-03   1.5410716523e-02   5.2097061494e-15   6.4226718742e-05   4.3873402858e-18   7.3352593184e-01  -3.2092878813e+05
  -1.9578264275e-01  -1.9587414734e-01   6.6583933673e-01   2.6361890508e-05   1.0546626684e+00  -9.5218936304e-01   9.5788034253e-01   5.0825800660e+02   4.5473465081e-02   4.2791132195e-03   2.7967452097e+01   1.4121640367e-04   8.2810302857e-15   6.2691045157e-15   1.9191135240e-01   4.0779547146e-12   1.6822435019e-02   2.7226033035e-06   4.0950333496e-18   2.9498428173e-19   3.1524193240e-08   3.6663739019e-02   6.2073947875e-03   1.6014295590e-02   6.0011738025e-15   6.6767920613e-05   6.3722697681e-18   7.3217004473e-01  -3.3365864764e+05
  -1.9554295017e-01  -1.9569113817e-01   6.6221129739e-01   2.6443458093e-05   1.0802415958e+00  -9.5131284737e-01   9.5714683438e-01   5.1079660824e+02   4.6044130836e-02   1.1610409689e-03   2.8606131242e+01   1.4292297585e-04   8.8905879822e-15   6.7441773105e-15   1.9141339403e-01   4.1584417197e-12   1.7031347908e-02   2.7566610666e-06   4.2059033603e-18   3.0331400994e-19   3.1859967650e-08   3.7128162550e-02   6.2852660233e-03   1.6181227378e-02   6.2691665876e-15   6.7480385479e-05   7.1698741746e-18   7.3174741023e-01  -3.3736178288e+05
  -1.9529941549e-01  -1.9539476217e-01   6.7507133125e-01   2.6160932261e-05   1.0461197968e+00  -9.0764175630e-01   9.1360332182e-01   5.0193015376e+02   4.3877108978e-02   1.7823223583e-02   2.6232830101e+01   1.4191907737e-04   7.0354204570e-15   5.3558047960e-15   1.9337047768e-01   3.8770645743e-12   1.6251155807e-02   2.6246349882e-06   3.7986431742e-18   2.7320047896e-19   3.0529986369e-08   3.5371373145e-02   5.9825019302e-03   1.5458444360e-02   5.3141652135e-15   6.4427230809e-05   4.6770139143e-18   7.3335704560e-01  -3.2175413535e+05
  -1.9511384458e-01  -1.9520406881e-01   6.9353025192e-01   2.5765001119e-05   9.8303213779e-01  -8.4870231210e-01   8.5471701979e-01   4.8969449923e+02   4.0955790425e-02   3.4873594451e-02   2.3243162579e+01   1.4001225689e-04   5.0417798495e-15   3.9235302249e-15   1.9604960894e-01   3.5021633809e-12   1.5206966305e-02   2.4451679514e-06   3.2861096872e-18   2.3516236926e-19   2.8761663269e-08   3.3014962029e-02   5.5710784012e-03   1.4402314799e-02   4.1966324422e-15   6.0022509615e-05   2.5342912067e-18   7.3555256083e-01  -3.0028219023e+05
  -1.9487513840e-01  -1.9502362034e-01   7.2932131925e-01   2.5029999155e-05   8.5262115582e-01  -7.3871621251e-01   7.4471035499e-01   4.6752500704e+02   3.5822181543e-02   5.7535463626e-02   1.8531777559e+01   1.3644703379e-04   2.6758806246e-15   2.2318111377e-15   2.0083422598e-01   2.8608513629e-12   1.3383780899e-02   2.1272402874e-06   2.4811904096e-18   1.7530175538e-19   2.5687948454e-08   2.8894616528e-02   4.8425439085e-03   1.2409941884e-02   2.6656783625e-15   5.1783082183e-05   7.8100965943e-19   7.3944450776e-01  -2.6185818259e+05
  -1.9457964071e-01  -1.9472665646e-01   7.9625403730e-01   2.3769315342e-05   6.1372438629e-01  -5.4722279431e-01   5.5295811571e-01   4.3094924768e+02   2.7545026908e-02   6.2890556072e-02   1.2209229677e+01   1.3079603855e-04   8.5063711626e-16   1.0840483670e-15   2.0873740436e-01   1.9355859349e-12   1.0460712817e-02   1.6093405244e-06   1.4580774349e-18   9.9854336711e-20   2.0800807643e-08   2.2300099536e-02   3.6574313891e-03   8.9154696553e-03   1.1287996990e-15   3.7400362202e-05   9.0687693602e-20   7.4575905570e-01  -1.9754540329e+05
  -1.9410792249e-01  -1.9443262496e-01   9.3438563477e-01   2.1535194187e-05   2.5263297567e-01  -2.4465386739e-01   2.4978064938e-01   3.7079904580e+02   1.5102173172e-02   1.3220913697e-03   4.9994476355e+00   1.2295003183e-04   8.7319398544e-17   9.0280667649e-16   2.2070313328e-01   8.3147161654e-13   6.0188466667e-03   8.3239811572e-07   4.1799087378e-19  -6.0126029390e-19   1.3396768607e-08   1.2405541033e-02   1.8843794360e-03   3.7081293088e-03   1.7427479691e-16   1.5747417091e-05   1.5350666938e-21   7.5514042703e-01  -1.0373125831e+05
  -1.9362999100e-01  -1.9378322002e-01   8.3683126927e-01   2.3058489371e-05   5.1961122313e-01  -4.1750054988e-01   4.2333480107e-01   4.1128060037e+02   2.3525486352e-02   4.1860364214e-02   9.7076305381e+00   1.3327114228e-04   4.4313296375e-16   7.6724732214e-16   2.1266351669e-01   1.5236784347e-12   9.0413592817e-03   1.3543919557e-06   1.0770559247e-18   7.1936230954e-20   1.8628430418e-08   1.9110453426e-02   3.0753912746e-03   7.1148372932e-03   6.7061875524e-16   2.9974066591e-05   2.6429072645e-20   7.4882982380e-01  -1.6696012596e+05
  -1.9336400275e-01  -1.9347676199e-01   7.7212029660e-01   2.4200629436e-05   7.5728109730e-01  -5.7575696663e-01   5.8210206632e-01   4.4336139432e+02   3.0545208985e-02   5.9416083758e-02   1.4608864538e+01   1.4221131663e-04   1.3453840636e-15   1.3463663887e-15   2.0587277153e-01   2.2637406266e-12   1.1492059532e-02   1.7949584309e-06   1.8378899738e-18   1.2724669785e-19   2.3003417451e-08   2.4671915623e-02   4.0855781783e-03   1.0214432274e-02   1.5814520756e-15   4.2739682646e-05   2.0107024234e-19   7.4347647390e-01  -2.2173873184e+05
