# time = 0.575
# Grid points = 1170
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515189546e-01  -7.5000000000e-01   1.1719835514e+00   1.8630705909e-05   1.9777895479e-06   2.6230139720e-08   2.7055171499e-08   3.0000011150e+02  -2.1496381978e-05   6.0651404621e-18   6.5131950430e-07   2.4110262868e-11   1.1980116564e-25   7.5550521305e-17   2.3299998858e-01   1.9719263598e-14   5.0662441652e-09   7.0494177862e-15   4.8482770564e-25   2.5075244877e-26   4.0909237610e-13   3.4959755807e-09   1.3682728305e-10   8.0552976480e-09   5.2977956368e-25   1.0568326564e-12   4.2508800812e-29   7.6699999464e-01   1.9075326963e+03
  -6.7544836343e-01  -7.0030379092e-01   1.1719825099e+00   1.8630717909e-05   6.8203120662e-06   1.2784674738e-07   1.4054707641e-07   3.0000037390e+02  -2.1478083251e-05   1.4111392564e-17   2.7004535713e-06   1.1260764842e-10   2.1211973279e-24   2.4080943648e-16   2.3299996077e-01   7.9042053480e-14   1.7159044578e-08   3.7648843866e-14   8.0203507146e-24   4.1481225764e-25   1.6883421038e-12   1.5638745193e-08   6.5960135179e-10   2.6747441748e-08   9.6220281372e-24   5.2504535072e-12   7.0321405832e-28   7.6699997890e-01   1.9074097871e+03
  -6.2573750848e-01  -6.5059293595e-01   1.1719806550e+00   1.8630739158e-05   1.5287116434e-05   3.4098262120e-07   4.3674370669e-07   3.0000083982e+02  -2.1440551791e-05   4.3919399780e-17   6.8780200760e-06   3.1348420316e-10   1.4000096921e-23   5.1534928774e-16   2.3299991020e-01   1.9509049120e-13   3.8888386813e-08   1.1883502797e-13   4.9942946929e-23   2.5830523606e-24   4.2595580336e-12   4.2102686522e-08   1.8779020890e-09   5.9551207040e-08   6.4676442318e-23   1.5244127490e-11   4.3789830225e-27   7.6699994705e-01   1.9071676090e+03
  -5.7602665353e-01  -6.0088208100e-01   1.1719779417e+00   1.8630770090e-05   2.7381624284e-05   6.2046247172e-07   1.0594240169e-06   3.0000151961e+02  -2.1379586540e-05   9.8522826498e-17   1.3631676279e-05   6.6395336586e-10   5.5064527957e-23   8.9146559868e-16   2.3299983488e-01   3.7369404263e-13   7.0953187167e-08   2.8440226707e-13   1.8674018600e-22   9.6582408021e-24   8.3147617597e-12   8.6729798285e-08   4.0456773307e-09   1.0691302745e-07   2.5794816367e-22   3.3288383014e-11   1.6373595915e-26   7.6699989578e-01   1.9067843874e+03
  -5.2631579861e-01  -5.5117122607e-01   1.1719744772e+00   1.8630809360e-05   4.2219769939e-05   8.9353254383e-07   2.0806799205e-06   3.0000238502e+02  -2.1293028317e-05   1.9870395676e-16   2.2884437016e-05   1.1946157709e-09   1.5637725655e-22   1.3370275735e-15   2.3299973637e-01   6.0399708182e-13   1.1260094431e-07   6.9175825580e-13   4.9604381225e-22   2.5655577557e-23   1.3665187679e-11   1.5208009554e-07   7.5314300615e-09   1.6653107439e-07   7.4485361339e-22   6.2795765981e-11   4.3494615120e-26   7.6699982361e-01   1.9062488922e+03
  -4.7660494538e-01  -5.0146037116e-01   1.1719704597e+00   1.8630854299e-05   5.7881046610e-05   1.5820308169e-06   2.8636464935e-06   3.0000338190e+02  -2.1170081303e-05   2.4664258065e-15   3.3508582659e-05   2.0058159164e-09   3.6373638499e-22   1.7790456270e-15   2.3299961420e-01   8.4561998841e-13   1.6397559679e-07   2.2109084937e-12   9.8631287994e-22   5.1012685360e-23   1.9407627522e-11   2.4901189270e-07   1.4048362793e-08   2.3382271405e-07   1.7953128407e-21   1.1961315914e-10   8.6485003788e-26   7.6699972279e-01   1.9054881998e+03
  -4.3932195168e-01  -4.5174951960e-01   1.1719632022e+00   1.8630930443e-05   6.8718441867e-05   1.6324031027e-05  -1.1068444266e-05   3.0000512944e+02  -2.0754852766e-05   6.8068433280e-13   4.3382626171e-05   4.2211041959e-09   1.0660043899e-21   2.0048654664e-15   2.3299930975e-01   9.6475310353e-13   2.8706406116e-07   1.6278632024e-11   1.3040879556e-21   6.7448626310e-23   2.2492018768e-11   6.0251346159e-07   4.9999647993e-08   3.4844333047e-07   6.2376156391e-21   4.6654172143e-10   1.1435432861e-25   7.6699939751e-01   1.9027903310e+03
  -4.1446681586e-01  -4.2689438376e-01   1.1718892135e+00   1.8631688854e-05   6.1976055710e-05   2.5870575605e-04  -2.5237777781e-04   3.0002275909e+02  -1.5830307319e-05   3.4092597577e-12   1.0975326176e-04   2.8741704464e-08   9.4405707399e-21   2.2798893838e-15   2.3299589602e-01   1.0155391434e-12   1.6511913057e-06   2.0118507802e-10   1.6327276626e-21   8.4451353728e-23   2.6754914411e-11   4.8437952557e-06   5.0447318463e-07   1.4991939297e-06   6.1841792751e-20   4.9111756229e-09   1.4325217838e-25   7.6699557145e-01   1.8704775826e+03
  -3.9294007034e-01  -4.0203924795e-01   1.1717794183e+00   1.8632812282e-05  -1.3345363865e-04   7.5528161061e-04  -7.4839640468e-04   3.0004890286e+02  -8.4369540896e-06   1.2216262314e-10   1.9508915344e-04   6.5127128932e-08   2.0597611984e-20   2.4396288713e-15   2.3299078801e-01   9.5257239925e-13   3.6887090095e-06   4.8090770162e-10   1.6954530584e-21   8.7703716794e-23   2.9624198566e-11   1.1215991550e-05   1.1901825175e-06   3.2081169577e-06   1.3630628508e-19   1.1633098958e-08   1.4892044160e-25   7.6698983172e-01   1.8219117449e+03
  -3.7929129512e-01  -3.8384089272e-01   1.1712795598e+00   1.8637928903e-05  -3.4179022276e-03   4.8251357805e-03  -4.8201910976e-03   3.0016805561e+02   2.5435817419e-05   3.6459103054e-08   4.3959993808e-04   2.0824798956e-07   5.2008422904e-20   2.4710232009e-15   2.3296713597e-01   6.6403661951e-13   1.2961746487e-05   1.7801046491e-09   1.2590873921e-21   6.5157824108e-23   3.1582795662e-11   4.0388932972e-05   4.3695421455e-06   1.1252013490e-05   3.5474987370e-19   4.3651094158e-08   1.1165352874e-25   7.6696363808e-01   1.5976407386e+03
