# time = 0.225
# Grid points = 330
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505367946e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6450945626e-12   3.2431632600e-19   3.2431632600e-19   3.0000000000e+02  -2.1502453725e-05   3.7624243895e-28   2.5193121509e-17   3.4987285222e-20   6.8547673670e-42   5.7056890247e-23   2.3300000000e-01   6.8643004753e-22   1.0037539422e-14   1.0835801568e-22   6.5374432279e-43   3.3811393433e-44   1.5846507502e-23   9.9627189267e-20   5.5511644498e-21   1.6829267593e-14   4.7713549024e-43   1.2624717178e-23   5.7318678008e-47   7.6700000000e-01   1.9075768847e+03
  -6.7514651351e-01  -7.0010735892e-01   1.1719839921e+00   1.8630700790e-05   4.9333069083e-11   4.9580613956e-17   4.9580613956e-17   3.0000000001e+02  -2.1502453581e-05   2.6530470129e-26   3.7852581251e-15   1.4486212174e-18   9.7234104327e-39   2.0529399116e-21   2.3300000000e-01   2.4828400746e-20   2.9485013356e-13   4.1716428798e-21   3.5528112937e-39   1.8375070543e-40   2.3809324617e-21   1.5018665107e-17   5.2568407404e-19   4.9421031374e-13   2.6370981494e-39   2.0420193867e-21   3.1150271294e-43   7.6700000000e-01   1.9075768831e+03
  -6.2522482268e-01  -6.5018566809e-01   1.1719839917e+00   1.8630700795e-05   8.0215621840e-10   3.6175926075e-15   3.6175926075e-15   3.0000000011e+02  -2.1502451294e-05   3.1304862801e-24   2.6603319452e-13   3.9106067366e-17   4.9078550134e-36   4.0769068825e-20   2.3299999999e-01   4.9732952849e-19   4.7901881100e-12   8.9046469116e-20   5.0015840137e-36   2.5868116413e-37   1.6733522620e-19   1.0589630793e-15   3.1882983544e-17   8.0233025291e-12   3.7744178503e-36   1.5370356803e-19   4.3852824226e-40   7.6700000000e-01   1.9075768577e+03
  -5.7530313185e-01  -6.0026397726e-01   1.1719839875e+00   1.8630700844e-05   8.7365460982e-09   1.5439827128e-13   1.5439827128e-13   3.0000000117e+02  -2.1502427173e-05   1.9438757597e-22   1.0839497809e-11   8.3109652184e-16   1.3996111986e-33   5.4064651924e-19   2.3299999989e-01   6.6925155859e-18   5.2170265898e-11   1.2749911208e-18   2.7423674568e-33   1.4183486807e-34   6.8180539721e-18   4.3307405336e-14   1.2534766374e-15   8.7297685377e-11   2.1037289609e-33   6.6807843326e-18   2.4044500545e-37   7.6699999997e-01   1.9075765902e+03
  -5.2538144102e-01  -5.5034228644e-01   1.1719839557e+00   1.8630701219e-05   6.8998211746e-08   4.4014511490e-12   4.4014511490e-12   3.0000000928e+02  -2.1502243197e-05   6.8995967866e-21   2.9171394837e-10   1.4115618013e-14   2.5654574449e-31   5.0979339323e-18   2.3299999912e-01   6.4902732621e-17   4.1209329072e-10   1.3153726716e-17   7.1572308395e-31   3.7017105400e-32   1.8348742077e-16   1.1717986573e-12   3.3801390420e-14   6.8877963056e-10   5.5928707470e-31   1.9270139842e-16   6.2753111902e-35   7.6699999978e-01   1.9075745594e+03
  -4.7545975019e-01  -5.0042059561e-01   1.1719837764e+00   1.8630703337e-05   4.0939598304e-07   9.6037869017e-11   9.6037869017e-11   3.0000005505e+02  -2.1501187393e-05   1.5316379494e-19   5.9568135157e-09   1.9873616430e-13   3.1945437307e-29   3.4955954316e-17   2.3299999475e-01   4.7592438382e-16   2.4461132490e-09   1.0483390525e-16   1.0716735765e-28   5.5426835268e-30   3.7467004908e-15   2.4109655218e-11   7.0217789035e-13   4.0829247986e-09   8.5501592860e-29   4.2372274803e-15   9.3962221837e-33   7.6699999869e-01   1.9075630340e+03
  -4.2553805937e-01  -4.5049890478e-01   1.1719830071e+00   1.8630712413e-05   1.8680381800e-06   1.5829087385e-09   1.5829087385e-09   3.0000025128e+02  -2.1496401882e-05   2.4294536674e-18   9.3207565947e-08   2.3944540127e-12   2.6987560107e-27   1.7782426826e-16   2.3299997599e-01   2.8685480569e-15   1.1172820934e-08   7.3754736481e-16   1.0105219852e-26   5.2264133202e-28   5.8614976313e-14   3.7993487795e-10   1.1182557991e-11   1.8609981103e-08   8.1967422373e-27   7.0136164020e-14   8.8600998623e-31   7.6699999383e-01   1.9075125193e+03
  -3.7561636856e-01  -4.0057721396e-01   1.1719804343e+00   1.8630742710e-05   6.7361791422e-06   1.7202773350e-08   1.7202773350e-08   3.0000090695e+02  -2.1477923274e-05   3.4319841107e-17   9.8476218492e-07   2.2191867602e-11   1.3903789795e-25   6.8921222536e-16   2.3299991276e-01   1.5328152044e-14   4.0388866464e-08   4.9267383564e-15   5.6999539831e-25   2.9480212169e-26   6.1873998559e-13   4.0318050945e-09   1.1947573907e-10   6.7005741226e-08   4.6680020043e-25   7.6434574120e-13   4.9977104268e-29   7.6699997567e-01   1.9073325072e+03
  -3.2569467786e-01  -3.5065552317e-01   1.1719733749e+00   1.8630825407e-05   2.0017478821e-05   1.3811863400e-07   1.3811863400e-07   3.0000270109e+02  -2.1408963091e-05   3.4641914674e-16   7.8260162061e-06   1.7141789418e-10   5.0623705675e-24   2.0971374471e-15   2.3299973565e-01   7.6388155684e-14   1.2074741784e-07   3.3845741101e-14   2.2482442403e-23   1.1628027523e-24   4.8972080579e-12   3.2194328795e-08   9.6237798696e-10   1.9858113415e-07   1.8574111368e-23   6.2248805225e-12   1.9713421400e-27   7.6699991168e-01   1.9067554363e+03
  -2.7577298743e-01  -3.0073383255e-01   1.1719580573e+00   1.8631003438e-05   4.8589050751e-05   6.5115619186e-07   6.5115619186e-07   3.0000657833e+02  -2.1200124541e-05   1.5000011438e-15   3.7242686866e-05   8.1565282388e-10   8.5441174942e-23   4.9652201179e-15   2.3299933945e-01   2.8738374129e-13   2.9574190847e-07   1.5895925681e-13   3.9706660528e-22   2.0536804505e-23   2.2990151301e-11   1.5208188343e-07   4.5721367811e-09   4.8032087605e-07   3.2969474015e-22   2.9697108151e-11   3.4819495560e-26   7.6699972697e-01   1.9052323464e+03
