# time = 0.35
# Grid points = 632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517456714e-01  -7.5000000000e-01   1.1719839687e+00   1.8630701065e-05   6.4773650495e-08   1.2244476363e-10   1.2244474021e-10   3.0000000595e+02  -2.1502290407e-05   8.5498188197e-21   6.8713646342e-09   1.6198859909e-13   9.1171285298e-30   4.1358066482e-18   2.3299999943e-01   1.5436070131e-16   2.6509217539e-10   3.6364410913e-17   4.0096086963e-29   2.0737668138e-30   4.3220521320e-15   2.8772391325e-11   8.6034409485e-13   4.3955130053e-10   3.3396118516e-29   5.6375098377e-15   3.5155450163e-33   7.6699999984e-01   1.9075752704e+03
  -6.7552265685e-01  -7.0034913428e-01   1.1719838816e+00   1.8630702089e-05   3.2033950527e-07   9.0916681338e-10   9.0916634118e-10   3.0000002813e+02  -2.1501604085e-05   5.9368866155e-20   5.0573592289e-08   1.1846268212e-12   4.2178687626e-28   2.0201178167e-17   2.3299999727e-01   1.0015554531e-15   1.2548234225e-09   2.5233026769e-16   1.9146812522e-27   9.9027195024e-29   3.1808728982e-14   2.1266518269e-10   6.3891449136e-12   2.0740511254e-09   1.6011429022e-27   4.2017977140e-14   1.6787553377e-31   7.6699999918e-01   1.9075688967e+03
  -6.2586970200e-01  -6.5069617943e-01   1.1719835560e+00   1.8630705909e-05   1.2741189403e-06   5.4654218910e-09   5.4654148093e-09   3.0000011095e+02  -2.1498673237e-05   7.6811090408e-19   2.9848564101e-07   7.0583976159e-12   1.3092691325e-26   8.1168823641e-17   2.3299998915e-01   5.3866022727e-15   4.9590848315e-09   1.4731519761e-15   6.0759022518e-26   3.1424540637e-27   1.8768126359e-13   1.2625778235e-09   3.8200517989e-11   8.1600526983e-09   5.1082938290e-26   2.5209733931e-13   5.3272438545e-30   7.6699999642e-01   1.9075434049e+03
  -5.7621674715e-01  -6.0104322458e-01   1.1719826034e+00   1.8630717050e-05   4.0558766314e-06   2.6228266764e-08   2.6228201153e-08   3.0000035285e+02  -2.1488593397e-05   6.9299530938e-18   1.3634701791e-06   3.3253441729e-11   2.5128496133e-25   2.5840398397e-16   2.3299996510e-01   2.2902434030e-14   1.5815534688e-08   6.9893162664e-15   1.1786635233e-24   6.0962293735e-26   8.5634093796e-13   5.8269461364e-09   1.7878774865e-10   2.5864645212e-08   1.0011938367e-24   1.1872461599e-12   1.0334679843e-28   7.6699998718e-01   1.9074619495e+03
  -5.2656379233e-01  -5.5139026973e-01   1.1719803227e+00   1.8630743604e-05   1.0670442002e-05   1.0749584023e-07   1.0749569974e-07   3.0000093063e+02  -2.1459593364e-05   4.7023410836e-17   4.9369536869e-06   1.2852480774e-10   3.1102959951e-24   6.6874063372e-16   2.3299990653e-01   7.8019671492e-14   4.1880243131e-08   2.8037901159e-14   1.4486075118e-23   7.4924391306e-25   3.0894881991e-12   2.1573710639e-08   6.8447991669e-10   6.7901414808e-08   1.2631591008e-23   4.6262879215e-12   1.2701761710e-27   7.6699996129e-01   1.9072446612e+03
  -4.7691083756e-01  -5.0173731492e-01   1.1719757069e+00   1.8630797003e-05   2.3830822494e-05   4.0814288578e-07   4.0814730711e-07   3.0000209607e+02  -2.1386794200e-05   2.5574107030e-16   1.4649419633e-05   4.2974733616e-10   2.6505877584e-23   1.4443866323e-15   2.3299978516e-01   2.1733119877e-13   9.4942852166e-08   1.0137933878e-13   1.1860577729e-22   6.1345174428e-24   9.0808516315e-12   6.7357881899e-08   2.3037287124e-09   1.5182793858e-07   1.1048078539e-22   1.6257436827e-11   1.0399951044e-26   7.6699989795e-01   1.9067400201e+03
  -4.2725788292e-01  -4.5208436020e-01   1.1719676839e+00   1.8630888880e-05   4.5786732236e-05   1.4379452262e-06   1.4380128274e-06   3.0000411102e+02  -2.1222190419e-05   1.1251143017e-15   3.6492525201e-05   1.2770426220e-09   1.6260215773e-22   2.6423126449e-15   2.3299956637e-01   4.9978779278e-13   1.8837637894e-07   3.3756609080e-13   6.6539134535e-22   3.4415594319e-23   2.2153348826e-11   1.8432602334e-07   7.1227887822e-09   2.9409865759e-07   7.0558002704e-22   5.3712568574e-11   5.8347713144e-26   7.6699975835e-01   1.9056864008e+03
  -3.7760492844e-01  -4.0243140564e-01   1.1719556873e+00   1.8631024085e-05   7.6007823705e-05   4.3503170023e-06   4.3519951050e-06   3.0000709884e+02  -2.0888848810e-05   4.0578826279e-15   7.7435661034e-05   3.3155084929e-09   7.2479955240e-22   4.1215096580e-15   2.3299922084e-01   9.5056459769e-13   3.3154767077e-07   9.8802525670e-13   2.5851915295e-21   1.3371376142e-22   4.5255012431e-11   4.4460496217e-07   1.9706592649e-08   4.9761396865e-07   3.3088496262e-21   1.5860747890e-10   2.2671026831e-25   7.6699948216e-01   1.9037034073e+03
  -3.2795197419e-01  -3.5277845125e-01   1.1719400187e+00   1.8631196205e-05   1.0948456553e-04   1.0903826621e-05   1.1155740396e-05   3.0001094944e+02  -2.0276542526e-05   2.2956121857e-14   1.4244481362e-04   7.6863680454e-09   2.4023516169e-21   5.4930484515e-15   2.3299873102e-01   1.4994788093e-12   5.2750562257e-07   2.8504427663e-12   7.0820389100e-21   3.6630968218e-22   7.8593011674e-11   9.5692608923e-07   4.8690992360e-08   7.4282895979e-07   1.1564295674e-20   4.1194788494e-10   6.2112402078e-25   7.6699898484e-01   1.9002739900e+03
  -2.9074068598e-01  -3.0312549713e-01   1.1719183490e+00   1.8631426788e-05   1.4451708891e-04   2.1791325698e-05   2.5978751507e-05   3.0001618801e+02  -1.9146024039e-05   4.1772986776e-12   2.4316914991e-04   1.7057835560e-08   6.7449294822e-21   6.4787131411e-15   2.3299798028e-01   2.0626921767e-12   8.2350253564e-07   1.1303361186e-11   1.5260224079e-20   7.8933241348e-22   1.2311391956e-10   1.9367951725e-06   1.1580996050e-07   1.0458420652e-06   3.4161184873e-20   1.0121848995e-09   1.3385622861e-24   7.6699807956e-01   1.8940624668e+03
