# time = 0.875
# Grid points = 1242
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548852380e-01  -7.5000000000e-01   1.1719816867e+00   1.8630726752e-05   1.2034548026e-05   1.7120623380e-06  -1.2512917403e-06   3.0000057431e+02  -2.1438786839e-05   7.9382625317e-16   3.8610479295e-06   3.3079524120e-10   1.5939960671e-23   2.8725182472e-16   2.3299992971e-01   1.8174792832e-13   2.9787071968e-08   1.1379536011e-12   2.5740176493e-23   1.3312818980e-24   2.3565022033e-12   4.8564300944e-08   3.7087372812e-09   4.0063922002e-08   9.1275828435e-23   3.4536734220e-11   2.2568769097e-27   7.6699994779e-01   1.9071584876e+03
  -6.7646886559e-01  -7.0097704759e-01   1.1719774297e+00   1.8630772385e-05   2.8948991007e-05   1.1040787269e-05  -9.9989431836e-06   3.0000160986e+02  -2.1232322222e-05   3.2538888020e-15   8.8841897384e-06   1.4128518286e-09   1.4701557358e-22   5.3272121901e-16   2.3299976529e-01   3.5468319872e-13   9.6815550886e-08   7.5922654111e-12   1.0525392019e-22   5.4437536413e-24   4.9377173630e-12   2.2124829129e-07   2.0603587722e-08   1.0957890620e-07   9.1605794324e-22   1.9767603941e-10   9.2288218715e-27   7.6699978484e-01   1.9058134353e+03
  -6.2745250459e-01  -6.5196068358e-01   1.1719668483e+00   1.8630882779e-05   6.0653898238e-05   4.1456489330e-05  -3.9731605271e-05   3.0000415142e+02  -2.0602830516e-05   2.1561729235e-14   1.7578345434e-05   4.6754746588e-09   7.2142628733e-22   7.8706588819e-16   2.3299930886e-01   4.9885308751e-13   2.8049729479e-07   2.9944881853e-11   2.3635819617e-22   1.2224604150e-23   7.8837620191e-12   7.5842832011e-07   7.6540030634e-08   2.7712683901e-07   4.6538685114e-21   7.4182488543e-10   2.0725729186e-26   7.6699929309e-01   1.9016977963e+03
  -5.7843615624e-01  -6.0294432561e-01   1.1719431802e+00   1.8631126727e-05   1.2745709309e-04   1.1254726247e-04  -1.1013649853e-04   3.0000980450e+02  -1.9080427827e-05   8.4821267273e-14   3.2756404317e-05   1.2534504333e-08   2.2153530878e-21   1.0142447634e-15   2.3299824051e-01   5.5793722364e-13   7.0835430817e-07   8.6247670940e-11   3.6302099930e-22   1.8776062494e-23   1.0826734893e-11   2.0660078108e-06   2.1552719153e-07   6.4695534415e-07   1.4494756013e-20   2.0968616604e-09   3.1838383110e-26   7.6699810791e-01   1.8917278398e+03
  -5.2941983632e-01  -5.5392798687e-01   1.1719017259e+00   1.8631551938e-05   2.4812108464e-04   2.3485971142e-04  -2.3186551089e-04   3.0001968392e+02  -1.6334831398e-05   2.0558140775e-13   5.2871692197e-05   2.6758082894e-08   4.4597608838e-21   1.1823438481e-15   2.3299633663e-01   5.2196895487e-13   1.4695478213e-06   1.8921691937e-10   4.1900344084e-22   2.1672316992e-23   1.3358305061e-11   4.4294572545e-06   4.6858697254e-07   1.2912736458e-06   2.9342116810e-20   4.5653137555e-09   3.6762660675e-26   7.6699597298e-01   1.8737370149e+03
  -4.8040364447e-01  -5.0491168577e-01   1.1718436381e+00   1.8632146414e-05   4.2462779402e-04   4.0153012442e-04  -3.9813207210e-04   3.0003351308e+02  -1.2436104089e-05   8.5966074469e-13   7.1327507689e-05   4.7245504952e-08   6.5422877909e-21   1.2748467395e-15   2.3299364886e-01   4.3453092880e-13   2.5438672973e-06   3.3625146087e-10   3.9570336322e-22   2.0468140928e-23   1.5155345990e-11   7.7887014301e-06   8.2933841701e-07   2.1911045194e-06   4.3118856805e-20   8.0822125066e-09   3.4742212857e-26   7.6699294245e-01   1.8481916247e+03
  -4.4574696121e-01  -4.5589560316e-01   1.1717511704e+00   1.8633091416e-05   7.1243774017e-04   6.6205234617e-04  -6.5836925007e-04   3.0005551115e+02  -6.1860067781e-06   3.6767833838e-11   8.7270039587e-05   8.1637935238e-08   8.2001966658e-21   1.3070132759e-15   2.3298936217e-01   3.2125012218e-13   4.2608273502e-06   5.7231535009e-10   3.1831040840e-22   1.6466174330e-23   1.6492463108e-11   1.3176347326e-05   1.4081143574e-06   3.6145362483e-06   5.3950210025e-20   1.3703563552e-08   2.7987152600e-26   7.6698808208e-01   1.8072954578e+03
  -4.3052399547e-01  -4.3559831926e-01   1.1714766818e+00   1.8635894838e-05   1.5406304745e-03   1.4695564283e-03  -1.4656483804e-03   3.0012080766e+02   1.2465115653e-05   3.5453364197e-09   1.1819379082e-04   1.8425937923e-07   1.1279360342e-20   1.2841790701e-15   2.3297657570e-01   1.9836781609e-13   9.3745295688e-06   1.2791864534e-09   2.1066454723e-22   1.0900128887e-23   1.7683968868e-11   2.9254583889e-05   3.1395973079e-06   7.8587615125e-06   7.4185235935e-20   3.0567589122e-08   1.8647957388e-26   7.6697358070e-01   1.6850496766e+03
  -4.2037532779e-01  -4.2544967169e-01   1.1693957460e+00   1.8657196545e-05   8.1715644927e-03   7.6719245123e-03  -7.6679683014e-03   3.0061747908e+02   1.5468045713e-04   2.0060406454e-07   2.1050179000e-04   7.7913557383e-07   1.4879790856e-20   1.1284885200e-15   2.3287740689e-01   5.0148183253e-14   4.8261363476e-05   6.7348227887e-09   5.5456093506e-23   2.8742907615e-24   1.8472210708e-11   1.5178246352e-04   1.6494726076e-05   4.1540252536e-05   1.0101689178e-19   1.6479330202e-07   5.8343547784e-27   7.6686356362e-01   7.4112772813e+02
  -4.1171637819e-01  -4.1530098389e-01   1.1554391749e+00   1.8801397568e-05   5.7679410971e-02   4.7518892146e-02  -4.7515351502e-02   3.0399408773e+02   1.1236808702e-03   5.1951764222e-06   5.3954562634e-04   4.2284630464e-06   4.8084289117e-21   5.3034698633e-16   2.3219477988e-01   2.3727384415e-15   3.1272908823e-04   4.4134944278e-08   2.3829266882e-24   1.2493063773e-25   1.7132232537e-11   9.8601861861e-04   1.0804817165e-04   2.7677971920e-04   3.2194103367e-20   1.1028810156e-06   4.6844014147e-27   7.6611626903e-01  -5.7364523797e+03
  -4.0635545919e-01  -4.0813177250e-01   1.1203170787e+00   1.9174332268e-05   2.0265949251e-01   1.3714871466e-01  -1.3714465650e-01   3.1284011653e+02   3.6765487766e-03   2.2103419432e-05   1.0425485893e-03   1.2336059978e-05   4.8974843237e-21   6.6592226726e-17   2.3038356847e-01   6.5737698933e-16   1.0085093933e-03   1.4306561399e-07   4.2480806759e-25   2.2914602600e-26   1.1615259199e-11   3.1824314407e-03   3.5023394085e-04   9.0745103661e-04   2.9448740632e-20   3.6187070967e-06   7.4245336166e-26   7.6415170787e-01  -2.2886539792e+04
  -4.0322433679e-01  -4.0457914588e-01   1.0881478625e+00   1.9528895559e-05   3.6024896971e-01   1.4737014185e-01  -1.4736196635e-01   3.2140297805e+02   6.1687832216e-03   3.0687594463e-05   1.0482985911e-03   2.0138424086e-05   4.7112444256e-21   5.9802501776e-18   2.2862346395e-01   3.3392917606e-16   1.6888345991e-03   2.3944990168e-07   1.3215253221e-25   7.3136642079e-27   7.4579480429e-12   5.3290145978e-03   5.8613129337e-04   1.5148537842e-03   2.5169581125e-20   6.0411425412e-06   4.4684409222e-25   7.6223128275e-01  -3.9584650950e+04
  -4.0063358165e-01  -4.0186952770e-01   1.0639228682e+00   1.9804965750e-05   4.9631222715e-01   1.2678841927e-01  -1.2677566666e-01   3.2817668897e+02   8.1583111526e-03   7.0540367715e-06   9.2817512660e-04   2.4580346055e-05   4.4448627008e-21   2.8472043025e-19   2.2718008278e-01   2.1654032313e-16   2.2267419350e-03   3.1770763802e-07   5.7801424722e-26   3.2596973466e-27   5.2087108015e-12   7.0360531817e-03   7.7773939936e-04   2.0366816912e-03   2.2135651073e-20   8.1223618041e-06   1.4799500275e-24   7.6070968059e-01  -5.3174053760e+04
  -3.9869943901e-01  -3.9939763561e-01   1.0623564691e+00   1.9822988902e-05   5.1429922442e-01   1.6540287690e-01  -1.6539001058e-01   3.2862244954e+02   8.2912947353e-03   8.0118785719e-06   9.2551659201e-04   2.5414359222e-05   4.4775871906e-21   7.0092283322e-20   2.2708321635e-01   2.1299322059e-16   2.2622063565e-03   3.2293250815e-07   5.5033458555e-26   3.1485171224e-27   5.1241694226e-12   7.1489882603e-03   7.9053721789e-04   2.0733699317e-03   2.2176983010e-20   8.2685928352e-06  -7.8573147997e-23   7.6060767599e-01  -5.4092038450e+04
  -3.9730303886e-01  -3.9800124241e-01   1.0744350509e+00   1.9683649580e-05   4.4849019567e-01   2.3014778537e-01  -2.3013913977e-01   3.2518801804e+02   7.2810292415e-03   1.2323588562e-05   9.9455330714e-04   2.5322920569e-05   4.5610655096e-21   1.2155414819e-19   2.2785011345e-01   2.6522243477e-16   1.9931069394e-03   2.8202964653e-07  -1.6666677020e-23   4.7619191051e-27   6.1649814876e-12   6.2868307201e-03   6.9030206182e-04   1.7767844610e-03   2.3454444051e-20   7.0853768562e-06  -3.7563247048e-22   7.6137017204e-01  -4.6973216937e+04
  -3.9628649046e-01  -3.9660483531e-01   1.0577686222e+00   1.9875391538e-05   5.4628020582e-01   2.7394607270e-01  -2.7393465071e-01   3.2991889440e+02   8.6766121736e-03   6.5755122856e-04   8.9152979723e-04   2.9985432163e-05   4.4325193219e-21   7.6647196918e-20   2.2685754515e-01   2.0205941928e-16   2.3732842841e-03   3.3615056219e-07  -1.6683486730e-23   2.7911607355e-27   4.7796759503e-12   7.4864749734e-03   8.2272934780e-04   2.1242532942e-03   2.1515031198e-20   8.4719300338e-06  -1.3138344380e-21   7.6029691944e-01  -5.6387923683e+04
