# time = 0.1
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560912460e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1048657828e-16   1.0447753223e-68   1.0168543658e-68   3.0000000000e+02  -2.1502453731e-05   7.1880695069e-36   1.5062461395e-54   5.9673515408e-42   1.6288432823e-80   4.5167311687e-47   2.3300000000e-01   7.5811895375e-46   8.0197138775e-33   9.5782874485e-49   2.0672138657e-97  -1.4856718441e-95   9.4743085969e-61   1.5272859620e-58   6.6596183229e-48   4.4702259443e-33   5.3374674920e-82   2.9578791579e-54  3.7864185764e-108   7.6700000000e-01   1.9075768848e+03
  -6.7640081713e-01  -7.0121824921e-01   1.1719839921e+00   1.8630700790e-05   4.7648292744e-17   2.6515875190e-64   2.6447336563e-64   3.0000000000e+02  -2.1502453731e-05   5.3087478284e-40   2.6343393950e-51   3.2349274804e-39   2.6424830276e-77   5.5072228082e-44   2.3300000000e-01   9.3686470696e-43   9.3377416420e-30   1.8152639380e-45   2.2197640716e-94   4.8389052590e-99   1.6570030437e-57   2.6912041205e-55   1.2747978200e-44   7.3246424604e-30   8.8158774653e-79   4.8855192689e-51  8.1802770913e-102   7.6700000000e-01   1.9075768848e+03
  -6.2676595297e-01  -6.5158338505e-01   1.1719839921e+00   1.8630700790e-05   8.8524484973e-17   6.1510460110e-60   6.1509383426e-60   3.0000000000e+02  -2.1502453731e-05   1.7662633473e-36   4.1170140850e-49   4.8917068754e-37   4.1247118420e-75   8.5244396159e-42   2.3300000000e-01   1.4476415518e-40   1.3049814724e-27   2.8385943327e-43  -4.4285878653e-84  -1.0878298131e-88   2.5896074297e-55   4.2141770150e-53   2.0018448578e-42   1.0281156328e-27   1.2375583693e-76   6.8582114895e-49   1.9829469998e-97   7.6700000000e-01   1.9075768848e+03
  -5.7713108881e-01  -6.0194852089e-01   1.1719839921e+00   1.8630700790e-05   6.9637773880e-17   7.9314793715e-55   7.9314711458e-55   3.0000000000e+02  -2.1502453731e-05   3.1397540192e-36   2.2302350852e-45   8.2051775543e-34   3.4751552653e-71   3.2008811197e-38   2.3300000000e-01   5.4921760512e-37   4.1710539672e-24   1.6649834923e-39   4.6149200536e-86   2.3948591249e-87   1.4028208861e-51   2.3089556699e-49   1.1962728432e-38   4.5873347584e-24   5.5652961803e-73   3.0841354950e-45   4.0673168412e-90   7.6700000000e-01   1.9075768848e+03
  -5.2749622465e-01  -5.5231365673e-01   1.1719839921e+00   1.8630700790e-05   5.0775307744e-17   9.0265933153e-50   9.0265928770e-50   3.0000000000e+02  -2.1502453731e-05   3.1397540192e-36   8.4107649422e-42   1.0298270290e-30   4.8133672478e-65   8.3900614113e-35   2.3300000000e-01   1.4432995260e-33   7.7252272105e-21   6.7681979043e-36   3.0020216258e-73   7.9609314304e-78   5.2903824630e-48   8.8840869477e-46   5.0531334752e-35   1.1408951197e-20   1.3941670206e-69   7.7244373620e-42   4.0262010535e-83   7.6700000000e-01   1.9075768848e+03
  -4.7786136049e-01  -5.0267879257e-01   1.1719839921e+00   1.8630700790e-05   4.2648174806e-16   8.9446674800e-45   8.9446674655e-45   3.0000000000e+02  -2.1502453731e-05   2.3313919375e-33   1.9287916895e-38   9.3617637244e-28   8.7882443533e-59   1.3381722223e-31   2.3300000000e-01   2.2439126149e-30   5.4990716195e-18   1.6488340539e-32   5.9908726713e-71   8.4696037102e-74   1.2132004466e-44   2.1449896584e-42   1.3731337659e-31   9.0085469601e-18   1.2707318651e-66   6.1125086776e-39   1.4348334334e-76   7.6700000000e-01   1.9075768848e+03
  -4.2822649633e-01  -4.5304392841e-01   1.1719839921e+00   1.8630700790e-05   1.0637313889e-13   7.5779326453e-40   7.5779326449e-40   3.0000000000e+02  -2.1502453730e-05   1.9528771605e-29   2.8039153737e-35   6.9570232679e-25   6.3839259896e-53   1.2879950007e-28   2.3300000000e-01   1.8787769059e-27   1.4062024437e-15   2.4314577662e-29   1.9878217787e-66   1.0248319374e-67   1.7547680949e-41   3.6112995059e-39   2.8053396314e-28   2.3875891248e-15   3.7540448279e-62   1.6212457364e-36   1.7382473182e-70   7.6700000000e-01   1.9075768848e+03
  -3.7859163217e-01  -4.0340906425e-01   1.1719839921e+00   1.8630700790e-05   9.7396937521e-12   5.3526253724e-35   5.3526253724e-35   3.0000000000e+02  -2.1502453665e-05   4.5825723467e-26   2.8998789171e-31   5.2162084181e-22   9.8542813955e-47   1.8595106358e-25   2.3300000000e-01   2.4878646968e-24   1.2824034566e-13   6.2298645322e-26   6.2018959497e-60   3.2025603086e-61   4.1418947699e-38   9.1805890493e-36   8.2949025113e-25   2.1961704152e-13   4.5475972955e-57   1.4935134502e-34   5.4315441469e-64   7.6700000000e-01   1.9075768840e+03
  -3.2895676801e-01  -3.5377420009e-01   1.1719839915e+00   1.8630700796e-05   4.7018337687e-10   3.0406251709e-30   3.0406251709e-30   3.0000000014e+02  -2.1502450553e-05   5.5866705070e-23   2.1974933169e-25   2.8442795811e-19   9.3248837502e-41   1.9700228086e-22   2.3299999999e-01   2.5441449961e-21   6.1892542225e-12   1.0926562968e-22   1.0171438664e-53   5.2585892779e-55   6.6495339772e-35   1.5542412557e-32   1.6123788881e-21   1.0598777560e-11   2.4537249718e-52   7.7003861525e-33   8.9151698193e-58   7.6700000000e-01   1.9075768479e+03
  -2.7932190385e-01  -3.0413933593e-01   1.1719839729e+00   1.8630701016e-05   1.6425868471e-08   1.3142504929e-25   1.3142504929e-25   3.0000000489e+02  -2.1502342746e-05   3.4962595980e-20   5.4561534744e-20   8.4675435607e-17   2.2127484084e-35   1.0086715318e-19   2.3299999953e-01   1.2579717939e-18   2.1683603498e-10   9.0050707516e-20   3.8985930823e-48   2.0159998890e-49   5.1556699175e-32   1.2972575013e-29   1.5145647608e-18   3.6859650684e-10   1.4831051840e-47   8.2008934412e-31   3.4177112856e-52   7.6699999988e-01   1.9075756150e+03
