# time = 0.625
# Grid points = 1733
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2734867165e-01  -7.5000000000e-01   1.1719832628e+00   1.8630709228e-05   3.5311605638e-06   5.5539425878e-08   6.3082419490e-08   3.0000018414e+02  -2.1491083838e-05   1.2417594860e-17   1.2326159488e-06   5.0772302919e-11   4.9519261181e-25   1.2041811822e-16   2.3299998083e-01   4.0744870591e-14   8.4264678365e-09   1.6938270370e-14   1.8926996753e-24   9.7890282442e-26   7.7291829486e-13   7.0835525483e-09   2.9519004487e-10   1.3209475263e-08   2.2413028744e-24   2.3446312350e-12   1.6594871349e-28   7.6699999010e-01   1.9074975759e+03
  -6.8203731084e-01  -7.0469734330e-01   1.1719820357e+00   1.8630723309e-05   9.6606812011e-06   1.8924001020e-07   2.3791004667e-07   3.0000049265e+02  -2.1467214578e-05   2.4282339390e-17   3.8407843554e-06   1.7525262048e-10   4.9655944440e-24   3.0563628567e-16   2.3299994754e-01   1.2325135223e-13   2.2782950684e-08   7.2988587636e-14   1.7719707971e-23   9.1646309453e-25   2.3921613225e-12   2.3642415957e-08   1.0559978429e-09   3.5010833816e-08   2.2991685994e-23   8.5907343038e-12   1.5536457208e-27   7.6699996978e-01   1.9073415877e+03
  -6.3671724594e-01  -6.5937727838e-01   1.1719801729e+00   1.8630744516e-05   1.8530303264e-05   5.6264565115e-07   4.1313409642e-07   3.0000095907e+02  -2.1424317037e-05   1.0511860588e-16   8.0714142358e-06   4.1429400804e-10   2.3760360221e-23   5.6191322784e-16   2.3299989504e-01   2.5136944507e-13   4.5162033188e-08   3.3747990342e-13   7.5011730157e-23   3.8796131426e-24   4.9652769066e-12   5.5151865359e-08   2.7844048113e-09   6.7576079222e-08   1.1468807867e-22   2.3485463678e-11   6.5770258573e-27   7.6699993385e-01   1.9070678512e+03
  -5.9139718110e-01  -6.1405721349e-01   1.1719772411e+00   1.8630777149e-05   2.9767589431e-05   2.8347647870e-06  -1.0693347997e-06   3.0000168512e+02  -2.1328292116e-05   6.8179066787e-16   1.4077317952e-05   9.4721529983e-10   9.7121589258e-23   8.7294195732e-16   2.3299980136e-01   4.1766346480e-13   8.4256591393e-08   2.1408742692e-12   2.1107185942e-22   1.0916685884e-23   8.4087705800e-12   1.3137103074e-07   8.7277898756e-09   1.1730345131e-07   5.2127386381e-22   7.8697407774e-11   1.8507104910e-26   7.6699985595e-01   1.9064539814e+03
  -5.4607711650e-01  -5.6873714872e-01   1.1719717877e+00   1.8630835788e-05   4.1986339236e-05   1.3048009743e-05  -1.0324673583e-05   3.0000301357e+02  -2.1070517463e-05   3.3469223007e-15   2.2438015202e-05   2.3146243769e-09   3.8163804533e-22   1.2072694053e-15   2.3299959450e-01   5.9847438760e-13   1.6866972663e-07   9.7879961075e-12   4.4580629162e-22   2.3057320284e-23   1.2394608614e-11   3.4662370259e-07   2.9270354725e-08   2.0625424545e-07   2.2707196600e-21   2.7603051700e-10   3.9090302275e-26   7.6699965206e-01   1.9047853083e+03
  -5.0075705300e-01  -5.2341708428e-01   1.1719624883e+00   1.8630933525e-05   5.1415605784e-05   3.8678676238e-05  -3.4995790542e-05   3.0000525490e+02  -2.0544406047e-05   1.3980390883e-14   3.3899664211e-05   5.0255655832e-09   1.1272165958e-21   1.5151196678e-15   2.3299920527e-01   7.5564874844e-13   3.2571767906e-07   2.7688384437e-11   7.3949104956e-22   3.8247150558e-23   1.6283630128e-11   7.9383376195e-07   7.4879758825e-08   3.5443712239e-07   7.0539524053e-21   7.1882914699e-10   6.4845767584e-26   7.6699924008e-01   1.9013563261e+03
  -4.5543700181e-01  -4.7809702171e-01   1.1719454003e+00   1.8631110288e-05   4.4307604034e-05   1.0393677499e-04  -9.9459194673e-05   3.0000934353e+02  -1.9468427447e-05   3.2062267795e-13   5.0690765014e-05   1.0421489871e-08   2.7720017984e-21   1.7541390088e-15   2.3299844253e-01   8.4811900766e-13   6.3100780160e-07   6.6902528846e-11   9.9426887982e-22   5.1425234540e-23   1.9507272569e-11   1.7164913289e-06   1.7230846367e-07   6.2328231001e-07   1.7884065160e-20   1.6720221876e-09   8.7197383784e-26   7.6699840220e-01   1.8943086071e+03
  -4.2144867081e-01  -4.3277698190e-01   1.1718786349e+00   1.8631795164e-05  -6.1473297009e-05   4.1794046696e-04  -4.1253764207e-04   3.0002525887e+02  -1.5039091899e-05   1.4289253386e-12   1.0080283980e-04   3.2219110425e-08   8.8279230777e-21   2.0183790735e-15   2.3299535970e-01   8.2922453029e-13   1.8578594414e-06   2.3354036053e-10   1.1768693099e-21   6.0873005271e-23   2.3618350122e-11   5.5285695661e-06   5.8177399691e-07   1.6708004203e-06   5.8439623804e-20   5.7042499845e-09   1.0326855227e-25   7.6699496311e-01   1.8652037540e+03
  -4.0445620411e-01  -4.1012035971e-01   1.1718273091e+00   1.8632320638e-05  -1.5529129410e-04   6.6966537874e-04  -6.6400276319e-04   3.0003748400e+02  -1.1591921189e-05   2.1964331996e-11   1.3226333078e-04   4.9147879332e-08   1.2801637475e-20   2.0972999811e-15   2.3299296793e-01   7.8027536709e-13   2.8068246131e-06   3.6430099636e-10   1.1753349402e-21   6.0796218882e-23   2.5069230689e-11   8.4970287777e-06   9.0228044291e-07   2.4782689657e-06   8.5236311338e-20   8.8739695845e-09   1.0318778667e-25   7.6699228925e-01   1.8425228226e+03
  -3.9312789272e-01  -3.9879204851e-01   1.1716542267e+00   1.8634091178e-05  -4.8230335351e-04   1.5291733451e-03  -1.5233967173e-03   3.0007869987e+02   1.0234714897e-07   4.1135276162e-10   2.0359225384e-04   1.0658355442e-07   2.1669819007e-20   2.1635540050e-15   2.3298486332e-01   6.0199144684e-13   6.0162004989e-06   8.0974618945e-10   9.7957323047e-22   5.0677338806e-23   2.7088678478e-11   1.8569136176e-05   1.9928435014e-06   5.2079225981e-06   1.4533102059e-19   1.9690085681e-08   8.6206127031e-26   7.6698322347e-01   1.7655183209e+03
