# time = 0.325
# Grid points = 847
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590992731e-01  -7.5000000000e-01   1.1719839770e+00   1.8630700967e-05   4.0082160685e-08   5.9160663415e-11   5.9160659782e-11   3.0000000383e+02  -2.1502353196e-05   3.4516957248e-21   3.3429350408e-09   7.9087491843e-14   2.2886930213e-30   2.6111816482e-18   2.3299999963e-01   7.7114541537e-17   1.7062567355e-10   1.8717733589e-17   9.7451618736e-30   5.0401868943e-31   2.1026993582e-15   1.3926753747e-11   4.1523933132e-13   2.8339338096e-10   8.0806370646e-30   2.7039898341e-15   8.5443566646e-34   7.6699999990e-01   1.9075758659e+03
  -6.7696628018e-01  -7.0181985463e-01   1.1719839187e+00   1.8630701653e-05   1.9911908263e-07   4.5831366646e-10   4.5831358643e-10   3.0000001869e+02  -2.1501923337e-05   2.6083687050e-20   2.5742616033e-08   5.9947087857e-13   1.1125623495e-28   1.3242530760e-17   2.3299999820e-01   5.0536810821e-16   8.3288557384e-10   1.3130328182e-16   4.9178207387e-28   2.5434917467e-29   1.6191583839e-14   1.0760883316e-10   3.2203407379e-12   1.3797901490e-09   4.0921402702e-28   2.1056305662e-14   4.3118454100e-32   7.6699999948e-01   1.9075717329e+03
  -6.2725913129e-01  -6.5211270574e-01   1.1719836814e+00   1.8630704441e-05   8.4551606366e-07   3.0478792385e-09   3.0478777127e-09   3.0000007910e+02  -2.1499947795e-05   3.7784258482e-19   1.6991159122e-07   3.9477722498e-12   4.1410886611e-27   5.7647662186e-17   2.3299999231e-01   2.9397865656e-15   3.5310044211e-09   8.2832911049e-16   1.8879072863e-26   9.7642397767e-28   1.0685368528e-13   7.1332082313e-10   2.1450070940e-11   5.8269814536e-09   1.5772053944e-26   1.4071930978e-13   1.6552812650e-30   7.6699999759e-01   1.9075538836e+03
  -5.7755198240e-01  -6.0240555684e-01   1.1719829440e+00   1.8630713081e-05   2.8492028908e-06   1.5598213245e-08   1.5598191180e-08   3.0000026653e+02  -2.1492788148e-05   3.7737528068e-18   8.5472902720e-07   2.0138713385e-11   9.3341442661e-26   1.9639013175e-16   2.3299997381e-01   1.3461764063e-14   1.1926238741e-08   4.1772954576e-15   4.3458289846e-25   2.2476607311e-26   5.3715024004e-13   3.6092287697e-09   1.0931944590e-10   1.9576720494e-08   3.6501050067e-25   7.1930368711e-13   3.8103576046e-29   7.6699999094e-01   1.9074937669e+03
  -5.2784483352e-01  -5.5269840795e-01   1.1719810676e+00   1.8630734980e-05   7.9257237642e-06   6.5128745980e-08   6.5128516033e-08   3.0000074248e+02  -2.1471077676e-05   2.7643333460e-17   3.3873611556e-06   8.2767780845e-11   1.3460385522e-24   5.4239773149e-16   2.3299992606e-01   4.9553004416e-14   3.3330735195e-08   1.7402397636e-14   6.3248750000e-24   3.2712288817e-25   2.1237737322e-12   1.4441541698e-08   4.4373177655e-10   5.4325218981e-08   5.3677238640e-24   2.9356477768e-12   5.5456189972e-28   7.6699997131e-01   1.9073248513e+03
  -4.7813768469e-01  -5.0299125909e-01   1.1719770596e+00   1.8630781515e-05   1.8663466711e-05   2.4211822494e-07   2.4211712528e-07   3.0000175638e+02  -2.1414651194e-05   1.5929307363e-16   1.0897092212e-05   2.8713932520e-10   1.3084040101e-23   1.2450595263e-15   2.3299982206e-01   1.4909835699e-13   7.9212615836e-08   6.2968379123e-14   6.0821898041e-23   3.1457250573e-24   6.7875946702e-12   4.7523554063e-08   1.5158829686e-09   1.2781615710e-07   5.3148261585e-23   1.0223044063e-11   5.3329641882e-27   7.6699992157e-01   1.9069180348e+03
  -4.2843053597e-01  -4.5328411029e-01   1.1719697329e+00   1.8630865895e-05   3.7749113288e-05   8.8065437079e-07   8.8066295680e-07   3.0000360196e+02  -2.1283509791e-05   8.0691614326e-16   2.9196002870e-05   8.9003881965e-10   9.0592151053e-23   2.4150928203e-15   2.3299962628e-01   3.7019285622e-13   1.6379224643e-07   2.1405452354e-13   3.9845941276e-22   2.0608584207e-23   1.7909746944e-11   1.3556263191e-07   4.7543981323e-09   2.5974282377e-07   3.7941211585e-22   3.3880012250e-11   3.4939138214e-26   7.6699980893e-01   1.9060453915e+03
  -3.7872338739e-01  -4.0357696164e-01   1.1719580128e+00   1.8630998853e-05   6.5977210065e-05   3.1358399112e-06   3.1359940203e-06   3.0000653095e+02  -2.0992496155e-05   2.6381548857e-15   6.6981016520e-05   2.5715670466e-09   4.7378337229e-22   3.9893747389e-15   2.3299929616e-01   7.6195561248e-13   3.0208114638e-07   7.1378120672e-13   1.8240564528e-21   9.4342528177e-23   3.9833593356e-11   3.5600300554e-07   1.4686801195e-08   4.6248394747e-07   2.0975388992e-21   1.1410644704e-10   1.5995484908e-25   7.6699956586e-01   1.9042711136e+03
  -3.2901623902e-01  -3.5386981314e-01   1.1719435824e+00   1.8631159711e-05   9.7097712791e-05   7.8076454349e-06   7.8082912339e-06   3.0001010444e+02  -2.0520193867e-05   2.0954085081e-14   1.2366304120e-04   5.6602078462e-09   1.5709925659e-21   5.5479121561e-15   2.3299886552e-01   1.2494909197e-12   4.7717595571e-07   1.7300898995e-12   5.2859502418e-21   2.7340003779e-22   7.0394745917e-11   7.3890096853e-07   3.4278106796e-08   6.9966062579e-07   7.2860601472e-21   2.8077221761e-10   4.6357546147e-25   7.6699917845e-01   1.9015525467e+03
  -2.9174033653e-01  -3.0416266490e-01   1.1719209623e+00   1.8631401693e-05   1.3202759573e-04   2.2071181737e-05   2.2088311631e-05   3.0001558893e+02  -1.9374305710e-05   1.9092414963e-13   2.3249368919e-04   1.4005969885e-08   5.2806918595e-21   6.8377636640e-15   2.3299810204e-01   1.8586906550e-12   7.7125143131e-07   4.9052544439e-12   1.3690218503e-20   7.0810124637e-22   1.2256568844e-10   1.7349680873e-06   9.3899977271e-08   1.0243977183e-06   2.6334500082e-20   8.1762460802e-10   1.2007921789e-24   7.6699825849e-01   1.8953755269e+03
