# time = 0.75
# Grid points = 617
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506934330e-01  -7.5000000000e-01   1.1719826582e+00   1.8630716104e-05   7.0864297081e-06   2.4966781901e-07   2.4492126641e-08   3.0000033547e+02  -2.1476924941e-05   7.3785878693e-17   2.4386240249e-06   1.2720298934e-10  -1.2564325975e-23   2.0343923856e-16   2.3299996357e-01   9.9956129593e-14   1.5794868806e-08   1.4656194559e-13   8.6506238271e-24  -9.3790146927e-23   1.5284733363e-12   1.7496997782e-08   9.2241231331e-10   2.3800203432e-08  -5.6543240856e-22   7.9201539366e-12  -1.5894502032e-26   7.6699997828e-01   1.9074059500e+03
  -6.7520763504e-01  -7.0013868659e-01   1.1719805380e+00   1.8630739843e-05   1.7617500989e-05   1.9114171634e-06  -1.1264852142e-06   3.0000086209e+02  -2.1412897418e-05   2.6780801749e-16   6.3311751733e-06   4.7068944284e-10  -9.0975618209e-23   4.4734434413e-16   2.3299989744e-01   2.4928447840e-13   4.3566242987e-08   1.2974076926e-12   5.8968689713e-23  -3.1985778648e-22   3.9202437459e-12   6.7443919923e-08   4.7418935356e-09   6.0217247459e-08  -5.4464363244e-21   4.3434057242e-11  -4.5521426631e-26   7.6699992607e-01   1.9069921858e+03
  -6.2534553224e-01  -6.5027658349e-01   1.1719764483e+00   1.8630784165e-05   3.1274744815e-05   9.6324059216e-06  -8.1216270808e-06   3.0000186212e+02  -2.1232961606e-05   2.0288638171e-15   1.1913631950e-05   1.4195575611e-09  -1.7846916726e-22   7.3922513185e-16   2.3299974727e-01   4.3294130284e-13   1.0511486235e-07   6.4281277846e-12   1.8504314350e-22  -4.9337129568e-22   7.0975617521e-12   2.1631817158e-07   1.8686358400e-08   1.2776506261e-07  -2.2421857899e-20   1.7737523792e-10  -4.0423470004e-26   7.6699978323e-01   1.9058247967e+03
  -5.7548343149e-01  -6.0041448099e-01   1.1719676786e+00   1.8630876450e-05   4.6918625675e-05   3.5821288034e-05  -3.3467081275e-05   3.0000397698e+02  -2.0741409724e-05   1.5331356563e-14   2.0932440627e-05   3.9727550539e-09   7.2205085353e-22   1.0407594903e-15   2.3299938161e-01   6.0303495739e-13   2.5270727525e-07   2.3206408044e-11   3.8681032170e-22  -3.0428991346e-22   1.0666509169e-11   6.3361209756e-07   6.1307042321e-08   2.6796303592e-07  -3.7883523533e-20   5.9160327664e-10   3.3897345475e-26   7.6699939820e-01   1.9026173137e+03
  -5.2562134438e-01  -5.5055238200e-01   1.1719463008e+00   1.8631097328e-05   7.1473493377e-05   1.0927749454e-04  -1.0609652880e-04   3.0000908866e+02  -1.9387099860e-05   1.0849949386e-13   3.9288710316e-05   1.0998879924e-08   2.3845912824e-21   1.3088081580e-15   2.3299842574e-01   6.9357034681e-13   6.3600584748e-07   7.2832024997e-11   5.8982030398e-22   3.0506500519e-23   1.4150736000e-11   1.7954786668e-06   1.8422324693e-07   6.0249136642e-07   1.5491601794e-20   1.7892879500e-09   5.1727552398e-26   7.6699834318e-01   1.8937554008e+03
  -4.7575943728e-01  -5.0069030676e-01   1.1718928118e+00   1.8631645651e-05   1.5002105338e-04   2.8064739379e-04  -2.7681109265e-04   3.0002183292e+02  -1.5831031952e-05   1.2364476202e-12   7.0233486770e-05   2.9258679702e-08   6.0799192338e-21   1.4957932914e-15   2.3299596414e-01   6.4948647409e-13   1.6204336884e-06   2.0641755177e-10   6.6385194949e-22   3.4337174704e-23   1.7009345474e-11   4.8579365890e-06   5.1236591164e-07   1.4321088575e-06   3.9948192320e-20   4.9885669730e-09   5.8247939263e-26   7.6699557854e-01   1.8704575512e+03
  -4.3841346759e-01  -4.5082856781e-01   1.1717616683e+00   1.8632986648e-05   4.1445551116e-04   6.5166553266e-04  -6.4743153608e-04   3.0005304874e+02  -6.9690539395e-06   5.3310818823e-11   1.1495084357e-04   7.3698197202e-08   1.1629816588e-20   1.5704235251e-15   2.3298986009e-01   4.8162079258e-13   4.0550973985e-06   5.4209152137e-10   5.4819517020e-22   2.8358481830e-23   1.8945691959e-11   1.2498814768e-05   1.3351846959e-06   3.4677223543e-06   7.6963465026e-20   1.3031880621e-08   4.8182571098e-26   7.6698869580e-01   1.8123212585e+03
  -4.1979081723e-01  -4.2599836737e-01   1.1713454905e+00   1.8637240796e-05   1.3579104456e-03   1.7751645551e-03  -1.7706014509e-03   3.0015212934e+02   2.1285112500e-05   3.7880782977e-10   1.6142021739e-04   2.1411149780e-07   1.5791762069e-20   1.5452385609e-15   2.3297040462e-01   2.2113921988e-13   1.1799034597e-05   1.6147130729e-09   2.7849713673e-22   1.4411942436e-23   2.0975631721e-11   3.6862967349e-05   3.9639960164e-06   9.9521914311e-06   1.0496018406e-19   3.8803754610e-08   2.4727284692e-26   7.6696676264e-01   1.6267861244e+03
  -4.0737571692e-01  -4.1358326710e-01   1.1706457789e+00   1.8644394244e-05   2.9415992043e-03   3.7054406258e-03  -3.7008152538e-03   3.0031880395e+02   6.8905063366e-05   2.1373825287e-09   1.6694775800e-04   4.5959959564e-07   1.2304215299e-20   1.4229417302e-15   2.3293768154e-01   8.1195141601e-14   2.4841047907e-05   3.4214555935e-09   1.0790572868e-22   5.5871204250e-24   2.2157854564e-11   7.7926345261e-05   8.3922238906e-06   2.0834208456e-05   8.1525150226e-20   8.2126442365e-08   9.8984442392e-27   7.6692977946e-01   1.3143440632e+03
  -3.9813634960e-01  -4.0116816674e-01   1.1694013662e+00   1.8657123319e-05   5.7039058450e-03   7.2056764165e-03  -7.2012845981e-03   3.0061555469e+02   1.5380649186e-04   3.0457310430e-08   1.9685954494e-04   9.2179079826e-07   9.4920235306e-21   1.2274746272e-15   2.3287957208e-01   3.2112880994e-14   4.8099269506e-05   6.6357203603e-09   4.3528170087e-23   2.2560905652e-24   2.2642488721e-11   1.5115021978e-04   1.6270115068e-05   4.0052839037e-05   6.2311451724e-20   1.5868381432e-07   4.4396969416e-27   7.6686376835e-01   7.5850992938e+02
